6.056186e+02, 6.083841e+02, 6.111778e+02, 6.139852e+02, 6.167950e+02, 6.196053e+02, 6.224258e+02, 6.252756e+02, 6.281784e+02, 6.311590e+02, 
6.062490e+02, 6.090170e+02, 6.118135e+02, 6.146239e+02, 6.174368e+02, 6.202500e+02, 6.230732e+02, 6.259253e+02, 6.288300e+02, 6.318124e+02, 
6.068794e+02, 6.096499e+02, 6.124492e+02, 6.152626e+02, 6.180785e+02, 6.208947e+02, 6.237206e+02, 6.265749e+02, 6.294816e+02, 6.324658e+02, 
6.075098e+02, 6.102829e+02, 6.130849e+02, 6.159013e+02, 6.187203e+02, 6.215394e+02, 6.243679e+02, 6.272246e+02, 6.301333e+02, 6.331191e+02, 
6.081402e+02, 6.109158e+02, 6.137207e+02, 6.165400e+02, 6.193620e+02, 6.221841e+02, 6.250153e+02, 6.278743e+02, 6.307849e+02, 6.337725e+02, 
6.087706e+02, 6.115487e+02, 6.143564e+02, 6.171787e+02, 6.200038e+02, 6.228288e+02, 6.256626e+02, 6.285240e+02, 6.314366e+02, 6.344258e+02, 
6.094010e+02, 6.121817e+02, 6.149921e+02, 6.178174e+02, 6.206455e+02, 6.234735e+02, 6.263100e+02, 6.291736e+02, 6.320882e+02, 6.350792e+02, 
6.100315e+02, 6.128146e+02, 6.156278e+02, 6.184561e+02, 6.212873e+02, 6.241182e+02, 6.269574e+02, 6.298233e+02, 6.327399e+02, 6.357325e+02, 
6.106619e+02, 6.134475e+02, 6.162635e+02, 6.190948e+02, 6.219291e+02, 6.247629e+02, 6.276047e+02, 6.304730e+02, 6.333915e+02, 6.363859e+02, 
6.112923e+02, 6.140805e+02, 6.168992e+02, 6.197335e+02, 6.225708e+02, 6.254076e+02, 6.282521e+02, 6.311227e+02, 6.340432e+02, 6.370393e+02, 
6.119227e+02, 6.147134e+02, 6.175349e+02, 6.203722e+02, 6.232126e+02, 6.260523e+02, 6.288995e+02, 6.317723e+02, 6.346948e+02, 6.376926e+02, 
6.125531e+02, 6.153463e+02, 6.181706e+02, 6.210109e+02, 6.238543e+02, 6.266970e+02, 6.295468e+02, 6.324220e+02, 6.353464e+02, 6.383460e+02, 
6.131835e+02, 6.159793e+02, 6.188064e+02, 6.216496e+02, 6.244961e+02, 6.273417e+02, 6.301942e+02, 6.330717e+02, 6.359981e+02, 6.389993e+02, 
6.138139e+02, 6.166122e+02, 6.194421e+02, 6.222883e+02, 6.251378e+02, 6.279864e+02, 6.308416e+02, 6.337213e+02, 6.366497e+02, 6.396527e+02, 
6.144443e+02, 6.172451e+02, 6.200778e+02, 6.229270e+02, 6.257796e+02, 6.286311e+02, 6.314889e+02, 6.343710e+02, 6.373014e+02, 6.403061e+02, 
6.150747e+02, 6.178780e+02, 6.207135e+02, 6.235657e+02, 6.264214e+02, 6.292758e+02, 6.321363e+02, 6.350207e+02, 6.379530e+02, 6.409594e+02, 
6.157051e+02, 6.185110e+02, 6.213492e+02, 6.242044e+02, 6.270631e+02, 6.299205e+02, 6.327836e+02, 6.356704e+02, 6.386047e+02, 6.416128e+02, 
6.163355e+02, 6.191439e+02, 6.219849e+02, 6.248431e+02, 6.277049e+02, 6.305652e+02, 6.334310e+02, 6.363200e+02, 6.392563e+02, 6.422661e+02, 
6.169659e+02, 6.197768e+02, 6.226206e+02, 6.254818e+02, 6.283466e+02, 6.312099e+02, 6.340784e+02, 6.369697e+02, 6.399080e+02, 6.429195e+02, 
6.175963e+02, 6.204098e+02, 6.232563e+02, 6.261204e+02, 6.289884e+02, 6.318546e+02, 6.347257e+02, 6.376194e+02, 6.405596e+02, 6.435728e+02, 
6.182267e+02, 6.210427e+02, 6.238920e+02, 6.267591e+02, 6.296301e+02, 6.324993e+02, 6.353731e+02, 6.382690e+02, 6.412112e+02, 6.442262e+02, 
6.188571e+02, 6.216756e+02, 6.245278e+02, 6.273978e+02, 6.302719e+02, 6.331440e+02, 6.360205e+02, 6.389187e+02, 6.418629e+02, 6.448796e+02, 
6.194875e+02, 6.223086e+02, 6.251635e+02, 6.280365e+02, 6.309137e+02, 6.337887e+02, 6.366678e+02, 6.395684e+02, 6.425145e+02, 6.455329e+02, 
6.201179e+02, 6.229415e+02, 6.257992e+02, 6.286752e+02, 6.315554e+02, 6.344334e+02, 6.373152e+02, 6.402181e+02, 6.431662e+02, 6.461863e+02, 
6.207483e+02, 6.235744e+02, 6.264349e+02, 6.293139e+02, 6.321972e+02, 6.350781e+02, 6.379626e+02, 6.408677e+02, 6.438178e+02, 6.468396e+02, 
6.213787e+02, 6.242074e+02, 6.270706e+02, 6.299526e+02, 6.328389e+02, 6.357228e+02, 6.386099e+02, 6.415174e+02, 6.444695e+02, 6.474930e+02, 
6.220091e+02, 6.248403e+02, 6.277063e+02, 6.305913e+02, 6.334807e+02, 6.363675e+02, 6.392573e+02, 6.421671e+02, 6.451211e+02, 6.481463e+02, 
6.226395e+02, 6.254732e+02, 6.283420e+02, 6.312300e+02, 6.341224e+02, 6.370122e+02, 6.399046e+02, 6.428168e+02, 6.457728e+02, 6.487997e+02, 
6.232699e+02, 6.261062e+02, 6.289777e+02, 6.318687e+02, 6.347642e+02, 6.376569e+02, 6.405520e+02, 6.434664e+02, 6.464244e+02, 6.494531e+02, 
6.239003e+02, 6.267391e+02, 6.296135e+02, 6.325074e+02, 6.354060e+02, 6.383016e+02, 6.411994e+02, 6.441161e+02, 6.470760e+02, 6.501064e+02, 
6.245307e+02, 6.273720e+02, 6.302492e+02, 6.331461e+02, 6.360477e+02, 6.389463e+02, 6.418467e+02, 6.447658e+02, 6.477277e+02, 6.507598e+02, 
6.251611e+02, 6.280050e+02, 6.308849e+02, 6.337848e+02, 6.366895e+02, 6.395910e+02, 6.424941e+02, 6.454154e+02, 6.483793e+02, 6.514131e+02, 
6.257915e+02, 6.286379e+02, 6.315206e+02, 6.344235e+02, 6.373312e+02, 6.402357e+02, 6.431415e+02, 6.460651e+02, 6.490310e+02, 6.520665e+02, 
6.264219e+02, 6.292708e+02, 6.321563e+02, 6.350622e+02, 6.379730e+02, 6.408804e+02, 6.437888e+02, 6.467148e+02, 6.496826e+02, 6.527198e+02, 
6.270523e+02, 6.299038e+02, 6.327920e+02, 6.357009e+02, 6.386148e+02, 6.415251e+02, 6.444362e+02, 6.473645e+02, 6.503343e+02, 6.533732e+02, 
6.276827e+02, 6.305367e+02, 6.334277e+02, 6.363396e+02, 6.392565e+02, 6.421698e+02, 6.450836e+02, 6.480141e+02, 6.509859e+02, 6.540266e+02, 
6.283131e+02, 6.311696e+02, 6.340634e+02, 6.369783e+02, 6.398983e+02, 6.428145e+02, 6.457309e+02, 6.486638e+02, 6.516376e+02, 6.546799e+02, 
6.289435e+02, 6.318026e+02, 6.346991e+02, 6.376170e+02, 6.405400e+02, 6.434592e+02, 6.463783e+02, 6.493135e+02, 6.522892e+02, 6.553333e+02, 
6.295739e+02, 6.324355e+02, 6.353349e+02, 6.382557e+02, 6.411818e+02, 6.441039e+02, 6.470256e+02, 6.499632e+02, 6.529408e+02, 6.559866e+02, 
6.302043e+02, 6.330684e+02, 6.359706e+02, 6.388944e+02, 6.418235e+02, 6.447486e+02, 6.476730e+02, 6.506128e+02, 6.535925e+02, 6.566400e+02, 
6.308348e+02, 6.337014e+02, 6.366063e+02, 6.395331e+02, 6.424653e+02, 6.453933e+02, 6.483204e+02, 6.512625e+02, 6.542441e+02, 6.572934e+02, 
6.314652e+02, 6.343343e+02, 6.372420e+02, 6.401718e+02, 6.431071e+02, 6.460380e+02, 6.489677e+02, 6.519122e+02, 6.548958e+02, 6.579467e+02, 
6.320956e+02, 6.349672e+02, 6.378777e+02, 6.408105e+02, 6.437488e+02, 6.466827e+02, 6.496151e+02, 6.525618e+02, 6.555474e+02, 6.586001e+02, 
6.327260e+02, 6.356002e+02, 6.385134e+02, 6.414492e+02, 6.443906e+02, 6.473274e+02, 6.502625e+02, 6.532115e+02, 6.561991e+02, 6.592534e+02, 
6.333564e+02, 6.362331e+02, 6.391491e+02, 6.420879e+02, 6.450323e+02, 6.479721e+02, 6.509098e+02, 6.538612e+02, 6.568507e+02, 6.599068e+02, 
6.339868e+02, 6.368660e+02, 6.397848e+02, 6.427266e+02, 6.456741e+02, 6.486168e+02, 6.515572e+02, 6.545109e+02, 6.575023e+02, 6.605601e+02, 
6.346172e+02, 6.374989e+02, 6.404206e+02, 6.433653e+02, 6.463158e+02, 6.492615e+02, 6.522045e+02, 6.551605e+02, 6.581540e+02, 6.612135e+02, 
6.352476e+02, 6.381319e+02, 6.410563e+02, 6.440040e+02, 6.469576e+02, 6.499062e+02, 6.528519e+02, 6.558102e+02, 6.588056e+02, 6.618669e+02, 
6.358780e+02, 6.387648e+02, 6.416920e+02, 6.446427e+02, 6.475994e+02, 6.505509e+02, 6.534993e+02, 6.564599e+02, 6.594573e+02, 6.625202e+02, 
6.365084e+02, 6.393977e+02, 6.423277e+02, 6.452814e+02, 6.482411e+02, 6.511956e+02, 6.541466e+02, 6.571096e+02, 6.601089e+02, 6.631736e+02, 
6.371388e+02, 6.400307e+02, 6.429634e+02, 6.459201e+02, 6.488829e+02, 6.518403e+02, 6.547940e+02, 6.577592e+02, 6.607606e+02, 6.638269e+02, 
6.377692e+02, 6.406636e+02, 6.435991e+02, 6.465588e+02, 6.495246e+02, 6.524850e+02, 6.554414e+02, 6.584089e+02, 6.614122e+02, 6.644803e+02, 
6.383996e+02, 6.412965e+02, 6.442348e+02, 6.471975e+02, 6.501664e+02, 6.531297e+02, 6.560887e+02, 6.590586e+02, 6.620639e+02, 6.651336e+02, 
6.390300e+02, 6.419295e+02, 6.448705e+02, 6.478362e+02, 6.508081e+02, 6.537744e+02, 6.567361e+02, 6.597082e+02, 6.627155e+02, 6.657870e+02, 
6.396604e+02, 6.425624e+02, 6.455062e+02, 6.484749e+02, 6.514499e+02, 6.544191e+02, 6.573835e+02, 6.603579e+02, 6.633671e+02, 6.664404e+02, 
6.402908e+02, 6.431953e+02, 6.461420e+02, 6.491136e+02, 6.520917e+02, 6.550638e+02, 6.580308e+02, 6.610076e+02, 6.640188e+02, 6.670937e+02, 
6.409212e+02, 6.438283e+02, 6.467777e+02, 6.497523e+02, 6.527334e+02, 6.557085e+02, 6.586782e+02, 6.616573e+02, 6.646704e+02, 6.677471e+02, 
6.415516e+02, 6.444612e+02, 6.474134e+02, 6.503910e+02, 6.533752e+02, 6.563532e+02, 6.593255e+02, 6.623069e+02, 6.653221e+02, 6.684004e+02, 
6.421820e+02, 6.450941e+02, 6.480491e+02, 6.510297e+02, 6.540169e+02, 6.569980e+02, 6.599729e+02, 6.629566e+02, 6.659737e+02, 6.690538e+02, 
6.428124e+02, 6.457271e+02, 6.486848e+02, 6.516683e+02, 6.546587e+02, 6.576427e+02, 6.606203e+02, 6.636063e+02, 6.666254e+02, 6.697072e+02, 
6.434428e+02, 6.463600e+02, 6.493205e+02, 6.523070e+02, 6.553004e+02, 6.582874e+02, 6.612676e+02, 6.642560e+02, 6.672770e+02, 6.703605e+02, 
6.440732e+02, 6.469929e+02, 6.499562e+02, 6.529457e+02, 6.559422e+02, 6.589321e+02, 6.619150e+02, 6.649056e+02, 6.679287e+02, 6.710139e+02, 
6.447036e+02, 6.476259e+02, 6.505919e+02, 6.535844e+02, 6.565840e+02, 6.595768e+02, 6.625624e+02, 6.655553e+02, 6.685803e+02, 6.716672e+02, 
6.453340e+02, 6.482588e+02, 6.512277e+02, 6.542231e+02, 6.572257e+02, 6.602215e+02, 6.632097e+02, 6.662050e+02, 6.692319e+02, 6.723206e+02, 
6.459644e+02, 6.488917e+02, 6.518634e+02, 6.548618e+02, 6.578675e+02, 6.608662e+02, 6.638571e+02, 6.668546e+02, 6.698836e+02, 6.729739e+02, 
6.465948e+02, 6.495247e+02, 6.524991e+02, 6.555005e+02, 6.585092e+02, 6.615109e+02, 6.645045e+02, 6.675043e+02, 6.705352e+02, 6.736273e+02, 
6.472252e+02, 6.501576e+02, 6.531348e+02, 6.561392e+02, 6.591510e+02, 6.621556e+02, 6.651518e+02, 6.681540e+02, 6.711869e+02, 6.742807e+02, 
6.478556e+02, 6.507905e+02, 6.537705e+02, 6.567779e+02, 6.597928e+02, 6.628003e+02, 6.657992e+02, 6.688037e+02, 6.718385e+02, 6.749340e+02, 
6.484860e+02, 6.514235e+02, 6.544062e+02, 6.574166e+02, 6.604345e+02, 6.634450e+02, 6.664465e+02, 6.694533e+02, 6.724902e+02, 6.755874e+02, 
6.491164e+02, 6.520564e+02, 6.550419e+02, 6.580553e+02, 6.610763e+02, 6.640897e+02, 6.670939e+02, 6.701030e+02, 6.731418e+02, 6.762407e+02, 
6.497468e+02, 6.526893e+02, 6.556776e+02, 6.586940e+02, 6.617180e+02, 6.647344e+02, 6.677413e+02, 6.707527e+02, 6.737935e+02, 6.768941e+02, 
6.503772e+02, 6.533223e+02, 6.563133e+02, 6.593327e+02, 6.623598e+02, 6.653791e+02, 6.683886e+02, 6.714023e+02, 6.744451e+02, 6.775474e+02, 
6.510076e+02, 6.539552e+02, 6.569491e+02, 6.599714e+02, 6.630015e+02, 6.660238e+02, 6.690360e+02, 6.720520e+02, 6.750967e+02, 6.782008e+02, 
6.516381e+02, 6.545881e+02, 6.575848e+02, 6.606101e+02, 6.636433e+02, 6.666685e+02, 6.696834e+02, 6.727017e+02, 6.757484e+02, 6.788542e+02, 
6.522685e+02, 6.552210e+02, 6.582205e+02, 6.612488e+02, 6.642851e+02, 6.673132e+02, 6.703307e+02, 6.733514e+02, 6.764000e+02, 6.795075e+02, 
6.528989e+02, 6.558540e+02, 6.588562e+02, 6.618875e+02, 6.649268e+02, 6.679579e+02, 6.709781e+02, 6.740010e+02, 6.770517e+02, 6.801609e+02, 
6.535293e+02, 6.564869e+02, 6.594919e+02, 6.625262e+02, 6.655686e+02, 6.686026e+02, 6.716255e+02, 6.746507e+02, 6.777033e+02, 6.808142e+02, 
6.541597e+02, 6.571198e+02, 6.601276e+02, 6.631649e+02, 6.662103e+02, 6.692473e+02, 6.722728e+02, 6.753004e+02, 6.783550e+02, 6.814676e+02, 
6.547901e+02, 6.577528e+02, 6.607633e+02, 6.638036e+02, 6.668521e+02, 6.698920e+02, 6.729202e+02, 6.759501e+02, 6.790066e+02, 6.821209e+02, 
6.554205e+02, 6.583857e+02, 6.613990e+02, 6.644423e+02, 6.674938e+02, 6.705367e+02, 6.735675e+02, 6.765997e+02, 6.796583e+02, 6.827743e+02, 
6.560509e+02, 6.590186e+02, 6.620348e+02, 6.650810e+02, 6.681356e+02, 6.711814e+02, 6.742149e+02, 6.772494e+02, 6.803099e+02, 6.834277e+02, 
6.566813e+02, 6.596516e+02, 6.626705e+02, 6.657197e+02, 6.687774e+02, 6.718261e+02, 6.748623e+02, 6.778991e+02, 6.809615e+02, 6.840810e+02, 
6.573117e+02, 6.602845e+02, 6.633062e+02, 6.663584e+02, 6.694191e+02, 6.724708e+02, 6.755096e+02, 6.785487e+02, 6.816132e+02, 6.847344e+02, 
6.579421e+02, 6.609174e+02, 6.639419e+02, 6.669971e+02, 6.700609e+02, 6.731155e+02, 6.761570e+02, 6.791984e+02, 6.822648e+02, 6.853877e+02, 
6.585725e+02, 6.615504e+02, 6.645776e+02, 6.676358e+02, 6.707026e+02, 6.737602e+02, 6.768044e+02, 6.798481e+02, 6.829165e+02, 6.860411e+02, 
6.592029e+02, 6.621833e+02, 6.652133e+02, 6.682745e+02, 6.713444e+02, 6.744049e+02, 6.774517e+02, 6.804978e+02, 6.835681e+02, 6.866945e+02, 
6.598333e+02, 6.628162e+02, 6.658490e+02, 6.689132e+02, 6.719861e+02, 6.750496e+02, 6.780991e+02, 6.811474e+02, 6.842198e+02, 6.873478e+02, 
6.604637e+02, 6.634492e+02, 6.664847e+02, 6.695519e+02, 6.726279e+02, 6.756943e+02, 6.787465e+02, 6.817971e+02, 6.848714e+02, 6.880012e+02, 
6.610941e+02, 6.640821e+02, 6.671204e+02, 6.701906e+02, 6.732697e+02, 6.763390e+02, 6.793938e+02, 6.824468e+02, 6.855231e+02, 6.886545e+02, 
6.617245e+02, 6.647150e+02, 6.677562e+02, 6.708293e+02, 6.739114e+02, 6.769837e+02, 6.800412e+02, 6.830965e+02, 6.861747e+02, 6.893079e+02, 
6.623549e+02, 6.653480e+02, 6.683919e+02, 6.714680e+02, 6.745532e+02, 6.776284e+02, 6.806885e+02, 6.837461e+02, 6.868263e+02, 6.899612e+02, 
6.629853e+02, 6.659809e+02, 6.690276e+02, 6.721067e+02, 6.751949e+02, 6.782731e+02, 6.813359e+02, 6.843958e+02, 6.874780e+02, 6.906146e+02, 
6.636157e+02, 6.666138e+02, 6.696633e+02, 6.727454e+02, 6.758367e+02, 6.789178e+02, 6.819833e+02, 6.850455e+02, 6.881296e+02, 6.912680e+02, 
6.642461e+02, 6.672468e+02, 6.702990e+02, 6.733841e+02, 6.764785e+02, 6.795625e+02, 6.826306e+02, 6.856951e+02, 6.887813e+02, 6.919213e+02, 
6.648765e+02, 6.678797e+02, 6.709347e+02, 6.740228e+02, 6.771202e+02, 6.802072e+02, 6.832780e+02, 6.863448e+02, 6.894329e+02, 6.925747e+02, 
6.655069e+02, 6.685126e+02, 6.715704e+02, 6.746615e+02, 6.777620e+02, 6.808519e+02, 6.839254e+02, 6.869945e+02, 6.900846e+02, 6.932280e+02, 
6.661373e+02, 6.691456e+02, 6.722061e+02, 6.753002e+02, 6.784037e+02, 6.814966e+02, 6.845727e+02, 6.876442e+02, 6.907362e+02, 6.938814e+02, 
6.667677e+02, 6.697785e+02, 6.728418e+02, 6.759389e+02, 6.790455e+02, 6.821413e+02, 6.852201e+02, 6.882938e+02, 6.913879e+02, 6.945347e+02, 
6.673981e+02, 6.704114e+02, 6.734776e+02, 6.765775e+02, 6.796872e+02, 6.827860e+02, 6.858674e+02, 6.889435e+02, 6.920395e+02, 6.951881e+02, 
6.680285e+02, 6.710444e+02, 6.741133e+02, 6.772162e+02, 6.803290e+02, 6.834307e+02, 6.865148e+02, 6.895932e+02, 6.926911e+02, 6.958415e+02, 
6.686589e+02, 6.716773e+02, 6.747490e+02, 6.778549e+02, 6.809708e+02, 6.840754e+02, 6.871622e+02, 6.902429e+02, 6.933428e+02, 6.964948e+02, 
6.692893e+02, 6.723102e+02, 6.753847e+02, 6.784936e+02, 6.816125e+02, 6.847201e+02, 6.878095e+02, 6.908925e+02, 6.939944e+02, 6.971482e+02, 
6.699197e+02, 6.729432e+02, 6.760204e+02, 6.791323e+02, 6.822543e+02, 6.853648e+02, 6.884569e+02, 6.915422e+02, 6.946461e+02, 6.978015e+02, 
6.705501e+02, 6.735761e+02, 6.766561e+02, 6.797710e+02, 6.828960e+02, 6.860095e+02, 6.891043e+02, 6.921919e+02, 6.952977e+02, 6.984549e+02, 
6.711805e+02, 6.742090e+02, 6.772918e+02, 6.804097e+02, 6.835378e+02, 6.866542e+02, 6.897516e+02, 6.928415e+02, 6.959494e+02, 6.991082e+02, 
6.718110e+02, 6.748419e+02, 6.779275e+02, 6.810484e+02, 6.841795e+02, 6.872989e+02, 6.903990e+02, 6.934912e+02, 6.966010e+02, 6.997616e+02, 
6.724414e+02, 6.754749e+02, 6.785633e+02, 6.816871e+02, 6.848213e+02, 6.879436e+02, 6.910464e+02, 6.941409e+02, 6.972526e+02, 7.004150e+02, 
6.730718e+02, 6.761078e+02, 6.791990e+02, 6.823258e+02, 6.854631e+02, 6.885883e+02, 6.916937e+02, 6.947906e+02, 6.979043e+02, 7.010683e+02, 
6.737022e+02, 6.767407e+02, 6.798347e+02, 6.829645e+02, 6.861048e+02, 6.892330e+02, 6.923411e+02, 6.954402e+02, 6.985559e+02, 7.017217e+02, 
6.743326e+02, 6.773737e+02, 6.804704e+02, 6.836032e+02, 6.867466e+02, 6.898777e+02, 6.929884e+02, 6.960899e+02, 6.992076e+02, 7.023750e+02, 
6.749630e+02, 6.780066e+02, 6.811061e+02, 6.842419e+02, 6.873883e+02, 6.905224e+02, 6.936358e+02, 6.967396e+02, 6.998592e+02, 7.030284e+02, 
6.755934e+02, 6.786395e+02, 6.817418e+02, 6.848806e+02, 6.880301e+02, 6.911671e+02, 6.942832e+02, 6.973893e+02, 7.005109e+02, 7.036818e+02, 
6.762238e+02, 6.792725e+02, 6.823775e+02, 6.855193e+02, 6.886718e+02, 6.918118e+02, 6.949305e+02, 6.980389e+02, 7.011625e+02, 7.043351e+02, 
6.768542e+02, 6.799054e+02, 6.830132e+02, 6.861580e+02, 6.893136e+02, 6.924565e+02, 6.955779e+02, 6.986886e+02, 7.018142e+02, 7.049885e+02, 
6.774846e+02, 6.805383e+02, 6.836489e+02, 6.867967e+02, 6.899554e+02, 6.931012e+02, 6.962253e+02, 6.993383e+02, 7.024658e+02, 7.056418e+02, 
6.781150e+02, 6.811713e+02, 6.842847e+02, 6.874354e+02, 6.905971e+02, 6.937459e+02, 6.968726e+02, 6.999879e+02, 7.031174e+02, 7.062952e+02, 
6.787454e+02, 6.818042e+02, 6.849204e+02, 6.880741e+02, 6.912389e+02, 6.943906e+02, 6.975200e+02, 7.006376e+02, 7.037691e+02, 7.069485e+02, 
6.793758e+02, 6.824371e+02, 6.855561e+02, 6.887128e+02, 6.918806e+02, 6.950353e+02, 6.981674e+02, 7.012873e+02, 7.044207e+02, 7.076019e+02, 
6.800062e+02, 6.830701e+02, 6.861918e+02, 6.893515e+02, 6.925224e+02, 6.956800e+02, 6.988147e+02, 7.019370e+02, 7.050724e+02, 7.082553e+02, 
6.806366e+02, 6.837030e+02, 6.868275e+02, 6.899902e+02, 6.931641e+02, 6.963247e+02, 6.994621e+02, 7.025866e+02, 7.057240e+02, 7.089086e+02, 
6.812670e+02, 6.843359e+02, 6.874632e+02, 6.906289e+02, 6.938059e+02, 6.969694e+02, 7.001094e+02, 7.032363e+02, 7.063757e+02, 7.095620e+02, 
6.818974e+02, 6.849689e+02, 6.880989e+02, 6.912676e+02, 6.944477e+02, 6.976141e+02, 7.007568e+02, 7.038860e+02, 7.070273e+02, 7.102153e+02, 
6.825278e+02, 6.856018e+02, 6.887346e+02, 6.919063e+02, 6.950894e+02, 6.982588e+02, 7.014042e+02, 7.045356e+02, 7.076790e+02, 7.108687e+02, 
6.831582e+02, 6.862347e+02, 6.893704e+02, 6.925450e+02, 6.957312e+02, 6.989035e+02, 7.020515e+02, 7.051853e+02, 7.083306e+02, 7.115220e+02, 
6.837886e+02, 6.868677e+02, 6.900061e+02, 6.931837e+02, 6.963729e+02, 6.995482e+02, 7.026989e+02, 7.058350e+02, 7.089822e+02, 7.121754e+02, 
6.844190e+02, 6.875006e+02, 6.906418e+02, 6.938224e+02, 6.970147e+02, 7.001929e+02, 7.033463e+02, 7.064847e+02, 7.096339e+02, 7.128288e+02, 
6.850494e+02, 6.881335e+02, 6.912775e+02, 6.944611e+02, 6.976565e+02, 7.008376e+02, 7.039936e+02, 7.071343e+02, 7.102855e+02, 7.134821e+02, 
6.856798e+02, 6.887665e+02, 6.919132e+02, 6.950998e+02, 6.982982e+02, 7.014823e+02, 7.046410e+02, 7.077840e+02, 7.109372e+02, 7.141355e+02, 
6.863102e+02, 6.893994e+02, 6.925489e+02, 6.957385e+02, 6.989400e+02, 7.021270e+02, 7.052884e+02, 7.084337e+02, 7.115888e+02, 7.147888e+02, 
6.869406e+02, 6.900323e+02, 6.931846e+02, 6.963772e+02, 6.995817e+02, 7.027717e+02, 7.059357e+02, 7.090834e+02, 7.122405e+02, 7.154422e+02, 
6.875710e+02, 6.906653e+02, 6.938203e+02, 6.970159e+02, 7.002235e+02, 7.034164e+02, 7.065831e+02, 7.097330e+02, 7.128921e+02, 7.160956e+02, 
6.882014e+02, 6.912982e+02, 6.944560e+02, 6.976546e+02, 7.008652e+02, 7.040611e+02, 7.072304e+02, 7.103827e+02, 7.135438e+02, 7.167489e+02, 
6.888318e+02, 6.919311e+02, 6.950918e+02, 6.982933e+02, 7.015070e+02, 7.047058e+02, 7.078778e+02, 7.110324e+02, 7.141954e+02, 7.174023e+02, 
6.894622e+02, 6.925641e+02, 6.957275e+02, 6.989320e+02, 7.021488e+02, 7.053505e+02, 7.085252e+02, 7.116820e+02, 7.148470e+02, 7.180556e+02, 
6.900926e+02, 6.931970e+02, 6.963632e+02, 6.995707e+02, 7.027905e+02, 7.059952e+02, 7.091725e+02, 7.123317e+02, 7.154987e+02, 7.187090e+02, 
6.907230e+02, 6.938299e+02, 6.969989e+02, 7.002094e+02, 7.034323e+02, 7.066399e+02, 7.098199e+02, 7.129814e+02, 7.161503e+02, 7.193623e+02, 
6.913534e+02, 6.944628e+02, 6.976346e+02, 7.008481e+02, 7.040740e+02, 7.072846e+02, 7.104673e+02, 7.136311e+02, 7.168020e+02, 7.200157e+02, 
6.919838e+02, 6.950958e+02, 6.982703e+02, 7.014868e+02, 7.047158e+02, 7.079293e+02, 7.111146e+02, 7.142807e+02, 7.174536e+02, 7.206691e+02, 
6.926143e+02, 6.957287e+02, 6.989060e+02, 7.021254e+02, 7.053575e+02, 7.085740e+02, 7.117620e+02, 7.149304e+02, 7.181053e+02, 7.213224e+02, 
6.932447e+02, 6.963616e+02, 6.995417e+02, 7.027641e+02, 7.059993e+02, 7.092187e+02, 7.124094e+02, 7.155801e+02, 7.187569e+02, 7.219758e+02, 
6.938751e+02, 6.969946e+02, 7.001775e+02, 7.034028e+02, 7.066411e+02, 7.098634e+02, 7.130567e+02, 7.162298e+02, 7.194086e+02, 7.226291e+02, 
6.945055e+02, 6.976275e+02, 7.008132e+02, 7.040415e+02, 7.072828e+02, 7.105081e+02, 7.137041e+02, 7.168794e+02, 7.200602e+02, 7.232825e+02, 
6.951359e+02, 6.982604e+02, 7.014489e+02, 7.046802e+02, 7.079246e+02, 7.111529e+02, 7.143514e+02, 7.175291e+02, 7.207118e+02, 7.239358e+02, 
6.957663e+02, 6.988934e+02, 7.020846e+02, 7.053189e+02, 7.085663e+02, 7.117976e+02, 7.149988e+02, 7.181788e+02, 7.213635e+02, 7.245892e+02, 
6.963967e+02, 6.995263e+02, 7.027203e+02, 7.059576e+02, 7.092081e+02, 7.124423e+02, 7.156462e+02, 7.188284e+02, 7.220151e+02, 7.252426e+02, 
6.970271e+02, 7.001592e+02, 7.033560e+02, 7.065963e+02, 7.098498e+02, 7.130870e+02, 7.162935e+02, 7.194781e+02, 7.226668e+02, 7.258959e+02, 
6.976575e+02, 7.007922e+02, 7.039917e+02, 7.072350e+02, 7.104916e+02, 7.137317e+02, 7.169409e+02, 7.201278e+02, 7.233184e+02, 7.265493e+02, 
6.982879e+02, 7.014251e+02, 7.046274e+02, 7.078737e+02, 7.111334e+02, 7.143764e+02, 7.175883e+02, 7.207775e+02, 7.239701e+02, 7.272026e+02, 
6.989183e+02, 7.020580e+02, 7.052631e+02, 7.085124e+02, 7.117751e+02, 7.150211e+02, 7.182356e+02, 7.214271e+02, 7.246217e+02, 7.278560e+02, 
6.995487e+02, 7.026910e+02, 7.058989e+02, 7.091511e+02, 7.124169e+02, 7.156658e+02, 7.188830e+02, 7.220768e+02, 7.252734e+02, 7.285093e+02, 
7.001791e+02, 7.033239e+02, 7.065346e+02, 7.097898e+02, 7.130586e+02, 7.163105e+02, 7.195303e+02, 7.227265e+02, 7.259250e+02, 7.291627e+02, 
7.008095e+02, 7.039568e+02, 7.071703e+02, 7.104285e+02, 7.137004e+02, 7.169552e+02, 7.201777e+02, 7.233762e+02, 7.265766e+02, 7.298161e+02, 
7.014399e+02, 7.045898e+02, 7.078060e+02, 7.110672e+02, 7.143422e+02, 7.175999e+02, 7.208251e+02, 7.240258e+02, 7.272283e+02, 7.304694e+02, 
