0, 7.905656e+01, 8.043172e+01, 8.184344e+01, 8.329246e+01, 8.477781e+01, 8.629580e+01, 8.783959e+01, 8.939915e+01, 9.096175e+01, 
0, 7.941666e+01, 8.080021e+01, 8.222054e+01, 8.367839e+01, 8.517279e+01, 8.670005e+01, 8.825325e+01, 8.982231e+01, 9.139444e+01, 
0, 7.977676e+01, 8.116869e+01, 8.259763e+01, 8.406432e+01, 8.556778e+01, 8.710429e+01, 8.866690e+01, 9.024548e+01, 9.182713e+01, 
0, 8.013687e+01, 8.153718e+01, 8.297472e+01, 8.445025e+01, 8.596277e+01, 8.750853e+01, 8.908056e+01, 9.066864e+01, 9.225983e+01, 
0, 8.049697e+01, 8.190567e+01, 8.335182e+01, 8.483618e+01, 8.635775e+01, 8.791277e+01, 8.949422e+01, 9.109181e+01, 9.269252e+01, 
0, 8.085707e+01, 8.227415e+01, 8.372891e+01, 8.522211e+01, 8.675274e+01, 8.831702e+01, 8.990787e+01, 9.151497e+01, 9.312522e+01, 
0, 8.121717e+01, 8.264264e+01, 8.410601e+01, 8.560804e+01, 8.714773e+01, 8.872126e+01, 9.032153e+01, 9.193814e+01, 9.355791e+01, 
0, 8.157727e+01, 8.301113e+01, 8.448310e+01, 8.599397e+01, 8.754271e+01, 8.912550e+01, 9.073518e+01, 9.236130e+01, 9.399060e+01, 
0, 8.193737e+01, 8.337961e+01, 8.486019e+01, 8.637990e+01, 8.793770e+01, 8.952975e+01, 9.114884e+01, 9.278447e+01, 9.442330e+01, 
0, 8.229747e+01, 8.374810e+01, 8.523729e+01, 8.676583e+01, 8.833269e+01, 8.993399e+01, 9.156250e+01, 9.320764e+01, 9.485599e+01, 
0, 8.265757e+01, 8.411658e+01, 8.561438e+01, 8.715176e+01, 8.872767e+01, 9.033823e+01, 9.197615e+01, 9.363080e+01, 9.528868e+01, 
0, 8.301767e+01, 8.448507e+01, 8.599148e+01, 8.753769e+01, 8.912266e+01, 9.074247e+01, 9.238981e+01, 9.405397e+01, 9.572138e+01, 
0, 8.337777e+01, 8.485356e+01, 8.636857e+01, 8.792362e+01, 8.951765e+01, 9.114672e+01, 9.280346e+01, 9.447713e+01, 9.615407e+01, 
0, 8.373788e+01, 8.522204e+01, 8.674567e+01, 8.830955e+01, 8.991263e+01, 9.155096e+01, 9.321712e+01, 9.490030e+01, 9.658676e+01, 
0, 8.409798e+01, 8.559053e+01, 8.712276e+01, 8.869548e+01, 9.030762e+01, 9.195520e+01, 9.363078e+01, 9.532346e+01, 9.701946e+01, 
0, 8.445808e+01, 8.595901e+01, 8.749985e+01, 8.908141e+01, 9.070261e+01, 9.235944e+01, 9.404443e+01, 9.574663e+01, 9.745215e+01, 
0, 8.481818e+01, 8.632750e+01, 8.787695e+01, 8.946734e+01, 9.109759e+01, 9.276369e+01, 9.445809e+01, 9.616979e+01, 9.788484e+01, 
0, 8.517828e+01, 8.669599e+01, 8.825404e+01, 8.985327e+01, 9.149258e+01, 9.316793e+01, 9.487174e+01, 9.659296e+01, 9.831754e+01, 
0, 8.553838e+01, 8.706447e+01, 8.863114e+01, 9.023920e+01, 9.188757e+01, 9.357217e+01, 9.528540e+01, 9.701613e+01, 9.875023e+01, 
0, 8.589848e+01, 8.743296e+01, 8.900823e+01, 9.062513e+01, 9.228255e+01, 9.397642e+01, 9.569906e+01, 9.743929e+01, 9.918293e+01, 
0, 8.625858e+01, 8.780144e+01, 8.938532e+01, 9.101106e+01, 9.267754e+01, 9.438066e+01, 9.611271e+01, 9.786246e+01, 9.961562e+01, 
0, 8.661868e+01, 8.816993e+01, 8.976242e+01, 9.139699e+01, 9.307253e+01, 9.478490e+01, 9.652637e+01, 9.828562e+01, 1.000483e+02, 
0, 8.697878e+01, 8.853842e+01, 9.013951e+01, 9.178292e+01, 9.346751e+01, 9.518914e+01, 9.694002e+01, 9.870879e+01, 1.004810e+02, 
0, 8.733889e+01, 8.890690e+01, 9.051661e+01, 9.216885e+01, 9.386250e+01, 9.559339e+01, 9.735368e+01, 9.913195e+01, 1.009137e+02, 
0, 8.769899e+01, 8.927539e+01, 9.089370e+01, 9.255478e+01, 9.425749e+01, 9.599763e+01, 9.776734e+01, 9.955512e+01, 1.013464e+02, 
0, 8.805909e+01, 8.964388e+01, 9.127080e+01, 9.294071e+01, 9.465247e+01, 9.640187e+01, 9.818099e+01, 9.997828e+01, 1.017791e+02, 
0, 8.841919e+01, 9.001236e+01, 9.164789e+01, 9.332664e+01, 9.504746e+01, 9.680611e+01, 9.859465e+01, 1.004014e+02, 1.022118e+02, 
0, 8.877929e+01, 9.038085e+01, 9.202498e+01, 9.371257e+01, 9.544245e+01, 9.721036e+01, 9.900830e+01, 1.008246e+02, 1.026445e+02, 
0, 8.913939e+01, 9.074933e+01, 9.240208e+01, 9.409850e+01, 9.583743e+01, 9.761460e+01, 9.942196e+01, 1.012478e+02, 1.030772e+02, 
0, 8.949949e+01, 9.111782e+01, 9.277917e+01, 9.448443e+01, 9.623242e+01, 9.801884e+01, 9.983562e+01, 1.016709e+02, 1.035099e+02, 
0, 8.985959e+01, 9.148631e+01, 9.315627e+01, 9.487035e+01, 9.662741e+01, 9.842309e+01, 1.002493e+02, 1.020941e+02, 1.039426e+02, 
0, 9.021969e+01, 9.185479e+01, 9.353336e+01, 9.525628e+01, 9.702239e+01, 9.882733e+01, 1.006629e+02, 1.025173e+02, 1.043752e+02, 
0, 9.057979e+01, 9.222328e+01, 9.391045e+01, 9.564221e+01, 9.741738e+01, 9.923157e+01, 1.010766e+02, 1.029404e+02, 1.048079e+02, 
0, 9.093990e+01, 9.259176e+01, 9.428755e+01, 9.602814e+01, 9.781237e+01, 9.963581e+01, 1.014902e+02, 1.033636e+02, 1.052406e+02, 
0, 9.130000e+01, 9.296025e+01, 9.466464e+01, 9.641407e+01, 9.820735e+01, 1.000401e+02, 1.019039e+02, 1.037868e+02, 1.056733e+02, 
0, 9.166010e+01, 9.332874e+01, 9.504174e+01, 9.680000e+01, 9.860234e+01, 1.004443e+02, 1.023176e+02, 1.042099e+02, 1.061060e+02, 
0, 9.202020e+01, 9.369722e+01, 9.541883e+01, 9.718593e+01, 9.899733e+01, 1.008485e+02, 1.027312e+02, 1.046331e+02, 1.065387e+02, 
0, 9.238030e+01, 9.406571e+01, 9.579593e+01, 9.757186e+01, 9.939231e+01, 1.012528e+02, 1.031449e+02, 1.050563e+02, 1.069714e+02, 
0, 9.274040e+01, 9.443419e+01, 9.617302e+01, 9.795779e+01, 9.978730e+01, 1.016570e+02, 1.035585e+02, 1.054794e+02, 1.074041e+02, 
0, 9.310050e+01, 9.480268e+01, 9.655011e+01, 9.834372e+01, 1.001823e+02, 1.020613e+02, 1.039722e+02, 1.059026e+02, 1.078368e+02, 
0, 9.346060e+01, 9.517117e+01, 9.692721e+01, 9.872965e+01, 1.005773e+02, 1.024655e+02, 1.043858e+02, 1.063258e+02, 1.082695e+02, 
0, 9.382070e+01, 9.553965e+01, 9.730430e+01, 9.911558e+01, 1.009723e+02, 1.028698e+02, 1.047995e+02, 1.067489e+02, 1.087022e+02, 
0, 9.418080e+01, 9.590814e+01, 9.768140e+01, 9.950151e+01, 1.013672e+02, 1.032740e+02, 1.052131e+02, 1.071721e+02, 1.091349e+02, 
0, 9.454091e+01, 9.627663e+01, 9.805849e+01, 9.988744e+01, 1.017622e+02, 1.036782e+02, 1.056268e+02, 1.075953e+02, 1.095676e+02, 
0, 9.490101e+01, 9.664511e+01, 9.843558e+01, 1.002734e+02, 1.021572e+02, 1.040825e+02, 1.060405e+02, 1.080184e+02, 1.100003e+02, 
0, 9.526111e+01, 9.701360e+01, 9.881268e+01, 1.006593e+02, 1.025522e+02, 1.044867e+02, 1.064541e+02, 1.084416e+02, 1.104330e+02, 
0, 9.562121e+01, 9.738208e+01, 9.918977e+01, 1.010452e+02, 1.029472e+02, 1.048910e+02, 1.068678e+02, 1.088648e+02, 1.108657e+02, 
0, 9.598131e+01, 9.775057e+01, 9.956687e+01, 1.014312e+02, 1.033422e+02, 1.052952e+02, 1.072814e+02, 1.092879e+02, 1.112983e+02, 
0, 9.634141e+01, 9.811906e+01, 9.994396e+01, 1.018171e+02, 1.037372e+02, 1.056995e+02, 1.076951e+02, 1.097111e+02, 1.117310e+02, 
0, 9.670151e+01, 9.848754e+01, 1.003211e+02, 1.022030e+02, 1.041322e+02, 1.061037e+02, 1.081087e+02, 1.101343e+02, 1.121637e+02, 
0, 9.706161e+01, 9.885603e+01, 1.006981e+02, 1.025889e+02, 1.045271e+02, 1.065079e+02, 1.085224e+02, 1.105574e+02, 1.125964e+02, 
0, 9.742171e+01, 9.922451e+01, 1.010752e+02, 1.029749e+02, 1.049221e+02, 1.069122e+02, 1.089360e+02, 1.109806e+02, 1.130291e+02, 
0, 9.778181e+01, 9.959300e+01, 1.014523e+02, 1.033608e+02, 1.053171e+02, 1.073164e+02, 1.093497e+02, 1.114038e+02, 1.134618e+02, 
0, 9.814192e+01, 9.996149e+01, 1.018294e+02, 1.037467e+02, 1.057121e+02, 1.077207e+02, 1.097634e+02, 1.118269e+02, 1.138945e+02, 
0, 9.850202e+01, 1.003300e+02, 1.022065e+02, 1.041327e+02, 1.061071e+02, 1.081249e+02, 1.101770e+02, 1.122501e+02, 1.143272e+02, 
0, 9.886212e+01, 1.006985e+02, 1.025836e+02, 1.045186e+02, 1.065021e+02, 1.085292e+02, 1.105907e+02, 1.126732e+02, 1.147599e+02, 
0, 9.922222e+01, 1.010669e+02, 1.029607e+02, 1.049045e+02, 1.068971e+02, 1.089334e+02, 1.110043e+02, 1.130964e+02, 1.151926e+02, 
0, 9.958232e+01, 1.014354e+02, 1.033378e+02, 1.052905e+02, 1.072920e+02, 1.093376e+02, 1.114180e+02, 1.135196e+02, 1.156253e+02, 
0, 9.994242e+01, 1.018039e+02, 1.037149e+02, 1.056764e+02, 1.076870e+02, 1.097419e+02, 1.118316e+02, 1.139427e+02, 1.160580e+02, 
0, 1.003025e+02, 1.021724e+02, 1.040920e+02, 1.060623e+02, 1.080820e+02, 1.101461e+02, 1.122453e+02, 1.143659e+02, 1.164907e+02, 
0, 1.006626e+02, 1.025409e+02, 1.044691e+02, 1.064482e+02, 1.084770e+02, 1.105504e+02, 1.126590e+02, 1.147891e+02, 1.169234e+02, 
0, 1.010227e+02, 1.029094e+02, 1.048462e+02, 1.068342e+02, 1.088720e+02, 1.109546e+02, 1.130726e+02, 1.152122e+02, 1.173561e+02, 
0, 1.013828e+02, 1.032779e+02, 1.052233e+02, 1.072201e+02, 1.092670e+02, 1.113589e+02, 1.134863e+02, 1.156354e+02, 1.177887e+02, 
0, 1.017429e+02, 1.036463e+02, 1.056004e+02, 1.076060e+02, 1.096620e+02, 1.117631e+02, 1.138999e+02, 1.160586e+02, 1.182214e+02, 
0, 1.021030e+02, 1.040148e+02, 1.059775e+02, 1.079920e+02, 1.100570e+02, 1.121673e+02, 1.143136e+02, 1.164817e+02, 1.186541e+02, 
0, 1.024631e+02, 1.043833e+02, 1.063546e+02, 1.083779e+02, 1.104519e+02, 1.125716e+02, 1.147272e+02, 1.169049e+02, 1.190868e+02, 
0, 1.028232e+02, 1.047518e+02, 1.067317e+02, 1.087638e+02, 1.108469e+02, 1.129758e+02, 1.151409e+02, 1.173281e+02, 1.195195e+02, 
0, 1.031833e+02, 1.051203e+02, 1.071087e+02, 1.091498e+02, 1.112419e+02, 1.133801e+02, 1.155545e+02, 1.177512e+02, 1.199522e+02, 
0, 1.035434e+02, 1.054888e+02, 1.074858e+02, 1.095357e+02, 1.116369e+02, 1.137843e+02, 1.159682e+02, 1.181744e+02, 1.203849e+02, 
0, 1.039035e+02, 1.058573e+02, 1.078629e+02, 1.099216e+02, 1.120319e+02, 1.141886e+02, 1.163819e+02, 1.185976e+02, 1.208176e+02, 
0, 1.042636e+02, 1.062258e+02, 1.082400e+02, 1.103075e+02, 1.124269e+02, 1.145928e+02, 1.167955e+02, 1.190207e+02, 1.212503e+02, 
0, 1.046237e+02, 1.065942e+02, 1.086171e+02, 1.106935e+02, 1.128219e+02, 1.149970e+02, 1.172092e+02, 1.194439e+02, 1.216830e+02, 
0, 1.049838e+02, 1.069627e+02, 1.089942e+02, 1.110794e+02, 1.132168e+02, 1.154013e+02, 1.176228e+02, 1.198671e+02, 1.221157e+02, 
0, 1.053439e+02, 1.073312e+02, 1.093713e+02, 1.114653e+02, 1.136118e+02, 1.158055e+02, 1.180365e+02, 1.202902e+02, 1.225484e+02, 
0, 1.057040e+02, 1.076997e+02, 1.097484e+02, 1.118513e+02, 1.140068e+02, 1.162098e+02, 1.184501e+02, 1.207134e+02, 1.229811e+02, 
0, 1.060641e+02, 1.080682e+02, 1.101255e+02, 1.122372e+02, 1.144018e+02, 1.166140e+02, 1.188638e+02, 1.211366e+02, 1.234138e+02, 
0, 1.064242e+02, 1.084367e+02, 1.105026e+02, 1.126231e+02, 1.147968e+02, 1.170182e+02, 1.192775e+02, 1.215597e+02, 1.238465e+02, 
0, 1.067843e+02, 1.088052e+02, 1.108797e+02, 1.130090e+02, 1.151918e+02, 1.174225e+02, 1.196911e+02, 1.219829e+02, 1.242792e+02, 
0, 1.071444e+02, 1.091736e+02, 1.112568e+02, 1.133950e+02, 1.155868e+02, 1.178267e+02, 1.201048e+02, 1.224061e+02, 1.247118e+02, 
0, 1.075045e+02, 1.095421e+02, 1.116339e+02, 1.137809e+02, 1.159818e+02, 1.182310e+02, 1.205184e+02, 1.228292e+02, 1.251445e+02, 
0, 1.078646e+02, 1.099106e+02, 1.120110e+02, 1.141668e+02, 1.163767e+02, 1.186352e+02, 1.209321e+02, 1.232524e+02, 1.255772e+02, 
0, 1.082247e+02, 1.102791e+02, 1.123881e+02, 1.145528e+02, 1.167717e+02, 1.190395e+02, 1.213457e+02, 1.236756e+02, 1.260099e+02, 
0, 1.085848e+02, 1.106476e+02, 1.127652e+02, 1.149387e+02, 1.171667e+02, 1.194437e+02, 1.217594e+02, 1.240987e+02, 1.264426e+02, 
0, 1.089449e+02, 1.110161e+02, 1.131423e+02, 1.153246e+02, 1.175617e+02, 1.198479e+02, 1.221730e+02, 1.245219e+02, 1.268753e+02, 
0, 1.093050e+02, 1.113846e+02, 1.135194e+02, 1.157106e+02, 1.179567e+02, 1.202522e+02, 1.225867e+02, 1.249451e+02, 1.273080e+02, 
0, 1.096651e+02, 1.117530e+02, 1.138964e+02, 1.160965e+02, 1.183517e+02, 1.206564e+02, 1.230004e+02, 1.253682e+02, 1.277407e+02, 
0, 1.100252e+02, 1.121215e+02, 1.142735e+02, 1.164824e+02, 1.187467e+02, 1.210607e+02, 1.234140e+02, 1.257914e+02, 1.281734e+02, 
0, 1.103853e+02, 1.124900e+02, 1.146506e+02, 1.168683e+02, 1.191416e+02, 1.214649e+02, 1.238277e+02, 1.262145e+02, 1.286061e+02, 
0, 1.107455e+02, 1.128585e+02, 1.150277e+02, 1.172543e+02, 1.195366e+02, 1.218692e+02, 1.242413e+02, 1.266377e+02, 1.290388e+02, 
0, 1.111056e+02, 1.132270e+02, 1.154048e+02, 1.176402e+02, 1.199316e+02, 1.222734e+02, 1.246550e+02, 1.270609e+02, 1.294715e+02, 
0, 1.114657e+02, 1.135955e+02, 1.157819e+02, 1.180261e+02, 1.203266e+02, 1.226776e+02, 1.250686e+02, 1.274840e+02, 1.299042e+02, 
0, 1.118258e+02, 1.139640e+02, 1.161590e+02, 1.184121e+02, 1.207216e+02, 1.230819e+02, 1.254823e+02, 1.279072e+02, 1.303369e+02, 
0, 1.121859e+02, 1.143324e+02, 1.165361e+02, 1.187980e+02, 1.211166e+02, 1.234861e+02, 1.258959e+02, 1.283304e+02, 1.307696e+02, 
0, 1.125460e+02, 1.147009e+02, 1.169132e+02, 1.191839e+02, 1.215116e+02, 1.238904e+02, 1.263096e+02, 1.287535e+02, 1.312023e+02, 
0, 1.129061e+02, 1.150694e+02, 1.172903e+02, 1.195699e+02, 1.219066e+02, 1.242946e+02, 1.267233e+02, 1.291767e+02, 1.316349e+02, 
0, 1.132662e+02, 1.154379e+02, 1.176674e+02, 1.199558e+02, 1.223015e+02, 1.246989e+02, 1.271369e+02, 1.295999e+02, 1.320676e+02, 
0, 1.136263e+02, 1.158064e+02, 1.180445e+02, 1.203417e+02, 1.226965e+02, 1.251031e+02, 1.275506e+02, 1.300230e+02, 1.325003e+02, 
0, 1.139864e+02, 1.161749e+02, 1.184216e+02, 1.207276e+02, 1.230915e+02, 1.255073e+02, 1.279642e+02, 1.304462e+02, 1.329330e+02, 
0, 1.143465e+02, 1.165434e+02, 1.187987e+02, 1.211136e+02, 1.234865e+02, 1.259116e+02, 1.283779e+02, 1.308694e+02, 1.333657e+02, 
0, 1.147066e+02, 1.169118e+02, 1.191758e+02, 1.214995e+02, 1.238815e+02, 1.263158e+02, 1.287915e+02, 1.312925e+02, 1.337984e+02, 
0, 1.150667e+02, 1.172803e+02, 1.195529e+02, 1.218854e+02, 1.242765e+02, 1.267201e+02, 1.292052e+02, 1.317157e+02, 1.342311e+02, 
0, 1.154268e+02, 1.176488e+02, 1.199300e+02, 1.222714e+02, 1.246715e+02, 1.271243e+02, 1.296189e+02, 1.321389e+02, 1.346638e+02, 
0, 1.157869e+02, 1.180173e+02, 1.203070e+02, 1.226573e+02, 1.250664e+02, 1.275286e+02, 1.300325e+02, 1.325620e+02, 1.350965e+02, 
0, 1.161470e+02, 1.183858e+02, 1.206841e+02, 1.230432e+02, 1.254614e+02, 1.279328e+02, 1.304462e+02, 1.329852e+02, 1.355292e+02, 
0, 1.165071e+02, 1.187543e+02, 1.210612e+02, 1.234292e+02, 1.258564e+02, 1.283370e+02, 1.308598e+02, 1.334084e+02, 1.359619e+02, 
0, 1.168672e+02, 1.191228e+02, 1.214383e+02, 1.238151e+02, 1.262514e+02, 1.287413e+02, 1.312735e+02, 1.338315e+02, 1.363946e+02, 
0, 1.172273e+02, 1.194913e+02, 1.218154e+02, 1.242010e+02, 1.266464e+02, 1.291455e+02, 1.316871e+02, 1.342547e+02, 1.368273e+02, 
0, 1.175874e+02, 1.198597e+02, 1.221925e+02, 1.245869e+02, 1.270414e+02, 1.295498e+02, 1.321008e+02, 1.346779e+02, 1.372600e+02, 
0, 1.179475e+02, 1.202282e+02, 1.225696e+02, 1.249729e+02, 1.274364e+02, 1.299540e+02, 1.325144e+02, 1.351010e+02, 1.376927e+02, 
0, 1.183076e+02, 1.205967e+02, 1.229467e+02, 1.253588e+02, 1.278314e+02, 1.303583e+02, 1.329281e+02, 1.355242e+02, 1.381253e+02, 
0, 1.186677e+02, 1.209652e+02, 1.233238e+02, 1.257447e+02, 1.282263e+02, 1.307625e+02, 1.333418e+02, 1.359474e+02, 1.385580e+02, 
0, 1.190278e+02, 1.213337e+02, 1.237009e+02, 1.261307e+02, 1.286213e+02, 1.311667e+02, 1.337554e+02, 1.363705e+02, 1.389907e+02, 
0, 1.193879e+02, 1.217022e+02, 1.240780e+02, 1.265166e+02, 1.290163e+02, 1.315710e+02, 1.341691e+02, 1.367937e+02, 1.394234e+02, 
0, 1.197480e+02, 1.220707e+02, 1.244551e+02, 1.269025e+02, 1.294113e+02, 1.319752e+02, 1.345827e+02, 1.372169e+02, 1.398561e+02, 
0, 1.201081e+02, 1.224391e+02, 1.248322e+02, 1.272884e+02, 1.298063e+02, 1.323795e+02, 1.349964e+02, 1.376400e+02, 1.402888e+02, 
0, 1.204682e+02, 1.228076e+02, 1.252093e+02, 1.276744e+02, 1.302013e+02, 1.327837e+02, 1.354100e+02, 1.380632e+02, 1.407215e+02, 
0, 1.208283e+02, 1.231761e+02, 1.255864e+02, 1.280603e+02, 1.305963e+02, 1.331880e+02, 1.358237e+02, 1.384863e+02, 1.411542e+02, 
0, 1.211884e+02, 1.235446e+02, 1.259635e+02, 1.284462e+02, 1.309912e+02, 1.335922e+02, 1.362373e+02, 1.389095e+02, 1.415869e+02, 
0, 1.215318e+02, 1.238960e+02, 1.263230e+02, 1.288142e+02, 1.313678e+02, 1.339776e+02, 1.366319e+02, 1.393134e+02, 1.420003e+02, 
0, 1.218587e+02, 1.242303e+02, 1.266650e+02, 1.291641e+02, 1.317259e+02, 1.343442e+02, 1.370073e+02, 1.396981e+02, 1.423946e+02, 
0, 1.221855e+02, 1.245646e+02, 1.270071e+02, 1.295140e+02, 1.320840e+02, 1.347108e+02, 1.373828e+02, 1.400827e+02, 1.427888e+02, 
0, 1.225123e+02, 1.248990e+02, 1.273491e+02, 1.298640e+02, 1.324421e+02, 1.350774e+02, 1.377582e+02, 1.404674e+02, 1.431830e+02, 
0, 1.228391e+02, 1.252333e+02, 1.276911e+02, 1.302139e+02, 1.328002e+02, 1.354440e+02, 1.381337e+02, 1.408520e+02, 1.435772e+02, 
0, 1.231659e+02, 1.255676e+02, 1.280331e+02, 1.305638e+02, 1.331583e+02, 1.358106e+02, 1.385091e+02, 1.412367e+02, 1.439714e+02, 
0, 1.234927e+02, 1.259019e+02, 1.283751e+02, 1.309138e+02, 1.335164e+02, 1.361772e+02, 1.388845e+02, 1.416213e+02, 1.443656e+02, 
0, 1.238195e+02, 1.262363e+02, 1.287172e+02, 1.312637e+02, 1.338746e+02, 1.365438e+02, 1.392600e+02, 1.420060e+02, 1.447598e+02, 
0, 1.241464e+02, 1.265706e+02, 1.290592e+02, 1.316136e+02, 1.342327e+02, 1.369104e+02, 1.396354e+02, 1.423906e+02, 1.451540e+02, 
0, 1.244732e+02, 1.269049e+02, 1.294012e+02, 1.319636e+02, 1.345908e+02, 1.372770e+02, 1.400109e+02, 1.427753e+02, 1.455483e+02, 
0, 1.248000e+02, 1.272392e+02, 1.297432e+02, 1.323135e+02, 1.349489e+02, 1.376436e+02, 1.403863e+02, 1.431599e+02, 1.459425e+02, 
0, 1.251268e+02, 1.275736e+02, 1.300852e+02, 1.326634e+02, 1.353070e+02, 1.380102e+02, 1.407617e+02, 1.435446e+02, 1.463367e+02, 
0, 1.254536e+02, 1.279079e+02, 1.304273e+02, 1.330134e+02, 1.356651e+02, 1.383768e+02, 1.411372e+02, 1.439292e+02, 1.467309e+02, 
0, 1.257804e+02, 1.282422e+02, 1.307693e+02, 1.333633e+02, 1.360232e+02, 1.387434e+02, 1.415126e+02, 1.443139e+02, 1.471251e+02, 
0, 1.261073e+02, 1.285765e+02, 1.311113e+02, 1.337132e+02, 1.363813e+02, 1.391100e+02, 1.418880e+02, 1.446985e+02, 1.475193e+02, 
0, 1.264341e+02, 1.289109e+02, 1.314533e+02, 1.340632e+02, 1.367394e+02, 1.394766e+02, 1.422635e+02, 1.450832e+02, 1.479135e+02, 
0, 1.267609e+02, 1.292452e+02, 1.317953e+02, 1.344131e+02, 1.370975e+02, 1.398432e+02, 1.426389e+02, 1.454678e+02, 1.483077e+02, 
0, 1.270877e+02, 1.295795e+02, 1.321374e+02, 1.347630e+02, 1.374556e+02, 1.402098e+02, 1.430144e+02, 1.458525e+02, 1.487019e+02, 
0, 1.274145e+02, 1.299138e+02, 1.324794e+02, 1.351130e+02, 1.378137e+02, 1.405764e+02, 1.433898e+02, 1.462371e+02, 1.490962e+02, 
0, 1.277413e+02, 1.302482e+02, 1.328214e+02, 1.354629e+02, 1.381719e+02, 1.409430e+02, 1.437652e+02, 1.466218e+02, 1.494904e+02, 
0, 1.280682e+02, 1.305825e+02, 1.331634e+02, 1.358128e+02, 1.385300e+02, 1.413096e+02, 1.441407e+02, 1.470064e+02, 1.498846e+02, 
0, 1.283950e+02, 1.309168e+02, 1.335054e+02, 1.361628e+02, 1.388881e+02, 1.416762e+02, 1.445161e+02, 1.473911e+02, 1.502788e+02, 
0, 1.287218e+02, 1.312511e+02, 1.338474e+02, 1.365127e+02, 1.392462e+02, 1.420428e+02, 1.448916e+02, 1.477757e+02, 1.506730e+02, 
0, 1.290486e+02, 1.315854e+02, 1.341895e+02, 1.368626e+02, 1.396043e+02, 1.424094e+02, 1.452670e+02, 1.481604e+02, 1.510672e+02, 
0, 1.293754e+02, 1.319198e+02, 1.345315e+02, 1.372126e+02, 1.399624e+02, 1.427760e+02, 1.456424e+02, 1.485450e+02, 1.514614e+02, 
0, 1.297022e+02, 1.322541e+02, 1.348735e+02, 1.375625e+02, 1.403205e+02, 1.431426e+02, 1.460179e+02, 1.489297e+02, 1.518556e+02, 
0, 1.300290e+02, 1.325884e+02, 1.352155e+02, 1.379124e+02, 1.406786e+02, 1.435092e+02, 1.463933e+02, 1.493143e+02, 1.522498e+02, 
0, 1.303559e+02, 1.329227e+02, 1.355575e+02, 1.382624e+02, 1.410367e+02, 1.438758e+02, 1.467688e+02, 1.496990e+02, 1.526441e+02, 
0, 1.306827e+02, 1.332571e+02, 1.358996e+02, 1.386123e+02, 1.413948e+02, 1.442424e+02, 1.471442e+02, 1.500836e+02, 1.530383e+02, 
0, 1.310095e+02, 1.335914e+02, 1.362416e+02, 1.389622e+02, 1.417529e+02, 1.446090e+02, 1.475196e+02, 1.504683e+02, 1.534325e+02, 
0, 1.313363e+02, 1.339257e+02, 1.365836e+02, 1.393122e+02, 1.421110e+02, 1.449755e+02, 1.478951e+02, 1.508529e+02, 1.538267e+02, 
0, 1.316631e+02, 1.342600e+02, 1.369256e+02, 1.396621e+02, 1.424692e+02, 1.453421e+02, 1.482705e+02, 1.512376e+02, 1.542209e+02, 
0, 1.319899e+02, 1.345944e+02, 1.372676e+02, 1.400120e+02, 1.428273e+02, 1.457087e+02, 1.486460e+02, 1.516222e+02, 1.546151e+02, 
0, 1.323168e+02, 1.349287e+02, 1.376097e+02, 1.403620e+02, 1.431854e+02, 1.460753e+02, 1.490214e+02, 1.520068e+02, 1.550093e+02, 
0, 1.326436e+02, 1.352630e+02, 1.379517e+02, 1.407119e+02, 1.435435e+02, 1.464419e+02, 1.493968e+02, 1.523915e+02, 1.554035e+02, 
0, 1.329704e+02, 1.355973e+02, 1.382937e+02, 1.410618e+02, 1.439016e+02, 1.468085e+02, 1.497723e+02, 1.527761e+02, 1.557977e+02, 
0, 1.332972e+02, 1.359317e+02, 1.386357e+02, 1.414118e+02, 1.442597e+02, 1.471751e+02, 1.501477e+02, 1.531608e+02, 1.561920e+02, 
0, 1.336240e+02, 1.362660e+02, 1.389777e+02, 1.417617e+02, 1.446178e+02, 1.475417e+02, 1.505232e+02, 1.535454e+02, 1.565862e+02, 
0, 1.339508e+02, 1.366003e+02, 1.393198e+02, 1.421116e+02, 1.449759e+02, 1.479083e+02, 1.508986e+02, 1.539301e+02, 1.569804e+02, 
0, 1.342777e+02, 1.369346e+02, 1.396618e+02, 1.424616e+02, 1.453340e+02, 1.482749e+02, 1.512740e+02, 1.543147e+02, 1.573746e+02, 
0, 1.346045e+02, 1.372690e+02, 1.400038e+02, 1.428115e+02, 1.456921e+02, 1.486415e+02, 1.516495e+02, 1.546994e+02, 1.577688e+02, 
0, 1.349313e+02, 1.376033e+02, 1.403458e+02, 1.431614e+02, 1.460502e+02, 1.490081e+02, 1.520249e+02, 1.550840e+02, 1.581630e+02, 
0, 1.352581e+02, 1.379376e+02, 1.406878e+02, 1.435113e+02, 1.464084e+02, 1.493747e+02, 1.524004e+02, 1.554687e+02, 1.585572e+02, 
0, 1.355849e+02, 1.382719e+02, 1.410299e+02, 1.438613e+02, 1.467665e+02, 1.497413e+02, 1.527758e+02, 1.558533e+02, 1.589514e+02, 
0, 1.359117e+02, 1.386062e+02, 1.413719e+02, 1.442112e+02, 1.471246e+02, 1.501079e+02, 1.531512e+02, 1.562380e+02, 1.593456e+02, 
0, 1.362385e+02, 1.389406e+02, 1.417139e+02, 1.445611e+02, 1.474827e+02, 1.504745e+02, 1.535267e+02, 1.566226e+02, 1.597399e+02, 
