5.818772e+02, 5.845377e+02, 5.872241e+02, 5.899236e+02, 5.926268e+02, 5.953336e+02, 5.980541e+02, 6.008066e+02, 6.036128e+02, 6.064949e+02, 
5.825480e+02, 5.852116e+02, 5.879012e+02, 5.906037e+02, 5.933100e+02, 5.960198e+02, 5.987432e+02, 6.014984e+02, 6.043075e+02, 6.071926e+02, 
5.832188e+02, 5.858855e+02, 5.885782e+02, 5.912839e+02, 5.939932e+02, 5.967059e+02, 5.994322e+02, 6.021903e+02, 6.050022e+02, 6.078903e+02, 
5.838896e+02, 5.865594e+02, 5.892552e+02, 5.919640e+02, 5.946764e+02, 5.973921e+02, 6.001212e+02, 6.028822e+02, 6.056970e+02, 6.085880e+02, 
5.845605e+02, 5.872333e+02, 5.899322e+02, 5.926441e+02, 5.953596e+02, 5.980782e+02, 6.008103e+02, 6.035741e+02, 6.063917e+02, 6.092857e+02, 
5.852313e+02, 5.879072e+02, 5.906092e+02, 5.933243e+02, 5.960428e+02, 5.987644e+02, 6.014993e+02, 6.042660e+02, 6.070865e+02, 6.099834e+02, 
5.859021e+02, 5.885811e+02, 5.912863e+02, 5.940044e+02, 5.967260e+02, 5.994505e+02, 6.021884e+02, 6.049578e+02, 6.077812e+02, 6.106812e+02, 
5.865729e+02, 5.892550e+02, 5.919633e+02, 5.946845e+02, 5.974092e+02, 6.001367e+02, 6.028774e+02, 6.056497e+02, 6.084759e+02, 6.113789e+02, 
5.872437e+02, 5.899289e+02, 5.926403e+02, 5.953647e+02, 5.980924e+02, 6.008229e+02, 6.035665e+02, 6.063416e+02, 6.091707e+02, 6.120766e+02, 
5.879146e+02, 5.906028e+02, 5.933173e+02, 5.960448e+02, 5.987756e+02, 6.015090e+02, 6.042555e+02, 6.070335e+02, 6.098654e+02, 6.127743e+02, 
5.885854e+02, 5.912767e+02, 5.939943e+02, 5.967249e+02, 5.994588e+02, 6.021952e+02, 6.049445e+02, 6.077254e+02, 6.105602e+02, 6.134720e+02, 
5.892562e+02, 5.919506e+02, 5.946714e+02, 5.974051e+02, 6.001420e+02, 6.028813e+02, 6.056336e+02, 6.084173e+02, 6.112549e+02, 6.141697e+02, 
5.899270e+02, 5.926245e+02, 5.953484e+02, 5.980852e+02, 6.008251e+02, 6.035675e+02, 6.063226e+02, 6.091091e+02, 6.119497e+02, 6.148674e+02, 
5.905978e+02, 5.932983e+02, 5.960254e+02, 5.987654e+02, 6.015083e+02, 6.042537e+02, 6.070117e+02, 6.098010e+02, 6.126444e+02, 6.155651e+02, 
5.912686e+02, 5.939722e+02, 5.967024e+02, 5.994455e+02, 6.021915e+02, 6.049398e+02, 6.077007e+02, 6.104929e+02, 6.133391e+02, 6.162628e+02, 
5.919395e+02, 5.946461e+02, 5.973795e+02, 6.001256e+02, 6.028747e+02, 6.056260e+02, 6.083897e+02, 6.111848e+02, 6.140339e+02, 6.169605e+02, 
5.926103e+02, 5.953200e+02, 5.980565e+02, 6.008058e+02, 6.035579e+02, 6.063121e+02, 6.090788e+02, 6.118767e+02, 6.147286e+02, 6.176582e+02, 
5.932811e+02, 5.959939e+02, 5.987335e+02, 6.014859e+02, 6.042411e+02, 6.069983e+02, 6.097678e+02, 6.125685e+02, 6.154234e+02, 6.183559e+02, 
5.939519e+02, 5.966678e+02, 5.994105e+02, 6.021660e+02, 6.049243e+02, 6.076844e+02, 6.104569e+02, 6.132604e+02, 6.161181e+02, 6.190536e+02, 
5.946227e+02, 5.973417e+02, 6.000875e+02, 6.028462e+02, 6.056075e+02, 6.083706e+02, 6.111459e+02, 6.139523e+02, 6.168129e+02, 6.197513e+02, 
5.952936e+02, 5.980156e+02, 6.007646e+02, 6.035263e+02, 6.062907e+02, 6.090568e+02, 6.118350e+02, 6.146442e+02, 6.175076e+02, 6.204490e+02, 
5.959644e+02, 5.986895e+02, 6.014416e+02, 6.042065e+02, 6.069739e+02, 6.097429e+02, 6.125240e+02, 6.153361e+02, 6.182023e+02, 6.211467e+02, 
5.966352e+02, 5.993634e+02, 6.021186e+02, 6.048866e+02, 6.076571e+02, 6.104291e+02, 6.132130e+02, 6.160279e+02, 6.188971e+02, 6.218444e+02, 
5.973060e+02, 6.000373e+02, 6.027956e+02, 6.055667e+02, 6.083403e+02, 6.111152e+02, 6.139021e+02, 6.167198e+02, 6.195918e+02, 6.225421e+02, 
5.979768e+02, 6.007112e+02, 6.034726e+02, 6.062469e+02, 6.090235e+02, 6.118014e+02, 6.145911e+02, 6.174117e+02, 6.202866e+02, 6.232398e+02, 
5.986477e+02, 6.013851e+02, 6.041497e+02, 6.069270e+02, 6.097066e+02, 6.124876e+02, 6.152802e+02, 6.181036e+02, 6.209813e+02, 6.239375e+02, 
5.993185e+02, 6.020590e+02, 6.048267e+02, 6.076071e+02, 6.103898e+02, 6.131737e+02, 6.159692e+02, 6.187955e+02, 6.216760e+02, 6.246352e+02, 
5.999893e+02, 6.027329e+02, 6.055037e+02, 6.082873e+02, 6.110730e+02, 6.138599e+02, 6.166582e+02, 6.194874e+02, 6.223708e+02, 6.253329e+02, 
6.006601e+02, 6.034068e+02, 6.061807e+02, 6.089674e+02, 6.117562e+02, 6.145460e+02, 6.173473e+02, 6.201792e+02, 6.230655e+02, 6.260306e+02, 
6.013309e+02, 6.040807e+02, 6.068578e+02, 6.096476e+02, 6.124394e+02, 6.152322e+02, 6.180363e+02, 6.208711e+02, 6.237603e+02, 6.267283e+02, 
6.020018e+02, 6.047546e+02, 6.075348e+02, 6.103277e+02, 6.131226e+02, 6.159184e+02, 6.187254e+02, 6.215630e+02, 6.244550e+02, 6.274260e+02, 
6.026726e+02, 6.054285e+02, 6.082118e+02, 6.110078e+02, 6.138058e+02, 6.166045e+02, 6.194144e+02, 6.222549e+02, 6.251498e+02, 6.281237e+02, 
6.033434e+02, 6.061024e+02, 6.088888e+02, 6.116880e+02, 6.144890e+02, 6.172907e+02, 6.201035e+02, 6.229468e+02, 6.258445e+02, 6.288215e+02, 
6.040142e+02, 6.067763e+02, 6.095658e+02, 6.123681e+02, 6.151722e+02, 6.179768e+02, 6.207925e+02, 6.236386e+02, 6.265392e+02, 6.295192e+02, 
6.046850e+02, 6.074502e+02, 6.102429e+02, 6.130482e+02, 6.158554e+02, 6.186630e+02, 6.214815e+02, 6.243305e+02, 6.272340e+02, 6.302169e+02, 
6.053558e+02, 6.081241e+02, 6.109199e+02, 6.137284e+02, 6.165386e+02, 6.193491e+02, 6.221706e+02, 6.250224e+02, 6.279287e+02, 6.309146e+02, 
6.060070e+02, 6.087780e+02, 6.115768e+02, 6.143883e+02, 6.172016e+02, 6.200151e+02, 6.228393e+02, 6.256937e+02, 6.286025e+02, 6.315906e+02, 
6.066384e+02, 6.094120e+02, 6.122135e+02, 6.150281e+02, 6.178444e+02, 6.206609e+02, 6.234878e+02, 6.263445e+02, 6.292552e+02, 6.322450e+02, 
6.072698e+02, 6.100460e+02, 6.128503e+02, 6.156679e+02, 6.184873e+02, 6.213067e+02, 6.241362e+02, 6.269952e+02, 6.299079e+02, 6.328995e+02, 
6.079013e+02, 6.106799e+02, 6.134871e+02, 6.163076e+02, 6.191301e+02, 6.219525e+02, 6.247847e+02, 6.276460e+02, 6.305606e+02, 6.335539e+02, 
6.085327e+02, 6.113139e+02, 6.141238e+02, 6.169474e+02, 6.197730e+02, 6.225983e+02, 6.254332e+02, 6.282968e+02, 6.312133e+02, 6.342083e+02, 
6.091641e+02, 6.119479e+02, 6.147606e+02, 6.175872e+02, 6.204158e+02, 6.232441e+02, 6.260816e+02, 6.289475e+02, 6.318660e+02, 6.348627e+02, 
6.097955e+02, 6.125819e+02, 6.153974e+02, 6.182270e+02, 6.210587e+02, 6.238899e+02, 6.267301e+02, 6.295983e+02, 6.325188e+02, 6.355171e+02, 
6.104270e+02, 6.132158e+02, 6.160341e+02, 6.188667e+02, 6.217015e+02, 6.245357e+02, 6.273785e+02, 6.302490e+02, 6.331715e+02, 6.361716e+02, 
6.110584e+02, 6.138498e+02, 6.166709e+02, 6.195065e+02, 6.223444e+02, 6.251815e+02, 6.280270e+02, 6.308998e+02, 6.338242e+02, 6.368260e+02, 
6.116898e+02, 6.144838e+02, 6.173077e+02, 6.201463e+02, 6.229872e+02, 6.258273e+02, 6.286754e+02, 6.315505e+02, 6.344769e+02, 6.374804e+02, 
6.123213e+02, 6.151177e+02, 6.179445e+02, 6.207860e+02, 6.236301e+02, 6.264731e+02, 6.293239e+02, 6.322013e+02, 6.351296e+02, 6.381348e+02, 
6.129527e+02, 6.157517e+02, 6.185812e+02, 6.214258e+02, 6.242729e+02, 6.271189e+02, 6.299723e+02, 6.328521e+02, 6.357823e+02, 6.387892e+02, 
6.135841e+02, 6.163857e+02, 6.192180e+02, 6.220656e+02, 6.249157e+02, 6.277647e+02, 6.306208e+02, 6.335028e+02, 6.364351e+02, 6.394437e+02, 
6.142155e+02, 6.170197e+02, 6.198548e+02, 6.227054e+02, 6.255586e+02, 6.284105e+02, 6.312693e+02, 6.341536e+02, 6.370878e+02, 6.400981e+02, 
6.148470e+02, 6.176536e+02, 6.204915e+02, 6.233451e+02, 6.262014e+02, 6.290563e+02, 6.319177e+02, 6.348043e+02, 6.377405e+02, 6.407525e+02, 
6.154784e+02, 6.182876e+02, 6.211283e+02, 6.239849e+02, 6.268443e+02, 6.297021e+02, 6.325662e+02, 6.354551e+02, 6.383932e+02, 6.414069e+02, 
6.161098e+02, 6.189216e+02, 6.217651e+02, 6.246247e+02, 6.274871e+02, 6.303479e+02, 6.332146e+02, 6.361058e+02, 6.390459e+02, 6.420613e+02, 
6.167413e+02, 6.195555e+02, 6.224018e+02, 6.252644e+02, 6.281300e+02, 6.309936e+02, 6.338631e+02, 6.367566e+02, 6.396987e+02, 6.427158e+02, 
6.173727e+02, 6.201895e+02, 6.230386e+02, 6.259042e+02, 6.287728e+02, 6.316394e+02, 6.345115e+02, 6.374073e+02, 6.403514e+02, 6.433702e+02, 
6.180041e+02, 6.208235e+02, 6.236754e+02, 6.265440e+02, 6.294157e+02, 6.322852e+02, 6.351600e+02, 6.380581e+02, 6.410041e+02, 6.440246e+02, 
6.186355e+02, 6.214575e+02, 6.243121e+02, 6.271838e+02, 6.300585e+02, 6.329310e+02, 6.358084e+02, 6.387089e+02, 6.416568e+02, 6.446790e+02, 
6.192670e+02, 6.220914e+02, 6.249489e+02, 6.278235e+02, 6.307014e+02, 6.335768e+02, 6.364569e+02, 6.393596e+02, 6.423095e+02, 6.453334e+02, 
6.198984e+02, 6.227254e+02, 6.255857e+02, 6.284633e+02, 6.313442e+02, 6.342226e+02, 6.371054e+02, 6.400104e+02, 6.429622e+02, 6.459879e+02, 
6.205298e+02, 6.233594e+02, 6.262224e+02, 6.291031e+02, 6.319870e+02, 6.348684e+02, 6.377538e+02, 6.406611e+02, 6.436150e+02, 6.466423e+02, 
6.211613e+02, 6.239933e+02, 6.268592e+02, 6.297428e+02, 6.326299e+02, 6.355142e+02, 6.384023e+02, 6.413119e+02, 6.442677e+02, 6.472967e+02, 
6.217927e+02, 6.246273e+02, 6.274960e+02, 6.303826e+02, 6.332727e+02, 6.361600e+02, 6.390507e+02, 6.419626e+02, 6.449204e+02, 6.479511e+02, 
6.224241e+02, 6.252613e+02, 6.281327e+02, 6.310224e+02, 6.339156e+02, 6.368058e+02, 6.396992e+02, 6.426134e+02, 6.455731e+02, 6.486055e+02, 
6.230555e+02, 6.258953e+02, 6.287695e+02, 6.316622e+02, 6.345584e+02, 6.374516e+02, 6.403476e+02, 6.432642e+02, 6.462258e+02, 6.492600e+02, 
6.236870e+02, 6.265292e+02, 6.294063e+02, 6.323019e+02, 6.352013e+02, 6.380974e+02, 6.409961e+02, 6.439149e+02, 6.468785e+02, 6.499144e+02, 
6.243184e+02, 6.271632e+02, 6.300430e+02, 6.329417e+02, 6.358441e+02, 6.387432e+02, 6.416445e+02, 6.445657e+02, 6.475313e+02, 6.505688e+02, 
6.249498e+02, 6.277972e+02, 6.306798e+02, 6.335815e+02, 6.364870e+02, 6.393890e+02, 6.422930e+02, 6.452164e+02, 6.481840e+02, 6.512232e+02, 
6.255813e+02, 6.284311e+02, 6.313166e+02, 6.342212e+02, 6.371298e+02, 6.400348e+02, 6.429415e+02, 6.458672e+02, 6.488367e+02, 6.518776e+02, 
6.262127e+02, 6.290651e+02, 6.319533e+02, 6.348610e+02, 6.377727e+02, 6.406806e+02, 6.435899e+02, 6.465179e+02, 6.494894e+02, 6.525320e+02, 
6.268441e+02, 6.296991e+02, 6.325901e+02, 6.355008e+02, 6.384155e+02, 6.413264e+02, 6.442384e+02, 6.471687e+02, 6.501421e+02, 6.531865e+02, 
6.274755e+02, 6.303331e+02, 6.332269e+02, 6.361406e+02, 6.390583e+02, 6.419722e+02, 6.448868e+02, 6.478195e+02, 6.507948e+02, 6.538409e+02, 
6.281070e+02, 6.309670e+02, 6.338636e+02, 6.367803e+02, 6.397012e+02, 6.426180e+02, 6.455353e+02, 6.484702e+02, 6.514476e+02, 6.544953e+02, 
6.287384e+02, 6.316010e+02, 6.345004e+02, 6.374201e+02, 6.403440e+02, 6.432638e+02, 6.461837e+02, 6.491210e+02, 6.521003e+02, 6.551497e+02, 
6.293698e+02, 6.322350e+02, 6.351372e+02, 6.380599e+02, 6.409869e+02, 6.439096e+02, 6.468322e+02, 6.497717e+02, 6.527530e+02, 6.558041e+02, 
6.300013e+02, 6.328689e+02, 6.357740e+02, 6.386996e+02, 6.416297e+02, 6.445554e+02, 6.474806e+02, 6.504225e+02, 6.534057e+02, 6.564586e+02, 
6.306327e+02, 6.335029e+02, 6.364107e+02, 6.393394e+02, 6.422726e+02, 6.452012e+02, 6.481291e+02, 6.510732e+02, 6.540584e+02, 6.571130e+02, 
6.312641e+02, 6.341369e+02, 6.370475e+02, 6.399792e+02, 6.429154e+02, 6.458469e+02, 6.487776e+02, 6.517240e+02, 6.547111e+02, 6.577674e+02, 
6.318955e+02, 6.347709e+02, 6.376843e+02, 6.406190e+02, 6.435583e+02, 6.464927e+02, 6.494260e+02, 6.523747e+02, 6.553639e+02, 6.584218e+02, 
6.325270e+02, 6.354048e+02, 6.383210e+02, 6.412587e+02, 6.442011e+02, 6.471385e+02, 6.500745e+02, 6.530255e+02, 6.560166e+02, 6.590762e+02, 
6.331584e+02, 6.360388e+02, 6.389578e+02, 6.418985e+02, 6.448440e+02, 6.477843e+02, 6.507229e+02, 6.536763e+02, 6.566693e+02, 6.597307e+02, 
6.337898e+02, 6.366728e+02, 6.395946e+02, 6.425383e+02, 6.454868e+02, 6.484301e+02, 6.513714e+02, 6.543270e+02, 6.573220e+02, 6.603851e+02, 
6.344213e+02, 6.373067e+02, 6.402313e+02, 6.431780e+02, 6.461296e+02, 6.490759e+02, 6.520198e+02, 6.549778e+02, 6.579747e+02, 6.610395e+02, 
6.350527e+02, 6.379407e+02, 6.408681e+02, 6.438178e+02, 6.467725e+02, 6.497217e+02, 6.526683e+02, 6.556285e+02, 6.586274e+02, 6.616939e+02, 
6.356841e+02, 6.385747e+02, 6.415049e+02, 6.444576e+02, 6.474153e+02, 6.503675e+02, 6.533167e+02, 6.562793e+02, 6.592802e+02, 6.623483e+02, 
6.363155e+02, 6.392087e+02, 6.421416e+02, 6.450974e+02, 6.480582e+02, 6.510133e+02, 6.539652e+02, 6.569300e+02, 6.599329e+02, 6.630028e+02, 
6.369470e+02, 6.398426e+02, 6.427784e+02, 6.457371e+02, 6.487010e+02, 6.516591e+02, 6.546137e+02, 6.575808e+02, 6.605856e+02, 6.636572e+02, 
6.375784e+02, 6.404766e+02, 6.434152e+02, 6.463769e+02, 6.493439e+02, 6.523049e+02, 6.552621e+02, 6.582316e+02, 6.612383e+02, 6.643116e+02, 
6.382098e+02, 6.411106e+02, 6.440519e+02, 6.470167e+02, 6.499867e+02, 6.529507e+02, 6.559106e+02, 6.588823e+02, 6.618910e+02, 6.649660e+02, 
6.388413e+02, 6.417445e+02, 6.446887e+02, 6.476564e+02, 6.506296e+02, 6.535965e+02, 6.565590e+02, 6.595331e+02, 6.625437e+02, 6.656204e+02, 
6.394727e+02, 6.423785e+02, 6.453255e+02, 6.482962e+02, 6.512724e+02, 6.542423e+02, 6.572075e+02, 6.601838e+02, 6.631965e+02, 6.662749e+02, 
6.401041e+02, 6.430125e+02, 6.459622e+02, 6.489360e+02, 6.519153e+02, 6.548881e+02, 6.578559e+02, 6.608346e+02, 6.638492e+02, 6.669293e+02, 
6.407355e+02, 6.436465e+02, 6.465990e+02, 6.495758e+02, 6.525581e+02, 6.555339e+02, 6.585044e+02, 6.614853e+02, 6.645019e+02, 6.675837e+02, 
6.413670e+02, 6.442804e+02, 6.472358e+02, 6.502155e+02, 6.532010e+02, 6.561797e+02, 6.591528e+02, 6.621361e+02, 6.651546e+02, 6.682381e+02, 
6.419984e+02, 6.449144e+02, 6.478725e+02, 6.508553e+02, 6.538438e+02, 6.568255e+02, 6.598013e+02, 6.627869e+02, 6.658073e+02, 6.688925e+02, 
6.426298e+02, 6.455484e+02, 6.485093e+02, 6.514951e+02, 6.544866e+02, 6.574713e+02, 6.604498e+02, 6.634376e+02, 6.664601e+02, 6.695470e+02, 
6.432613e+02, 6.461823e+02, 6.491461e+02, 6.521348e+02, 6.551295e+02, 6.581171e+02, 6.610982e+02, 6.640884e+02, 6.671128e+02, 6.702014e+02, 
6.438927e+02, 6.468163e+02, 6.497828e+02, 6.527746e+02, 6.557723e+02, 6.587629e+02, 6.617467e+02, 6.647391e+02, 6.677655e+02, 6.708558e+02, 
6.445241e+02, 6.474503e+02, 6.504196e+02, 6.534144e+02, 6.564152e+02, 6.594087e+02, 6.623951e+02, 6.653899e+02, 6.684182e+02, 6.715102e+02, 
6.451555e+02, 6.480843e+02, 6.510564e+02, 6.540542e+02, 6.570580e+02, 6.600544e+02, 6.630436e+02, 6.660406e+02, 6.690709e+02, 6.721646e+02, 
6.457870e+02, 6.487182e+02, 6.516931e+02, 6.546939e+02, 6.577009e+02, 6.607002e+02, 6.636920e+02, 6.666914e+02, 6.697236e+02, 6.728191e+02, 
6.464184e+02, 6.493522e+02, 6.523299e+02, 6.553337e+02, 6.583437e+02, 6.613460e+02, 6.643405e+02, 6.673421e+02, 6.703764e+02, 6.734735e+02, 
6.470498e+02, 6.499862e+02, 6.529667e+02, 6.559735e+02, 6.589866e+02, 6.619918e+02, 6.649889e+02, 6.679929e+02, 6.710291e+02, 6.741279e+02, 
6.476813e+02, 6.506201e+02, 6.536035e+02, 6.566132e+02, 6.596294e+02, 6.626376e+02, 6.656374e+02, 6.686437e+02, 6.716818e+02, 6.747823e+02, 
6.483127e+02, 6.512541e+02, 6.542402e+02, 6.572530e+02, 6.602723e+02, 6.632834e+02, 6.662859e+02, 6.692944e+02, 6.723345e+02, 6.754367e+02, 
6.489441e+02, 6.518881e+02, 6.548770e+02, 6.578928e+02, 6.609151e+02, 6.639292e+02, 6.669343e+02, 6.699452e+02, 6.729872e+02, 6.760912e+02, 
6.495755e+02, 6.525221e+02, 6.555138e+02, 6.585326e+02, 6.615579e+02, 6.645750e+02, 6.675828e+02, 6.705959e+02, 6.736399e+02, 6.767456e+02, 
6.502070e+02, 6.531560e+02, 6.561505e+02, 6.591723e+02, 6.622008e+02, 6.652208e+02, 6.682312e+02, 6.712467e+02, 6.742927e+02, 6.774000e+02, 
6.508384e+02, 6.537900e+02, 6.567873e+02, 6.598121e+02, 6.628436e+02, 6.658666e+02, 6.688797e+02, 6.718974e+02, 6.749454e+02, 6.780544e+02, 
6.514698e+02, 6.544240e+02, 6.574241e+02, 6.604519e+02, 6.634865e+02, 6.665124e+02, 6.695281e+02, 6.725482e+02, 6.755981e+02, 6.787088e+02, 
6.521013e+02, 6.550579e+02, 6.580608e+02, 6.610916e+02, 6.641293e+02, 6.671582e+02, 6.701766e+02, 6.731990e+02, 6.762508e+02, 6.793632e+02, 
6.527327e+02, 6.556919e+02, 6.586976e+02, 6.617314e+02, 6.647722e+02, 6.678040e+02, 6.708251e+02, 6.738497e+02, 6.769035e+02, 6.800177e+02, 
6.533641e+02, 6.563259e+02, 6.593344e+02, 6.623712e+02, 6.654150e+02, 6.684498e+02, 6.714735e+02, 6.745005e+02, 6.775562e+02, 6.806721e+02, 
6.539956e+02, 6.569599e+02, 6.599711e+02, 6.630110e+02, 6.660579e+02, 6.690956e+02, 6.721220e+02, 6.751512e+02, 6.782090e+02, 6.813265e+02, 
6.546270e+02, 6.575938e+02, 6.606079e+02, 6.636507e+02, 6.667007e+02, 6.697414e+02, 6.727704e+02, 6.758020e+02, 6.788617e+02, 6.819809e+02, 
6.552584e+02, 6.582278e+02, 6.612447e+02, 6.642905e+02, 6.673436e+02, 6.703872e+02, 6.734189e+02, 6.764527e+02, 6.795144e+02, 6.826353e+02, 
6.558898e+02, 6.588618e+02, 6.618814e+02, 6.649303e+02, 6.679864e+02, 6.710330e+02, 6.740673e+02, 6.771035e+02, 6.801671e+02, 6.832898e+02, 
6.565213e+02, 6.594957e+02, 6.625182e+02, 6.655700e+02, 6.686292e+02, 6.716788e+02, 6.747158e+02, 6.777543e+02, 6.808198e+02, 6.839442e+02, 
6.571527e+02, 6.601297e+02, 6.631550e+02, 6.662098e+02, 6.692721e+02, 6.723246e+02, 6.753642e+02, 6.784050e+02, 6.814725e+02, 6.845986e+02, 
6.577841e+02, 6.607637e+02, 6.637917e+02, 6.668496e+02, 6.699149e+02, 6.729704e+02, 6.760127e+02, 6.790558e+02, 6.821253e+02, 6.852530e+02, 
6.584156e+02, 6.613977e+02, 6.644285e+02, 6.674894e+02, 6.705578e+02, 6.736162e+02, 6.766612e+02, 6.797065e+02, 6.827780e+02, 6.859074e+02, 
6.590470e+02, 6.620316e+02, 6.650653e+02, 6.681291e+02, 6.712006e+02, 6.742620e+02, 6.773096e+02, 6.803573e+02, 6.834307e+02, 6.865619e+02, 
6.596784e+02, 6.626656e+02, 6.657020e+02, 6.687689e+02, 6.718435e+02, 6.749077e+02, 6.779581e+02, 6.810080e+02, 6.840834e+02, 6.872163e+02, 
6.603098e+02, 6.632996e+02, 6.663388e+02, 6.694087e+02, 6.724863e+02, 6.755535e+02, 6.786065e+02, 6.816588e+02, 6.847361e+02, 6.878707e+02, 
6.609413e+02, 6.639335e+02, 6.669756e+02, 6.700484e+02, 6.731292e+02, 6.761993e+02, 6.792550e+02, 6.823095e+02, 6.853888e+02, 6.885251e+02, 
6.615727e+02, 6.645675e+02, 6.676123e+02, 6.706882e+02, 6.737720e+02, 6.768451e+02, 6.799034e+02, 6.829603e+02, 6.860416e+02, 6.891795e+02, 
6.622041e+02, 6.652015e+02, 6.682491e+02, 6.713280e+02, 6.744149e+02, 6.774909e+02, 6.805519e+02, 6.836111e+02, 6.866943e+02, 6.898340e+02, 
6.628356e+02, 6.658355e+02, 6.688859e+02, 6.719678e+02, 6.750577e+02, 6.781367e+02, 6.812003e+02, 6.842618e+02, 6.873470e+02, 6.904884e+02, 
6.634670e+02, 6.664694e+02, 6.695226e+02, 6.726075e+02, 6.757005e+02, 6.787825e+02, 6.818488e+02, 6.849126e+02, 6.879997e+02, 6.911428e+02, 
6.640984e+02, 6.671034e+02, 6.701594e+02, 6.732473e+02, 6.763434e+02, 6.794283e+02, 6.824973e+02, 6.855633e+02, 6.886524e+02, 6.917972e+02, 
6.647298e+02, 6.677374e+02, 6.707962e+02, 6.738871e+02, 6.769862e+02, 6.800741e+02, 6.831457e+02, 6.862141e+02, 6.893052e+02, 6.924516e+02, 
6.653613e+02, 6.683713e+02, 6.714330e+02, 6.745268e+02, 6.776291e+02, 6.807199e+02, 6.837942e+02, 6.868648e+02, 6.899579e+02, 6.931061e+02, 
6.659927e+02, 6.690053e+02, 6.720697e+02, 6.751666e+02, 6.782719e+02, 6.813657e+02, 6.844426e+02, 6.875156e+02, 6.906106e+02, 6.937605e+02, 
6.666241e+02, 6.696393e+02, 6.727065e+02, 6.758064e+02, 6.789148e+02, 6.820115e+02, 6.850911e+02, 6.881664e+02, 6.912633e+02, 6.944149e+02, 
6.672556e+02, 6.702733e+02, 6.733433e+02, 6.764462e+02, 6.795576e+02, 6.826573e+02, 6.857395e+02, 6.888171e+02, 6.919160e+02, 6.950693e+02, 
6.678870e+02, 6.709072e+02, 6.739800e+02, 6.770859e+02, 6.802005e+02, 6.833031e+02, 6.863880e+02, 6.894679e+02, 6.925687e+02, 6.957237e+02, 
6.685184e+02, 6.715412e+02, 6.746168e+02, 6.777257e+02, 6.808433e+02, 6.839489e+02, 6.870364e+02, 6.901186e+02, 6.932215e+02, 6.963782e+02, 
6.691498e+02, 6.721752e+02, 6.752536e+02, 6.783655e+02, 6.814862e+02, 6.845947e+02, 6.876849e+02, 6.907694e+02, 6.938742e+02, 6.970326e+02, 
6.697813e+02, 6.728091e+02, 6.758903e+02, 6.790052e+02, 6.821290e+02, 6.852405e+02, 6.883334e+02, 6.914201e+02, 6.945269e+02, 6.976870e+02, 
6.704127e+02, 6.734431e+02, 6.765271e+02, 6.796450e+02, 6.827719e+02, 6.858863e+02, 6.889818e+02, 6.920709e+02, 6.951796e+02, 6.983414e+02, 
6.710441e+02, 6.740771e+02, 6.771639e+02, 6.802848e+02, 6.834147e+02, 6.865321e+02, 6.896303e+02, 6.927217e+02, 6.958323e+02, 6.989958e+02, 
6.716756e+02, 6.747111e+02, 6.778006e+02, 6.809246e+02, 6.840575e+02, 6.871779e+02, 6.902787e+02, 6.933724e+02, 6.964850e+02, 6.996503e+02, 
6.723070e+02, 6.753450e+02, 6.784374e+02, 6.815643e+02, 6.847004e+02, 6.878237e+02, 6.909272e+02, 6.940232e+02, 6.971378e+02, 7.003047e+02, 
6.729384e+02, 6.759790e+02, 6.790742e+02, 6.822041e+02, 6.853432e+02, 6.884695e+02, 6.915756e+02, 6.946739e+02, 6.977905e+02, 7.009591e+02, 
6.735698e+02, 6.766130e+02, 6.797109e+02, 6.828439e+02, 6.859861e+02, 6.891153e+02, 6.922241e+02, 6.953247e+02, 6.984432e+02, 7.016135e+02, 
6.742013e+02, 6.772469e+02, 6.803477e+02, 6.834836e+02, 6.866289e+02, 6.897610e+02, 6.928725e+02, 6.959754e+02, 6.990959e+02, 7.022679e+02, 
6.748327e+02, 6.778809e+02, 6.809845e+02, 6.841234e+02, 6.872718e+02, 6.904068e+02, 6.935210e+02, 6.966262e+02, 6.997486e+02, 7.029224e+02, 
6.754641e+02, 6.785149e+02, 6.816212e+02, 6.847632e+02, 6.879146e+02, 6.910526e+02, 6.941695e+02, 6.972769e+02, 7.004013e+02, 7.035768e+02, 
6.760956e+02, 6.791489e+02, 6.822580e+02, 6.854030e+02, 6.885575e+02, 6.916984e+02, 6.948179e+02, 6.979277e+02, 7.010541e+02, 7.042312e+02, 
6.767270e+02, 6.797828e+02, 6.828948e+02, 6.860427e+02, 6.892003e+02, 6.923442e+02, 6.954664e+02, 6.985785e+02, 7.017068e+02, 7.048856e+02, 
6.773584e+02, 6.804168e+02, 6.835315e+02, 6.866825e+02, 6.898432e+02, 6.929900e+02, 6.961148e+02, 6.992292e+02, 7.023595e+02, 7.055400e+02, 
6.779898e+02, 6.810508e+02, 6.841683e+02, 6.873223e+02, 6.904860e+02, 6.936358e+02, 6.967633e+02, 6.998800e+02, 7.030122e+02, 7.061944e+02, 
6.786213e+02, 6.816847e+02, 6.848051e+02, 6.879620e+02, 6.911288e+02, 6.942816e+02, 6.974117e+02, 7.005307e+02, 7.036649e+02, 7.068489e+02, 
6.792527e+02, 6.823187e+02, 6.854418e+02, 6.886018e+02, 6.917717e+02, 6.949274e+02, 6.980602e+02, 7.011815e+02, 7.043176e+02, 7.075033e+02, 
