0, 3.326859e+02, 3.362252e+02, 3.398438e+02, 3.435449e+02, 3.473374e+02, 3.512349e+02, 3.552531e+02, 3.594063e+02, 3.637041e+02, 
0, 3.330391e+02, 3.365820e+02, 3.402041e+02, 3.439088e+02, 3.477049e+02, 3.516060e+02, 3.556279e+02, 3.597849e+02, 3.640868e+02, 
0, 3.333924e+02, 3.369387e+02, 3.405643e+02, 3.442726e+02, 3.480723e+02, 3.519770e+02, 3.560027e+02, 3.601636e+02, 3.644695e+02, 
0, 3.337456e+02, 3.372955e+02, 3.409246e+02, 3.446364e+02, 3.484397e+02, 3.523481e+02, 3.563775e+02, 3.605423e+02, 3.648522e+02, 
0, 3.340989e+02, 3.376523e+02, 3.412849e+02, 3.450003e+02, 3.488071e+02, 3.527191e+02, 3.567523e+02, 3.609209e+02, 3.652349e+02, 
0, 3.344522e+02, 3.380090e+02, 3.416452e+02, 3.453641e+02, 3.491745e+02, 3.530902e+02, 3.571270e+02, 3.612996e+02, 3.656176e+02, 
0, 3.348054e+02, 3.383658e+02, 3.420055e+02, 3.457280e+02, 3.495419e+02, 3.534612e+02, 3.575018e+02, 3.616782e+02, 3.660003e+02, 
0, 3.351587e+02, 3.387225e+02, 3.423658e+02, 3.460918e+02, 3.499094e+02, 3.538323e+02, 3.578766e+02, 3.620569e+02, 3.663830e+02, 
0, 3.355119e+02, 3.390793e+02, 3.427261e+02, 3.464556e+02, 3.502768e+02, 3.542033e+02, 3.582514e+02, 3.624355e+02, 3.667657e+02, 
0, 3.358652e+02, 3.394360e+02, 3.430864e+02, 3.468195e+02, 3.506442e+02, 3.545744e+02, 3.586262e+02, 3.628142e+02, 3.671484e+02, 
0, 3.362184e+02, 3.397928e+02, 3.434466e+02, 3.471833e+02, 3.510116e+02, 3.549454e+02, 3.590010e+02, 3.631928e+02, 3.675311e+02, 
0, 3.365717e+02, 3.401495e+02, 3.438069e+02, 3.475472e+02, 3.513790e+02, 3.553165e+02, 3.593757e+02, 3.635715e+02, 3.679138e+02, 
0, 3.369250e+02, 3.405063e+02, 3.441672e+02, 3.479110e+02, 3.517465e+02, 3.556875e+02, 3.597505e+02, 3.639501e+02, 3.682965e+02, 
0, 3.372782e+02, 3.408631e+02, 3.445275e+02, 3.482748e+02, 3.521139e+02, 3.560586e+02, 3.601253e+02, 3.643288e+02, 3.686792e+02, 
0, 3.376315e+02, 3.412198e+02, 3.448878e+02, 3.486387e+02, 3.524813e+02, 3.564296e+02, 3.605001e+02, 3.647075e+02, 3.690619e+02, 
0, 3.379847e+02, 3.415766e+02, 3.452481e+02, 3.490025e+02, 3.528487e+02, 3.568007e+02, 3.608749e+02, 3.650861e+02, 3.694446e+02, 
0, 3.383380e+02, 3.419333e+02, 3.456084e+02, 3.493664e+02, 3.532161e+02, 3.571717e+02, 3.612497e+02, 3.654648e+02, 3.698273e+02, 
0, 3.386913e+02, 3.422901e+02, 3.459687e+02, 3.497302e+02, 3.535836e+02, 3.575428e+02, 3.616244e+02, 3.658434e+02, 3.702100e+02, 
0, 3.390445e+02, 3.426468e+02, 3.463289e+02, 3.500940e+02, 3.539510e+02, 3.579139e+02, 3.619992e+02, 3.662221e+02, 3.705927e+02, 
0, 3.393978e+02, 3.430036e+02, 3.466892e+02, 3.504579e+02, 3.543184e+02, 3.582849e+02, 3.623740e+02, 3.666007e+02, 3.709754e+02, 
0, 3.397510e+02, 3.433604e+02, 3.470495e+02, 3.508217e+02, 3.546858e+02, 3.586560e+02, 3.627488e+02, 3.669794e+02, 3.713581e+02, 
0, 3.401043e+02, 3.437171e+02, 3.474098e+02, 3.511855e+02, 3.550532e+02, 3.590270e+02, 3.631236e+02, 3.673580e+02, 3.717409e+02, 
0, 3.404575e+02, 3.440739e+02, 3.477701e+02, 3.515494e+02, 3.554206e+02, 3.593981e+02, 3.634983e+02, 3.677367e+02, 3.721236e+02, 
0, 3.408108e+02, 3.444306e+02, 3.481304e+02, 3.519132e+02, 3.557881e+02, 3.597691e+02, 3.638731e+02, 3.681153e+02, 3.725063e+02, 
0, 3.411641e+02, 3.447874e+02, 3.484907e+02, 3.522771e+02, 3.561555e+02, 3.601402e+02, 3.642479e+02, 3.684940e+02, 3.728890e+02, 
0, 3.415173e+02, 3.451441e+02, 3.488510e+02, 3.526409e+02, 3.565229e+02, 3.605112e+02, 3.646227e+02, 3.688726e+02, 3.732717e+02, 
0, 3.418706e+02, 3.455009e+02, 3.492112e+02, 3.530047e+02, 3.568903e+02, 3.608823e+02, 3.649975e+02, 3.692513e+02, 3.736544e+02, 
0, 3.422238e+02, 3.458577e+02, 3.495715e+02, 3.533686e+02, 3.572577e+02, 3.612533e+02, 3.653723e+02, 3.696300e+02, 3.740371e+02, 
0, 3.425771e+02, 3.462144e+02, 3.499318e+02, 3.537324e+02, 3.576252e+02, 3.616244e+02, 3.657470e+02, 3.700086e+02, 3.744198e+02, 
0, 3.429303e+02, 3.465712e+02, 3.502921e+02, 3.540963e+02, 3.579926e+02, 3.619954e+02, 3.661218e+02, 3.703873e+02, 3.748025e+02, 
0, 3.432836e+02, 3.469279e+02, 3.506524e+02, 3.544601e+02, 3.583600e+02, 3.623665e+02, 3.664966e+02, 3.707659e+02, 3.751852e+02, 
0, 3.436369e+02, 3.472847e+02, 3.510127e+02, 3.548239e+02, 3.587274e+02, 3.627375e+02, 3.668714e+02, 3.711446e+02, 3.755679e+02, 
0, 3.439901e+02, 3.476414e+02, 3.513730e+02, 3.551878e+02, 3.590948e+02, 3.631086e+02, 3.672462e+02, 3.715232e+02, 3.759506e+02, 
0, 3.443434e+02, 3.479982e+02, 3.517333e+02, 3.555516e+02, 3.594623e+02, 3.634796e+02, 3.676210e+02, 3.719019e+02, 3.763333e+02, 
0, 3.446966e+02, 3.483549e+02, 3.520935e+02, 3.559155e+02, 3.598297e+02, 3.638507e+02, 3.679957e+02, 3.722805e+02, 3.767160e+02, 
0, 3.450499e+02, 3.487117e+02, 3.524538e+02, 3.562793e+02, 3.601971e+02, 3.642217e+02, 3.683705e+02, 3.726592e+02, 3.770987e+02, 
0, 3.453772e+02, 3.490420e+02, 3.527871e+02, 3.566155e+02, 3.605362e+02, 3.645636e+02, 3.687152e+02, 3.730067e+02, 3.774491e+02, 
0, 3.456787e+02, 3.493458e+02, 3.530932e+02, 3.569240e+02, 3.608469e+02, 3.648764e+02, 3.690298e+02, 3.733231e+02, 3.777674e+02, 
0, 3.459802e+02, 3.496496e+02, 3.533994e+02, 3.572325e+02, 3.611576e+02, 3.651891e+02, 3.693444e+02, 3.736395e+02, 3.780856e+02, 
0, 3.462816e+02, 3.499534e+02, 3.537056e+02, 3.575410e+02, 3.614683e+02, 3.655019e+02, 3.696590e+02, 3.739559e+02, 3.784039e+02, 
0, 3.465831e+02, 3.502572e+02, 3.540118e+02, 3.578495e+02, 3.617790e+02, 3.658146e+02, 3.699736e+02, 3.742723e+02, 3.787221e+02, 
0, 3.468845e+02, 3.505610e+02, 3.543180e+02, 3.581580e+02, 3.620897e+02, 3.661273e+02, 3.702882e+02, 3.745887e+02, 3.790403e+02, 
0, 3.471860e+02, 3.508648e+02, 3.546241e+02, 3.584666e+02, 3.624005e+02, 3.664401e+02, 3.706028e+02, 3.749051e+02, 3.793586e+02, 
0, 3.474874e+02, 3.511686e+02, 3.549303e+02, 3.587751e+02, 3.627112e+02, 3.667528e+02, 3.709175e+02, 3.752215e+02, 3.796768e+02, 
0, 3.477889e+02, 3.514724e+02, 3.552365e+02, 3.590836e+02, 3.630219e+02, 3.670656e+02, 3.712321e+02, 3.755379e+02, 3.799950e+02, 
0, 3.480904e+02, 3.517762e+02, 3.555427e+02, 3.593921e+02, 3.633326e+02, 3.673783e+02, 3.715467e+02, 3.758543e+02, 3.803133e+02, 
0, 3.483918e+02, 3.520800e+02, 3.558489e+02, 3.597006e+02, 3.636433e+02, 3.676910e+02, 3.718613e+02, 3.761707e+02, 3.806315e+02, 
0, 3.486933e+02, 3.523838e+02, 3.561550e+02, 3.600091e+02, 3.639540e+02, 3.680038e+02, 3.721759e+02, 3.764871e+02, 3.809497e+02, 
0, 3.489947e+02, 3.526876e+02, 3.564612e+02, 3.603176e+02, 3.642648e+02, 3.683165e+02, 3.724905e+02, 3.768035e+02, 3.812680e+02, 
0, 3.492962e+02, 3.529914e+02, 3.567674e+02, 3.606262e+02, 3.645755e+02, 3.686293e+02, 3.728051e+02, 3.771199e+02, 3.815862e+02, 
0, 3.495977e+02, 3.532952e+02, 3.570736e+02, 3.609347e+02, 3.648862e+02, 3.689420e+02, 3.731197e+02, 3.774363e+02, 3.819045e+02, 
0, 3.498991e+02, 3.535990e+02, 3.573798e+02, 3.612432e+02, 3.651969e+02, 3.692547e+02, 3.734343e+02, 3.777527e+02, 3.822227e+02, 
0, 3.502006e+02, 3.539028e+02, 3.576859e+02, 3.615517e+02, 3.655076e+02, 3.695675e+02, 3.737489e+02, 3.780691e+02, 3.825409e+02, 
0, 3.505020e+02, 3.542066e+02, 3.579921e+02, 3.618602e+02, 3.658183e+02, 3.698802e+02, 3.740635e+02, 3.783855e+02, 3.828592e+02, 
0, 3.508035e+02, 3.545104e+02, 3.582983e+02, 3.621687e+02, 3.661291e+02, 3.701930e+02, 3.743781e+02, 3.787019e+02, 3.831774e+02, 
0, 3.511049e+02, 3.548142e+02, 3.586045e+02, 3.624772e+02, 3.664398e+02, 3.705057e+02, 3.746927e+02, 3.790183e+02, 3.834956e+02, 
0, 3.514064e+02, 3.551180e+02, 3.589107e+02, 3.627858e+02, 3.667505e+02, 3.708184e+02, 3.750073e+02, 3.793347e+02, 3.838139e+02, 
0, 3.517079e+02, 3.554218e+02, 3.592168e+02, 3.630943e+02, 3.670612e+02, 3.711312e+02, 3.753219e+02, 3.796511e+02, 3.841321e+02, 
0, 3.520093e+02, 3.557256e+02, 3.595230e+02, 3.634028e+02, 3.673719e+02, 3.714439e+02, 3.756365e+02, 3.799675e+02, 3.844504e+02, 
0, 3.523108e+02, 3.560294e+02, 3.598292e+02, 3.637113e+02, 3.676826e+02, 3.717567e+02, 3.759511e+02, 3.802839e+02, 3.847686e+02, 
0, 3.526122e+02, 3.563332e+02, 3.601354e+02, 3.640198e+02, 3.679933e+02, 3.720694e+02, 3.762657e+02, 3.806003e+02, 3.850868e+02, 
0, 3.529137e+02, 3.566370e+02, 3.604416e+02, 3.643283e+02, 3.683041e+02, 3.723821e+02, 3.765803e+02, 3.809167e+02, 3.854051e+02, 
0, 3.532151e+02, 3.569408e+02, 3.607478e+02, 3.646368e+02, 3.686148e+02, 3.726949e+02, 3.768949e+02, 3.812331e+02, 3.857233e+02, 
0, 3.535166e+02, 3.572446e+02, 3.610539e+02, 3.649454e+02, 3.689255e+02, 3.730076e+02, 3.772095e+02, 3.815495e+02, 3.860415e+02, 
0, 3.538181e+02, 3.575484e+02, 3.613601e+02, 3.652539e+02, 3.692362e+02, 3.733204e+02, 3.775241e+02, 3.818659e+02, 3.863598e+02, 
0, 3.541195e+02, 3.578522e+02, 3.616663e+02, 3.655624e+02, 3.695469e+02, 3.736331e+02, 3.778388e+02, 3.821823e+02, 3.866780e+02, 
0, 3.544210e+02, 3.581560e+02, 3.619725e+02, 3.658709e+02, 3.698576e+02, 3.739458e+02, 3.781534e+02, 3.824986e+02, 3.869962e+02, 
0, 3.547224e+02, 3.584598e+02, 3.622787e+02, 3.661794e+02, 3.701684e+02, 3.742586e+02, 3.784680e+02, 3.828150e+02, 3.873145e+02, 
0, 3.550239e+02, 3.587636e+02, 3.625848e+02, 3.664879e+02, 3.704791e+02, 3.745713e+02, 3.787826e+02, 3.831314e+02, 3.876327e+02, 
0, 3.553253e+02, 3.590674e+02, 3.628910e+02, 3.667964e+02, 3.707898e+02, 3.748841e+02, 3.790972e+02, 3.834478e+02, 3.879510e+02, 
0, 3.556268e+02, 3.593712e+02, 3.631972e+02, 3.671049e+02, 3.711005e+02, 3.751968e+02, 3.794118e+02, 3.837642e+02, 3.882692e+02, 
0, 3.559283e+02, 3.596750e+02, 3.635034e+02, 3.674135e+02, 3.714112e+02, 3.755095e+02, 3.797264e+02, 3.840806e+02, 3.885874e+02, 
0, 3.562297e+02, 3.599788e+02, 3.638096e+02, 3.677220e+02, 3.717219e+02, 3.758223e+02, 3.800410e+02, 3.843970e+02, 3.889057e+02, 
0, 3.565312e+02, 3.602826e+02, 3.641157e+02, 3.680305e+02, 3.720327e+02, 3.761350e+02, 3.803556e+02, 3.847134e+02, 3.892239e+02, 
0, 3.568326e+02, 3.605864e+02, 3.644219e+02, 3.683390e+02, 3.723434e+02, 3.764478e+02, 3.806702e+02, 3.850298e+02, 3.895421e+02, 
0, 3.571341e+02, 3.608902e+02, 3.647281e+02, 3.686475e+02, 3.726541e+02, 3.767605e+02, 3.809848e+02, 3.853462e+02, 3.898604e+02, 
0, 3.574355e+02, 3.611940e+02, 3.650343e+02, 3.689560e+02, 3.729648e+02, 3.770732e+02, 3.812994e+02, 3.856626e+02, 3.901786e+02, 
0, 3.577370e+02, 3.614978e+02, 3.653405e+02, 3.692645e+02, 3.732755e+02, 3.773860e+02, 3.816140e+02, 3.859790e+02, 3.904969e+02, 
0, 3.580385e+02, 3.618016e+02, 3.656466e+02, 3.695731e+02, 3.735862e+02, 3.776987e+02, 3.819286e+02, 3.862954e+02, 3.908151e+02, 
0, 3.583399e+02, 3.621054e+02, 3.659528e+02, 3.698816e+02, 3.738970e+02, 3.780115e+02, 3.822432e+02, 3.866118e+02, 3.911333e+02, 
0, 3.586414e+02, 3.624092e+02, 3.662590e+02, 3.701901e+02, 3.742077e+02, 3.783242e+02, 3.825578e+02, 3.869282e+02, 3.914516e+02, 
0, 3.589428e+02, 3.627130e+02, 3.665652e+02, 3.704986e+02, 3.745184e+02, 3.786369e+02, 3.828724e+02, 3.872446e+02, 3.917698e+02, 
0, 3.592443e+02, 3.630168e+02, 3.668714e+02, 3.708071e+02, 3.748291e+02, 3.789497e+02, 3.831870e+02, 3.875610e+02, 3.920880e+02, 
0, 3.595458e+02, 3.633206e+02, 3.671775e+02, 3.711156e+02, 3.751398e+02, 3.792624e+02, 3.835016e+02, 3.878774e+02, 3.924063e+02, 
0, 3.598472e+02, 3.636244e+02, 3.674837e+02, 3.714241e+02, 3.754505e+02, 3.795751e+02, 3.838162e+02, 3.881938e+02, 3.927245e+02, 
0, 3.601487e+02, 3.639282e+02, 3.677899e+02, 3.717327e+02, 3.757613e+02, 3.798879e+02, 3.841308e+02, 3.885102e+02, 3.930427e+02, 
0, 3.604501e+02, 3.642320e+02, 3.680961e+02, 3.720412e+02, 3.760720e+02, 3.802006e+02, 3.844455e+02, 3.888266e+02, 3.933610e+02, 
0, 3.607516e+02, 3.645358e+02, 3.684023e+02, 3.723497e+02, 3.763827e+02, 3.805134e+02, 3.847601e+02, 3.891430e+02, 3.936792e+02, 
0, 3.610530e+02, 3.648396e+02, 3.687084e+02, 3.726582e+02, 3.766934e+02, 3.808261e+02, 3.850747e+02, 3.894594e+02, 3.939975e+02, 
0, 3.613545e+02, 3.651434e+02, 3.690146e+02, 3.729667e+02, 3.770041e+02, 3.811388e+02, 3.853893e+02, 3.897758e+02, 3.943157e+02, 
0, 3.616560e+02, 3.654472e+02, 3.693208e+02, 3.732752e+02, 3.773148e+02, 3.814516e+02, 3.857039e+02, 3.900922e+02, 3.946339e+02, 
0, 3.619574e+02, 3.657510e+02, 3.696270e+02, 3.735837e+02, 3.776256e+02, 3.817643e+02, 3.860185e+02, 3.904086e+02, 3.949522e+02, 
0, 3.622589e+02, 3.660548e+02, 3.699332e+02, 3.738923e+02, 3.779363e+02, 3.820771e+02, 3.863331e+02, 3.907250e+02, 3.952704e+02, 
0, 3.625603e+02, 3.663586e+02, 3.702393e+02, 3.742008e+02, 3.782470e+02, 3.823898e+02, 3.866477e+02, 3.910414e+02, 3.955886e+02, 
0, 3.628618e+02, 3.666624e+02, 3.705455e+02, 3.745093e+02, 3.785577e+02, 3.827025e+02, 3.869623e+02, 3.913578e+02, 3.959069e+02, 
0, 3.631632e+02, 3.669662e+02, 3.708517e+02, 3.748178e+02, 3.788684e+02, 3.830153e+02, 3.872769e+02, 3.916742e+02, 3.962251e+02, 
0, 3.634647e+02, 3.672700e+02, 3.711579e+02, 3.751263e+02, 3.791791e+02, 3.833280e+02, 3.875915e+02, 3.919906e+02, 3.965434e+02, 
0, 3.637662e+02, 3.675738e+02, 3.714641e+02, 3.754348e+02, 3.794899e+02, 3.836408e+02, 3.879061e+02, 3.923070e+02, 3.968616e+02, 
0, 3.640676e+02, 3.678776e+02, 3.717702e+02, 3.757433e+02, 3.798006e+02, 3.839535e+02, 3.882207e+02, 3.926234e+02, 3.971798e+02, 
0, 3.643691e+02, 3.681814e+02, 3.720764e+02, 3.760519e+02, 3.801113e+02, 3.842662e+02, 3.885353e+02, 3.929398e+02, 3.974981e+02, 
0, 3.646705e+02, 3.684852e+02, 3.723826e+02, 3.763604e+02, 3.804220e+02, 3.845790e+02, 3.888499e+02, 3.932562e+02, 3.978163e+02, 
0, 3.649720e+02, 3.687890e+02, 3.726888e+02, 3.766689e+02, 3.807327e+02, 3.848917e+02, 3.891645e+02, 3.935726e+02, 3.981345e+02, 
0, 3.652734e+02, 3.690928e+02, 3.729950e+02, 3.769774e+02, 3.810434e+02, 3.852045e+02, 3.894791e+02, 3.938890e+02, 3.984528e+02, 
0, 3.655749e+02, 3.693966e+02, 3.733011e+02, 3.772859e+02, 3.813541e+02, 3.855172e+02, 3.897937e+02, 3.942054e+02, 3.987710e+02, 
0, 3.658764e+02, 3.697004e+02, 3.736073e+02, 3.775944e+02, 3.816649e+02, 3.858299e+02, 3.901083e+02, 3.945218e+02, 3.990892e+02, 
0, 3.661778e+02, 3.700042e+02, 3.739135e+02, 3.779029e+02, 3.819756e+02, 3.861427e+02, 3.904229e+02, 3.948382e+02, 3.994075e+02, 
0, 3.664793e+02, 3.703080e+02, 3.742197e+02, 3.782114e+02, 3.822863e+02, 3.864554e+02, 3.907375e+02, 3.951546e+02, 3.997257e+02, 
0, 3.667807e+02, 3.706118e+02, 3.745259e+02, 3.785200e+02, 3.825970e+02, 3.867682e+02, 3.910521e+02, 3.954710e+02, 4.000440e+02, 
0, 3.670822e+02, 3.709156e+02, 3.748320e+02, 3.788285e+02, 3.829077e+02, 3.870809e+02, 3.913668e+02, 3.957874e+02, 4.003622e+02, 
0, 3.673836e+02, 3.712194e+02, 3.751382e+02, 3.791370e+02, 3.832184e+02, 3.873936e+02, 3.916814e+02, 3.961038e+02, 4.006804e+02, 
0, 3.676851e+02, 3.715232e+02, 3.754444e+02, 3.794455e+02, 3.835292e+02, 3.877064e+02, 3.919960e+02, 3.964202e+02, 4.009987e+02, 
0, 3.679866e+02, 3.718270e+02, 3.757506e+02, 3.797540e+02, 3.838399e+02, 3.880191e+02, 3.923106e+02, 3.967366e+02, 4.013169e+02, 
0, 3.682880e+02, 3.721308e+02, 3.760568e+02, 3.800625e+02, 3.841506e+02, 3.883319e+02, 3.926252e+02, 3.970530e+02, 4.016351e+02, 
0, 3.685895e+02, 3.724346e+02, 3.763630e+02, 3.803710e+02, 3.844613e+02, 3.886446e+02, 3.929398e+02, 3.973694e+02, 4.019534e+02, 
0, 3.688909e+02, 3.727384e+02, 3.766691e+02, 3.806796e+02, 3.847720e+02, 3.889573e+02, 3.932544e+02, 3.976857e+02, 4.022716e+02, 
0, 3.691924e+02, 3.730422e+02, 3.769753e+02, 3.809881e+02, 3.850827e+02, 3.892701e+02, 3.935690e+02, 3.980021e+02, 4.025899e+02, 
0, 3.694938e+02, 3.733460e+02, 3.772815e+02, 3.812966e+02, 3.853935e+02, 3.895828e+02, 3.938836e+02, 3.983185e+02, 4.029081e+02, 
0, 3.697953e+02, 3.736498e+02, 3.775877e+02, 3.816051e+02, 3.857042e+02, 3.898956e+02, 3.941982e+02, 3.986349e+02, 4.032263e+02, 
0, 3.700968e+02, 3.739536e+02, 3.778939e+02, 3.819136e+02, 3.860149e+02, 3.902083e+02, 3.945128e+02, 3.989513e+02, 4.035446e+02, 
0, 3.703982e+02, 3.742574e+02, 3.782000e+02, 3.822221e+02, 3.863256e+02, 3.905210e+02, 3.948274e+02, 3.992677e+02, 4.038628e+02, 
0, 3.706997e+02, 3.745612e+02, 3.785062e+02, 3.825306e+02, 3.866363e+02, 3.908338e+02, 3.951420e+02, 3.995841e+02, 4.041810e+02, 
0, 3.710011e+02, 3.748650e+02, 3.788124e+02, 3.828392e+02, 3.869470e+02, 3.911465e+02, 3.954566e+02, 3.999005e+02, 4.044993e+02, 
0, 3.713026e+02, 3.751688e+02, 3.791186e+02, 3.831477e+02, 3.872578e+02, 3.914593e+02, 3.957712e+02, 4.002169e+02, 4.048175e+02, 
0, 3.716041e+02, 3.754726e+02, 3.794248e+02, 3.834562e+02, 3.875685e+02, 3.917720e+02, 3.960858e+02, 4.005333e+02, 4.051357e+02, 
0, 3.719055e+02, 3.757764e+02, 3.797309e+02, 3.837647e+02, 3.878792e+02, 3.920847e+02, 3.964004e+02, 4.008497e+02, 4.054540e+02, 
0, 3.722070e+02, 3.760802e+02, 3.800371e+02, 3.840732e+02, 3.881899e+02, 3.923975e+02, 3.967150e+02, 4.011661e+02, 4.057722e+02, 
0, 3.725084e+02, 3.763840e+02, 3.803433e+02, 3.843817e+02, 3.885006e+02, 3.927102e+02, 3.970296e+02, 4.014825e+02, 4.060905e+02, 
0, 3.728099e+02, 3.766878e+02, 3.806495e+02, 3.846902e+02, 3.888113e+02, 3.930230e+02, 3.973442e+02, 4.017989e+02, 4.064087e+02, 
0, 3.731113e+02, 3.769916e+02, 3.809557e+02, 3.849988e+02, 3.891221e+02, 3.933357e+02, 3.976588e+02, 4.021153e+02, 4.067269e+02, 
0, 3.734128e+02, 3.772954e+02, 3.812618e+02, 3.853073e+02, 3.894328e+02, 3.936484e+02, 3.979735e+02, 4.024317e+02, 4.070452e+02, 
0, 3.737143e+02, 3.775992e+02, 3.815680e+02, 3.856158e+02, 3.897435e+02, 3.939612e+02, 3.982881e+02, 4.027481e+02, 4.073634e+02, 
0, 3.740157e+02, 3.779030e+02, 3.818742e+02, 3.859243e+02, 3.900542e+02, 3.942739e+02, 3.986027e+02, 4.030645e+02, 4.076816e+02, 
0, 3.743172e+02, 3.782068e+02, 3.821804e+02, 3.862328e+02, 3.903649e+02, 3.945867e+02, 3.989173e+02, 4.033809e+02, 4.079999e+02, 
0, 3.746186e+02, 3.785106e+02, 3.824866e+02, 3.865413e+02, 3.906756e+02, 3.948994e+02, 3.992319e+02, 4.036973e+02, 4.083181e+02, 
0, 3.749201e+02, 3.788144e+02, 3.827927e+02, 3.868498e+02, 3.909864e+02, 3.952121e+02, 3.995465e+02, 4.040137e+02, 4.086364e+02, 
0, 3.752215e+02, 3.791182e+02, 3.830989e+02, 3.871584e+02, 3.912971e+02, 3.955249e+02, 3.998611e+02, 4.043301e+02, 4.089546e+02, 
0, 3.755230e+02, 3.794220e+02, 3.834051e+02, 3.874669e+02, 3.916078e+02, 3.958376e+02, 4.001757e+02, 4.046465e+02, 4.092728e+02, 
0, 3.758245e+02, 3.797258e+02, 3.837113e+02, 3.877754e+02, 3.919185e+02, 3.961504e+02, 4.004903e+02, 4.049629e+02, 4.095911e+02, 
0, 3.761259e+02, 3.800296e+02, 3.840175e+02, 3.880839e+02, 3.922292e+02, 3.964631e+02, 4.008049e+02, 4.052793e+02, 4.099093e+02, 
0, 3.764274e+02, 3.803334e+02, 3.843236e+02, 3.883924e+02, 3.925399e+02, 3.967758e+02, 4.011195e+02, 4.055957e+02, 4.102275e+02, 
0, 3.767288e+02, 3.806372e+02, 3.846298e+02, 3.887009e+02, 3.928507e+02, 3.970886e+02, 4.014341e+02, 4.059121e+02, 4.105458e+02, 
0, 3.770303e+02, 3.809410e+02, 3.849360e+02, 3.890094e+02, 3.931614e+02, 3.974013e+02, 4.017487e+02, 4.062285e+02, 4.108640e+02, 
0, 3.773317e+02, 3.812448e+02, 3.852422e+02, 3.893179e+02, 3.934721e+02, 3.977141e+02, 4.020633e+02, 4.065449e+02, 4.111822e+02, 
0, 3.776332e+02, 3.815486e+02, 3.855484e+02, 3.896265e+02, 3.937828e+02, 3.980268e+02, 4.023779e+02, 4.068613e+02, 4.115005e+02, 
0, 3.779347e+02, 3.818524e+02, 3.858545e+02, 3.899350e+02, 3.940935e+02, 3.983395e+02, 4.026925e+02, 4.071777e+02, 4.118187e+02, 
0, 3.782361e+02, 3.821562e+02, 3.861607e+02, 3.902435e+02, 3.944042e+02, 3.986523e+02, 4.030071e+02, 4.074941e+02, 4.121370e+02, 
0, 3.785376e+02, 3.824600e+02, 3.864669e+02, 3.905520e+02, 3.947149e+02, 3.989650e+02, 4.033217e+02, 4.078105e+02, 4.124552e+02, 
0, 3.788390e+02, 3.827638e+02, 3.867731e+02, 3.908605e+02, 3.950257e+02, 3.992778e+02, 4.036363e+02, 4.081269e+02, 4.127734e+02, 
0, 3.791405e+02, 3.830676e+02, 3.870793e+02, 3.911690e+02, 3.953364e+02, 3.995905e+02, 4.039509e+02, 4.084433e+02, 4.130917e+02, 
0, 3.794419e+02, 3.833714e+02, 3.873854e+02, 3.914775e+02, 3.956471e+02, 3.999032e+02, 4.042655e+02, 4.087597e+02, 4.134099e+02, 
0, 3.797434e+02, 3.836753e+02, 3.876916e+02, 3.917861e+02, 3.959578e+02, 4.002160e+02, 4.045801e+02, 4.090761e+02, 4.137281e+02, 
0, 3.800449e+02, 3.839791e+02, 3.879978e+02, 3.920946e+02, 3.962685e+02, 4.005287e+02, 4.048948e+02, 4.093925e+02, 4.140464e+02, 
0, 3.803463e+02, 3.842829e+02, 3.883040e+02, 3.924031e+02, 3.965792e+02, 4.008415e+02, 4.052094e+02, 4.097089e+02, 4.143646e+02, 
0, 3.806478e+02, 3.845867e+02, 3.886102e+02, 3.927116e+02, 3.968900e+02, 4.011542e+02, 4.055240e+02, 4.100253e+02, 4.146829e+02, 
0, 3.809492e+02, 3.848905e+02, 3.889163e+02, 3.930201e+02, 3.972007e+02, 4.014669e+02, 4.058386e+02, 4.103417e+02, 4.150011e+02, 
0, 3.812507e+02, 3.851943e+02, 3.892225e+02, 3.933286e+02, 3.975114e+02, 4.017797e+02, 4.061532e+02, 4.106581e+02, 4.153193e+02, 
0, 3.815522e+02, 3.854981e+02, 3.895287e+02, 3.936371e+02, 3.978221e+02, 4.020924e+02, 4.064678e+02, 4.109745e+02, 4.156376e+02, 
0, 3.818536e+02, 3.858019e+02, 3.898349e+02, 3.939457e+02, 3.981328e+02, 4.024052e+02, 4.067824e+02, 4.112909e+02, 4.159558e+02, 
0, 3.821551e+02, 3.861057e+02, 3.901411e+02, 3.942542e+02, 3.984435e+02, 4.027179e+02, 4.070970e+02, 4.116073e+02, 4.162740e+02, 
0, 3.824565e+02, 3.864095e+02, 3.904472e+02, 3.945627e+02, 3.987543e+02, 4.030306e+02, 4.074116e+02, 4.119237e+02, 4.165923e+02, 
0, 3.827580e+02, 3.867133e+02, 3.907534e+02, 3.948712e+02, 3.990650e+02, 4.033434e+02, 4.077262e+02, 4.122401e+02, 4.169105e+02, 
0, 3.830594e+02, 3.870171e+02, 3.910596e+02, 3.951797e+02, 3.993757e+02, 4.036561e+02, 4.080408e+02, 4.125565e+02, 4.172287e+02, 
0, 3.833609e+02, 3.873209e+02, 3.913658e+02, 3.954882e+02, 3.996864e+02, 4.039689e+02, 4.083554e+02, 4.128728e+02, 4.175470e+02, 
0, 3.836624e+02, 3.876247e+02, 3.916720e+02, 3.957967e+02, 3.999971e+02, 4.042816e+02, 4.086700e+02, 4.131892e+02, 4.178652e+02, 
