5.332492e+02, 5.356953e+02, 5.381632e+02, 5.406437e+02, 5.431319e+02, 5.456302e+02, 5.481495e+02, 5.507055e+02, 5.533159e+02, 5.559969e+02, 
5.339248e+02, 5.363740e+02, 5.388451e+02, 5.413288e+02, 5.438200e+02, 5.463213e+02, 5.488435e+02, 5.514024e+02, 5.540156e+02, 5.566997e+02, 
5.346004e+02, 5.370527e+02, 5.395270e+02, 5.420138e+02, 5.445081e+02, 5.470124e+02, 5.495375e+02, 5.520992e+02, 5.547154e+02, 5.574024e+02, 
5.352760e+02, 5.377315e+02, 5.402088e+02, 5.426988e+02, 5.451962e+02, 5.477035e+02, 5.502315e+02, 5.527961e+02, 5.554151e+02, 5.581051e+02, 
5.359516e+02, 5.384102e+02, 5.408907e+02, 5.433839e+02, 5.458843e+02, 5.483946e+02, 5.509255e+02, 5.534929e+02, 5.561148e+02, 5.588078e+02, 
5.366273e+02, 5.390889e+02, 5.415726e+02, 5.440689e+02, 5.465724e+02, 5.490857e+02, 5.516194e+02, 5.541898e+02, 5.568145e+02, 5.595105e+02, 
5.373029e+02, 5.397676e+02, 5.422545e+02, 5.447539e+02, 5.472606e+02, 5.497768e+02, 5.523134e+02, 5.548866e+02, 5.575143e+02, 5.602133e+02, 
5.379785e+02, 5.404464e+02, 5.429364e+02, 5.454389e+02, 5.479487e+02, 5.504679e+02, 5.530074e+02, 5.555835e+02, 5.582140e+02, 5.609160e+02, 
5.386541e+02, 5.411251e+02, 5.436183e+02, 5.461240e+02, 5.486368e+02, 5.511590e+02, 5.537014e+02, 5.562803e+02, 5.589137e+02, 5.616187e+02, 
5.393297e+02, 5.418038e+02, 5.443001e+02, 5.468090e+02, 5.493249e+02, 5.518501e+02, 5.543954e+02, 5.569771e+02, 5.596135e+02, 5.623214e+02, 
5.400053e+02, 5.424825e+02, 5.449820e+02, 5.474940e+02, 5.500130e+02, 5.525412e+02, 5.550894e+02, 5.576740e+02, 5.603132e+02, 5.630241e+02, 
5.406809e+02, 5.431612e+02, 5.456639e+02, 5.481791e+02, 5.507011e+02, 5.532323e+02, 5.557834e+02, 5.583708e+02, 5.610129e+02, 5.637269e+02, 
5.413565e+02, 5.438400e+02, 5.463458e+02, 5.488641e+02, 5.513892e+02, 5.539234e+02, 5.564774e+02, 5.590677e+02, 5.617127e+02, 5.644296e+02, 
5.420321e+02, 5.445187e+02, 5.470277e+02, 5.495491e+02, 5.520773e+02, 5.546145e+02, 5.571714e+02, 5.597645e+02, 5.624124e+02, 5.651323e+02, 
5.427077e+02, 5.451974e+02, 5.477096e+02, 5.502342e+02, 5.527654e+02, 5.553056e+02, 5.578654e+02, 5.604614e+02, 5.631121e+02, 5.658350e+02, 
5.433833e+02, 5.458761e+02, 5.483914e+02, 5.509192e+02, 5.534535e+02, 5.559967e+02, 5.585594e+02, 5.611582e+02, 5.638118e+02, 5.665377e+02, 
5.440589e+02, 5.465549e+02, 5.490733e+02, 5.516042e+02, 5.541417e+02, 5.566878e+02, 5.592534e+02, 5.618551e+02, 5.645116e+02, 5.672405e+02, 
5.447345e+02, 5.472336e+02, 5.497552e+02, 5.522893e+02, 5.548298e+02, 5.573789e+02, 5.599474e+02, 5.625519e+02, 5.652113e+02, 5.679432e+02, 
5.454101e+02, 5.479123e+02, 5.504371e+02, 5.529743e+02, 5.555179e+02, 5.580700e+02, 5.606414e+02, 5.632488e+02, 5.659110e+02, 5.686459e+02, 
5.460857e+02, 5.485910e+02, 5.511190e+02, 5.536593e+02, 5.562060e+02, 5.587610e+02, 5.613353e+02, 5.639456e+02, 5.666108e+02, 5.693486e+02, 
5.467613e+02, 5.492698e+02, 5.518009e+02, 5.543443e+02, 5.568941e+02, 5.594521e+02, 5.620293e+02, 5.646425e+02, 5.673105e+02, 5.700514e+02, 
5.474370e+02, 5.499485e+02, 5.524827e+02, 5.550294e+02, 5.575822e+02, 5.601432e+02, 5.627233e+02, 5.653393e+02, 5.680102e+02, 5.707541e+02, 
5.481126e+02, 5.506272e+02, 5.531646e+02, 5.557144e+02, 5.582703e+02, 5.608343e+02, 5.634173e+02, 5.660362e+02, 5.687099e+02, 5.714568e+02, 
5.487882e+02, 5.513059e+02, 5.538465e+02, 5.563994e+02, 5.589584e+02, 5.615254e+02, 5.641113e+02, 5.667330e+02, 5.694097e+02, 5.721595e+02, 
5.494638e+02, 5.519847e+02, 5.545284e+02, 5.570845e+02, 5.596465e+02, 5.622165e+02, 5.648053e+02, 5.674299e+02, 5.701094e+02, 5.728622e+02, 
5.501394e+02, 5.526634e+02, 5.552103e+02, 5.577695e+02, 5.603347e+02, 5.629076e+02, 5.654993e+02, 5.681267e+02, 5.708091e+02, 5.735650e+02, 
5.508150e+02, 5.533421e+02, 5.558922e+02, 5.584545e+02, 5.610228e+02, 5.635987e+02, 5.661933e+02, 5.688236e+02, 5.715089e+02, 5.742677e+02, 
5.514906e+02, 5.540208e+02, 5.565740e+02, 5.591396e+02, 5.617109e+02, 5.642898e+02, 5.668873e+02, 5.695204e+02, 5.722086e+02, 5.749704e+02, 
5.521662e+02, 5.546995e+02, 5.572559e+02, 5.598246e+02, 5.623990e+02, 5.649809e+02, 5.675813e+02, 5.702173e+02, 5.729083e+02, 5.756731e+02, 
5.528418e+02, 5.553783e+02, 5.579378e+02, 5.605096e+02, 5.630871e+02, 5.656720e+02, 5.682753e+02, 5.709141e+02, 5.736081e+02, 5.763758e+02, 
5.535174e+02, 5.560570e+02, 5.586197e+02, 5.611947e+02, 5.637752e+02, 5.663631e+02, 5.689693e+02, 5.716110e+02, 5.743078e+02, 5.770786e+02, 
5.541930e+02, 5.567357e+02, 5.593016e+02, 5.618797e+02, 5.644633e+02, 5.670542e+02, 5.696633e+02, 5.723078e+02, 5.750075e+02, 5.777813e+02, 
5.548686e+02, 5.574144e+02, 5.599835e+02, 5.625647e+02, 5.651514e+02, 5.677453e+02, 5.703573e+02, 5.730047e+02, 5.757072e+02, 5.784840e+02, 
5.555442e+02, 5.580932e+02, 5.606653e+02, 5.632497e+02, 5.658395e+02, 5.684364e+02, 5.710512e+02, 5.737015e+02, 5.764070e+02, 5.791867e+02, 
5.562198e+02, 5.587719e+02, 5.613472e+02, 5.639348e+02, 5.665276e+02, 5.691275e+02, 5.717452e+02, 5.743984e+02, 5.771067e+02, 5.798894e+02, 
5.568954e+02, 5.594506e+02, 5.620291e+02, 5.646198e+02, 5.672158e+02, 5.698186e+02, 5.724392e+02, 5.750952e+02, 5.778064e+02, 5.805922e+02, 
5.575710e+02, 5.601293e+02, 5.627110e+02, 5.653048e+02, 5.679039e+02, 5.705097e+02, 5.731332e+02, 5.757921e+02, 5.785062e+02, 5.812949e+02, 
5.582467e+02, 5.608081e+02, 5.633929e+02, 5.659899e+02, 5.685920e+02, 5.712007e+02, 5.738272e+02, 5.764889e+02, 5.792059e+02, 5.819976e+02, 
5.589223e+02, 5.614868e+02, 5.640748e+02, 5.666749e+02, 5.692801e+02, 5.718918e+02, 5.745212e+02, 5.771858e+02, 5.799056e+02, 5.827003e+02, 
5.595979e+02, 5.621655e+02, 5.647566e+02, 5.673599e+02, 5.699682e+02, 5.725829e+02, 5.752152e+02, 5.778826e+02, 5.806054e+02, 5.834030e+02, 
5.602735e+02, 5.628442e+02, 5.654385e+02, 5.680450e+02, 5.706563e+02, 5.732740e+02, 5.759092e+02, 5.785795e+02, 5.813051e+02, 5.841058e+02, 
5.609491e+02, 5.635229e+02, 5.661204e+02, 5.687300e+02, 5.713444e+02, 5.739651e+02, 5.766032e+02, 5.792763e+02, 5.820048e+02, 5.848085e+02, 
5.616247e+02, 5.642017e+02, 5.668023e+02, 5.694150e+02, 5.720325e+02, 5.746562e+02, 5.772972e+02, 5.799732e+02, 5.827045e+02, 5.855112e+02, 
5.623003e+02, 5.648804e+02, 5.674842e+02, 5.701001e+02, 5.727206e+02, 5.753473e+02, 5.779912e+02, 5.806700e+02, 5.834043e+02, 5.862139e+02, 
5.629759e+02, 5.655591e+02, 5.681661e+02, 5.707851e+02, 5.734088e+02, 5.760384e+02, 5.786852e+02, 5.813669e+02, 5.841040e+02, 5.869166e+02, 
5.636515e+02, 5.662378e+02, 5.688479e+02, 5.714701e+02, 5.740969e+02, 5.767295e+02, 5.793792e+02, 5.820637e+02, 5.848037e+02, 5.876194e+02, 
5.643271e+02, 5.669166e+02, 5.695298e+02, 5.721551e+02, 5.747850e+02, 5.774206e+02, 5.800732e+02, 5.827606e+02, 5.855035e+02, 5.883221e+02, 
5.650027e+02, 5.675953e+02, 5.702117e+02, 5.728402e+02, 5.754731e+02, 5.781117e+02, 5.807671e+02, 5.834574e+02, 5.862032e+02, 5.890248e+02, 
5.656783e+02, 5.682740e+02, 5.708936e+02, 5.735252e+02, 5.761612e+02, 5.788028e+02, 5.814611e+02, 5.841543e+02, 5.869029e+02, 5.897275e+02, 
5.663539e+02, 5.689527e+02, 5.715755e+02, 5.742102e+02, 5.768493e+02, 5.794939e+02, 5.821551e+02, 5.848511e+02, 5.876027e+02, 5.904302e+02, 
5.670295e+02, 5.696315e+02, 5.722574e+02, 5.748953e+02, 5.775374e+02, 5.801850e+02, 5.828491e+02, 5.855479e+02, 5.883024e+02, 5.911330e+02, 
5.677051e+02, 5.703102e+02, 5.729392e+02, 5.755803e+02, 5.782255e+02, 5.808761e+02, 5.835431e+02, 5.862448e+02, 5.890021e+02, 5.918357e+02, 
5.683807e+02, 5.709889e+02, 5.736211e+02, 5.762653e+02, 5.789136e+02, 5.815672e+02, 5.842371e+02, 5.869416e+02, 5.897018e+02, 5.925384e+02, 
5.690564e+02, 5.716676e+02, 5.743030e+02, 5.769504e+02, 5.796017e+02, 5.822583e+02, 5.849311e+02, 5.876385e+02, 5.904016e+02, 5.932411e+02, 
5.697320e+02, 5.723464e+02, 5.749849e+02, 5.776354e+02, 5.802899e+02, 5.829494e+02, 5.856251e+02, 5.883353e+02, 5.911013e+02, 5.939438e+02, 
5.704076e+02, 5.730251e+02, 5.756668e+02, 5.783204e+02, 5.809780e+02, 5.836405e+02, 5.863191e+02, 5.890322e+02, 5.918010e+02, 5.946466e+02, 
5.710832e+02, 5.737038e+02, 5.763487e+02, 5.790054e+02, 5.816661e+02, 5.843315e+02, 5.870131e+02, 5.897290e+02, 5.925008e+02, 5.953493e+02, 
5.717588e+02, 5.743825e+02, 5.770306e+02, 5.796905e+02, 5.823542e+02, 5.850226e+02, 5.877071e+02, 5.904259e+02, 5.932005e+02, 5.960520e+02, 
5.724344e+02, 5.750612e+02, 5.777124e+02, 5.803755e+02, 5.830423e+02, 5.857137e+02, 5.884011e+02, 5.911227e+02, 5.939002e+02, 5.967547e+02, 
5.731100e+02, 5.757400e+02, 5.783943e+02, 5.810605e+02, 5.837304e+02, 5.864048e+02, 5.890951e+02, 5.918196e+02, 5.946000e+02, 5.974574e+02, 
5.737856e+02, 5.764187e+02, 5.790762e+02, 5.817456e+02, 5.844185e+02, 5.870959e+02, 5.897890e+02, 5.925164e+02, 5.952997e+02, 5.981602e+02, 
5.744612e+02, 5.770974e+02, 5.797581e+02, 5.824306e+02, 5.851066e+02, 5.877870e+02, 5.904830e+02, 5.932133e+02, 5.959994e+02, 5.988629e+02, 
5.751368e+02, 5.777761e+02, 5.804400e+02, 5.831156e+02, 5.857947e+02, 5.884781e+02, 5.911770e+02, 5.939101e+02, 5.966991e+02, 5.995656e+02, 
5.758124e+02, 5.784549e+02, 5.811219e+02, 5.838007e+02, 5.864829e+02, 5.891692e+02, 5.918710e+02, 5.946070e+02, 5.973989e+02, 6.002683e+02, 
5.764880e+02, 5.791336e+02, 5.818037e+02, 5.844857e+02, 5.871710e+02, 5.898603e+02, 5.925650e+02, 5.953038e+02, 5.980986e+02, 6.009710e+02, 
5.771636e+02, 5.798123e+02, 5.824856e+02, 5.851707e+02, 5.878591e+02, 5.905514e+02, 5.932590e+02, 5.960007e+02, 5.987983e+02, 6.016738e+02, 
5.778392e+02, 5.804910e+02, 5.831675e+02, 5.858558e+02, 5.885472e+02, 5.912425e+02, 5.939530e+02, 5.966975e+02, 5.994981e+02, 6.023765e+02, 
5.785148e+02, 5.811698e+02, 5.838494e+02, 5.865408e+02, 5.892353e+02, 5.919336e+02, 5.946470e+02, 5.973944e+02, 6.001978e+02, 6.030792e+02, 
5.791904e+02, 5.818485e+02, 5.845313e+02, 5.872258e+02, 5.899234e+02, 5.926247e+02, 5.953410e+02, 5.980912e+02, 6.008975e+02, 6.037819e+02, 
5.798661e+02, 5.825272e+02, 5.852132e+02, 5.879108e+02, 5.906115e+02, 5.933158e+02, 5.960350e+02, 5.987881e+02, 6.015973e+02, 6.044846e+02, 
5.805417e+02, 5.832059e+02, 5.858950e+02, 5.885959e+02, 5.912996e+02, 5.940069e+02, 5.967290e+02, 5.994849e+02, 6.022970e+02, 6.051874e+02, 
5.812173e+02, 5.838847e+02, 5.865769e+02, 5.892809e+02, 5.919877e+02, 5.946980e+02, 5.974230e+02, 6.001818e+02, 6.029967e+02, 6.058901e+02, 
5.818929e+02, 5.845634e+02, 5.872588e+02, 5.899659e+02, 5.926759e+02, 5.953891e+02, 5.981170e+02, 6.008786e+02, 6.036964e+02, 6.065928e+02, 
5.825685e+02, 5.852421e+02, 5.879407e+02, 5.906510e+02, 5.933640e+02, 5.960802e+02, 5.988110e+02, 6.015755e+02, 6.043962e+02, 6.072955e+02, 
5.832441e+02, 5.859208e+02, 5.886226e+02, 5.913360e+02, 5.940521e+02, 5.967713e+02, 5.995049e+02, 6.022723e+02, 6.050959e+02, 6.079982e+02, 
5.839197e+02, 5.865995e+02, 5.893045e+02, 5.920210e+02, 5.947402e+02, 5.974623e+02, 6.001989e+02, 6.029692e+02, 6.057956e+02, 6.087010e+02, 
5.845953e+02, 5.872783e+02, 5.899863e+02, 5.927061e+02, 5.954283e+02, 5.981534e+02, 6.008929e+02, 6.036660e+02, 6.064954e+02, 6.094037e+02, 
5.852709e+02, 5.879570e+02, 5.906682e+02, 5.933911e+02, 5.961164e+02, 5.988445e+02, 6.015869e+02, 6.043629e+02, 6.071951e+02, 6.101064e+02, 
5.859465e+02, 5.886357e+02, 5.913501e+02, 5.940761e+02, 5.968045e+02, 5.995356e+02, 6.022809e+02, 6.050597e+02, 6.078948e+02, 6.108091e+02, 
5.866221e+02, 5.893144e+02, 5.920320e+02, 5.947612e+02, 5.974926e+02, 6.002267e+02, 6.029749e+02, 6.057566e+02, 6.085946e+02, 6.115118e+02, 
5.872977e+02, 5.899932e+02, 5.927139e+02, 5.954462e+02, 5.981807e+02, 6.009178e+02, 6.036689e+02, 6.064534e+02, 6.092943e+02, 6.122146e+02, 
5.879733e+02, 5.906719e+02, 5.933958e+02, 5.961312e+02, 5.988688e+02, 6.016089e+02, 6.043629e+02, 6.071503e+02, 6.099940e+02, 6.129173e+02, 
5.886489e+02, 5.913506e+02, 5.940776e+02, 5.968162e+02, 5.995570e+02, 6.023000e+02, 6.050569e+02, 6.078471e+02, 6.106937e+02, 6.136200e+02, 
5.893245e+02, 5.920293e+02, 5.947595e+02, 5.975013e+02, 6.002451e+02, 6.029911e+02, 6.057509e+02, 6.085440e+02, 6.113935e+02, 6.143227e+02, 
5.900001e+02, 5.927081e+02, 5.954414e+02, 5.981863e+02, 6.009332e+02, 6.036822e+02, 6.064449e+02, 6.092408e+02, 6.120932e+02, 6.150254e+02, 
5.906758e+02, 5.933868e+02, 5.961233e+02, 5.988713e+02, 6.016213e+02, 6.043733e+02, 6.071389e+02, 6.099377e+02, 6.127929e+02, 6.157282e+02, 
5.913514e+02, 5.940655e+02, 5.968052e+02, 5.995564e+02, 6.023094e+02, 6.050644e+02, 6.078329e+02, 6.106345e+02, 6.134927e+02, 6.164309e+02, 
5.920270e+02, 5.947442e+02, 5.974871e+02, 6.002414e+02, 6.029975e+02, 6.057555e+02, 6.085269e+02, 6.113314e+02, 6.141924e+02, 6.171336e+02, 
5.927026e+02, 5.954230e+02, 5.981689e+02, 6.009264e+02, 6.036856e+02, 6.064466e+02, 6.092208e+02, 6.120282e+02, 6.148921e+02, 6.178363e+02, 
5.933782e+02, 5.961017e+02, 5.988508e+02, 6.016115e+02, 6.043737e+02, 6.071377e+02, 6.099148e+02, 6.127251e+02, 6.155919e+02, 6.185390e+02, 
5.940538e+02, 5.967804e+02, 5.995327e+02, 6.022965e+02, 6.050618e+02, 6.078288e+02, 6.106088e+02, 6.134219e+02, 6.162916e+02, 6.192418e+02, 
5.947294e+02, 5.974591e+02, 6.002146e+02, 6.029815e+02, 6.057500e+02, 6.085199e+02, 6.113028e+02, 6.141187e+02, 6.169913e+02, 6.199445e+02, 
5.954050e+02, 5.981378e+02, 6.008965e+02, 6.036666e+02, 6.064381e+02, 6.092110e+02, 6.119968e+02, 6.148156e+02, 6.176910e+02, 6.206472e+02, 
5.960806e+02, 5.988166e+02, 6.015784e+02, 6.043516e+02, 6.071262e+02, 6.099021e+02, 6.126908e+02, 6.155124e+02, 6.183908e+02, 6.213499e+02, 
5.967562e+02, 5.994953e+02, 6.022602e+02, 6.050366e+02, 6.078143e+02, 6.105931e+02, 6.133848e+02, 6.162093e+02, 6.190905e+02, 6.220526e+02, 
5.974318e+02, 6.001740e+02, 6.029421e+02, 6.057216e+02, 6.085024e+02, 6.112842e+02, 6.140788e+02, 6.169061e+02, 6.197902e+02, 6.227554e+02, 
5.981074e+02, 6.008527e+02, 6.036240e+02, 6.064067e+02, 6.091905e+02, 6.119753e+02, 6.147728e+02, 6.176030e+02, 6.204900e+02, 6.234581e+02, 
5.987830e+02, 6.015315e+02, 6.043059e+02, 6.070917e+02, 6.098786e+02, 6.126664e+02, 6.154668e+02, 6.182998e+02, 6.211897e+02, 6.241608e+02, 
5.994586e+02, 6.022102e+02, 6.049878e+02, 6.077767e+02, 6.105667e+02, 6.133575e+02, 6.161608e+02, 6.189967e+02, 6.218894e+02, 6.248635e+02, 
6.001342e+02, 6.028889e+02, 6.056697e+02, 6.084618e+02, 6.112548e+02, 6.140486e+02, 6.168548e+02, 6.196935e+02, 6.225892e+02, 6.255662e+02, 
6.008098e+02, 6.035676e+02, 6.063515e+02, 6.091468e+02, 6.119429e+02, 6.147397e+02, 6.175488e+02, 6.203904e+02, 6.232889e+02, 6.262690e+02, 
6.014855e+02, 6.042464e+02, 6.070334e+02, 6.098318e+02, 6.126311e+02, 6.154308e+02, 6.182428e+02, 6.210872e+02, 6.239886e+02, 6.269717e+02, 
6.021611e+02, 6.049251e+02, 6.077153e+02, 6.105169e+02, 6.133192e+02, 6.161219e+02, 6.189367e+02, 6.217841e+02, 6.246883e+02, 6.276744e+02, 
6.028367e+02, 6.056038e+02, 6.083972e+02, 6.112019e+02, 6.140073e+02, 6.168130e+02, 6.196307e+02, 6.224809e+02, 6.253881e+02, 6.283771e+02, 
6.035123e+02, 6.062825e+02, 6.090791e+02, 6.118869e+02, 6.146954e+02, 6.175041e+02, 6.203247e+02, 6.231778e+02, 6.260878e+02, 6.290798e+02, 
6.041879e+02, 6.069612e+02, 6.097610e+02, 6.125720e+02, 6.153835e+02, 6.181952e+02, 6.210187e+02, 6.238746e+02, 6.267875e+02, 6.297826e+02, 
6.048635e+02, 6.076400e+02, 6.104428e+02, 6.132570e+02, 6.160716e+02, 6.188863e+02, 6.217127e+02, 6.245715e+02, 6.274873e+02, 6.304853e+02, 
6.055391e+02, 6.083187e+02, 6.111247e+02, 6.139420e+02, 6.167597e+02, 6.195774e+02, 6.224067e+02, 6.252683e+02, 6.281870e+02, 6.311880e+02, 
6.062147e+02, 6.089974e+02, 6.118066e+02, 6.146270e+02, 6.174478e+02, 6.202685e+02, 6.231007e+02, 6.259652e+02, 6.288867e+02, 6.318907e+02, 
6.068903e+02, 6.096761e+02, 6.124885e+02, 6.153121e+02, 6.181359e+02, 6.209596e+02, 6.237947e+02, 6.266620e+02, 6.295865e+02, 6.325934e+02, 
6.075659e+02, 6.103549e+02, 6.131704e+02, 6.159971e+02, 6.188241e+02, 6.216507e+02, 6.244887e+02, 6.273589e+02, 6.302862e+02, 6.332962e+02, 
6.082415e+02, 6.110336e+02, 6.138523e+02, 6.166821e+02, 6.195122e+02, 6.223418e+02, 6.251827e+02, 6.280557e+02, 6.309859e+02, 6.339989e+02, 
6.089171e+02, 6.117123e+02, 6.145342e+02, 6.173672e+02, 6.202003e+02, 6.230329e+02, 6.258767e+02, 6.287526e+02, 6.316856e+02, 6.347016e+02, 
6.095927e+02, 6.123910e+02, 6.152160e+02, 6.180522e+02, 6.208884e+02, 6.237239e+02, 6.265707e+02, 6.294494e+02, 6.323854e+02, 6.354043e+02, 
6.102484e+02, 6.130496e+02, 6.158776e+02, 6.187169e+02, 6.215561e+02, 6.243947e+02, 6.272442e+02, 6.301255e+02, 6.330639e+02, 6.360852e+02, 
6.108842e+02, 6.136879e+02, 6.165188e+02, 6.193611e+02, 6.222035e+02, 6.250451e+02, 6.278972e+02, 6.307808e+02, 6.337211e+02, 6.367441e+02, 
6.115200e+02, 6.143263e+02, 6.171600e+02, 6.200054e+02, 6.228509e+02, 6.256954e+02, 6.285503e+02, 6.314362e+02, 6.343784e+02, 6.374030e+02, 
6.121558e+02, 6.149647e+02, 6.178012e+02, 6.206497e+02, 6.234983e+02, 6.263458e+02, 6.292033e+02, 6.320915e+02, 6.350357e+02, 6.380620e+02, 
6.127915e+02, 6.156030e+02, 6.184424e+02, 6.212940e+02, 6.241457e+02, 6.269962e+02, 6.298563e+02, 6.327468e+02, 6.356929e+02, 6.387209e+02, 
6.134273e+02, 6.162414e+02, 6.190837e+02, 6.219382e+02, 6.247931e+02, 6.276466e+02, 6.305094e+02, 6.334021e+02, 6.363502e+02, 6.393799e+02, 
6.140631e+02, 6.168798e+02, 6.197249e+02, 6.225825e+02, 6.254405e+02, 6.282969e+02, 6.311624e+02, 6.340575e+02, 6.370075e+02, 6.400388e+02, 
6.146989e+02, 6.175181e+02, 6.203661e+02, 6.232268e+02, 6.260879e+02, 6.289473e+02, 6.318155e+02, 6.347128e+02, 6.376647e+02, 6.406978e+02, 
6.153347e+02, 6.181565e+02, 6.210073e+02, 6.238711e+02, 6.267353e+02, 6.295977e+02, 6.324685e+02, 6.353681e+02, 6.383220e+02, 6.413567e+02, 
6.159705e+02, 6.187949e+02, 6.216485e+02, 6.245153e+02, 6.273827e+02, 6.302481e+02, 6.331215e+02, 6.360235e+02, 6.389793e+02, 6.420156e+02, 
6.166062e+02, 6.194332e+02, 6.222897e+02, 6.251596e+02, 6.280301e+02, 6.308984e+02, 6.337746e+02, 6.366788e+02, 6.396365e+02, 6.426746e+02, 
6.172420e+02, 6.200716e+02, 6.229310e+02, 6.258039e+02, 6.286775e+02, 6.315488e+02, 6.344276e+02, 6.373341e+02, 6.402938e+02, 6.433335e+02, 
6.178778e+02, 6.207100e+02, 6.235722e+02, 6.264482e+02, 6.293249e+02, 6.321992e+02, 6.350807e+02, 6.379894e+02, 6.409511e+02, 6.439925e+02, 
6.185136e+02, 6.213483e+02, 6.242134e+02, 6.270924e+02, 6.299723e+02, 6.328496e+02, 6.357337e+02, 6.386448e+02, 6.416083e+02, 6.446514e+02, 
6.191494e+02, 6.219867e+02, 6.248546e+02, 6.277367e+02, 6.306197e+02, 6.334999e+02, 6.363868e+02, 6.393001e+02, 6.422656e+02, 6.453104e+02, 
6.197852e+02, 6.226251e+02, 6.254958e+02, 6.283810e+02, 6.312671e+02, 6.341503e+02, 6.370398e+02, 6.399554e+02, 6.429228e+02, 6.459693e+02, 
6.204209e+02, 6.232634e+02, 6.261370e+02, 6.290253e+02, 6.319145e+02, 6.348007e+02, 6.376928e+02, 6.406107e+02, 6.435801e+02, 6.466282e+02, 
6.210567e+02, 6.239018e+02, 6.267783e+02, 6.296695e+02, 6.325619e+02, 6.354511e+02, 6.383459e+02, 6.412661e+02, 6.442374e+02, 6.472872e+02, 
6.216925e+02, 6.245402e+02, 6.274195e+02, 6.303138e+02, 6.332093e+02, 6.361015e+02, 6.389989e+02, 6.419214e+02, 6.448946e+02, 6.479461e+02, 
6.223283e+02, 6.251785e+02, 6.280607e+02, 6.309581e+02, 6.338567e+02, 6.367518e+02, 6.396520e+02, 6.425767e+02, 6.455519e+02, 6.486051e+02, 
6.229641e+02, 6.258169e+02, 6.287019e+02, 6.316024e+02, 6.345041e+02, 6.374022e+02, 6.403050e+02, 6.432321e+02, 6.462092e+02, 6.492640e+02, 
6.235998e+02, 6.264553e+02, 6.293431e+02, 6.322466e+02, 6.351515e+02, 6.380526e+02, 6.409580e+02, 6.438874e+02, 6.468664e+02, 6.499230e+02, 
6.242356e+02, 6.270936e+02, 6.299843e+02, 6.328909e+02, 6.357989e+02, 6.387030e+02, 6.416111e+02, 6.445427e+02, 6.475237e+02, 6.505819e+02, 
6.248714e+02, 6.277320e+02, 6.306255e+02, 6.335352e+02, 6.364463e+02, 6.393533e+02, 6.422641e+02, 6.451980e+02, 6.481810e+02, 6.512408e+02, 
6.255072e+02, 6.283704e+02, 6.312668e+02, 6.341795e+02, 6.370937e+02, 6.400037e+02, 6.429172e+02, 6.458534e+02, 6.488382e+02, 6.518998e+02, 
6.261430e+02, 6.290087e+02, 6.319080e+02, 6.348238e+02, 6.377411e+02, 6.406541e+02, 6.435702e+02, 6.465087e+02, 6.494955e+02, 6.525587e+02, 
6.267788e+02, 6.296471e+02, 6.325492e+02, 6.354680e+02, 6.383885e+02, 6.413045e+02, 6.442232e+02, 6.471640e+02, 6.501528e+02, 6.532177e+02, 
6.274145e+02, 6.302855e+02, 6.331904e+02, 6.361123e+02, 6.390359e+02, 6.419548e+02, 6.448763e+02, 6.478194e+02, 6.508100e+02, 6.538766e+02, 
6.280503e+02, 6.309238e+02, 6.338316e+02, 6.367566e+02, 6.396833e+02, 6.426052e+02, 6.455293e+02, 6.484747e+02, 6.514673e+02, 6.545356e+02, 
6.286861e+02, 6.315622e+02, 6.344728e+02, 6.374009e+02, 6.403307e+02, 6.432556e+02, 6.461824e+02, 6.491300e+02, 6.521246e+02, 6.551945e+02, 
6.293219e+02, 6.322006e+02, 6.351141e+02, 6.380451e+02, 6.409781e+02, 6.439060e+02, 6.468354e+02, 6.497853e+02, 6.527818e+02, 6.558534e+02, 
6.299577e+02, 6.328389e+02, 6.357553e+02, 6.386894e+02, 6.416255e+02, 6.445563e+02, 6.474884e+02, 6.504407e+02, 6.534391e+02, 6.565124e+02, 
6.305934e+02, 6.334773e+02, 6.363965e+02, 6.393337e+02, 6.422729e+02, 6.452067e+02, 6.481415e+02, 6.510960e+02, 6.540964e+02, 6.571713e+02, 
6.312292e+02, 6.341157e+02, 6.370377e+02, 6.399780e+02, 6.429203e+02, 6.458571e+02, 6.487945e+02, 6.517513e+02, 6.547536e+02, 6.578303e+02, 
6.318650e+02, 6.347540e+02, 6.376789e+02, 6.406222e+02, 6.435677e+02, 6.465075e+02, 6.494476e+02, 6.524066e+02, 6.554109e+02, 6.584892e+02, 
6.325008e+02, 6.353924e+02, 6.383201e+02, 6.412665e+02, 6.442151e+02, 6.471578e+02, 6.501006e+02, 6.530620e+02, 6.560681e+02, 6.591482e+02, 
6.331366e+02, 6.360308e+02, 6.389614e+02, 6.419108e+02, 6.448625e+02, 6.478082e+02, 6.507536e+02, 6.537173e+02, 6.567254e+02, 6.598071e+02, 
6.337724e+02, 6.366691e+02, 6.396026e+02, 6.425551e+02, 6.455099e+02, 6.484586e+02, 6.514067e+02, 6.543726e+02, 6.573827e+02, 6.604660e+02, 
6.344081e+02, 6.373075e+02, 6.402438e+02, 6.431993e+02, 6.461573e+02, 6.491090e+02, 6.520597e+02, 6.550280e+02, 6.580399e+02, 6.611250e+02, 
