6.548126e+02, 6.577753e+02, 6.607859e+02, 6.638263e+02, 6.668748e+02, 6.699148e+02, 6.729432e+02, 6.759731e+02, 6.790298e+02, 6.821442e+02, 
6.554430e+02, 6.584083e+02, 6.614217e+02, 6.644650e+02, 6.675166e+02, 6.705595e+02, 6.735905e+02, 6.766228e+02, 6.796815e+02, 6.827976e+02, 
6.560735e+02, 6.590413e+02, 6.620574e+02, 6.651037e+02, 6.681584e+02, 6.712043e+02, 6.742379e+02, 6.772725e+02, 6.803331e+02, 6.834510e+02, 
6.567039e+02, 6.596742e+02, 6.626931e+02, 6.657424e+02, 6.688002e+02, 6.718490e+02, 6.748853e+02, 6.779222e+02, 6.809848e+02, 6.841044e+02, 
6.573343e+02, 6.603072e+02, 6.633289e+02, 6.663811e+02, 6.694419e+02, 6.724937e+02, 6.755327e+02, 6.785719e+02, 6.816365e+02, 6.847577e+02, 
6.579647e+02, 6.609401e+02, 6.639646e+02, 6.670199e+02, 6.700837e+02, 6.731384e+02, 6.761801e+02, 6.792216e+02, 6.822881e+02, 6.854111e+02, 
6.585952e+02, 6.615731e+02, 6.646003e+02, 6.676586e+02, 6.707255e+02, 6.737832e+02, 6.768275e+02, 6.798713e+02, 6.829398e+02, 6.860645e+02, 
6.592256e+02, 6.622060e+02, 6.652361e+02, 6.682973e+02, 6.713673e+02, 6.744279e+02, 6.774749e+02, 6.805210e+02, 6.835915e+02, 6.867179e+02, 
6.598560e+02, 6.628390e+02, 6.658718e+02, 6.689360e+02, 6.720091e+02, 6.750726e+02, 6.781222e+02, 6.811707e+02, 6.842431e+02, 6.873713e+02, 
6.604864e+02, 6.634719e+02, 6.665075e+02, 6.695747e+02, 6.726508e+02, 6.757173e+02, 6.787696e+02, 6.818204e+02, 6.848948e+02, 6.880247e+02, 
6.611169e+02, 6.641049e+02, 6.671433e+02, 6.702135e+02, 6.732926e+02, 6.763621e+02, 6.794170e+02, 6.824701e+02, 6.855465e+02, 6.886780e+02, 
6.617473e+02, 6.647379e+02, 6.677790e+02, 6.708522e+02, 6.739344e+02, 6.770068e+02, 6.800644e+02, 6.831198e+02, 6.861982e+02, 6.893314e+02, 
6.623777e+02, 6.653708e+02, 6.684147e+02, 6.714909e+02, 6.745762e+02, 6.776515e+02, 6.807118e+02, 6.837695e+02, 6.868498e+02, 6.899848e+02, 
6.630082e+02, 6.660038e+02, 6.690505e+02, 6.721296e+02, 6.752180e+02, 6.782962e+02, 6.813592e+02, 6.844192e+02, 6.875015e+02, 6.906382e+02, 
6.636386e+02, 6.666367e+02, 6.696862e+02, 6.727683e+02, 6.758598e+02, 6.789410e+02, 6.820066e+02, 6.850689e+02, 6.881532e+02, 6.912916e+02, 
6.642690e+02, 6.672697e+02, 6.703220e+02, 6.734071e+02, 6.765015e+02, 6.795857e+02, 6.826540e+02, 6.857186e+02, 6.888048e+02, 6.919449e+02, 
6.648994e+02, 6.679026e+02, 6.709577e+02, 6.740458e+02, 6.771433e+02, 6.802304e+02, 6.833013e+02, 6.863683e+02, 6.894565e+02, 6.925983e+02, 
6.655299e+02, 6.685356e+02, 6.715934e+02, 6.746845e+02, 6.777851e+02, 6.808751e+02, 6.839487e+02, 6.870180e+02, 6.901082e+02, 6.932517e+02, 
6.661603e+02, 6.691685e+02, 6.722292e+02, 6.753232e+02, 6.784269e+02, 6.815199e+02, 6.845961e+02, 6.876677e+02, 6.907598e+02, 6.939051e+02, 
6.667907e+02, 6.698015e+02, 6.728649e+02, 6.759619e+02, 6.790687e+02, 6.821646e+02, 6.852435e+02, 6.883174e+02, 6.914115e+02, 6.945585e+02, 
6.674211e+02, 6.704345e+02, 6.735006e+02, 6.766007e+02, 6.797104e+02, 6.828093e+02, 6.858909e+02, 6.889671e+02, 6.920632e+02, 6.952119e+02, 
6.680516e+02, 6.710674e+02, 6.741364e+02, 6.772394e+02, 6.803522e+02, 6.834540e+02, 6.865383e+02, 6.896168e+02, 6.927148e+02, 6.958652e+02, 
6.686820e+02, 6.717004e+02, 6.747721e+02, 6.778781e+02, 6.809940e+02, 6.840988e+02, 6.871857e+02, 6.902665e+02, 6.933665e+02, 6.965186e+02, 
6.693124e+02, 6.723333e+02, 6.754078e+02, 6.785168e+02, 6.816358e+02, 6.847435e+02, 6.878330e+02, 6.909162e+02, 6.940182e+02, 6.971720e+02, 
6.699428e+02, 6.729663e+02, 6.760436e+02, 6.791555e+02, 6.822776e+02, 6.853882e+02, 6.884804e+02, 6.915659e+02, 6.946698e+02, 6.978254e+02, 
6.705733e+02, 6.735992e+02, 6.766793e+02, 6.797943e+02, 6.829193e+02, 6.860329e+02, 6.891278e+02, 6.922156e+02, 6.953215e+02, 6.984788e+02, 
6.712037e+02, 6.742322e+02, 6.773150e+02, 6.804330e+02, 6.835611e+02, 6.866776e+02, 6.897752e+02, 6.928653e+02, 6.959732e+02, 6.991322e+02, 
6.718341e+02, 6.748651e+02, 6.779508e+02, 6.810717e+02, 6.842029e+02, 6.873224e+02, 6.904226e+02, 6.935149e+02, 6.966249e+02, 6.997855e+02, 
6.724646e+02, 6.754981e+02, 6.785865e+02, 6.817104e+02, 6.848447e+02, 6.879671e+02, 6.910700e+02, 6.941646e+02, 6.972765e+02, 7.004389e+02, 
6.730950e+02, 6.761311e+02, 6.792222e+02, 6.823491e+02, 6.854865e+02, 6.886118e+02, 6.917174e+02, 6.948143e+02, 6.979282e+02, 7.010923e+02, 
6.737254e+02, 6.767640e+02, 6.798580e+02, 6.829879e+02, 6.861282e+02, 6.892565e+02, 6.923648e+02, 6.954640e+02, 6.985799e+02, 7.017457e+02, 
6.743558e+02, 6.773970e+02, 6.804937e+02, 6.836266e+02, 6.867700e+02, 6.899013e+02, 6.930121e+02, 6.961137e+02, 6.992315e+02, 7.023991e+02, 
6.749863e+02, 6.780299e+02, 6.811294e+02, 6.842653e+02, 6.874118e+02, 6.905460e+02, 6.936595e+02, 6.967634e+02, 6.998832e+02, 7.030524e+02, 
6.756167e+02, 6.786629e+02, 6.817652e+02, 6.849040e+02, 6.880536e+02, 6.911907e+02, 6.943069e+02, 6.974131e+02, 7.005349e+02, 7.037058e+02, 
6.762471e+02, 6.792958e+02, 6.824009e+02, 6.855427e+02, 6.886954e+02, 6.918354e+02, 6.949543e+02, 6.980628e+02, 7.011865e+02, 7.043592e+02, 
6.768775e+02, 6.799288e+02, 6.830366e+02, 6.861815e+02, 6.893371e+02, 6.924802e+02, 6.956017e+02, 6.987125e+02, 7.018382e+02, 7.050126e+02, 
6.775080e+02, 6.805617e+02, 6.836724e+02, 6.868202e+02, 6.899789e+02, 6.931249e+02, 6.962491e+02, 6.993622e+02, 7.024899e+02, 7.056660e+02, 
6.781384e+02, 6.811947e+02, 6.843081e+02, 6.874589e+02, 6.906207e+02, 6.937696e+02, 6.968965e+02, 7.000119e+02, 7.031415e+02, 7.063194e+02, 
6.787688e+02, 6.818277e+02, 6.849439e+02, 6.880976e+02, 6.912625e+02, 6.944143e+02, 6.975438e+02, 7.006616e+02, 7.037932e+02, 7.069727e+02, 
6.793992e+02, 6.824606e+02, 6.855796e+02, 6.887364e+02, 6.919043e+02, 6.950591e+02, 6.981912e+02, 7.013113e+02, 7.044449e+02, 7.076261e+02, 
6.800297e+02, 6.830936e+02, 6.862153e+02, 6.893751e+02, 6.925460e+02, 6.957038e+02, 6.988386e+02, 7.019610e+02, 7.050965e+02, 7.082795e+02, 
6.806601e+02, 6.837265e+02, 6.868511e+02, 6.900138e+02, 6.931878e+02, 6.963485e+02, 6.994860e+02, 7.026107e+02, 7.057482e+02, 7.089329e+02, 
6.812905e+02, 6.843595e+02, 6.874868e+02, 6.906525e+02, 6.938296e+02, 6.969932e+02, 7.001334e+02, 7.032604e+02, 7.063999e+02, 7.095863e+02, 
6.819210e+02, 6.849924e+02, 6.881225e+02, 6.912912e+02, 6.944714e+02, 6.976380e+02, 7.007808e+02, 7.039101e+02, 7.070515e+02, 7.102397e+02, 
6.825514e+02, 6.856254e+02, 6.887583e+02, 6.919300e+02, 6.951132e+02, 6.982827e+02, 7.014282e+02, 7.045598e+02, 7.077032e+02, 7.108930e+02, 
6.831818e+02, 6.862583e+02, 6.893940e+02, 6.925687e+02, 6.957549e+02, 6.989274e+02, 7.020756e+02, 7.052095e+02, 7.083549e+02, 7.115464e+02, 
6.838122e+02, 6.868913e+02, 6.900297e+02, 6.932074e+02, 6.963967e+02, 6.995721e+02, 7.027229e+02, 7.058592e+02, 7.090066e+02, 7.121998e+02, 
6.844427e+02, 6.875243e+02, 6.906655e+02, 6.938461e+02, 6.970385e+02, 7.002169e+02, 7.033703e+02, 7.065089e+02, 7.096582e+02, 7.128532e+02, 
6.850731e+02, 6.881572e+02, 6.913012e+02, 6.944848e+02, 6.976803e+02, 7.008616e+02, 7.040177e+02, 7.071586e+02, 7.103099e+02, 7.135066e+02, 
6.857035e+02, 6.887902e+02, 6.919369e+02, 6.951236e+02, 6.983221e+02, 7.015063e+02, 7.046651e+02, 7.078083e+02, 7.109616e+02, 7.141599e+02, 
6.863339e+02, 6.894231e+02, 6.925727e+02, 6.957623e+02, 6.989638e+02, 7.021510e+02, 7.053125e+02, 7.084580e+02, 7.116132e+02, 7.148133e+02, 
6.869644e+02, 6.900561e+02, 6.932084e+02, 6.964010e+02, 6.996056e+02, 7.027958e+02, 7.059599e+02, 7.091077e+02, 7.122649e+02, 7.154667e+02, 
6.875948e+02, 6.906890e+02, 6.938441e+02, 6.970397e+02, 7.002474e+02, 7.034405e+02, 7.066073e+02, 7.097574e+02, 7.129166e+02, 7.161201e+02, 
6.882252e+02, 6.913220e+02, 6.944799e+02, 6.976784e+02, 7.008892e+02, 7.040852e+02, 7.072546e+02, 7.104071e+02, 7.135682e+02, 7.167735e+02, 
6.888556e+02, 6.919549e+02, 6.951156e+02, 6.983172e+02, 7.015310e+02, 7.047299e+02, 7.079020e+02, 7.110567e+02, 7.142199e+02, 7.174269e+02, 
6.894861e+02, 6.925879e+02, 6.957513e+02, 6.989559e+02, 7.021727e+02, 7.053746e+02, 7.085494e+02, 7.117064e+02, 7.148716e+02, 7.180802e+02, 
6.901165e+02, 6.932209e+02, 6.963871e+02, 6.995946e+02, 7.028145e+02, 7.060194e+02, 7.091968e+02, 7.123561e+02, 7.155232e+02, 7.187336e+02, 
6.907469e+02, 6.938538e+02, 6.970228e+02, 7.002333e+02, 7.034563e+02, 7.066641e+02, 7.098442e+02, 7.130058e+02, 7.161749e+02, 7.193870e+02, 
6.913774e+02, 6.944868e+02, 6.976586e+02, 7.008720e+02, 7.040981e+02, 7.073088e+02, 7.104916e+02, 7.136555e+02, 7.168266e+02, 7.200404e+02, 
6.920078e+02, 6.951197e+02, 6.982943e+02, 7.015108e+02, 7.047399e+02, 7.079535e+02, 7.111390e+02, 7.143052e+02, 7.174782e+02, 7.206938e+02, 
6.926382e+02, 6.957527e+02, 6.989300e+02, 7.021495e+02, 7.053817e+02, 7.085983e+02, 7.117864e+02, 7.149549e+02, 7.181299e+02, 7.213472e+02, 
6.932686e+02, 6.963856e+02, 6.995658e+02, 7.027882e+02, 7.060234e+02, 7.092430e+02, 7.124337e+02, 7.156046e+02, 7.187816e+02, 7.220005e+02, 
6.938991e+02, 6.970186e+02, 7.002015e+02, 7.034269e+02, 7.066652e+02, 7.098877e+02, 7.130811e+02, 7.162543e+02, 7.194332e+02, 7.226539e+02, 
6.945295e+02, 6.976515e+02, 7.008372e+02, 7.040656e+02, 7.073070e+02, 7.105324e+02, 7.137285e+02, 7.169040e+02, 7.200849e+02, 7.233073e+02, 
6.951599e+02, 6.982845e+02, 7.014730e+02, 7.047044e+02, 7.079488e+02, 7.111772e+02, 7.143759e+02, 7.175537e+02, 7.207366e+02, 7.239607e+02, 
6.957903e+02, 6.989175e+02, 7.021087e+02, 7.053431e+02, 7.085906e+02, 7.118219e+02, 7.150233e+02, 7.182034e+02, 7.213883e+02, 7.246141e+02, 
6.964208e+02, 6.995504e+02, 7.027444e+02, 7.059818e+02, 7.092323e+02, 7.124666e+02, 7.156707e+02, 7.188531e+02, 7.220399e+02, 7.252674e+02, 
6.970512e+02, 7.001834e+02, 7.033802e+02, 7.066205e+02, 7.098741e+02, 7.131113e+02, 7.163181e+02, 7.195028e+02, 7.226916e+02, 7.259208e+02, 
6.976816e+02, 7.008163e+02, 7.040159e+02, 7.072592e+02, 7.105159e+02, 7.137561e+02, 7.169654e+02, 7.201525e+02, 7.233433e+02, 7.265742e+02, 
6.983120e+02, 7.014493e+02, 7.046516e+02, 7.078980e+02, 7.111577e+02, 7.144008e+02, 7.176128e+02, 7.208022e+02, 7.239949e+02, 7.272276e+02, 
6.989425e+02, 7.020822e+02, 7.052874e+02, 7.085367e+02, 7.117995e+02, 7.150455e+02, 7.182602e+02, 7.214519e+02, 7.246466e+02, 7.278810e+02, 
6.995729e+02, 7.027152e+02, 7.059231e+02, 7.091754e+02, 7.124412e+02, 7.156902e+02, 7.189076e+02, 7.221016e+02, 7.252983e+02, 7.285344e+02, 
7.002033e+02, 7.033481e+02, 7.065588e+02, 7.098141e+02, 7.130830e+02, 7.163350e+02, 7.195550e+02, 7.227513e+02, 7.259499e+02, 7.291877e+02, 
7.008338e+02, 7.039811e+02, 7.071946e+02, 7.104528e+02, 7.137248e+02, 7.169797e+02, 7.202024e+02, 7.234010e+02, 7.266016e+02, 7.298411e+02, 
7.014642e+02, 7.046141e+02, 7.078303e+02, 7.110916e+02, 7.143666e+02, 7.176244e+02, 7.208498e+02, 7.240507e+02, 7.272533e+02, 7.304945e+02, 
7.020946e+02, 7.052470e+02, 7.084660e+02, 7.117303e+02, 7.150084e+02, 7.182691e+02, 7.214972e+02, 7.247004e+02, 7.279049e+02, 7.311479e+02, 
7.027250e+02, 7.058800e+02, 7.091018e+02, 7.123690e+02, 7.156501e+02, 7.189139e+02, 7.221445e+02, 7.253501e+02, 7.285566e+02, 7.318013e+02, 
7.033555e+02, 7.065129e+02, 7.097375e+02, 7.130077e+02, 7.162919e+02, 7.195586e+02, 7.227919e+02, 7.259998e+02, 7.292083e+02, 7.324547e+02, 
7.039859e+02, 7.071459e+02, 7.103732e+02, 7.136464e+02, 7.169337e+02, 7.202033e+02, 7.234393e+02, 7.266495e+02, 7.298599e+02, 7.331080e+02, 
7.046163e+02, 7.077788e+02, 7.110090e+02, 7.142852e+02, 7.175755e+02, 7.208480e+02, 7.240867e+02, 7.272992e+02, 7.305116e+02, 7.337614e+02, 
7.052467e+02, 7.084118e+02, 7.116447e+02, 7.149239e+02, 7.182173e+02, 7.214928e+02, 7.247341e+02, 7.279489e+02, 7.311633e+02, 7.344148e+02, 
7.058772e+02, 7.090447e+02, 7.122805e+02, 7.155626e+02, 7.188590e+02, 7.221375e+02, 7.253815e+02, 7.285985e+02, 7.318149e+02, 7.350682e+02, 
7.065076e+02, 7.096777e+02, 7.129162e+02, 7.162013e+02, 7.195008e+02, 7.227822e+02, 7.260289e+02, 7.292482e+02, 7.324666e+02, 7.357216e+02, 
7.071380e+02, 7.103107e+02, 7.135519e+02, 7.168401e+02, 7.201426e+02, 7.234269e+02, 7.266762e+02, 7.298979e+02, 7.331183e+02, 7.363750e+02, 
7.077684e+02, 7.109436e+02, 7.141877e+02, 7.174788e+02, 7.207844e+02, 7.240716e+02, 7.273236e+02, 7.305476e+02, 7.337700e+02, 7.370283e+02, 
7.083989e+02, 7.115766e+02, 7.148234e+02, 7.181175e+02, 7.214262e+02, 7.247164e+02, 7.279710e+02, 7.311973e+02, 7.344216e+02, 7.376817e+02, 
7.090293e+02, 7.122095e+02, 7.154591e+02, 7.187562e+02, 7.220679e+02, 7.253611e+02, 7.286184e+02, 7.318470e+02, 7.350733e+02, 7.383351e+02, 
7.096597e+02, 7.128425e+02, 7.160949e+02, 7.193949e+02, 7.227097e+02, 7.260058e+02, 7.292658e+02, 7.324967e+02, 7.357250e+02, 7.389885e+02, 
7.102901e+02, 7.134754e+02, 7.167306e+02, 7.200337e+02, 7.233515e+02, 7.266505e+02, 7.299132e+02, 7.331464e+02, 7.363766e+02, 7.396419e+02, 
7.109206e+02, 7.141084e+02, 7.173663e+02, 7.206724e+02, 7.239933e+02, 7.272953e+02, 7.305606e+02, 7.337961e+02, 7.370283e+02, 7.402952e+02, 
7.115510e+02, 7.147414e+02, 7.180021e+02, 7.213111e+02, 7.246351e+02, 7.279400e+02, 7.312080e+02, 7.344458e+02, 7.376800e+02, 7.409486e+02, 
7.121814e+02, 7.153743e+02, 7.186378e+02, 7.219498e+02, 7.252768e+02, 7.285847e+02, 7.318553e+02, 7.350955e+02, 7.383316e+02, 7.416020e+02, 
7.128119e+02, 7.160073e+02, 7.192735e+02, 7.225885e+02, 7.259186e+02, 7.292294e+02, 7.325027e+02, 7.357452e+02, 7.389833e+02, 7.422554e+02, 
7.134423e+02, 7.166402e+02, 7.199093e+02, 7.232273e+02, 7.265604e+02, 7.298742e+02, 7.331501e+02, 7.363949e+02, 7.396350e+02, 7.429088e+02, 
7.140727e+02, 7.172732e+02, 7.205450e+02, 7.238660e+02, 7.272022e+02, 7.305189e+02, 7.337975e+02, 7.370446e+02, 7.402866e+02, 7.435622e+02, 
7.147031e+02, 7.179061e+02, 7.211807e+02, 7.245047e+02, 7.278440e+02, 7.311636e+02, 7.344449e+02, 7.376943e+02, 7.409383e+02, 7.442155e+02, 
7.153336e+02, 7.185391e+02, 7.218165e+02, 7.251434e+02, 7.284857e+02, 7.318083e+02, 7.350923e+02, 7.383440e+02, 7.415900e+02, 7.448689e+02, 
7.159640e+02, 7.191720e+02, 7.224522e+02, 7.257821e+02, 7.291275e+02, 7.324531e+02, 7.357397e+02, 7.389937e+02, 7.422416e+02, 7.455223e+02, 
7.165944e+02, 7.198050e+02, 7.230879e+02, 7.264209e+02, 7.297693e+02, 7.330978e+02, 7.363870e+02, 7.396434e+02, 7.428933e+02, 7.461757e+02, 
7.172248e+02, 7.204380e+02, 7.237237e+02, 7.270596e+02, 7.304111e+02, 7.337425e+02, 7.370344e+02, 7.402931e+02, 7.435450e+02, 7.468291e+02, 
7.178553e+02, 7.210709e+02, 7.243594e+02, 7.276983e+02, 7.310529e+02, 7.343872e+02, 7.376818e+02, 7.409428e+02, 7.441967e+02, 7.474825e+02, 
7.184857e+02, 7.217039e+02, 7.249952e+02, 7.283370e+02, 7.316946e+02, 7.350320e+02, 7.383292e+02, 7.415925e+02, 7.448483e+02, 7.481358e+02, 
7.191161e+02, 7.223368e+02, 7.256309e+02, 7.289757e+02, 7.323364e+02, 7.356767e+02, 7.389766e+02, 7.422422e+02, 7.455000e+02, 7.487892e+02, 
7.197465e+02, 7.229698e+02, 7.262666e+02, 7.296145e+02, 7.329782e+02, 7.363214e+02, 7.396240e+02, 7.428919e+02, 7.461517e+02, 7.494426e+02, 
7.203770e+02, 7.236027e+02, 7.269024e+02, 7.302532e+02, 7.336200e+02, 7.369661e+02, 7.402714e+02, 7.435416e+02, 7.468033e+02, 7.500960e+02, 
7.210074e+02, 7.242357e+02, 7.275381e+02, 7.308919e+02, 7.342618e+02, 7.376109e+02, 7.409188e+02, 7.441913e+02, 7.474550e+02, 7.507494e+02, 
7.216378e+02, 7.248686e+02, 7.281738e+02, 7.315306e+02, 7.349036e+02, 7.382556e+02, 7.415661e+02, 7.448410e+02, 7.481067e+02, 7.514027e+02, 
7.222683e+02, 7.255016e+02, 7.288096e+02, 7.321693e+02, 7.355453e+02, 7.389003e+02, 7.422135e+02, 7.454907e+02, 7.487583e+02, 7.520561e+02, 
7.228987e+02, 7.261346e+02, 7.294453e+02, 7.328081e+02, 7.361871e+02, 7.395450e+02, 7.428609e+02, 7.461403e+02, 7.494100e+02, 7.527095e+02, 
7.235291e+02, 7.267675e+02, 7.300810e+02, 7.334468e+02, 7.368289e+02, 7.401898e+02, 7.435083e+02, 7.467900e+02, 7.500617e+02, 7.533629e+02, 
7.241595e+02, 7.274005e+02, 7.307168e+02, 7.340855e+02, 7.374707e+02, 7.408345e+02, 7.441557e+02, 7.474397e+02, 7.507133e+02, 7.540163e+02, 
7.247900e+02, 7.280334e+02, 7.313525e+02, 7.347242e+02, 7.381125e+02, 7.414792e+02, 7.448031e+02, 7.480894e+02, 7.513650e+02, 7.546697e+02, 
7.254204e+02, 7.286664e+02, 7.319882e+02, 7.353629e+02, 7.387542e+02, 7.421239e+02, 7.454505e+02, 7.487391e+02, 7.520167e+02, 7.553230e+02, 
7.260508e+02, 7.292993e+02, 7.326240e+02, 7.360017e+02, 7.393960e+02, 7.427686e+02, 7.460978e+02, 7.493888e+02, 7.526683e+02, 7.559764e+02, 
7.266812e+02, 7.299323e+02, 7.332597e+02, 7.366404e+02, 7.400378e+02, 7.434134e+02, 7.467452e+02, 7.500385e+02, 7.533200e+02, 7.566298e+02, 
7.273117e+02, 7.305652e+02, 7.338954e+02, 7.372791e+02, 7.406796e+02, 7.440581e+02, 7.473926e+02, 7.506882e+02, 7.539717e+02, 7.572832e+02, 
7.279421e+02, 7.311982e+02, 7.345312e+02, 7.379178e+02, 7.413214e+02, 7.447028e+02, 7.480400e+02, 7.513379e+02, 7.546233e+02, 7.579366e+02, 
7.285725e+02, 7.318312e+02, 7.351669e+02, 7.385565e+02, 7.419631e+02, 7.453475e+02, 7.486874e+02, 7.519876e+02, 7.552750e+02, 7.585900e+02, 
7.292029e+02, 7.324641e+02, 7.358026e+02, 7.391953e+02, 7.426049e+02, 7.459923e+02, 7.493348e+02, 7.526373e+02, 7.559267e+02, 7.592433e+02, 
7.298334e+02, 7.330971e+02, 7.364384e+02, 7.398340e+02, 7.432467e+02, 7.466370e+02, 7.499822e+02, 7.532870e+02, 7.565784e+02, 7.598967e+02, 
7.304638e+02, 7.337300e+02, 7.370741e+02, 7.404727e+02, 7.438885e+02, 7.472817e+02, 7.506296e+02, 7.539367e+02, 7.572300e+02, 7.605501e+02, 
7.310942e+02, 7.343630e+02, 7.377098e+02, 7.411114e+02, 7.445303e+02, 7.479264e+02, 7.512769e+02, 7.545864e+02, 7.578817e+02, 7.612035e+02, 
7.317247e+02, 7.349959e+02, 7.383456e+02, 7.417501e+02, 7.451720e+02, 7.485712e+02, 7.519243e+02, 7.552361e+02, 7.585334e+02, 7.618569e+02, 
7.323551e+02, 7.356289e+02, 7.389813e+02, 7.423889e+02, 7.458138e+02, 7.492159e+02, 7.525717e+02, 7.558858e+02, 7.591850e+02, 7.625102e+02, 
7.329855e+02, 7.362618e+02, 7.396171e+02, 7.430276e+02, 7.464556e+02, 7.498606e+02, 7.532191e+02, 7.565355e+02, 7.598367e+02, 7.631636e+02, 
7.336159e+02, 7.368948e+02, 7.402528e+02, 7.436663e+02, 7.470974e+02, 7.505053e+02, 7.538665e+02, 7.571852e+02, 7.604884e+02, 7.638170e+02, 
7.342464e+02, 7.375278e+02, 7.408885e+02, 7.443050e+02, 7.477392e+02, 7.511501e+02, 7.545139e+02, 7.578349e+02, 7.611400e+02, 7.644704e+02, 
7.348768e+02, 7.381607e+02, 7.415243e+02, 7.449437e+02, 7.483809e+02, 7.517948e+02, 7.551613e+02, 7.584846e+02, 7.617917e+02, 7.651238e+02, 
7.355072e+02, 7.387937e+02, 7.421600e+02, 7.455825e+02, 7.490227e+02, 7.524395e+02, 7.558086e+02, 7.591343e+02, 7.624434e+02, 7.657772e+02, 
7.361376e+02, 7.394266e+02, 7.427957e+02, 7.462212e+02, 7.496645e+02, 7.530842e+02, 7.564560e+02, 7.597840e+02, 7.630950e+02, 7.664305e+02, 
7.367681e+02, 7.400596e+02, 7.434315e+02, 7.468599e+02, 7.503063e+02, 7.537290e+02, 7.571034e+02, 7.604337e+02, 7.637467e+02, 7.670839e+02, 
7.373985e+02, 7.406925e+02, 7.440672e+02, 7.474986e+02, 7.509481e+02, 7.543737e+02, 7.577508e+02, 7.610834e+02, 7.643984e+02, 7.677373e+02, 
7.380289e+02, 7.413255e+02, 7.447029e+02, 7.481374e+02, 7.515898e+02, 7.550184e+02, 7.583982e+02, 7.617331e+02, 7.650500e+02, 7.683907e+02, 
7.386593e+02, 7.419584e+02, 7.453387e+02, 7.487761e+02, 7.522316e+02, 7.556631e+02, 7.590456e+02, 7.623828e+02, 7.657017e+02, 7.690441e+02, 
7.392898e+02, 7.425914e+02, 7.459744e+02, 7.494148e+02, 7.528734e+02, 7.563079e+02, 7.596930e+02, 7.630325e+02, 7.663534e+02, 7.696975e+02, 
7.399202e+02, 7.432244e+02, 7.466101e+02, 7.500535e+02, 7.535152e+02, 7.569526e+02, 7.603404e+02, 7.636821e+02, 7.670050e+02, 7.703508e+02, 
7.405506e+02, 7.438573e+02, 7.472459e+02, 7.506922e+02, 7.541570e+02, 7.575973e+02, 7.609877e+02, 7.643318e+02, 7.676567e+02, 7.710042e+02, 
7.411811e+02, 7.444903e+02, 7.478816e+02, 7.513310e+02, 7.547987e+02, 7.582420e+02, 7.616351e+02, 7.649815e+02, 7.683084e+02, 7.716576e+02, 
7.418115e+02, 7.451232e+02, 7.485173e+02, 7.519697e+02, 7.554405e+02, 7.588867e+02, 7.622825e+02, 7.656312e+02, 7.689601e+02, 7.723110e+02, 
7.424419e+02, 7.457562e+02, 7.491531e+02, 7.526084e+02, 7.560823e+02, 7.595315e+02, 7.629299e+02, 7.662809e+02, 7.696117e+02, 7.729644e+02, 
7.430723e+02, 7.463891e+02, 7.497888e+02, 7.532471e+02, 7.567241e+02, 7.601762e+02, 7.635773e+02, 7.669306e+02, 7.702634e+02, 7.736178e+02, 
7.437028e+02, 7.470221e+02, 7.504245e+02, 7.538858e+02, 7.573659e+02, 7.608209e+02, 7.642247e+02, 7.675803e+02, 7.709151e+02, 7.742711e+02, 
7.443332e+02, 7.476550e+02, 7.510603e+02, 7.545246e+02, 7.580076e+02, 7.614656e+02, 7.648721e+02, 7.682300e+02, 7.715667e+02, 7.749245e+02, 
7.449636e+02, 7.482880e+02, 7.516960e+02, 7.551633e+02, 7.586494e+02, 7.621104e+02, 7.655194e+02, 7.688797e+02, 7.722184e+02, 7.755779e+02, 
7.455940e+02, 7.489210e+02, 7.523318e+02, 7.558020e+02, 7.592912e+02, 7.627551e+02, 7.661668e+02, 7.695294e+02, 7.728701e+02, 7.762313e+02, 
7.462245e+02, 7.495539e+02, 7.529675e+02, 7.564407e+02, 7.599330e+02, 7.633998e+02, 7.668142e+02, 7.701791e+02, 7.735217e+02, 7.768847e+02, 
7.468549e+02, 7.501869e+02, 7.536032e+02, 7.570794e+02, 7.605748e+02, 7.640445e+02, 7.674616e+02, 7.708288e+02, 7.741734e+02, 7.775380e+02, 
7.474853e+02, 7.508198e+02, 7.542390e+02, 7.577182e+02, 7.612165e+02, 7.646893e+02, 7.681090e+02, 7.714785e+02, 7.748251e+02, 7.781914e+02, 
7.481157e+02, 7.514528e+02, 7.548747e+02, 7.583569e+02, 7.618583e+02, 7.653340e+02, 7.687564e+02, 7.721282e+02, 7.754767e+02, 7.788448e+02, 
7.487462e+02, 7.520857e+02, 7.555104e+02, 7.589956e+02, 7.625001e+02, 7.659787e+02, 7.694038e+02, 7.727779e+02, 7.761284e+02, 7.794982e+02, 
7.493766e+02, 7.527187e+02, 7.561462e+02, 7.596343e+02, 7.631419e+02, 7.666234e+02, 7.700512e+02, 7.734276e+02, 7.767801e+02, 7.801516e+02, 
7.500070e+02, 7.533516e+02, 7.567819e+02, 7.602730e+02, 7.637837e+02, 7.672682e+02, 7.706985e+02, 7.740773e+02, 7.774317e+02, 7.808050e+02, 
7.506375e+02, 7.539846e+02, 7.574176e+02, 7.609118e+02, 7.644255e+02, 7.679129e+02, 7.713459e+02, 7.747270e+02, 7.780834e+02, 7.814583e+02, 
