1.287417e+02, 1.292681e+02, 1.298003e+02, 1.303394e+02, 1.308869e+02, 1.314447e+02, 1.320139e+02, 1.325951e+02, 1.331879e+02, 1.337907e+02, 
1.294524e+02, 1.299823e+02, 1.305179e+02, 1.310605e+02, 1.316117e+02, 1.321731e+02, 1.327460e+02, 1.333310e+02, 1.339277e+02, 1.345345e+02, 
1.301631e+02, 1.306965e+02, 1.312356e+02, 1.317817e+02, 1.323364e+02, 1.329015e+02, 1.334781e+02, 1.340669e+02, 1.346675e+02, 1.352782e+02, 
1.308739e+02, 1.314107e+02, 1.319532e+02, 1.325029e+02, 1.330612e+02, 1.336299e+02, 1.342102e+02, 1.348028e+02, 1.354072e+02, 1.360219e+02, 
1.315846e+02, 1.321248e+02, 1.326709e+02, 1.332240e+02, 1.337859e+02, 1.343583e+02, 1.349423e+02, 1.355388e+02, 1.361470e+02, 1.367657e+02, 
1.322953e+02, 1.328390e+02, 1.333885e+02, 1.339452e+02, 1.345107e+02, 1.350867e+02, 1.356745e+02, 1.362747e+02, 1.368868e+02, 1.375094e+02, 
1.330061e+02, 1.335532e+02, 1.341062e+02, 1.346664e+02, 1.352354e+02, 1.358151e+02, 1.364066e+02, 1.370106e+02, 1.376266e+02, 1.382531e+02, 
1.337168e+02, 1.342673e+02, 1.348238e+02, 1.353876e+02, 1.359602e+02, 1.365434e+02, 1.371387e+02, 1.377465e+02, 1.383664e+02, 1.389969e+02, 
1.344275e+02, 1.349815e+02, 1.355415e+02, 1.361087e+02, 1.366849e+02, 1.372718e+02, 1.378708e+02, 1.384824e+02, 1.391062e+02, 1.397406e+02, 
1.351382e+02, 1.356957e+02, 1.362591e+02, 1.368299e+02, 1.374097e+02, 1.380002e+02, 1.386029e+02, 1.392183e+02, 1.398460e+02, 1.404843e+02, 
1.358490e+02, 1.364098e+02, 1.369768e+02, 1.375511e+02, 1.381344e+02, 1.387286e+02, 1.393350e+02, 1.399542e+02, 1.405858e+02, 1.412280e+02, 
1.365597e+02, 1.371240e+02, 1.376944e+02, 1.382722e+02, 1.388592e+02, 1.394570e+02, 1.400672e+02, 1.406902e+02, 1.413256e+02, 1.419718e+02, 
1.372704e+02, 1.378382e+02, 1.384121e+02, 1.389934e+02, 1.395839e+02, 1.401854e+02, 1.407993e+02, 1.414261e+02, 1.420654e+02, 1.427155e+02, 
1.379812e+02, 1.385524e+02, 1.391297e+02, 1.397146e+02, 1.403087e+02, 1.409138e+02, 1.415314e+02, 1.421620e+02, 1.428051e+02, 1.434592e+02, 
1.386919e+02, 1.392665e+02, 1.398474e+02, 1.404358e+02, 1.410334e+02, 1.416422e+02, 1.422635e+02, 1.428979e+02, 1.435449e+02, 1.442030e+02, 
1.394026e+02, 1.399807e+02, 1.405650e+02, 1.411569e+02, 1.417582e+02, 1.423706e+02, 1.429956e+02, 1.436338e+02, 1.442847e+02, 1.449467e+02, 
1.401134e+02, 1.406949e+02, 1.412827e+02, 1.418781e+02, 1.424829e+02, 1.430990e+02, 1.437277e+02, 1.443697e+02, 1.450245e+02, 1.456904e+02, 
1.408241e+02, 1.414090e+02, 1.420003e+02, 1.425993e+02, 1.432077e+02, 1.438274e+02, 1.444599e+02, 1.451057e+02, 1.457643e+02, 1.464342e+02, 
1.415348e+02, 1.421232e+02, 1.427180e+02, 1.433205e+02, 1.439324e+02, 1.445558e+02, 1.451920e+02, 1.458416e+02, 1.465041e+02, 1.471779e+02, 
1.422455e+02, 1.428374e+02, 1.434356e+02, 1.440416e+02, 1.446572e+02, 1.452842e+02, 1.459241e+02, 1.465775e+02, 1.472439e+02, 1.479216e+02, 
1.429563e+02, 1.435516e+02, 1.441533e+02, 1.447628e+02, 1.453819e+02, 1.460126e+02, 1.466562e+02, 1.473134e+02, 1.479837e+02, 1.486654e+02, 
1.436670e+02, 1.442657e+02, 1.448709e+02, 1.454840e+02, 1.461067e+02, 1.467410e+02, 1.473883e+02, 1.480493e+02, 1.487235e+02, 1.494091e+02, 
1.443777e+02, 1.449799e+02, 1.455886e+02, 1.462051e+02, 1.468315e+02, 1.474694e+02, 1.481204e+02, 1.487852e+02, 1.494633e+02, 1.501528e+02, 
1.450885e+02, 1.456941e+02, 1.463062e+02, 1.469263e+02, 1.475562e+02, 1.481978e+02, 1.488526e+02, 1.495211e+02, 1.502030e+02, 1.508965e+02, 
1.457992e+02, 1.464082e+02, 1.470239e+02, 1.476475e+02, 1.482810e+02, 1.489262e+02, 1.495847e+02, 1.502571e+02, 1.509428e+02, 1.516403e+02, 
1.465099e+02, 1.471224e+02, 1.477415e+02, 1.483687e+02, 1.490057e+02, 1.496546e+02, 1.503168e+02, 1.509930e+02, 1.516826e+02, 1.523840e+02, 
1.472207e+02, 1.478366e+02, 1.484592e+02, 1.490898e+02, 1.497305e+02, 1.503830e+02, 1.510489e+02, 1.517289e+02, 1.524224e+02, 1.531277e+02, 
1.479314e+02, 1.485508e+02, 1.491768e+02, 1.498110e+02, 1.504552e+02, 1.511114e+02, 1.517810e+02, 1.524648e+02, 1.531622e+02, 1.538715e+02, 
1.486421e+02, 1.492649e+02, 1.498945e+02, 1.505322e+02, 1.511800e+02, 1.518398e+02, 1.525131e+02, 1.532007e+02, 1.539020e+02, 1.546152e+02, 
1.493528e+02, 1.499791e+02, 1.506121e+02, 1.512533e+02, 1.519047e+02, 1.525682e+02, 1.532453e+02, 1.539366e+02, 1.546418e+02, 1.553589e+02, 
1.500636e+02, 1.506933e+02, 1.513298e+02, 1.519745e+02, 1.526295e+02, 1.532966e+02, 1.539774e+02, 1.546726e+02, 1.553816e+02, 1.561027e+02, 
1.507743e+02, 1.514074e+02, 1.520474e+02, 1.526957e+02, 1.533542e+02, 1.540250e+02, 1.547095e+02, 1.554085e+02, 1.561214e+02, 1.568464e+02, 
1.514850e+02, 1.521216e+02, 1.527651e+02, 1.534169e+02, 1.540790e+02, 1.547534e+02, 1.554416e+02, 1.561444e+02, 1.568612e+02, 1.575901e+02, 
1.521958e+02, 1.528358e+02, 1.534827e+02, 1.541380e+02, 1.548037e+02, 1.554818e+02, 1.561737e+02, 1.568803e+02, 1.576009e+02, 1.583338e+02, 
1.529065e+02, 1.535499e+02, 1.542004e+02, 1.548592e+02, 1.555285e+02, 1.562102e+02, 1.569058e+02, 1.576162e+02, 1.583407e+02, 1.590776e+02, 
1.536172e+02, 1.542641e+02, 1.549180e+02, 1.555804e+02, 1.562532e+02, 1.569386e+02, 1.576380e+02, 1.583521e+02, 1.590805e+02, 1.598213e+02, 
1.543280e+02, 1.549783e+02, 1.556357e+02, 1.563016e+02, 1.569780e+02, 1.576669e+02, 1.583701e+02, 1.590880e+02, 1.598203e+02, 1.605650e+02, 
1.550387e+02, 1.556925e+02, 1.563533e+02, 1.570227e+02, 1.577027e+02, 1.583953e+02, 1.591022e+02, 1.598240e+02, 1.605601e+02, 1.613088e+02, 
1.557494e+02, 1.564066e+02, 1.570710e+02, 1.577439e+02, 1.584275e+02, 1.591237e+02, 1.598343e+02, 1.605599e+02, 1.612999e+02, 1.620525e+02, 
1.564601e+02, 1.571208e+02, 1.577886e+02, 1.584651e+02, 1.591522e+02, 1.598521e+02, 1.605664e+02, 1.612958e+02, 1.620397e+02, 1.627962e+02, 
1.571709e+02, 1.578350e+02, 1.585063e+02, 1.591862e+02, 1.598770e+02, 1.605805e+02, 1.612985e+02, 1.620317e+02, 1.627795e+02, 1.635400e+02, 
1.578816e+02, 1.585491e+02, 1.592239e+02, 1.599074e+02, 1.606017e+02, 1.613089e+02, 1.620307e+02, 1.627676e+02, 1.635193e+02, 1.642837e+02, 
1.585923e+02, 1.592633e+02, 1.599416e+02, 1.606286e+02, 1.613265e+02, 1.620373e+02, 1.627628e+02, 1.635035e+02, 1.642591e+02, 1.650274e+02, 
1.593031e+02, 1.599775e+02, 1.606592e+02, 1.613498e+02, 1.620512e+02, 1.627657e+02, 1.634949e+02, 1.642395e+02, 1.649988e+02, 1.657712e+02, 
1.600138e+02, 1.606917e+02, 1.613769e+02, 1.620709e+02, 1.627760e+02, 1.634941e+02, 1.642270e+02, 1.649754e+02, 1.657386e+02, 1.665149e+02, 
1.607245e+02, 1.614058e+02, 1.620945e+02, 1.627921e+02, 1.635007e+02, 1.642225e+02, 1.649591e+02, 1.657113e+02, 1.664784e+02, 1.672586e+02, 
1.614353e+02, 1.621200e+02, 1.628122e+02, 1.635133e+02, 1.642255e+02, 1.649509e+02, 1.656912e+02, 1.664472e+02, 1.672182e+02, 1.680023e+02, 
1.621460e+02, 1.628342e+02, 1.635298e+02, 1.642344e+02, 1.649502e+02, 1.656793e+02, 1.664234e+02, 1.671831e+02, 1.679580e+02, 1.687461e+02, 
1.628567e+02, 1.635483e+02, 1.642474e+02, 1.649556e+02, 1.656750e+02, 1.664077e+02, 1.671555e+02, 1.679190e+02, 1.686978e+02, 1.694898e+02, 
1.635674e+02, 1.642625e+02, 1.649651e+02, 1.656768e+02, 1.663997e+02, 1.671361e+02, 1.678876e+02, 1.686550e+02, 1.694376e+02, 1.702335e+02, 
1.642782e+02, 1.649767e+02, 1.656827e+02, 1.663980e+02, 1.671245e+02, 1.678645e+02, 1.686197e+02, 1.693909e+02, 1.701774e+02, 1.709773e+02, 
1.649889e+02, 1.656909e+02, 1.664004e+02, 1.671191e+02, 1.678492e+02, 1.685929e+02, 1.693518e+02, 1.701268e+02, 1.709172e+02, 1.717210e+02, 
1.656996e+02, 1.664050e+02, 1.671180e+02, 1.678403e+02, 1.685740e+02, 1.693213e+02, 1.700840e+02, 1.708627e+02, 1.716570e+02, 1.724647e+02, 
1.664104e+02, 1.671192e+02, 1.678357e+02, 1.685615e+02, 1.692987e+02, 1.700497e+02, 1.708161e+02, 1.715986e+02, 1.723968e+02, 1.732085e+02, 
1.671211e+02, 1.678334e+02, 1.685533e+02, 1.692827e+02, 1.700235e+02, 1.707781e+02, 1.715482e+02, 1.723345e+02, 1.731365e+02, 1.739522e+02, 
1.678318e+02, 1.685475e+02, 1.692710e+02, 1.700038e+02, 1.707482e+02, 1.715065e+02, 1.722803e+02, 1.730704e+02, 1.738763e+02, 1.746959e+02, 
1.685426e+02, 1.692617e+02, 1.699886e+02, 1.707250e+02, 1.714730e+02, 1.722349e+02, 1.730124e+02, 1.738064e+02, 1.746161e+02, 1.754396e+02, 
1.692533e+02, 1.699759e+02, 1.707063e+02, 1.714462e+02, 1.721977e+02, 1.729633e+02, 1.737445e+02, 1.745423e+02, 1.753559e+02, 1.761834e+02, 
1.699640e+02, 1.706901e+02, 1.714239e+02, 1.721673e+02, 1.729225e+02, 1.736917e+02, 1.744767e+02, 1.752782e+02, 1.760957e+02, 1.769271e+02, 
1.706747e+02, 1.714042e+02, 1.721416e+02, 1.728885e+02, 1.736472e+02, 1.744201e+02, 1.752088e+02, 1.760141e+02, 1.768355e+02, 1.776708e+02, 
1.713855e+02, 1.721184e+02, 1.728592e+02, 1.736097e+02, 1.743720e+02, 1.751485e+02, 1.759409e+02, 1.767500e+02, 1.775753e+02, 1.784146e+02, 
1.720962e+02, 1.728326e+02, 1.735769e+02, 1.743309e+02, 1.750967e+02, 1.758769e+02, 1.766730e+02, 1.774859e+02, 1.783151e+02, 1.791583e+02, 
1.728069e+02, 1.735467e+02, 1.742945e+02, 1.750520e+02, 1.758215e+02, 1.766053e+02, 1.774051e+02, 1.782219e+02, 1.790549e+02, 1.799020e+02, 
1.735177e+02, 1.742609e+02, 1.750122e+02, 1.757732e+02, 1.765462e+02, 1.773337e+02, 1.781372e+02, 1.789578e+02, 1.797947e+02, 1.806458e+02, 
1.742284e+02, 1.749751e+02, 1.757298e+02, 1.764944e+02, 1.772710e+02, 1.780621e+02, 1.788694e+02, 1.796937e+02, 1.805344e+02, 1.813895e+02, 
1.749391e+02, 1.756892e+02, 1.764475e+02, 1.772156e+02, 1.779958e+02, 1.787904e+02, 1.796015e+02, 1.804296e+02, 1.812742e+02, 1.821332e+02, 
1.756499e+02, 1.764034e+02, 1.771651e+02, 1.779367e+02, 1.787205e+02, 1.795188e+02, 1.803336e+02, 1.811655e+02, 1.820140e+02, 1.828769e+02, 
1.763606e+02, 1.771176e+02, 1.778828e+02, 1.786579e+02, 1.794453e+02, 1.802472e+02, 1.810657e+02, 1.819014e+02, 1.827538e+02, 1.836207e+02, 
1.770713e+02, 1.778318e+02, 1.786004e+02, 1.793791e+02, 1.801700e+02, 1.809756e+02, 1.817978e+02, 1.826373e+02, 1.834936e+02, 1.843644e+02, 
1.777820e+02, 1.785459e+02, 1.793181e+02, 1.801002e+02, 1.808948e+02, 1.817040e+02, 1.825299e+02, 1.833733e+02, 1.842334e+02, 1.851081e+02, 
1.784928e+02, 1.792601e+02, 1.800357e+02, 1.808214e+02, 1.816195e+02, 1.824324e+02, 1.832621e+02, 1.841092e+02, 1.849732e+02, 1.858519e+02, 
1.792035e+02, 1.799743e+02, 1.807534e+02, 1.815426e+02, 1.823443e+02, 1.831608e+02, 1.839942e+02, 1.848451e+02, 1.857130e+02, 1.865956e+02, 
1.799142e+02, 1.806884e+02, 1.814710e+02, 1.822638e+02, 1.830690e+02, 1.838892e+02, 1.847263e+02, 1.855810e+02, 1.864528e+02, 1.873393e+02, 
1.806250e+02, 1.814026e+02, 1.821887e+02, 1.829849e+02, 1.837938e+02, 1.846176e+02, 1.854584e+02, 1.863169e+02, 1.871926e+02, 1.880831e+02, 
1.813357e+02, 1.821168e+02, 1.829063e+02, 1.837061e+02, 1.845185e+02, 1.853460e+02, 1.861905e+02, 1.870528e+02, 1.879323e+02, 1.888268e+02, 
1.820464e+02, 1.828310e+02, 1.836240e+02, 1.844273e+02, 1.852433e+02, 1.860744e+02, 1.869226e+02, 1.877888e+02, 1.886721e+02, 1.895705e+02, 
1.827572e+02, 1.835451e+02, 1.843416e+02, 1.851484e+02, 1.859680e+02, 1.868028e+02, 1.876548e+02, 1.885247e+02, 1.894119e+02, 1.903143e+02, 
1.834679e+02, 1.842593e+02, 1.850593e+02, 1.858696e+02, 1.866928e+02, 1.875312e+02, 1.883869e+02, 1.892606e+02, 1.901517e+02, 1.910580e+02, 
1.841786e+02, 1.849735e+02, 1.857769e+02, 1.865908e+02, 1.874175e+02, 1.882596e+02, 1.891190e+02, 1.899965e+02, 1.908915e+02, 1.918017e+02, 
1.848893e+02, 1.856876e+02, 1.864946e+02, 1.873120e+02, 1.881423e+02, 1.889880e+02, 1.898511e+02, 1.907324e+02, 1.916313e+02, 1.925454e+02, 
1.856001e+02, 1.864018e+02, 1.872122e+02, 1.880331e+02, 1.888670e+02, 1.897164e+02, 1.905832e+02, 1.914683e+02, 1.923711e+02, 1.932892e+02, 
1.863108e+02, 1.871160e+02, 1.879299e+02, 1.887543e+02, 1.895918e+02, 1.904448e+02, 1.913153e+02, 1.922043e+02, 1.931109e+02, 1.940329e+02, 
1.870215e+02, 1.878302e+02, 1.886475e+02, 1.894755e+02, 1.903165e+02, 1.911732e+02, 1.920475e+02, 1.929402e+02, 1.938507e+02, 1.947766e+02, 
1.877323e+02, 1.885443e+02, 1.893652e+02, 1.901967e+02, 1.910413e+02, 1.919016e+02, 1.927796e+02, 1.936761e+02, 1.945905e+02, 1.955204e+02, 
1.884430e+02, 1.892585e+02, 1.900828e+02, 1.909178e+02, 1.917660e+02, 1.926300e+02, 1.935117e+02, 1.944120e+02, 1.953302e+02, 1.962641e+02, 
1.891537e+02, 1.899727e+02, 1.908005e+02, 1.916390e+02, 1.924908e+02, 1.933584e+02, 1.942438e+02, 1.951479e+02, 1.960700e+02, 1.970078e+02, 
1.898645e+02, 1.906868e+02, 1.915181e+02, 1.923602e+02, 1.932155e+02, 1.940868e+02, 1.949759e+02, 1.958838e+02, 1.968098e+02, 1.977516e+02, 
1.905752e+02, 1.914010e+02, 1.922358e+02, 1.930813e+02, 1.939403e+02, 1.948152e+02, 1.957080e+02, 1.966197e+02, 1.975496e+02, 1.984953e+02, 
1.912859e+02, 1.921152e+02, 1.929534e+02, 1.938025e+02, 1.946650e+02, 1.955436e+02, 1.964402e+02, 1.973557e+02, 1.982894e+02, 1.992390e+02, 
1.919966e+02, 1.928293e+02, 1.936711e+02, 1.945237e+02, 1.953898e+02, 1.962720e+02, 1.971723e+02, 1.980916e+02, 1.990292e+02, 1.999827e+02, 
1.927074e+02, 1.935435e+02, 1.943887e+02, 1.952449e+02, 1.961145e+02, 1.970004e+02, 1.979044e+02, 1.988275e+02, 1.997690e+02, 2.007265e+02, 
1.934181e+02, 1.942577e+02, 1.951064e+02, 1.959660e+02, 1.968393e+02, 1.977288e+02, 1.986365e+02, 1.995634e+02, 2.005088e+02, 2.014702e+02, 
1.941288e+02, 1.949719e+02, 1.958240e+02, 1.966872e+02, 1.975640e+02, 1.984572e+02, 1.993686e+02, 2.002993e+02, 2.012486e+02, 2.022139e+02, 
1.948396e+02, 1.956860e+02, 1.965417e+02, 1.974084e+02, 1.982888e+02, 1.991856e+02, 2.001007e+02, 2.010352e+02, 2.019884e+02, 2.029577e+02, 
1.955503e+02, 1.964002e+02, 1.972593e+02, 1.981295e+02, 1.990135e+02, 1.999139e+02, 2.008329e+02, 2.017712e+02, 2.027281e+02, 2.037014e+02, 
1.962610e+02, 1.971144e+02, 1.979770e+02, 1.988507e+02, 1.997383e+02, 2.006423e+02, 2.015650e+02, 2.025071e+02, 2.034679e+02, 2.044451e+02, 
1.969718e+02, 1.978285e+02, 1.986946e+02, 1.995719e+02, 2.004630e+02, 2.013707e+02, 2.022971e+02, 2.032430e+02, 2.042077e+02, 2.051889e+02, 
1.976825e+02, 1.985427e+02, 1.994123e+02, 2.002931e+02, 2.011878e+02, 2.020991e+02, 2.030292e+02, 2.039789e+02, 2.049475e+02, 2.059326e+02, 
1.983932e+02, 1.992569e+02, 2.001299e+02, 2.010142e+02, 2.019125e+02, 2.028275e+02, 2.037613e+02, 2.047148e+02, 2.056873e+02, 2.066763e+02, 
1.991039e+02, 1.999711e+02, 2.008475e+02, 2.017354e+02, 2.026373e+02, 2.035559e+02, 2.044934e+02, 2.054507e+02, 2.064271e+02, 2.074201e+02, 
1.998147e+02, 2.006852e+02, 2.015652e+02, 2.024566e+02, 2.033620e+02, 2.042843e+02, 2.052256e+02, 2.061866e+02, 2.071669e+02, 2.081638e+02, 
2.005254e+02, 2.013994e+02, 2.022828e+02, 2.031778e+02, 2.040868e+02, 2.050127e+02, 2.059577e+02, 2.069226e+02, 2.079067e+02, 2.089075e+02, 
2.012361e+02, 2.021136e+02, 2.030005e+02, 2.038989e+02, 2.048115e+02, 2.057411e+02, 2.066898e+02, 2.076585e+02, 2.086465e+02, 2.096512e+02, 
2.019469e+02, 2.028277e+02, 2.037181e+02, 2.046201e+02, 2.055363e+02, 2.064695e+02, 2.074219e+02, 2.083944e+02, 2.093863e+02, 2.103950e+02, 
2.026576e+02, 2.035419e+02, 2.044358e+02, 2.053413e+02, 2.062610e+02, 2.071979e+02, 2.081540e+02, 2.091303e+02, 2.101260e+02, 2.111387e+02, 
2.033683e+02, 2.042561e+02, 2.051534e+02, 2.060624e+02, 2.069858e+02, 2.079263e+02, 2.088861e+02, 2.098662e+02, 2.108658e+02, 2.118824e+02, 
2.040791e+02, 2.049703e+02, 2.058711e+02, 2.067836e+02, 2.077105e+02, 2.086547e+02, 2.096183e+02, 2.106021e+02, 2.116056e+02, 2.126262e+02, 
2.047898e+02, 2.056844e+02, 2.065887e+02, 2.075048e+02, 2.084353e+02, 2.093831e+02, 2.103504e+02, 2.113381e+02, 2.123454e+02, 2.133699e+02, 
2.055005e+02, 2.063986e+02, 2.073064e+02, 2.082260e+02, 2.091601e+02, 2.101115e+02, 2.110825e+02, 2.120740e+02, 2.130852e+02, 2.141136e+02, 
2.062112e+02, 2.071128e+02, 2.080240e+02, 2.089471e+02, 2.098848e+02, 2.108399e+02, 2.118146e+02, 2.128099e+02, 2.138250e+02, 2.148574e+02, 
2.069220e+02, 2.078269e+02, 2.087417e+02, 2.096683e+02, 2.106096e+02, 2.115683e+02, 2.125467e+02, 2.135458e+02, 2.145648e+02, 2.156011e+02, 
2.076327e+02, 2.085411e+02, 2.094593e+02, 2.103895e+02, 2.113343e+02, 2.122967e+02, 2.132788e+02, 2.142817e+02, 2.153046e+02, 2.163448e+02, 
2.083434e+02, 2.092553e+02, 2.101770e+02, 2.111106e+02, 2.120591e+02, 2.130251e+02, 2.140110e+02, 2.150176e+02, 2.160444e+02, 2.170885e+02, 
2.090542e+02, 2.099694e+02, 2.108946e+02, 2.118318e+02, 2.127838e+02, 2.137535e+02, 2.147431e+02, 2.157536e+02, 2.167842e+02, 2.178323e+02, 
2.097649e+02, 2.106836e+02, 2.116123e+02, 2.125530e+02, 2.135086e+02, 2.144819e+02, 2.154752e+02, 2.164895e+02, 2.175239e+02, 2.185760e+02, 
2.104756e+02, 2.113978e+02, 2.123299e+02, 2.132742e+02, 2.142333e+02, 2.152103e+02, 2.162073e+02, 2.172254e+02, 2.182637e+02, 2.193197e+02, 
2.111864e+02, 2.121120e+02, 2.130476e+02, 2.139953e+02, 2.149581e+02, 2.159387e+02, 2.169394e+02, 2.179613e+02, 2.190035e+02, 2.200635e+02, 
2.118971e+02, 2.128261e+02, 2.137652e+02, 2.147165e+02, 2.156828e+02, 2.166671e+02, 2.176715e+02, 2.186972e+02, 2.197433e+02, 2.208072e+02, 
2.126078e+02, 2.135403e+02, 2.144829e+02, 2.154377e+02, 2.164076e+02, 2.173955e+02, 2.184037e+02, 2.194331e+02, 2.204831e+02, 2.215509e+02, 
2.133185e+02, 2.142545e+02, 2.152005e+02, 2.161589e+02, 2.171323e+02, 2.181239e+02, 2.191358e+02, 2.201690e+02, 2.212229e+02, 2.222947e+02, 
2.140293e+02, 2.149686e+02, 2.159182e+02, 2.168800e+02, 2.178571e+02, 2.188523e+02, 2.198679e+02, 2.209050e+02, 2.219627e+02, 2.230384e+02, 
2.147400e+02, 2.156828e+02, 2.166358e+02, 2.176012e+02, 2.185818e+02, 2.195807e+02, 2.206000e+02, 2.216409e+02, 2.227025e+02, 2.237821e+02, 
2.154507e+02, 2.163970e+02, 2.173535e+02, 2.183224e+02, 2.193066e+02, 2.203091e+02, 2.213321e+02, 2.223768e+02, 2.234423e+02, 2.245258e+02, 
2.161615e+02, 2.171112e+02, 2.180711e+02, 2.190435e+02, 2.200313e+02, 2.210374e+02, 2.220642e+02, 2.231127e+02, 2.241821e+02, 2.252696e+02, 
2.168722e+02, 2.178253e+02, 2.187888e+02, 2.197647e+02, 2.207561e+02, 2.217658e+02, 2.227964e+02, 2.238486e+02, 2.249218e+02, 2.260133e+02, 
2.175829e+02, 2.185395e+02, 2.195064e+02, 2.204859e+02, 2.214808e+02, 2.224942e+02, 2.235285e+02, 2.245845e+02, 2.256616e+02, 2.267570e+02, 
2.182937e+02, 2.192537e+02, 2.202241e+02, 2.212071e+02, 2.222056e+02, 2.232226e+02, 2.242606e+02, 2.253205e+02, 2.264014e+02, 2.275008e+02, 
2.190044e+02, 2.199678e+02, 2.209417e+02, 2.219282e+02, 2.229303e+02, 2.239510e+02, 2.249927e+02, 2.260564e+02, 2.271412e+02, 2.282445e+02, 
2.197151e+02, 2.206820e+02, 2.216594e+02, 2.226494e+02, 2.236551e+02, 2.246794e+02, 2.257248e+02, 2.267923e+02, 2.278810e+02, 2.289882e+02, 
2.204189e+02, 2.213892e+02, 2.223700e+02, 2.233634e+02, 2.243726e+02, 2.254004e+02, 2.264494e+02, 2.275205e+02, 2.286129e+02, 2.297240e+02, 
2.211159e+02, 2.220894e+02, 2.230735e+02, 2.240703e+02, 2.250828e+02, 2.261140e+02, 2.271664e+02, 2.282409e+02, 2.293370e+02, 2.304517e+02, 
2.218128e+02, 2.227897e+02, 2.237771e+02, 2.247772e+02, 2.257930e+02, 2.268276e+02, 2.278834e+02, 2.289614e+02, 2.300610e+02, 2.311794e+02, 
2.225097e+02, 2.234899e+02, 2.244806e+02, 2.254840e+02, 2.265032e+02, 2.275411e+02, 2.286003e+02, 2.296819e+02, 2.307850e+02, 2.319072e+02, 
2.232066e+02, 2.241901e+02, 2.251842e+02, 2.261909e+02, 2.272134e+02, 2.282547e+02, 2.293173e+02, 2.304023e+02, 2.315091e+02, 2.326349e+02, 
2.239035e+02, 2.248903e+02, 2.258877e+02, 2.268978e+02, 2.279236e+02, 2.289683e+02, 2.300343e+02, 2.311228e+02, 2.322331e+02, 2.333626e+02, 
2.246005e+02, 2.255906e+02, 2.265912e+02, 2.276047e+02, 2.286338e+02, 2.296819e+02, 2.307513e+02, 2.318433e+02, 2.329572e+02, 2.340903e+02, 
2.252974e+02, 2.262908e+02, 2.272948e+02, 2.283115e+02, 2.293441e+02, 2.303955e+02, 2.314683e+02, 2.325637e+02, 2.336812e+02, 2.348181e+02, 
2.259943e+02, 2.269910e+02, 2.279983e+02, 2.290184e+02, 2.300543e+02, 2.311090e+02, 2.321853e+02, 2.332842e+02, 2.344052e+02, 2.355458e+02, 
2.266912e+02, 2.276912e+02, 2.287019e+02, 2.297253e+02, 2.307645e+02, 2.318226e+02, 2.329022e+02, 2.340047e+02, 2.351293e+02, 2.362735e+02, 
2.273881e+02, 2.283915e+02, 2.294054e+02, 2.304322e+02, 2.314747e+02, 2.325362e+02, 2.336192e+02, 2.347251e+02, 2.358533e+02, 2.370013e+02, 
2.280851e+02, 2.290917e+02, 2.301090e+02, 2.311390e+02, 2.321849e+02, 2.332498e+02, 2.343362e+02, 2.354456e+02, 2.365774e+02, 2.377290e+02, 
2.287820e+02, 2.297919e+02, 2.308125e+02, 2.318459e+02, 2.328951e+02, 2.339633e+02, 2.350532e+02, 2.361660e+02, 2.373014e+02, 2.384567e+02, 
2.294789e+02, 2.304921e+02, 2.315161e+02, 2.325528e+02, 2.336053e+02, 2.346769e+02, 2.357702e+02, 2.368865e+02, 2.380254e+02, 2.391844e+02, 
2.301758e+02, 2.311924e+02, 2.322196e+02, 2.332597e+02, 2.343156e+02, 2.353905e+02, 2.364872e+02, 2.376070e+02, 2.387495e+02, 2.399122e+02, 
2.308727e+02, 2.318926e+02, 2.329232e+02, 2.339665e+02, 2.350258e+02, 2.361041e+02, 2.372042e+02, 2.383274e+02, 2.394735e+02, 2.406399e+02, 
2.315697e+02, 2.325928e+02, 2.336267e+02, 2.346734e+02, 2.357360e+02, 2.368176e+02, 2.379211e+02, 2.390479e+02, 2.401976e+02, 2.413676e+02, 
2.322666e+02, 2.332930e+02, 2.343302e+02, 2.353803e+02, 2.364462e+02, 2.375312e+02, 2.386381e+02, 2.397684e+02, 2.409216e+02, 2.420954e+02, 
2.329635e+02, 2.339933e+02, 2.350338e+02, 2.360872e+02, 2.371564e+02, 2.382448e+02, 2.393551e+02, 2.404888e+02, 2.416456e+02, 2.428231e+02, 
2.336604e+02, 2.346935e+02, 2.357373e+02, 2.367940e+02, 2.378666e+02, 2.389584e+02, 2.400721e+02, 2.412093e+02, 2.423697e+02, 2.435508e+02, 
2.343573e+02, 2.353937e+02, 2.364409e+02, 2.375009e+02, 2.385768e+02, 2.396720e+02, 2.407891e+02, 2.419298e+02, 2.430937e+02, 2.442786e+02, 
2.350543e+02, 2.360939e+02, 2.371444e+02, 2.382078e+02, 2.392871e+02, 2.403855e+02, 2.415061e+02, 2.426502e+02, 2.438178e+02, 2.450063e+02, 
2.357512e+02, 2.367942e+02, 2.378480e+02, 2.389147e+02, 2.399973e+02, 2.410991e+02, 2.422230e+02, 2.433707e+02, 2.445418e+02, 2.457340e+02, 
2.364481e+02, 2.374944e+02, 2.385515e+02, 2.396215e+02, 2.407075e+02, 2.418127e+02, 2.429400e+02, 2.440912e+02, 2.452658e+02, 2.464617e+02, 
