5.440638e+02, 5.465480e+02, 5.490559e+02, 5.515776e+02, 5.541068e+02, 5.566446e+02, 5.592005e+02, 5.617901e+02, 5.644316e+02, 5.671426e+02, 
5.447335e+02, 5.472207e+02, 5.497317e+02, 5.522566e+02, 5.547888e+02, 5.573296e+02, 5.598884e+02, 5.624808e+02, 5.651252e+02, 5.678391e+02, 
5.454031e+02, 5.478934e+02, 5.504076e+02, 5.529355e+02, 5.554708e+02, 5.580145e+02, 5.605762e+02, 5.631715e+02, 5.658187e+02, 5.685356e+02, 
5.460728e+02, 5.485662e+02, 5.510834e+02, 5.536145e+02, 5.561528e+02, 5.586995e+02, 5.612641e+02, 5.638622e+02, 5.665123e+02, 5.692321e+02, 
5.467425e+02, 5.492389e+02, 5.517593e+02, 5.542934e+02, 5.568349e+02, 5.593845e+02, 5.619519e+02, 5.645529e+02, 5.672058e+02, 5.699286e+02, 
5.474121e+02, 5.499116e+02, 5.524351e+02, 5.549724e+02, 5.575169e+02, 5.600695e+02, 5.626398e+02, 5.652436e+02, 5.678993e+02, 5.706251e+02, 
5.480818e+02, 5.505844e+02, 5.531110e+02, 5.556513e+02, 5.581989e+02, 5.607544e+02, 5.633276e+02, 5.659343e+02, 5.685929e+02, 5.713216e+02, 
5.487515e+02, 5.512571e+02, 5.537868e+02, 5.563303e+02, 5.588809e+02, 5.614394e+02, 5.640155e+02, 5.666249e+02, 5.692864e+02, 5.720181e+02, 
5.494212e+02, 5.519298e+02, 5.544627e+02, 5.570093e+02, 5.595629e+02, 5.621244e+02, 5.647033e+02, 5.673156e+02, 5.699800e+02, 5.727146e+02, 
5.500908e+02, 5.526026e+02, 5.551385e+02, 5.576882e+02, 5.602449e+02, 5.628093e+02, 5.653912e+02, 5.680063e+02, 5.706735e+02, 5.734111e+02, 
5.507605e+02, 5.532753e+02, 5.558144e+02, 5.583672e+02, 5.609269e+02, 5.634943e+02, 5.660790e+02, 5.686970e+02, 5.713671e+02, 5.741076e+02, 
5.514302e+02, 5.539481e+02, 5.564902e+02, 5.590461e+02, 5.616089e+02, 5.641793e+02, 5.667669e+02, 5.693877e+02, 5.720606e+02, 5.748041e+02, 
5.520998e+02, 5.546208e+02, 5.571661e+02, 5.597251e+02, 5.622909e+02, 5.648643e+02, 5.674547e+02, 5.700784e+02, 5.727541e+02, 5.755006e+02, 
5.527695e+02, 5.552935e+02, 5.578419e+02, 5.604041e+02, 5.629729e+02, 5.655492e+02, 5.681426e+02, 5.707691e+02, 5.734477e+02, 5.761971e+02, 
5.534392e+02, 5.559663e+02, 5.585178e+02, 5.610830e+02, 5.636549e+02, 5.662342e+02, 5.688304e+02, 5.714598e+02, 5.741412e+02, 5.768936e+02, 
5.541088e+02, 5.566390e+02, 5.591936e+02, 5.617620e+02, 5.643369e+02, 5.669192e+02, 5.695183e+02, 5.721505e+02, 5.748348e+02, 5.775901e+02, 
5.547785e+02, 5.573117e+02, 5.598695e+02, 5.624409e+02, 5.650190e+02, 5.676041e+02, 5.702061e+02, 5.728411e+02, 5.755283e+02, 5.782866e+02, 
5.554482e+02, 5.579845e+02, 5.605453e+02, 5.631199e+02, 5.657010e+02, 5.682891e+02, 5.708940e+02, 5.735318e+02, 5.762219e+02, 5.789831e+02, 
5.561178e+02, 5.586572e+02, 5.612212e+02, 5.637989e+02, 5.663830e+02, 5.689741e+02, 5.715818e+02, 5.742225e+02, 5.769154e+02, 5.796796e+02, 
5.567875e+02, 5.593300e+02, 5.618970e+02, 5.644778e+02, 5.670650e+02, 5.696591e+02, 5.722697e+02, 5.749132e+02, 5.776090e+02, 5.803761e+02, 
5.574572e+02, 5.600027e+02, 5.625729e+02, 5.651568e+02, 5.677470e+02, 5.703440e+02, 5.729575e+02, 5.756039e+02, 5.783025e+02, 5.810726e+02, 
5.581268e+02, 5.606754e+02, 5.632487e+02, 5.658357e+02, 5.684290e+02, 5.710290e+02, 5.736454e+02, 5.762946e+02, 5.789960e+02, 5.817691e+02, 
5.587965e+02, 5.613482e+02, 5.639246e+02, 5.665147e+02, 5.691110e+02, 5.717140e+02, 5.743332e+02, 5.769853e+02, 5.796896e+02, 5.824656e+02, 
5.594662e+02, 5.620209e+02, 5.646004e+02, 5.671936e+02, 5.697930e+02, 5.723989e+02, 5.750211e+02, 5.776760e+02, 5.803831e+02, 5.831621e+02, 
5.601359e+02, 5.626936e+02, 5.652763e+02, 5.678726e+02, 5.704750e+02, 5.730839e+02, 5.757089e+02, 5.783666e+02, 5.810767e+02, 5.838586e+02, 
5.608055e+02, 5.633664e+02, 5.659521e+02, 5.685516e+02, 5.711570e+02, 5.737689e+02, 5.763968e+02, 5.790573e+02, 5.817702e+02, 5.845551e+02, 
5.614752e+02, 5.640391e+02, 5.666280e+02, 5.692305e+02, 5.718390e+02, 5.744538e+02, 5.770846e+02, 5.797480e+02, 5.824638e+02, 5.852516e+02, 
5.621449e+02, 5.647118e+02, 5.673038e+02, 5.699095e+02, 5.725210e+02, 5.751388e+02, 5.777725e+02, 5.804387e+02, 5.831573e+02, 5.859481e+02, 
5.628145e+02, 5.653846e+02, 5.679797e+02, 5.705884e+02, 5.732031e+02, 5.758238e+02, 5.784603e+02, 5.811294e+02, 5.838509e+02, 5.866446e+02, 
5.634842e+02, 5.660573e+02, 5.686555e+02, 5.712674e+02, 5.738851e+02, 5.765088e+02, 5.791482e+02, 5.818201e+02, 5.845444e+02, 5.873411e+02, 
5.641539e+02, 5.667301e+02, 5.693314e+02, 5.719464e+02, 5.745671e+02, 5.771937e+02, 5.798360e+02, 5.825108e+02, 5.852379e+02, 5.880376e+02, 
5.648235e+02, 5.674028e+02, 5.700072e+02, 5.726253e+02, 5.752491e+02, 5.778787e+02, 5.805239e+02, 5.832015e+02, 5.859315e+02, 5.887341e+02, 
5.654932e+02, 5.680755e+02, 5.706831e+02, 5.733043e+02, 5.759311e+02, 5.785637e+02, 5.812117e+02, 5.838922e+02, 5.866250e+02, 5.894306e+02, 
5.661629e+02, 5.687483e+02, 5.713589e+02, 5.739832e+02, 5.766131e+02, 5.792486e+02, 5.818996e+02, 5.845828e+02, 5.873186e+02, 5.901271e+02, 
5.668325e+02, 5.694210e+02, 5.720348e+02, 5.746622e+02, 5.772951e+02, 5.799336e+02, 5.825874e+02, 5.852735e+02, 5.880121e+02, 5.908236e+02, 
5.675022e+02, 5.700937e+02, 5.727106e+02, 5.753411e+02, 5.779771e+02, 5.806186e+02, 5.832753e+02, 5.859642e+02, 5.887057e+02, 5.915200e+02, 
5.681719e+02, 5.707665e+02, 5.733865e+02, 5.760201e+02, 5.786591e+02, 5.813036e+02, 5.839632e+02, 5.866549e+02, 5.893992e+02, 5.922165e+02, 
5.688415e+02, 5.714392e+02, 5.740623e+02, 5.766991e+02, 5.793411e+02, 5.819885e+02, 5.846510e+02, 5.873456e+02, 5.900927e+02, 5.929130e+02, 
5.695112e+02, 5.721120e+02, 5.747382e+02, 5.773780e+02, 5.800231e+02, 5.826735e+02, 5.853389e+02, 5.880363e+02, 5.907863e+02, 5.936095e+02, 
5.701809e+02, 5.727847e+02, 5.754140e+02, 5.780570e+02, 5.807052e+02, 5.833585e+02, 5.860267e+02, 5.887270e+02, 5.914798e+02, 5.943060e+02, 
5.708506e+02, 5.734574e+02, 5.760899e+02, 5.787359e+02, 5.813872e+02, 5.840434e+02, 5.867146e+02, 5.894177e+02, 5.921734e+02, 5.950025e+02, 
5.715202e+02, 5.741302e+02, 5.767657e+02, 5.794149e+02, 5.820692e+02, 5.847284e+02, 5.874024e+02, 5.901083e+02, 5.928669e+02, 5.956990e+02, 
5.721899e+02, 5.748029e+02, 5.774416e+02, 5.800939e+02, 5.827512e+02, 5.854134e+02, 5.880903e+02, 5.907990e+02, 5.935605e+02, 5.963955e+02, 
5.728596e+02, 5.754756e+02, 5.781174e+02, 5.807728e+02, 5.834332e+02, 5.860984e+02, 5.887781e+02, 5.914897e+02, 5.942540e+02, 5.970920e+02, 
5.735292e+02, 5.761484e+02, 5.787933e+02, 5.814518e+02, 5.841152e+02, 5.867833e+02, 5.894660e+02, 5.921804e+02, 5.949476e+02, 5.977885e+02, 
5.741989e+02, 5.768211e+02, 5.794691e+02, 5.821307e+02, 5.847972e+02, 5.874683e+02, 5.901538e+02, 5.928711e+02, 5.956411e+02, 5.984850e+02, 
5.748686e+02, 5.774938e+02, 5.801450e+02, 5.828097e+02, 5.854792e+02, 5.881533e+02, 5.908417e+02, 5.935618e+02, 5.963346e+02, 5.991815e+02, 
5.755382e+02, 5.781666e+02, 5.808208e+02, 5.834886e+02, 5.861612e+02, 5.888382e+02, 5.915295e+02, 5.942525e+02, 5.970282e+02, 5.998780e+02, 
5.762079e+02, 5.788393e+02, 5.814967e+02, 5.841676e+02, 5.868432e+02, 5.895232e+02, 5.922174e+02, 5.949432e+02, 5.977217e+02, 6.005745e+02, 
5.768776e+02, 5.795121e+02, 5.821725e+02, 5.848466e+02, 5.875252e+02, 5.902082e+02, 5.929052e+02, 5.956339e+02, 5.984153e+02, 6.012710e+02, 
5.775472e+02, 5.801848e+02, 5.828484e+02, 5.855255e+02, 5.882072e+02, 5.908932e+02, 5.935931e+02, 5.963245e+02, 5.991088e+02, 6.019675e+02, 
5.782169e+02, 5.808575e+02, 5.835242e+02, 5.862045e+02, 5.888893e+02, 5.915781e+02, 5.942809e+02, 5.970152e+02, 5.998024e+02, 6.026640e+02, 
5.788866e+02, 5.815303e+02, 5.842001e+02, 5.868834e+02, 5.895713e+02, 5.922631e+02, 5.949688e+02, 5.977059e+02, 6.004959e+02, 6.033605e+02, 
5.795562e+02, 5.822030e+02, 5.848759e+02, 5.875624e+02, 5.902533e+02, 5.929481e+02, 5.956566e+02, 5.983966e+02, 6.011895e+02, 6.040570e+02, 
5.802259e+02, 5.828757e+02, 5.855518e+02, 5.882414e+02, 5.909353e+02, 5.936330e+02, 5.963445e+02, 5.990873e+02, 6.018830e+02, 6.047535e+02, 
5.808956e+02, 5.835485e+02, 5.862276e+02, 5.889203e+02, 5.916173e+02, 5.943180e+02, 5.970323e+02, 5.997780e+02, 6.025765e+02, 6.054500e+02, 
5.815653e+02, 5.842212e+02, 5.869035e+02, 5.895993e+02, 5.922993e+02, 5.950030e+02, 5.977202e+02, 6.004687e+02, 6.032701e+02, 6.061465e+02, 
5.822349e+02, 5.848939e+02, 5.875793e+02, 5.902782e+02, 5.929813e+02, 5.956879e+02, 5.984080e+02, 6.011594e+02, 6.039636e+02, 6.068430e+02, 
5.829046e+02, 5.855667e+02, 5.882552e+02, 5.909572e+02, 5.936633e+02, 5.963729e+02, 5.990959e+02, 6.018501e+02, 6.046572e+02, 6.075395e+02, 
5.835743e+02, 5.862394e+02, 5.889311e+02, 5.916361e+02, 5.943453e+02, 5.970579e+02, 5.997837e+02, 6.025407e+02, 6.053507e+02, 6.082360e+02, 
5.842439e+02, 5.869122e+02, 5.896069e+02, 5.923151e+02, 5.950273e+02, 5.977429e+02, 6.004716e+02, 6.032314e+02, 6.060443e+02, 6.089325e+02, 
5.849136e+02, 5.875849e+02, 5.902828e+02, 5.929941e+02, 5.957093e+02, 5.984278e+02, 6.011594e+02, 6.039221e+02, 6.067378e+02, 6.096290e+02, 
5.855833e+02, 5.882576e+02, 5.909586e+02, 5.936730e+02, 5.963913e+02, 5.991128e+02, 6.018473e+02, 6.046128e+02, 6.074313e+02, 6.103255e+02, 
5.862529e+02, 5.889304e+02, 5.916345e+02, 5.943520e+02, 5.970734e+02, 5.997978e+02, 6.025351e+02, 6.053035e+02, 6.081249e+02, 6.110220e+02, 
5.869226e+02, 5.896031e+02, 5.923103e+02, 5.950309e+02, 5.977554e+02, 6.004827e+02, 6.032230e+02, 6.059942e+02, 6.088184e+02, 6.117185e+02, 
5.875923e+02, 5.902758e+02, 5.929862e+02, 5.957099e+02, 5.984374e+02, 6.011677e+02, 6.039108e+02, 6.066849e+02, 6.095120e+02, 6.124150e+02, 
5.882619e+02, 5.909486e+02, 5.936620e+02, 5.963889e+02, 5.991194e+02, 6.018527e+02, 6.045987e+02, 6.073756e+02, 6.102055e+02, 6.131115e+02, 
5.889316e+02, 5.916213e+02, 5.943379e+02, 5.970678e+02, 5.998014e+02, 6.025377e+02, 6.052865e+02, 6.080662e+02, 6.108991e+02, 6.138080e+02, 
5.896013e+02, 5.922941e+02, 5.950137e+02, 5.977468e+02, 6.004834e+02, 6.032226e+02, 6.059744e+02, 6.087569e+02, 6.115926e+02, 6.145045e+02, 
5.902709e+02, 5.929668e+02, 5.956896e+02, 5.984257e+02, 6.011654e+02, 6.039076e+02, 6.066622e+02, 6.094476e+02, 6.122862e+02, 6.152010e+02, 
5.909406e+02, 5.936395e+02, 5.963654e+02, 5.991047e+02, 6.018474e+02, 6.045926e+02, 6.073501e+02, 6.101383e+02, 6.129797e+02, 6.158975e+02, 
5.916103e+02, 5.943123e+02, 5.970413e+02, 5.997836e+02, 6.025294e+02, 6.052775e+02, 6.080379e+02, 6.108290e+02, 6.136732e+02, 6.165940e+02, 
5.922799e+02, 5.949850e+02, 5.977171e+02, 6.004626e+02, 6.032114e+02, 6.059625e+02, 6.087258e+02, 6.115197e+02, 6.143668e+02, 6.172905e+02, 
5.929496e+02, 5.956577e+02, 5.983930e+02, 6.011416e+02, 6.038934e+02, 6.066475e+02, 6.094137e+02, 6.122104e+02, 6.150603e+02, 6.179870e+02, 
5.936193e+02, 5.963305e+02, 5.990688e+02, 6.018205e+02, 6.045754e+02, 6.073325e+02, 6.101015e+02, 6.129011e+02, 6.157539e+02, 6.186835e+02, 
5.942890e+02, 5.970032e+02, 5.997447e+02, 6.024995e+02, 6.052575e+02, 6.080174e+02, 6.107894e+02, 6.135918e+02, 6.164474e+02, 6.193800e+02, 
5.949586e+02, 5.976759e+02, 6.004205e+02, 6.031784e+02, 6.059395e+02, 6.087024e+02, 6.114772e+02, 6.142824e+02, 6.171410e+02, 6.200765e+02, 
5.956283e+02, 5.983487e+02, 6.010964e+02, 6.038574e+02, 6.066215e+02, 6.093874e+02, 6.121651e+02, 6.149731e+02, 6.178345e+02, 6.207730e+02, 
5.962980e+02, 5.990214e+02, 6.017722e+02, 6.045364e+02, 6.073035e+02, 6.100723e+02, 6.128529e+02, 6.156638e+02, 6.185281e+02, 6.214695e+02, 
5.969676e+02, 5.996942e+02, 6.024481e+02, 6.052153e+02, 6.079855e+02, 6.107573e+02, 6.135408e+02, 6.163545e+02, 6.192216e+02, 6.221660e+02, 
5.976373e+02, 6.003669e+02, 6.031239e+02, 6.058943e+02, 6.086675e+02, 6.114423e+02, 6.142286e+02, 6.170452e+02, 6.199151e+02, 6.228625e+02, 
5.983070e+02, 6.010396e+02, 6.037998e+02, 6.065732e+02, 6.093495e+02, 6.121272e+02, 6.149165e+02, 6.177359e+02, 6.206087e+02, 6.235590e+02, 
5.989766e+02, 6.017124e+02, 6.044756e+02, 6.072522e+02, 6.100315e+02, 6.128122e+02, 6.156043e+02, 6.184266e+02, 6.213022e+02, 6.242554e+02, 
5.996463e+02, 6.023851e+02, 6.051515e+02, 6.079312e+02, 6.107135e+02, 6.134972e+02, 6.162922e+02, 6.191173e+02, 6.219958e+02, 6.249519e+02, 
6.003160e+02, 6.030578e+02, 6.058273e+02, 6.086101e+02, 6.113955e+02, 6.141822e+02, 6.169800e+02, 6.198079e+02, 6.226893e+02, 6.256484e+02, 
6.009856e+02, 6.037306e+02, 6.065032e+02, 6.092891e+02, 6.120775e+02, 6.148671e+02, 6.176679e+02, 6.204986e+02, 6.233829e+02, 6.263449e+02, 
6.016553e+02, 6.044033e+02, 6.071790e+02, 6.099680e+02, 6.127595e+02, 6.155521e+02, 6.183557e+02, 6.211893e+02, 6.240764e+02, 6.270414e+02, 
6.023250e+02, 6.050761e+02, 6.078549e+02, 6.106470e+02, 6.134416e+02, 6.162371e+02, 6.190436e+02, 6.218800e+02, 6.247699e+02, 6.277379e+02, 
6.029946e+02, 6.057488e+02, 6.085307e+02, 6.113259e+02, 6.141236e+02, 6.169220e+02, 6.197314e+02, 6.225707e+02, 6.254635e+02, 6.284344e+02, 
6.036643e+02, 6.064215e+02, 6.092066e+02, 6.120049e+02, 6.148056e+02, 6.176070e+02, 6.204193e+02, 6.232614e+02, 6.261570e+02, 6.291309e+02, 
6.043340e+02, 6.070943e+02, 6.098824e+02, 6.126839e+02, 6.154876e+02, 6.182920e+02, 6.211071e+02, 6.239521e+02, 6.268506e+02, 6.298274e+02, 
6.049840e+02, 6.077471e+02, 6.105382e+02, 6.133427e+02, 6.161495e+02, 6.189568e+02, 6.217747e+02, 6.246223e+02, 6.275232e+02, 6.305024e+02, 
6.056144e+02, 6.083800e+02, 6.111739e+02, 6.139814e+02, 6.167912e+02, 6.196015e+02, 6.224221e+02, 6.252719e+02, 6.281748e+02, 6.311557e+02, 
6.062448e+02, 6.090129e+02, 6.118096e+02, 6.146201e+02, 6.174330e+02, 6.202462e+02, 6.230694e+02, 6.259216e+02, 6.288264e+02, 6.318091e+02, 
6.068752e+02, 6.096459e+02, 6.124453e+02, 6.152588e+02, 6.180747e+02, 6.208909e+02, 6.237168e+02, 6.265712e+02, 6.294781e+02, 6.324624e+02, 
6.075056e+02, 6.102788e+02, 6.130810e+02, 6.158974e+02, 6.187165e+02, 6.215356e+02, 6.243642e+02, 6.272209e+02, 6.301297e+02, 6.331157e+02, 
6.081360e+02, 6.109117e+02, 6.137167e+02, 6.165361e+02, 6.193582e+02, 6.221803e+02, 6.250115e+02, 6.278706e+02, 6.307814e+02, 6.337691e+02, 
6.087664e+02, 6.115446e+02, 6.143524e+02, 6.171748e+02, 6.200000e+02, 6.228250e+02, 6.256589e+02, 6.285202e+02, 6.314330e+02, 6.344224e+02, 
6.093968e+02, 6.121776e+02, 6.149881e+02, 6.178135e+02, 6.206417e+02, 6.234697e+02, 6.263062e+02, 6.291699e+02, 6.320846e+02, 6.350758e+02, 
6.100272e+02, 6.128105e+02, 6.156238e+02, 6.184522e+02, 6.212835e+02, 6.241144e+02, 6.269536e+02, 6.298196e+02, 6.327363e+02, 6.357291e+02, 
6.106576e+02, 6.134434e+02, 6.162595e+02, 6.190909e+02, 6.219252e+02, 6.247591e+02, 6.276009e+02, 6.304692e+02, 6.333879e+02, 6.363825e+02, 
6.112880e+02, 6.140763e+02, 6.168952e+02, 6.197296e+02, 6.225670e+02, 6.254038e+02, 6.282483e+02, 6.311189e+02, 6.340395e+02, 6.370358e+02, 
6.119184e+02, 6.147093e+02, 6.175309e+02, 6.203683e+02, 6.232087e+02, 6.260485e+02, 6.288957e+02, 6.317686e+02, 6.346912e+02, 6.376892e+02, 
6.125488e+02, 6.153422e+02, 6.181667e+02, 6.210070e+02, 6.238505e+02, 6.266932e+02, 6.295430e+02, 6.324182e+02, 6.353428e+02, 6.383425e+02, 
6.131791e+02, 6.159751e+02, 6.188024e+02, 6.216457e+02, 6.244922e+02, 6.273379e+02, 6.301904e+02, 6.330679e+02, 6.359944e+02, 6.389959e+02, 
6.138095e+02, 6.166080e+02, 6.194381e+02, 6.222844e+02, 6.251340e+02, 6.279826e+02, 6.308377e+02, 6.337176e+02, 6.366461e+02, 6.396492e+02, 
6.144399e+02, 6.172410e+02, 6.200738e+02, 6.229231e+02, 6.257757e+02, 6.286273e+02, 6.314851e+02, 6.343672e+02, 6.372977e+02, 6.403026e+02, 
6.150703e+02, 6.178739e+02, 6.207095e+02, 6.235617e+02, 6.264175e+02, 6.292719e+02, 6.321324e+02, 6.350169e+02, 6.379493e+02, 6.409559e+02, 
6.157007e+02, 6.185068e+02, 6.213452e+02, 6.242004e+02, 6.270592e+02, 6.299166e+02, 6.327798e+02, 6.356666e+02, 6.386010e+02, 6.416093e+02, 
6.163311e+02, 6.191397e+02, 6.219809e+02, 6.248391e+02, 6.277010e+02, 6.305613e+02, 6.334272e+02, 6.363162e+02, 6.392526e+02, 6.422626e+02, 
6.169615e+02, 6.197727e+02, 6.226166e+02, 6.254778e+02, 6.283427e+02, 6.312060e+02, 6.340745e+02, 6.369659e+02, 6.399043e+02, 6.429160e+02, 
6.175919e+02, 6.204056e+02, 6.232523e+02, 6.261165e+02, 6.289845e+02, 6.318507e+02, 6.347219e+02, 6.376156e+02, 6.405559e+02, 6.435693e+02, 
6.182223e+02, 6.210385e+02, 6.238880e+02, 6.267552e+02, 6.296263e+02, 6.324954e+02, 6.353692e+02, 6.382652e+02, 6.412075e+02, 6.442227e+02, 
6.188527e+02, 6.216714e+02, 6.245237e+02, 6.273939e+02, 6.302680e+02, 6.331401e+02, 6.360166e+02, 6.389149e+02, 6.418592e+02, 6.448760e+02, 
6.194831e+02, 6.223044e+02, 6.251594e+02, 6.280326e+02, 6.309098e+02, 6.337848e+02, 6.366639e+02, 6.395646e+02, 6.425108e+02, 6.455294e+02, 
6.201135e+02, 6.229373e+02, 6.257951e+02, 6.286713e+02, 6.315515e+02, 6.344295e+02, 6.373113e+02, 6.402142e+02, 6.431624e+02, 6.461827e+02, 
6.207439e+02, 6.235702e+02, 6.264308e+02, 6.293100e+02, 6.321933e+02, 6.350742e+02, 6.379587e+02, 6.408639e+02, 6.438141e+02, 6.468361e+02, 
6.213743e+02, 6.242031e+02, 6.270665e+02, 6.299487e+02, 6.328350e+02, 6.357189e+02, 6.386060e+02, 6.415135e+02, 6.444657e+02, 6.474894e+02, 
6.220047e+02, 6.248360e+02, 6.277022e+02, 6.305873e+02, 6.334768e+02, 6.363636e+02, 6.392534e+02, 6.421632e+02, 6.451173e+02, 6.481428e+02, 
6.226351e+02, 6.254690e+02, 6.283379e+02, 6.312260e+02, 6.341185e+02, 6.370083e+02, 6.399007e+02, 6.428129e+02, 6.457690e+02, 6.487961e+02, 
6.232655e+02, 6.261019e+02, 6.289736e+02, 6.318647e+02, 6.347603e+02, 6.376530e+02, 6.405481e+02, 6.434625e+02, 6.464206e+02, 6.494495e+02, 
6.238959e+02, 6.267348e+02, 6.296093e+02, 6.325034e+02, 6.354020e+02, 6.382977e+02, 6.411954e+02, 6.441122e+02, 6.470722e+02, 6.501028e+02, 
6.245262e+02, 6.273677e+02, 6.302450e+02, 6.331421e+02, 6.360438e+02, 6.389424e+02, 6.418428e+02, 6.447619e+02, 6.477239e+02, 6.507562e+02, 
6.251566e+02, 6.280007e+02, 6.308807e+02, 6.337808e+02, 6.366855e+02, 6.395871e+02, 6.424902e+02, 6.454115e+02, 6.483755e+02, 6.514095e+02, 
6.257870e+02, 6.286336e+02, 6.315165e+02, 6.344195e+02, 6.373273e+02, 6.402318e+02, 6.431375e+02, 6.460612e+02, 6.490272e+02, 6.520628e+02, 
6.264174e+02, 6.292665e+02, 6.321522e+02, 6.350582e+02, 6.379690e+02, 6.408765e+02, 6.437849e+02, 6.467109e+02, 6.496788e+02, 6.527162e+02, 
6.270478e+02, 6.298994e+02, 6.327879e+02, 6.356969e+02, 6.386108e+02, 6.415212e+02, 6.444322e+02, 6.473605e+02, 6.503304e+02, 6.533695e+02, 
6.276782e+02, 6.305324e+02, 6.334236e+02, 6.363356e+02, 6.392525e+02, 6.421659e+02, 6.450796e+02, 6.480102e+02, 6.509821e+02, 6.540229e+02, 
6.283086e+02, 6.311653e+02, 6.340593e+02, 6.369743e+02, 6.398943e+02, 6.428106e+02, 6.457269e+02, 6.486599e+02, 6.516337e+02, 6.546762e+02, 
6.289390e+02, 6.317982e+02, 6.346950e+02, 6.376130e+02, 6.405360e+02, 6.434552e+02, 6.463743e+02, 6.493095e+02, 6.522853e+02, 6.553296e+02, 
6.295694e+02, 6.324311e+02, 6.353307e+02, 6.382516e+02, 6.411778e+02, 6.440999e+02, 6.470217e+02, 6.499592e+02, 6.529370e+02, 6.559829e+02, 
6.301998e+02, 6.330641e+02, 6.359664e+02, 6.388903e+02, 6.418195e+02, 6.447446e+02, 6.476690e+02, 6.506089e+02, 6.535886e+02, 6.566363e+02, 
6.308302e+02, 6.336970e+02, 6.366021e+02, 6.395290e+02, 6.424613e+02, 6.453893e+02, 6.483164e+02, 6.512585e+02, 6.542402e+02, 6.572896e+02, 
6.314606e+02, 6.343299e+02, 6.372378e+02, 6.401677e+02, 6.431030e+02, 6.460340e+02, 6.489637e+02, 6.519082e+02, 6.548919e+02, 6.579430e+02, 
6.320910e+02, 6.349628e+02, 6.378735e+02, 6.408064e+02, 6.437448e+02, 6.466787e+02, 6.496111e+02, 6.525579e+02, 6.555435e+02, 6.585963e+02, 
6.327214e+02, 6.355958e+02, 6.385092e+02, 6.414451e+02, 6.443865e+02, 6.473234e+02, 6.502584e+02, 6.532075e+02, 6.561952e+02, 6.592497e+02, 
6.333518e+02, 6.362287e+02, 6.391449e+02, 6.420838e+02, 6.450283e+02, 6.479681e+02, 6.509058e+02, 6.538572e+02, 6.568468e+02, 6.599030e+02, 
6.339822e+02, 6.368616e+02, 6.397806e+02, 6.427225e+02, 6.456701e+02, 6.486128e+02, 6.515532e+02, 6.545069e+02, 6.574984e+02, 6.605564e+02, 
6.346126e+02, 6.374945e+02, 6.404163e+02, 6.433612e+02, 6.463118e+02, 6.492575e+02, 6.522005e+02, 6.551565e+02, 6.581501e+02, 6.612097e+02, 
6.352430e+02, 6.381275e+02, 6.410520e+02, 6.439999e+02, 6.469536e+02, 6.499022e+02, 6.528479e+02, 6.558062e+02, 6.588017e+02, 6.618631e+02, 
6.358733e+02, 6.387604e+02, 6.416877e+02, 6.446386e+02, 6.475953e+02, 6.505469e+02, 6.534952e+02, 6.564559e+02, 6.594533e+02, 6.625164e+02, 
6.365037e+02, 6.393933e+02, 6.423234e+02, 6.452772e+02, 6.482371e+02, 6.511916e+02, 6.541426e+02, 6.571055e+02, 6.601050e+02, 6.631698e+02, 
6.371341e+02, 6.400262e+02, 6.429591e+02, 6.459159e+02, 6.488788e+02, 6.518363e+02, 6.547899e+02, 6.577552e+02, 6.607566e+02, 6.638231e+02, 
6.377645e+02, 6.406592e+02, 6.435948e+02, 6.465546e+02, 6.495206e+02, 6.524810e+02, 6.554373e+02, 6.584048e+02, 6.614082e+02, 6.644765e+02, 
6.383949e+02, 6.412921e+02, 6.442305e+02, 6.471933e+02, 6.501623e+02, 6.531257e+02, 6.560847e+02, 6.590545e+02, 6.620599e+02, 6.651298e+02, 
6.390253e+02, 6.419250e+02, 6.448662e+02, 6.478320e+02, 6.508041e+02, 6.537704e+02, 6.567320e+02, 6.597042e+02, 6.627115e+02, 6.657832e+02, 
6.396557e+02, 6.425579e+02, 6.455020e+02, 6.484707e+02, 6.514458e+02, 6.544151e+02, 6.573794e+02, 6.603538e+02, 6.633631e+02, 6.664365e+02, 
6.402861e+02, 6.431909e+02, 6.461377e+02, 6.491094e+02, 6.520876e+02, 6.550598e+02, 6.580267e+02, 6.610035e+02, 6.640148e+02, 6.670899e+02, 
6.409165e+02, 6.438238e+02, 6.467734e+02, 6.497481e+02, 6.527293e+02, 6.557045e+02, 6.586741e+02, 6.616532e+02, 6.646664e+02, 6.677432e+02, 
6.415469e+02, 6.444567e+02, 6.474091e+02, 6.503868e+02, 6.533711e+02, 6.563492e+02, 6.593214e+02, 6.623028e+02, 6.653181e+02, 6.683966e+02, 
6.421773e+02, 6.450896e+02, 6.480448e+02, 6.510255e+02, 6.540128e+02, 6.569939e+02, 6.599688e+02, 6.629525e+02, 6.659697e+02, 6.690499e+02, 
6.428077e+02, 6.457226e+02, 6.486805e+02, 6.516642e+02, 6.546546e+02, 6.576386e+02, 6.606162e+02, 6.636022e+02, 6.666213e+02, 6.697033e+02, 
6.434381e+02, 6.463555e+02, 6.493162e+02, 6.523028e+02, 6.552963e+02, 6.582832e+02, 6.612635e+02, 6.642518e+02, 6.672730e+02, 6.703566e+02, 
