0, 4.313293e+02, 4.332936e+02, 4.352774e+02, 4.372773e+02, 4.392921e+02, 4.413241e+02, 4.433794e+02, 4.454668e+02, 4.475956e+02, 
0, 4.319954e+02, 4.339627e+02, 4.359496e+02, 4.379527e+02, 4.399705e+02, 4.420056e+02, 4.440639e+02, 4.461542e+02, 4.482857e+02, 
0, 4.326615e+02, 4.346318e+02, 4.366218e+02, 4.386280e+02, 4.406489e+02, 4.426870e+02, 4.447483e+02, 4.468415e+02, 4.489759e+02, 
0, 4.333276e+02, 4.353009e+02, 4.372940e+02, 4.393033e+02, 4.413274e+02, 4.433685e+02, 4.454328e+02, 4.475288e+02, 4.496661e+02, 
0, 4.339937e+02, 4.359700e+02, 4.379662e+02, 4.399786e+02, 4.420058e+02, 4.440500e+02, 4.461172e+02, 4.482162e+02, 4.503563e+02, 
0, 4.346598e+02, 4.366391e+02, 4.386384e+02, 4.406539e+02, 4.426842e+02, 4.447315e+02, 4.468016e+02, 4.489035e+02, 4.510465e+02, 
0, 4.353259e+02, 4.373082e+02, 4.393106e+02, 4.413292e+02, 4.433626e+02, 4.454129e+02, 4.474861e+02, 4.495908e+02, 4.517366e+02, 
0, 4.359920e+02, 4.379773e+02, 4.399827e+02, 4.420045e+02, 4.440411e+02, 4.460944e+02, 4.481705e+02, 4.502782e+02, 4.524268e+02, 
0, 4.366581e+02, 4.386464e+02, 4.406549e+02, 4.426798e+02, 4.447195e+02, 4.467759e+02, 4.488550e+02, 4.509655e+02, 4.531170e+02, 
0, 4.373242e+02, 4.393155e+02, 4.413271e+02, 4.433551e+02, 4.453979e+02, 4.474574e+02, 4.495394e+02, 4.516528e+02, 4.538072e+02, 
0, 4.379903e+02, 4.399846e+02, 4.419993e+02, 4.440304e+02, 4.460763e+02, 4.481389e+02, 4.502239e+02, 4.523402e+02, 4.544973e+02, 
0, 4.386564e+02, 4.406537e+02, 4.426715e+02, 4.447057e+02, 4.467547e+02, 4.488203e+02, 4.509083e+02, 4.530275e+02, 4.551875e+02, 
0, 4.393225e+02, 4.413228e+02, 4.433437e+02, 4.453810e+02, 4.474332e+02, 4.495018e+02, 4.515928e+02, 4.537148e+02, 4.558777e+02, 
0, 4.399886e+02, 4.419919e+02, 4.440158e+02, 4.460563e+02, 4.481116e+02, 4.501833e+02, 4.522772e+02, 4.544021e+02, 4.565679e+02, 
0, 4.406547e+02, 4.426610e+02, 4.446880e+02, 4.467317e+02, 4.487900e+02, 4.508648e+02, 4.529616e+02, 4.550895e+02, 4.572580e+02, 
0, 4.413208e+02, 4.433302e+02, 4.453602e+02, 4.474070e+02, 4.494684e+02, 4.515462e+02, 4.536461e+02, 4.557768e+02, 4.579482e+02, 
0, 4.419869e+02, 4.439993e+02, 4.460324e+02, 4.480823e+02, 4.501469e+02, 4.522277e+02, 4.543305e+02, 4.564641e+02, 4.586384e+02, 
0, 4.426531e+02, 4.446684e+02, 4.467046e+02, 4.487576e+02, 4.508253e+02, 4.529092e+02, 4.550150e+02, 4.571515e+02, 4.593286e+02, 
0, 4.433192e+02, 4.453375e+02, 4.473768e+02, 4.494329e+02, 4.515037e+02, 4.535907e+02, 4.556994e+02, 4.578388e+02, 4.600187e+02, 
0, 4.439853e+02, 4.460066e+02, 4.480489e+02, 4.501082e+02, 4.521821e+02, 4.542721e+02, 4.563839e+02, 4.585261e+02, 4.607089e+02, 
0, 4.446514e+02, 4.466757e+02, 4.487211e+02, 4.507835e+02, 4.528606e+02, 4.549536e+02, 4.570683e+02, 4.592135e+02, 4.613991e+02, 
0, 4.453175e+02, 4.473448e+02, 4.493933e+02, 4.514588e+02, 4.535390e+02, 4.556351e+02, 4.577528e+02, 4.599008e+02, 4.620893e+02, 
0, 4.459836e+02, 4.480139e+02, 4.500655e+02, 4.521341e+02, 4.542174e+02, 4.563166e+02, 4.584372e+02, 4.605881e+02, 4.627795e+02, 
0, 4.466497e+02, 4.486830e+02, 4.507377e+02, 4.528094e+02, 4.548958e+02, 4.569981e+02, 4.591216e+02, 4.612755e+02, 4.634696e+02, 
0, 4.473158e+02, 4.493521e+02, 4.514099e+02, 4.534847e+02, 4.555742e+02, 4.576795e+02, 4.598061e+02, 4.619628e+02, 4.641598e+02, 
0, 4.479819e+02, 4.500212e+02, 4.520820e+02, 4.541600e+02, 4.562527e+02, 4.583610e+02, 4.604905e+02, 4.626501e+02, 4.648500e+02, 
0, 4.486480e+02, 4.506903e+02, 4.527542e+02, 4.548353e+02, 4.569311e+02, 4.590425e+02, 4.611750e+02, 4.633374e+02, 4.655402e+02, 
0, 4.493141e+02, 4.513594e+02, 4.534264e+02, 4.555107e+02, 4.576095e+02, 4.597240e+02, 4.618594e+02, 4.640248e+02, 4.662303e+02, 
0, 4.499802e+02, 4.520285e+02, 4.540986e+02, 4.561860e+02, 4.582879e+02, 4.604054e+02, 4.625439e+02, 4.647121e+02, 4.669205e+02, 
0, 4.506463e+02, 4.526976e+02, 4.547708e+02, 4.568613e+02, 4.589664e+02, 4.610869e+02, 4.632283e+02, 4.653994e+02, 4.676107e+02, 
0, 4.513124e+02, 4.533667e+02, 4.554430e+02, 4.575366e+02, 4.596448e+02, 4.617684e+02, 4.639128e+02, 4.660868e+02, 4.683009e+02, 
0, 4.519785e+02, 4.540358e+02, 4.561152e+02, 4.582119e+02, 4.603232e+02, 4.624499e+02, 4.645972e+02, 4.667741e+02, 4.689910e+02, 
0, 4.526446e+02, 4.547049e+02, 4.567873e+02, 4.588872e+02, 4.610016e+02, 4.631314e+02, 4.652816e+02, 4.674614e+02, 4.696812e+02, 
0, 4.533107e+02, 4.553740e+02, 4.574595e+02, 4.595625e+02, 4.616800e+02, 4.638128e+02, 4.659661e+02, 4.681488e+02, 4.703714e+02, 
0, 4.539768e+02, 4.560431e+02, 4.581317e+02, 4.602378e+02, 4.623585e+02, 4.644943e+02, 4.666505e+02, 4.688361e+02, 4.710616e+02, 
0, 4.546429e+02, 4.567122e+02, 4.588039e+02, 4.609131e+02, 4.630369e+02, 4.651758e+02, 4.673350e+02, 4.695234e+02, 4.717518e+02, 
0, 4.553090e+02, 4.573813e+02, 4.594761e+02, 4.615884e+02, 4.637153e+02, 4.658573e+02, 4.680194e+02, 4.702108e+02, 4.724419e+02, 
0, 4.559751e+02, 4.580504e+02, 4.601483e+02, 4.622637e+02, 4.643937e+02, 4.665387e+02, 4.687039e+02, 4.708981e+02, 4.731321e+02, 
0, 4.566412e+02, 4.587195e+02, 4.608204e+02, 4.629390e+02, 4.650722e+02, 4.672202e+02, 4.693883e+02, 4.715854e+02, 4.738223e+02, 
0, 4.573073e+02, 4.593886e+02, 4.614926e+02, 4.636143e+02, 4.657506e+02, 4.679017e+02, 4.700728e+02, 4.722727e+02, 4.745125e+02, 
0, 4.579735e+02, 4.600577e+02, 4.621648e+02, 4.642897e+02, 4.664290e+02, 4.685832e+02, 4.707572e+02, 4.729601e+02, 4.752026e+02, 
0, 4.586396e+02, 4.607268e+02, 4.628370e+02, 4.649650e+02, 4.671074e+02, 4.692647e+02, 4.714416e+02, 4.736474e+02, 4.758928e+02, 
0, 4.593057e+02, 4.613960e+02, 4.635092e+02, 4.656403e+02, 4.677858e+02, 4.699461e+02, 4.721261e+02, 4.743347e+02, 4.765830e+02, 
0, 4.599718e+02, 4.620651e+02, 4.641814e+02, 4.663156e+02, 4.684643e+02, 4.706276e+02, 4.728105e+02, 4.750221e+02, 4.772732e+02, 
0, 4.606379e+02, 4.627342e+02, 4.648535e+02, 4.669909e+02, 4.691427e+02, 4.713091e+02, 4.734950e+02, 4.757094e+02, 4.779633e+02, 
0, 4.613040e+02, 4.634033e+02, 4.655257e+02, 4.676662e+02, 4.698211e+02, 4.719906e+02, 4.741794e+02, 4.763967e+02, 4.786535e+02, 
0, 4.619701e+02, 4.640724e+02, 4.661979e+02, 4.683415e+02, 4.704995e+02, 4.726720e+02, 4.748639e+02, 4.770841e+02, 4.793437e+02, 
0, 4.626362e+02, 4.647415e+02, 4.668701e+02, 4.690168e+02, 4.711780e+02, 4.733535e+02, 4.755483e+02, 4.777714e+02, 4.800339e+02, 
0, 4.633023e+02, 4.654106e+02, 4.675423e+02, 4.696921e+02, 4.718564e+02, 4.740350e+02, 4.762328e+02, 4.784587e+02, 4.807240e+02, 
0, 4.639684e+02, 4.660797e+02, 4.682145e+02, 4.703674e+02, 4.725348e+02, 4.747165e+02, 4.769172e+02, 4.791461e+02, 4.814142e+02, 
0, 4.646345e+02, 4.667488e+02, 4.688866e+02, 4.710427e+02, 4.732132e+02, 4.753980e+02, 4.776016e+02, 4.798334e+02, 4.821044e+02, 
0, 4.653006e+02, 4.674179e+02, 4.695588e+02, 4.717180e+02, 4.738916e+02, 4.760794e+02, 4.782861e+02, 4.805207e+02, 4.827946e+02, 
0, 4.659667e+02, 4.680870e+02, 4.702310e+02, 4.723933e+02, 4.745701e+02, 4.767609e+02, 4.789705e+02, 4.812081e+02, 4.834848e+02, 
0, 4.666328e+02, 4.687561e+02, 4.709032e+02, 4.730687e+02, 4.752485e+02, 4.774424e+02, 4.796550e+02, 4.818954e+02, 4.841749e+02, 
0, 4.672989e+02, 4.694252e+02, 4.715754e+02, 4.737440e+02, 4.759269e+02, 4.781239e+02, 4.803394e+02, 4.825827e+02, 4.848651e+02, 
0, 4.679650e+02, 4.700943e+02, 4.722476e+02, 4.744193e+02, 4.766053e+02, 4.788053e+02, 4.810239e+02, 4.832700e+02, 4.855553e+02, 
0, 4.686311e+02, 4.707634e+02, 4.729197e+02, 4.750946e+02, 4.772838e+02, 4.794868e+02, 4.817083e+02, 4.839574e+02, 4.862455e+02, 
0, 4.692972e+02, 4.714325e+02, 4.735919e+02, 4.757699e+02, 4.779622e+02, 4.801683e+02, 4.823928e+02, 4.846447e+02, 4.869356e+02, 
0, 4.699633e+02, 4.721016e+02, 4.742641e+02, 4.764452e+02, 4.786406e+02, 4.808498e+02, 4.830772e+02, 4.853320e+02, 4.876258e+02, 
0, 4.706294e+02, 4.727707e+02, 4.749363e+02, 4.771205e+02, 4.793190e+02, 4.815312e+02, 4.837616e+02, 4.860194e+02, 4.883160e+02, 
0, 4.712955e+02, 4.734398e+02, 4.756085e+02, 4.777958e+02, 4.799975e+02, 4.822127e+02, 4.844461e+02, 4.867067e+02, 4.890062e+02, 
0, 4.719616e+02, 4.741089e+02, 4.762807e+02, 4.784711e+02, 4.806759e+02, 4.828942e+02, 4.851305e+02, 4.873940e+02, 4.896963e+02, 
0, 4.726278e+02, 4.747780e+02, 4.769529e+02, 4.791464e+02, 4.813543e+02, 4.835757e+02, 4.858150e+02, 4.880814e+02, 4.903865e+02, 
0, 4.732939e+02, 4.754471e+02, 4.776250e+02, 4.798217e+02, 4.820327e+02, 4.842572e+02, 4.864994e+02, 4.887687e+02, 4.910767e+02, 
0, 4.739600e+02, 4.761162e+02, 4.782972e+02, 4.804970e+02, 4.827111e+02, 4.849386e+02, 4.871839e+02, 4.894560e+02, 4.917669e+02, 
0, 4.746261e+02, 4.767853e+02, 4.789694e+02, 4.811723e+02, 4.833896e+02, 4.856201e+02, 4.878683e+02, 4.901434e+02, 4.924571e+02, 
0, 4.752922e+02, 4.774544e+02, 4.796416e+02, 4.818477e+02, 4.840680e+02, 4.863016e+02, 4.885528e+02, 4.908307e+02, 4.931472e+02, 
0, 4.759583e+02, 4.781235e+02, 4.803138e+02, 4.825230e+02, 4.847464e+02, 4.869831e+02, 4.892372e+02, 4.915180e+02, 4.938374e+02, 
0, 4.766244e+02, 4.787927e+02, 4.809860e+02, 4.831983e+02, 4.854248e+02, 4.876645e+02, 4.899216e+02, 4.922053e+02, 4.945276e+02, 
0, 4.772905e+02, 4.794618e+02, 4.816581e+02, 4.838736e+02, 4.861033e+02, 4.883460e+02, 4.906061e+02, 4.928927e+02, 4.952178e+02, 
0, 4.779566e+02, 4.801309e+02, 4.823303e+02, 4.845489e+02, 4.867817e+02, 4.890275e+02, 4.912905e+02, 4.935800e+02, 4.959079e+02, 
0, 4.786227e+02, 4.808000e+02, 4.830025e+02, 4.852242e+02, 4.874601e+02, 4.897090e+02, 4.919750e+02, 4.942673e+02, 4.965981e+02, 
0, 4.792888e+02, 4.814691e+02, 4.836747e+02, 4.858995e+02, 4.881385e+02, 4.903905e+02, 4.926594e+02, 4.949547e+02, 4.972883e+02, 
0, 4.799549e+02, 4.821382e+02, 4.843469e+02, 4.865748e+02, 4.888169e+02, 4.910719e+02, 4.933439e+02, 4.956420e+02, 4.979785e+02, 
0, 4.806210e+02, 4.828073e+02, 4.850191e+02, 4.872501e+02, 4.894954e+02, 4.917534e+02, 4.940283e+02, 4.963293e+02, 4.986686e+02, 
0, 4.812871e+02, 4.834764e+02, 4.856912e+02, 4.879254e+02, 4.901738e+02, 4.924349e+02, 4.947128e+02, 4.970167e+02, 4.993588e+02, 
0, 4.819532e+02, 4.841455e+02, 4.863634e+02, 4.886007e+02, 4.908522e+02, 4.931164e+02, 4.953972e+02, 4.977040e+02, 5.000490e+02, 
0, 4.826193e+02, 4.848146e+02, 4.870356e+02, 4.892760e+02, 4.915306e+02, 4.937978e+02, 4.960816e+02, 4.983913e+02, 5.007392e+02, 
0, 4.832854e+02, 4.854837e+02, 4.877078e+02, 4.899513e+02, 4.922091e+02, 4.944793e+02, 4.967661e+02, 4.990787e+02, 5.014294e+02, 
0, 4.839515e+02, 4.861528e+02, 4.883800e+02, 4.906267e+02, 4.928875e+02, 4.951608e+02, 4.974505e+02, 4.997660e+02, 5.021195e+02, 
0, 4.846176e+02, 4.868219e+02, 4.890522e+02, 4.913020e+02, 4.935659e+02, 4.958423e+02, 4.981350e+02, 5.004533e+02, 5.028097e+02, 
0, 4.852837e+02, 4.874910e+02, 4.897243e+02, 4.919773e+02, 4.942443e+02, 4.965238e+02, 4.988194e+02, 5.011406e+02, 5.034999e+02, 
0, 4.859498e+02, 4.881601e+02, 4.903965e+02, 4.926526e+02, 4.949227e+02, 4.972052e+02, 4.995039e+02, 5.018280e+02, 5.041901e+02, 
0, 4.866159e+02, 4.888292e+02, 4.910687e+02, 4.933279e+02, 4.956012e+02, 4.978867e+02, 5.001883e+02, 5.025153e+02, 5.048802e+02, 
0, 4.872820e+02, 4.894983e+02, 4.917409e+02, 4.940032e+02, 4.962796e+02, 4.985682e+02, 5.008728e+02, 5.032026e+02, 5.055704e+02, 
0, 4.879482e+02, 4.901674e+02, 4.924131e+02, 4.946785e+02, 4.969580e+02, 4.992497e+02, 5.015572e+02, 5.038900e+02, 5.062606e+02, 
0, 4.886143e+02, 4.908365e+02, 4.930853e+02, 4.953538e+02, 4.976364e+02, 4.999311e+02, 5.022416e+02, 5.045773e+02, 5.069508e+02, 
0, 4.892804e+02, 4.915056e+02, 4.937575e+02, 4.960291e+02, 4.983149e+02, 5.006126e+02, 5.029261e+02, 5.052646e+02, 5.076409e+02, 
0, 4.899465e+02, 4.921747e+02, 4.944296e+02, 4.967044e+02, 4.989933e+02, 5.012941e+02, 5.036105e+02, 5.059520e+02, 5.083311e+02, 
0, 4.906126e+02, 4.928438e+02, 4.951018e+02, 4.973797e+02, 4.996717e+02, 5.019756e+02, 5.042950e+02, 5.066393e+02, 5.090213e+02, 
0, 4.912787e+02, 4.935129e+02, 4.957740e+02, 4.980550e+02, 5.003501e+02, 5.026571e+02, 5.049794e+02, 5.073266e+02, 5.097115e+02, 
0, 4.919448e+02, 4.941820e+02, 4.964462e+02, 4.987303e+02, 5.010286e+02, 5.033385e+02, 5.056639e+02, 5.080140e+02, 5.104016e+02, 
0, 4.926109e+02, 4.948511e+02, 4.971184e+02, 4.994057e+02, 5.017070e+02, 5.040200e+02, 5.063483e+02, 5.087013e+02, 5.110918e+02, 
0, 4.932770e+02, 4.955202e+02, 4.977906e+02, 5.000810e+02, 5.023854e+02, 5.047015e+02, 5.070328e+02, 5.093886e+02, 5.117820e+02, 
0, 4.939431e+02, 4.961893e+02, 4.984627e+02, 5.007563e+02, 5.030638e+02, 5.053830e+02, 5.077172e+02, 5.100760e+02, 5.124722e+02, 
0, 4.946092e+02, 4.968585e+02, 4.991349e+02, 5.014316e+02, 5.037422e+02, 5.060644e+02, 5.084016e+02, 5.107633e+02, 5.131624e+02, 
0, 4.952753e+02, 4.975276e+02, 4.998071e+02, 5.021069e+02, 5.044207e+02, 5.067459e+02, 5.090861e+02, 5.114506e+02, 5.138525e+02, 
0, 4.959414e+02, 4.981967e+02, 5.004793e+02, 5.027822e+02, 5.050991e+02, 5.074274e+02, 5.097705e+02, 5.121379e+02, 5.145427e+02, 
0, 4.966075e+02, 4.988658e+02, 5.011515e+02, 5.034575e+02, 5.057775e+02, 5.081089e+02, 5.104550e+02, 5.128253e+02, 5.152329e+02, 
0, 4.972736e+02, 4.995349e+02, 5.018237e+02, 5.041328e+02, 5.064559e+02, 5.087903e+02, 5.111394e+02, 5.135126e+02, 5.159231e+02, 
0, 4.979397e+02, 5.002040e+02, 5.024958e+02, 5.048081e+02, 5.071344e+02, 5.094718e+02, 5.118239e+02, 5.141999e+02, 5.166132e+02, 
0, 4.986058e+02, 5.008731e+02, 5.031680e+02, 5.054834e+02, 5.078128e+02, 5.101533e+02, 5.125083e+02, 5.148873e+02, 5.173034e+02, 
0, 4.992719e+02, 5.015422e+02, 5.038402e+02, 5.061587e+02, 5.084912e+02, 5.108348e+02, 5.131928e+02, 5.155746e+02, 5.179936e+02, 
0, 4.999380e+02, 5.022113e+02, 5.045124e+02, 5.068340e+02, 5.091696e+02, 5.115163e+02, 5.138772e+02, 5.162619e+02, 5.186838e+02, 
0, 5.006041e+02, 5.028804e+02, 5.051846e+02, 5.075093e+02, 5.098480e+02, 5.121977e+02, 5.145617e+02, 5.169493e+02, 5.193739e+02, 
0, 5.012702e+02, 5.035495e+02, 5.058568e+02, 5.081847e+02, 5.105265e+02, 5.128792e+02, 5.152461e+02, 5.176366e+02, 5.200641e+02, 
0, 5.019363e+02, 5.042186e+02, 5.065289e+02, 5.088600e+02, 5.112049e+02, 5.135607e+02, 5.159305e+02, 5.183239e+02, 5.207543e+02, 
0, 5.026025e+02, 5.048877e+02, 5.072011e+02, 5.095353e+02, 5.118833e+02, 5.142422e+02, 5.166150e+02, 5.190113e+02, 5.214445e+02, 
0, 5.032686e+02, 5.055568e+02, 5.078733e+02, 5.102106e+02, 5.125617e+02, 5.149236e+02, 5.172994e+02, 5.196986e+02, 5.221347e+02, 
0, 5.039347e+02, 5.062259e+02, 5.085455e+02, 5.108859e+02, 5.132402e+02, 5.156051e+02, 5.179839e+02, 5.203859e+02, 5.228248e+02, 
0, 5.046008e+02, 5.068950e+02, 5.092177e+02, 5.115612e+02, 5.139186e+02, 5.162866e+02, 5.186683e+02, 5.210732e+02, 5.235150e+02, 
0, 5.052669e+02, 5.075641e+02, 5.098899e+02, 5.122365e+02, 5.145970e+02, 5.169681e+02, 5.193528e+02, 5.217606e+02, 5.242052e+02, 
0, 5.059330e+02, 5.082332e+02, 5.105621e+02, 5.129118e+02, 5.152754e+02, 5.176496e+02, 5.200372e+02, 5.224479e+02, 5.248954e+02, 
0, 5.065991e+02, 5.089023e+02, 5.112342e+02, 5.135871e+02, 5.159538e+02, 5.183310e+02, 5.207217e+02, 5.231352e+02, 5.255855e+02, 
0, 5.072652e+02, 5.095714e+02, 5.119064e+02, 5.142624e+02, 5.166323e+02, 5.190125e+02, 5.214061e+02, 5.238226e+02, 5.262757e+02, 
0, 5.079313e+02, 5.102405e+02, 5.125786e+02, 5.149377e+02, 5.173107e+02, 5.196940e+02, 5.220905e+02, 5.245099e+02, 5.269659e+02, 
0, 5.085974e+02, 5.109096e+02, 5.132508e+02, 5.156130e+02, 5.179891e+02, 5.203755e+02, 5.227750e+02, 5.251972e+02, 5.276561e+02, 
0, 5.092635e+02, 5.115787e+02, 5.139230e+02, 5.162883e+02, 5.186675e+02, 5.210569e+02, 5.234594e+02, 5.258846e+02, 5.283462e+02, 
0, 5.099296e+02, 5.122478e+02, 5.145952e+02, 5.169637e+02, 5.193460e+02, 5.217384e+02, 5.241439e+02, 5.265719e+02, 5.290364e+02, 
0, 5.105957e+02, 5.129169e+02, 5.152673e+02, 5.176390e+02, 5.200244e+02, 5.224199e+02, 5.248283e+02, 5.272592e+02, 5.297266e+02, 
0, 5.112618e+02, 5.135860e+02, 5.159395e+02, 5.183143e+02, 5.207028e+02, 5.231014e+02, 5.255128e+02, 5.279466e+02, 5.304168e+02, 
0, 5.119279e+02, 5.142551e+02, 5.166117e+02, 5.189896e+02, 5.213812e+02, 5.237829e+02, 5.261972e+02, 5.286339e+02, 5.311070e+02, 
0, 5.125940e+02, 5.149243e+02, 5.172839e+02, 5.196649e+02, 5.220596e+02, 5.244643e+02, 5.268817e+02, 5.293212e+02, 5.317971e+02, 
0, 5.132601e+02, 5.155934e+02, 5.179561e+02, 5.203402e+02, 5.227381e+02, 5.251458e+02, 5.275661e+02, 5.300085e+02, 5.324873e+02, 
0, 5.139262e+02, 5.162625e+02, 5.186283e+02, 5.210155e+02, 5.234165e+02, 5.258273e+02, 5.282505e+02, 5.306959e+02, 5.331775e+02, 
0, 5.145923e+02, 5.169316e+02, 5.193004e+02, 5.216908e+02, 5.240949e+02, 5.265088e+02, 5.289350e+02, 5.313832e+02, 5.338677e+02, 
0, 5.152584e+02, 5.176007e+02, 5.199726e+02, 5.223661e+02, 5.247733e+02, 5.271902e+02, 5.296194e+02, 5.320705e+02, 5.345578e+02, 
0, 5.159245e+02, 5.182698e+02, 5.206448e+02, 5.230414e+02, 5.254518e+02, 5.278717e+02, 5.303039e+02, 5.327579e+02, 5.352480e+02, 
0, 5.165906e+02, 5.189389e+02, 5.213170e+02, 5.237167e+02, 5.261302e+02, 5.285532e+02, 5.309883e+02, 5.334452e+02, 5.359382e+02, 
0, 5.172567e+02, 5.196080e+02, 5.219892e+02, 5.243920e+02, 5.268086e+02, 5.292347e+02, 5.316728e+02, 5.341325e+02, 5.366284e+02, 
0, 5.179229e+02, 5.202771e+02, 5.226614e+02, 5.250673e+02, 5.274870e+02, 5.299162e+02, 5.323572e+02, 5.348199e+02, 5.373185e+02, 
0, 5.185890e+02, 5.209462e+02, 5.233335e+02, 5.257427e+02, 5.281655e+02, 5.305976e+02, 5.330417e+02, 5.355072e+02, 5.380087e+02, 
0, 5.192551e+02, 5.216153e+02, 5.240057e+02, 5.264180e+02, 5.288439e+02, 5.312791e+02, 5.337261e+02, 5.361945e+02, 5.386989e+02, 
0, 5.199212e+02, 5.222844e+02, 5.246779e+02, 5.270933e+02, 5.295223e+02, 5.319606e+02, 5.344105e+02, 5.368819e+02, 5.393891e+02, 
0, 5.205873e+02, 5.229535e+02, 5.253501e+02, 5.277686e+02, 5.302007e+02, 5.326421e+02, 5.350950e+02, 5.375692e+02, 5.400792e+02, 
0, 5.212534e+02, 5.236226e+02, 5.260223e+02, 5.284439e+02, 5.308791e+02, 5.333235e+02, 5.357794e+02, 5.382565e+02, 5.407694e+02, 
0, 5.219195e+02, 5.242917e+02, 5.266945e+02, 5.291192e+02, 5.315576e+02, 5.340050e+02, 5.364639e+02, 5.389439e+02, 5.414596e+02, 
0, 5.225856e+02, 5.249608e+02, 5.273667e+02, 5.297945e+02, 5.322360e+02, 5.346865e+02, 5.371483e+02, 5.396312e+02, 5.421498e+02, 
0, 5.232517e+02, 5.256299e+02, 5.280388e+02, 5.304698e+02, 5.329144e+02, 5.353680e+02, 5.378328e+02, 5.403185e+02, 5.428400e+02, 
0, 5.239178e+02, 5.262990e+02, 5.287110e+02, 5.311451e+02, 5.335928e+02, 5.360494e+02, 5.385172e+02, 5.410058e+02, 5.435301e+02, 
0, 5.245839e+02, 5.269681e+02, 5.293832e+02, 5.318204e+02, 5.342713e+02, 5.367309e+02, 5.392017e+02, 5.416932e+02, 5.442203e+02, 
0, 5.252500e+02, 5.276372e+02, 5.300554e+02, 5.324957e+02, 5.349497e+02, 5.374124e+02, 5.398861e+02, 5.423805e+02, 5.449105e+02, 
0, 5.259161e+02, 5.283063e+02, 5.307276e+02, 5.331710e+02, 5.356281e+02, 5.380939e+02, 5.405705e+02, 5.430678e+02, 5.456007e+02, 
0, 5.265822e+02, 5.289754e+02, 5.313998e+02, 5.338463e+02, 5.363065e+02, 5.387754e+02, 5.412550e+02, 5.437552e+02, 5.462908e+02, 
0, 5.272483e+02, 5.296445e+02, 5.320719e+02, 5.345217e+02, 5.369849e+02, 5.394568e+02, 5.419394e+02, 5.444425e+02, 5.469810e+02, 
0, 5.279144e+02, 5.303136e+02, 5.327441e+02, 5.351970e+02, 5.376634e+02, 5.401383e+02, 5.426239e+02, 5.451298e+02, 5.476712e+02, 
0, 5.285805e+02, 5.309827e+02, 5.334163e+02, 5.358723e+02, 5.383418e+02, 5.408198e+02, 5.433083e+02, 5.458172e+02, 5.483614e+02, 
0, 5.292466e+02, 5.316518e+02, 5.340885e+02, 5.365476e+02, 5.390202e+02, 5.415013e+02, 5.439928e+02, 5.465045e+02, 5.490515e+02, 
0, 5.299127e+02, 5.323210e+02, 5.347607e+02, 5.372229e+02, 5.396986e+02, 5.421827e+02, 5.446772e+02, 5.471918e+02, 5.497417e+02, 
0, 5.305788e+02, 5.329901e+02, 5.354329e+02, 5.378982e+02, 5.403771e+02, 5.428642e+02, 5.453617e+02, 5.478792e+02, 5.504319e+02, 
0, 5.312449e+02, 5.336592e+02, 5.361050e+02, 5.385735e+02, 5.410555e+02, 5.435457e+02, 5.460461e+02, 5.485665e+02, 5.511221e+02, 
0, 5.319110e+02, 5.343283e+02, 5.367772e+02, 5.392488e+02, 5.417339e+02, 5.442272e+02, 5.467305e+02, 5.492538e+02, 5.518123e+02, 
0, 5.325772e+02, 5.349974e+02, 5.374494e+02, 5.399241e+02, 5.424123e+02, 5.449087e+02, 5.474150e+02, 5.499411e+02, 5.525024e+02, 
0, 5.332433e+02, 5.356665e+02, 5.381216e+02, 5.405994e+02, 5.430907e+02, 5.455901e+02, 5.480994e+02, 5.506285e+02, 5.531926e+02, 
0, 5.339094e+02, 5.363356e+02, 5.387938e+02, 5.412747e+02, 5.437692e+02, 5.462716e+02, 5.487839e+02, 5.513158e+02, 5.538828e+02, 
0, 5.345755e+02, 5.370047e+02, 5.394660e+02, 5.419500e+02, 5.444476e+02, 5.469531e+02, 5.494683e+02, 5.520031e+02, 5.545730e+02, 
0, 5.352416e+02, 5.376738e+02, 5.401381e+02, 5.426253e+02, 5.451260e+02, 5.476346e+02, 5.501528e+02, 5.526905e+02, 5.552631e+02, 
0, 5.359077e+02, 5.383429e+02, 5.408103e+02, 5.433007e+02, 5.458044e+02, 5.483160e+02, 5.508372e+02, 5.533778e+02, 5.559533e+02, 
0, 5.365738e+02, 5.390120e+02, 5.414825e+02, 5.439760e+02, 5.464829e+02, 5.489975e+02, 5.515217e+02, 5.540651e+02, 5.566435e+02, 
0, 5.372399e+02, 5.396811e+02, 5.421547e+02, 5.446513e+02, 5.471613e+02, 5.496790e+02, 5.522061e+02, 5.547525e+02, 5.573337e+02, 
0, 5.379060e+02, 5.403502e+02, 5.428269e+02, 5.453266e+02, 5.478397e+02, 5.503605e+02, 5.528905e+02, 5.554398e+02, 5.580238e+02, 
0, 5.385721e+02, 5.410193e+02, 5.434991e+02, 5.460019e+02, 5.485181e+02, 5.510420e+02, 5.535750e+02, 5.561271e+02, 5.587140e+02, 
0, 5.392382e+02, 5.416884e+02, 5.441713e+02, 5.466772e+02, 5.491966e+02, 5.517234e+02, 5.542594e+02, 5.568145e+02, 5.594042e+02, 
0, 5.399043e+02, 5.423575e+02, 5.448434e+02, 5.473525e+02, 5.498750e+02, 5.524049e+02, 5.549439e+02, 5.575018e+02, 5.600944e+02, 
