1.158708e+02, 1.452305e+02, 1.834241e+02, 2.326809e+02, 2.946276e+02, 3.668763e+02, 4.319665e+02, 4.324272e+02, 2.736946e+02, 8.381649e+01, 
1.159284e+02, 1.453058e+02, 1.835224e+02, 2.328092e+02, 2.947946e+02, 3.670913e+02, 4.322335e+02, 4.327168e+02, 2.738848e+02, 8.385452e+01, 
1.159860e+02, 1.453811e+02, 1.836208e+02, 2.329376e+02, 2.949616e+02, 3.673064e+02, 4.325005e+02, 4.330064e+02, 2.740750e+02, 8.389255e+01, 
1.160436e+02, 1.454563e+02, 1.837191e+02, 2.330659e+02, 2.951286e+02, 3.675215e+02, 4.327675e+02, 4.332959e+02, 2.742652e+02, 8.393058e+01, 
1.161013e+02, 1.455316e+02, 1.838174e+02, 2.331942e+02, 2.952956e+02, 3.677366e+02, 4.330346e+02, 4.335855e+02, 2.744553e+02, 8.396860e+01, 
1.161589e+02, 1.456069e+02, 1.839158e+02, 2.333226e+02, 2.954625e+02, 3.679516e+02, 4.333016e+02, 4.338751e+02, 2.746455e+02, 8.400663e+01, 
1.162165e+02, 1.456822e+02, 1.840141e+02, 2.334509e+02, 2.956295e+02, 3.681667e+02, 4.335686e+02, 4.341647e+02, 2.748357e+02, 8.404466e+01, 
1.162741e+02, 1.457575e+02, 1.841125e+02, 2.335792e+02, 2.957965e+02, 3.683818e+02, 4.338356e+02, 4.344543e+02, 2.750259e+02, 8.408269e+01, 
1.163317e+02, 1.458327e+02, 1.842108e+02, 2.337076e+02, 2.959635e+02, 3.685969e+02, 4.341027e+02, 4.347439e+02, 2.752161e+02, 8.412071e+01, 
1.163893e+02, 1.459080e+02, 1.843091e+02, 2.338359e+02, 2.961305e+02, 3.688119e+02, 4.343697e+02, 4.350334e+02, 2.754062e+02, 8.415874e+01, 
1.164469e+02, 1.459833e+02, 1.844075e+02, 2.339643e+02, 2.962975e+02, 3.690270e+02, 4.346367e+02, 4.353230e+02, 2.755964e+02, 8.419677e+01, 
1.165045e+02, 1.460586e+02, 1.845058e+02, 2.340926e+02, 2.964645e+02, 3.692421e+02, 4.349037e+02, 4.356126e+02, 2.757866e+02, 8.423480e+01, 
1.165622e+02, 1.461339e+02, 1.846042e+02, 2.342209e+02, 2.966315e+02, 3.694572e+02, 4.351708e+02, 4.359022e+02, 2.759768e+02, 8.427283e+01, 
1.166198e+02, 1.462092e+02, 1.847025e+02, 2.343493e+02, 2.967984e+02, 3.696722e+02, 4.354378e+02, 4.361918e+02, 2.761670e+02, 8.431085e+01, 
1.166774e+02, 1.462844e+02, 1.848008e+02, 2.344776e+02, 2.969654e+02, 3.698873e+02, 4.357048e+02, 4.364814e+02, 2.763571e+02, 8.434888e+01, 
1.167349e+02, 1.463596e+02, 1.848990e+02, 2.346057e+02, 2.971321e+02, 3.701021e+02, 4.359718e+02, 4.367716e+02, 2.765481e+02, 8.438682e+01, 
1.167923e+02, 1.464347e+02, 1.849971e+02, 2.347337e+02, 2.972988e+02, 3.703169e+02, 4.362388e+02, 4.370619e+02, 2.767392e+02, 8.442474e+01, 
1.168498e+02, 1.465098e+02, 1.850952e+02, 2.348618e+02, 2.974654e+02, 3.705317e+02, 4.365059e+02, 4.373523e+02, 2.769303e+02, 8.446267e+01, 
1.169073e+02, 1.465849e+02, 1.851933e+02, 2.349898e+02, 2.976321e+02, 3.707464e+02, 4.367729e+02, 4.376426e+02, 2.771214e+02, 8.450059e+01, 
1.169648e+02, 1.466600e+02, 1.852914e+02, 2.351179e+02, 2.977987e+02, 3.709612e+02, 4.370399e+02, 4.379329e+02, 2.773124e+02, 8.453852e+01, 
1.170222e+02, 1.467351e+02, 1.853895e+02, 2.352459e+02, 2.979654e+02, 3.711760e+02, 4.373069e+02, 4.382233e+02, 2.775035e+02, 8.457645e+01, 
1.170797e+02, 1.468102e+02, 1.854876e+02, 2.353740e+02, 2.981320e+02, 3.713907e+02, 4.375739e+02, 4.385136e+02, 2.776946e+02, 8.461437e+01, 
1.171372e+02, 1.468853e+02, 1.855857e+02, 2.355020e+02, 2.982986e+02, 3.716055e+02, 4.378410e+02, 4.388039e+02, 2.778857e+02, 8.465230e+01, 
1.171947e+02, 1.469604e+02, 1.856838e+02, 2.356301e+02, 2.984653e+02, 3.718203e+02, 4.381080e+02, 4.390943e+02, 2.780768e+02, 8.469022e+01, 
1.172521e+02, 1.470355e+02, 1.857819e+02, 2.357581e+02, 2.986319e+02, 3.720350e+02, 4.383750e+02, 4.393846e+02, 2.782678e+02, 8.472815e+01, 
1.173096e+02, 1.471106e+02, 1.858801e+02, 2.358862e+02, 2.987986e+02, 3.722498e+02, 4.386420e+02, 4.396749e+02, 2.784589e+02, 8.476607e+01, 
1.173671e+02, 1.471857e+02, 1.859782e+02, 2.360142e+02, 2.989652e+02, 3.724646e+02, 4.389090e+02, 4.399653e+02, 2.786500e+02, 8.480400e+01, 
1.174246e+02, 1.472608e+02, 1.860763e+02, 2.361423e+02, 2.991319e+02, 3.726793e+02, 4.391761e+02, 4.402556e+02, 2.788411e+02, 8.484192e+01, 
1.174820e+02, 1.473359e+02, 1.861744e+02, 2.362703e+02, 2.992985e+02, 3.728941e+02, 4.394431e+02, 4.405459e+02, 2.790321e+02, 8.487985e+01, 
1.175395e+02, 1.474110e+02, 1.862725e+02, 2.363984e+02, 2.994652e+02, 3.731089e+02, 4.397101e+02, 4.408363e+02, 2.792232e+02, 8.491777e+01, 
1.175970e+02, 1.474861e+02, 1.863706e+02, 2.365264e+02, 2.996318e+02, 3.733236e+02, 4.399771e+02, 4.411266e+02, 2.794143e+02, 8.495570e+01, 
1.176544e+02, 1.475612e+02, 1.864687e+02, 2.366544e+02, 2.997984e+02, 3.735384e+02, 4.402441e+02, 4.414170e+02, 2.796055e+02, 8.499362e+01, 
1.177118e+02, 1.476361e+02, 1.865666e+02, 2.367822e+02, 2.999647e+02, 3.737528e+02, 4.405111e+02, 4.417081e+02, 2.797975e+02, 8.503144e+01, 
1.177691e+02, 1.477110e+02, 1.866644e+02, 2.369099e+02, 3.001310e+02, 3.739673e+02, 4.407782e+02, 4.419992e+02, 2.799894e+02, 8.506926e+01, 
1.178264e+02, 1.477859e+02, 1.867623e+02, 2.370377e+02, 3.002973e+02, 3.741817e+02, 4.410452e+02, 4.422903e+02, 2.801814e+02, 8.510708e+01, 
1.178838e+02, 1.478609e+02, 1.868602e+02, 2.371654e+02, 3.004636e+02, 3.743962e+02, 4.413122e+02, 4.425813e+02, 2.803734e+02, 8.514490e+01, 
1.179411e+02, 1.479358e+02, 1.869580e+02, 2.372932e+02, 3.006299e+02, 3.746106e+02, 4.415792e+02, 4.428724e+02, 2.805654e+02, 8.518273e+01, 
1.179984e+02, 1.480107e+02, 1.870559e+02, 2.374209e+02, 3.007962e+02, 3.748251e+02, 4.418462e+02, 4.431635e+02, 2.807574e+02, 8.522055e+01, 
1.180558e+02, 1.480856e+02, 1.871538e+02, 2.375487e+02, 3.009626e+02, 3.750396e+02, 4.421132e+02, 4.434546e+02, 2.809494e+02, 8.525837e+01, 
1.181131e+02, 1.481605e+02, 1.872517e+02, 2.376764e+02, 3.011289e+02, 3.752540e+02, 4.423802e+02, 4.437457e+02, 2.811414e+02, 8.529619e+01, 
1.181704e+02, 1.482355e+02, 1.873495e+02, 2.378042e+02, 3.012952e+02, 3.754685e+02, 4.426473e+02, 4.440368e+02, 2.813334e+02, 8.533402e+01, 
1.182278e+02, 1.483104e+02, 1.874474e+02, 2.379319e+02, 3.014615e+02, 3.756829e+02, 4.429143e+02, 4.443279e+02, 2.815254e+02, 8.537184e+01, 
1.182851e+02, 1.483853e+02, 1.875453e+02, 2.380597e+02, 3.016278e+02, 3.758974e+02, 4.431813e+02, 4.446190e+02, 2.817173e+02, 8.540966e+01, 
1.183424e+02, 1.484602e+02, 1.876432e+02, 2.381874e+02, 3.017941e+02, 3.761118e+02, 4.434483e+02, 4.449101e+02, 2.819093e+02, 8.544748e+01, 
1.183998e+02, 1.485351e+02, 1.877410e+02, 2.383152e+02, 3.019604e+02, 3.763263e+02, 4.437153e+02, 4.452011e+02, 2.821013e+02, 8.548530e+01, 
1.184571e+02, 1.486101e+02, 1.878389e+02, 2.384430e+02, 3.021267e+02, 3.765407e+02, 4.439823e+02, 4.454922e+02, 2.822933e+02, 8.552313e+01, 
1.185144e+02, 1.486850e+02, 1.879368e+02, 2.385707e+02, 3.022930e+02, 3.767552e+02, 4.442493e+02, 4.457833e+02, 2.824853e+02, 8.556095e+01, 
1.185718e+02, 1.487599e+02, 1.880347e+02, 2.386985e+02, 3.024593e+02, 3.769697e+02, 4.445164e+02, 4.460744e+02, 2.826773e+02, 8.559877e+01, 
1.186291e+02, 1.488348e+02, 1.881325e+02, 2.388261e+02, 3.026255e+02, 3.771840e+02, 4.447834e+02, 4.463657e+02, 2.828695e+02, 8.563656e+01, 
1.186863e+02, 1.489095e+02, 1.882301e+02, 2.389536e+02, 3.027914e+02, 3.773982e+02, 4.450504e+02, 4.466576e+02, 2.830625e+02, 8.567428e+01, 
1.187435e+02, 1.489842e+02, 1.883277e+02, 2.390810e+02, 3.029574e+02, 3.776123e+02, 4.453174e+02, 4.469494e+02, 2.832554e+02, 8.571200e+01, 
1.188006e+02, 1.490590e+02, 1.884254e+02, 2.392085e+02, 3.031233e+02, 3.778264e+02, 4.455844e+02, 4.472413e+02, 2.834483e+02, 8.574972e+01, 
1.188578e+02, 1.491337e+02, 1.885230e+02, 2.393359e+02, 3.032893e+02, 3.780406e+02, 4.458514e+02, 4.475331e+02, 2.836412e+02, 8.578743e+01, 
1.189150e+02, 1.492084e+02, 1.886206e+02, 2.394634e+02, 3.034552e+02, 3.782547e+02, 4.461184e+02, 4.478250e+02, 2.838341e+02, 8.582515e+01, 
1.189722e+02, 1.492832e+02, 1.887183e+02, 2.395908e+02, 3.036212e+02, 3.784689e+02, 4.463854e+02, 4.481168e+02, 2.840270e+02, 8.586287e+01, 
1.190294e+02, 1.493579e+02, 1.888159e+02, 2.397183e+02, 3.037871e+02, 3.786830e+02, 4.466524e+02, 4.484087e+02, 2.842199e+02, 8.590059e+01, 
1.190866e+02, 1.494326e+02, 1.889135e+02, 2.398457e+02, 3.039531e+02, 3.788971e+02, 4.469194e+02, 4.487005e+02, 2.844128e+02, 8.593831e+01, 
1.191438e+02, 1.495074e+02, 1.890112e+02, 2.399732e+02, 3.041191e+02, 3.791113e+02, 4.471864e+02, 4.489924e+02, 2.846057e+02, 8.597602e+01, 
1.192010e+02, 1.495821e+02, 1.891088e+02, 2.401007e+02, 3.042850e+02, 3.793254e+02, 4.474534e+02, 4.492842e+02, 2.847986e+02, 8.601374e+01, 
1.192582e+02, 1.496569e+02, 1.892065e+02, 2.402281e+02, 3.044510e+02, 3.795395e+02, 4.477204e+02, 4.495761e+02, 2.849916e+02, 8.605146e+01, 
1.193154e+02, 1.497316e+02, 1.893041e+02, 2.403556e+02, 3.046169e+02, 3.797537e+02, 4.479875e+02, 4.498680e+02, 2.851845e+02, 8.608918e+01, 
1.193726e+02, 1.498063e+02, 1.894017e+02, 2.404830e+02, 3.047829e+02, 3.799678e+02, 4.482545e+02, 4.501598e+02, 2.853774e+02, 8.612690e+01, 
1.194298e+02, 1.498811e+02, 1.894994e+02, 2.406105e+02, 3.049488e+02, 3.801820e+02, 4.485215e+02, 4.504517e+02, 2.855703e+02, 8.616461e+01, 
1.194870e+02, 1.499558e+02, 1.895970e+02, 2.407379e+02, 3.051148e+02, 3.803961e+02, 4.487885e+02, 4.507435e+02, 2.857632e+02, 8.620233e+01, 
1.195442e+02, 1.500305e+02, 1.896946e+02, 2.408654e+02, 3.052807e+02, 3.806102e+02, 4.490555e+02, 4.510354e+02, 2.859561e+02, 8.624005e+01, 
1.196013e+02, 1.501052e+02, 1.897922e+02, 2.409927e+02, 3.054465e+02, 3.808242e+02, 4.493225e+02, 4.513276e+02, 2.861495e+02, 8.627772e+01, 
1.196583e+02, 1.501797e+02, 1.898896e+02, 2.411198e+02, 3.056121e+02, 3.810380e+02, 4.495895e+02, 4.516202e+02, 2.863433e+02, 8.631533e+01, 
1.197154e+02, 1.502543e+02, 1.899869e+02, 2.412470e+02, 3.057777e+02, 3.812519e+02, 4.498565e+02, 4.519128e+02, 2.865372e+02, 8.635294e+01, 
1.197724e+02, 1.503288e+02, 1.900843e+02, 2.413741e+02, 3.059433e+02, 3.814657e+02, 4.501235e+02, 4.522055e+02, 2.867310e+02, 8.639055e+01, 
1.198295e+02, 1.504034e+02, 1.901817e+02, 2.415013e+02, 3.061089e+02, 3.816795e+02, 4.503905e+02, 4.524981e+02, 2.869249e+02, 8.642817e+01, 
1.198865e+02, 1.504779e+02, 1.902791e+02, 2.416284e+02, 3.062745e+02, 3.818933e+02, 4.506575e+02, 4.527907e+02, 2.871187e+02, 8.646578e+01, 
1.199436e+02, 1.505525e+02, 1.903765e+02, 2.417556e+02, 3.064401e+02, 3.821071e+02, 4.509245e+02, 4.530833e+02, 2.873125e+02, 8.650339e+01, 
1.200006e+02, 1.506270e+02, 1.904739e+02, 2.418827e+02, 3.066057e+02, 3.823210e+02, 4.511915e+02, 4.533760e+02, 2.875064e+02, 8.654100e+01, 
1.200577e+02, 1.507016e+02, 1.905713e+02, 2.420099e+02, 3.067713e+02, 3.825348e+02, 4.514585e+02, 4.536686e+02, 2.877002e+02, 8.657862e+01, 
1.201147e+02, 1.507761e+02, 1.906687e+02, 2.421371e+02, 3.069369e+02, 3.827486e+02, 4.517255e+02, 4.539612e+02, 2.878941e+02, 8.661623e+01, 
1.201718e+02, 1.508507e+02, 1.907661e+02, 2.422642e+02, 3.071025e+02, 3.829624e+02, 4.519925e+02, 4.542538e+02, 2.880879e+02, 8.665384e+01, 
1.202288e+02, 1.509252e+02, 1.908635e+02, 2.423914e+02, 3.072681e+02, 3.831762e+02, 4.522594e+02, 4.545465e+02, 2.882818e+02, 8.669145e+01, 
1.202859e+02, 1.509998e+02, 1.909609e+02, 2.425185e+02, 3.074337e+02, 3.833901e+02, 4.525264e+02, 4.548391e+02, 2.884756e+02, 8.672907e+01, 
1.203429e+02, 1.510743e+02, 1.910583e+02, 2.426457e+02, 3.075993e+02, 3.836039e+02, 4.527934e+02, 4.551317e+02, 2.886694e+02, 8.676668e+01, 
1.204000e+02, 1.511489e+02, 1.911557e+02, 2.427728e+02, 3.077649e+02, 3.838177e+02, 4.530604e+02, 4.554243e+02, 2.888633e+02, 8.680429e+01, 
1.204570e+02, 1.512234e+02, 1.912531e+02, 2.429000e+02, 3.079305e+02, 3.840315e+02, 4.533274e+02, 4.557170e+02, 2.890571e+02, 8.684191e+01, 
1.205141e+02, 1.512980e+02, 1.913505e+02, 2.430271e+02, 3.080961e+02, 3.842453e+02, 4.535944e+02, 4.560096e+02, 2.892510e+02, 8.687952e+01, 
1.205710e+02, 1.513724e+02, 1.914477e+02, 2.431541e+02, 3.082615e+02, 3.844589e+02, 4.538614e+02, 4.563028e+02, 2.894455e+02, 8.691706e+01, 
1.206279e+02, 1.514468e+02, 1.915449e+02, 2.432809e+02, 3.084267e+02, 3.846724e+02, 4.541284e+02, 4.565962e+02, 2.896403e+02, 8.695456e+01, 
1.206848e+02, 1.515211e+02, 1.916420e+02, 2.434078e+02, 3.085920e+02, 3.848859e+02, 4.543954e+02, 4.568896e+02, 2.898351e+02, 8.699207e+01, 
1.207417e+02, 1.515955e+02, 1.917392e+02, 2.435346e+02, 3.087572e+02, 3.850994e+02, 4.546624e+02, 4.571830e+02, 2.900299e+02, 8.702957e+01, 
1.207987e+02, 1.516699e+02, 1.918364e+02, 2.436615e+02, 3.089225e+02, 3.853129e+02, 4.549294e+02, 4.574764e+02, 2.902247e+02, 8.706708e+01, 
1.208556e+02, 1.517442e+02, 1.919335e+02, 2.437883e+02, 3.090877e+02, 3.855264e+02, 4.551964e+02, 4.577698e+02, 2.904194e+02, 8.710459e+01, 
1.209125e+02, 1.518186e+02, 1.920307e+02, 2.439151e+02, 3.092530e+02, 3.857399e+02, 4.554633e+02, 4.580632e+02, 2.906142e+02, 8.714209e+01, 
1.209694e+02, 1.518930e+02, 1.921278e+02, 2.440420e+02, 3.094182e+02, 3.859534e+02, 4.557303e+02, 4.583566e+02, 2.908090e+02, 8.717960e+01, 
1.210263e+02, 1.519673e+02, 1.922250e+02, 2.441688e+02, 3.095835e+02, 3.861669e+02, 4.559973e+02, 4.586500e+02, 2.910038e+02, 8.721711e+01, 
1.210832e+02, 1.520417e+02, 1.923221e+02, 2.442957e+02, 3.097487e+02, 3.863804e+02, 4.562643e+02, 4.589434e+02, 2.911986e+02, 8.725461e+01, 
1.211401e+02, 1.521160e+02, 1.924193e+02, 2.444225e+02, 3.099139e+02, 3.865939e+02, 4.565313e+02, 4.592368e+02, 2.913934e+02, 8.729212e+01, 
1.211970e+02, 1.521904e+02, 1.925164e+02, 2.445494e+02, 3.100792e+02, 3.868074e+02, 4.567983e+02, 4.595302e+02, 2.915882e+02, 8.732963e+01, 
1.212539e+02, 1.522648e+02, 1.926136e+02, 2.446762e+02, 3.102444e+02, 3.870209e+02, 4.570653e+02, 4.598236e+02, 2.917830e+02, 8.736713e+01, 
1.213108e+02, 1.523391e+02, 1.927108e+02, 2.448031e+02, 3.104097e+02, 3.872344e+02, 4.573322e+02, 4.601170e+02, 2.919778e+02, 8.740464e+01, 
1.213677e+02, 1.524135e+02, 1.928079e+02, 2.449299e+02, 3.105749e+02, 3.874479e+02, 4.575992e+02, 4.604104e+02, 2.921726e+02, 8.744215e+01, 
1.214246e+02, 1.524879e+02, 1.929051e+02, 2.450568e+02, 3.107402e+02, 3.876614e+02, 4.578662e+02, 4.607038e+02, 2.923673e+02, 8.747965e+01, 
1.214815e+02, 1.525622e+02, 1.930022e+02, 2.451836e+02, 3.109054e+02, 3.878749e+02, 4.581332e+02, 4.609972e+02, 2.925621e+02, 8.751716e+01, 
1.215383e+02, 1.526364e+02, 1.930992e+02, 2.453102e+02, 3.110703e+02, 3.880880e+02, 4.584002e+02, 4.612913e+02, 2.927578e+02, 8.755457e+01, 
1.215951e+02, 1.527106e+02, 1.931961e+02, 2.454367e+02, 3.112352e+02, 3.883012e+02, 4.586671e+02, 4.615855e+02, 2.929535e+02, 8.759197e+01, 
1.216518e+02, 1.527848e+02, 1.932930e+02, 2.455633e+02, 3.114001e+02, 3.885144e+02, 4.589341e+02, 4.618797e+02, 2.931493e+02, 8.762937e+01, 
1.217086e+02, 1.528589e+02, 1.933899e+02, 2.456898e+02, 3.115650e+02, 3.887275e+02, 4.592011e+02, 4.621739e+02, 2.933450e+02, 8.766676e+01, 
1.217653e+02, 1.529331e+02, 1.934868e+02, 2.458164e+02, 3.117299e+02, 3.889407e+02, 4.594681e+02, 4.624681e+02, 2.935408e+02, 8.770416e+01, 
1.218221e+02, 1.530073e+02, 1.935837e+02, 2.459429e+02, 3.118948e+02, 3.891539e+02, 4.597350e+02, 4.627623e+02, 2.937365e+02, 8.774156e+01, 
1.218789e+02, 1.530815e+02, 1.936806e+02, 2.460694e+02, 3.120597e+02, 3.893670e+02, 4.600020e+02, 4.630565e+02, 2.939323e+02, 8.777896e+01, 
1.219356e+02, 1.531556e+02, 1.937775e+02, 2.461960e+02, 3.122245e+02, 3.895802e+02, 4.602690e+02, 4.633507e+02, 2.941280e+02, 8.781636e+01, 
1.219924e+02, 1.532298e+02, 1.938744e+02, 2.463225e+02, 3.123894e+02, 3.897934e+02, 4.605360e+02, 4.636449e+02, 2.943238e+02, 8.785376e+01, 
1.220492e+02, 1.533040e+02, 1.939714e+02, 2.464491e+02, 3.125543e+02, 3.900065e+02, 4.608029e+02, 4.639391e+02, 2.945195e+02, 8.789116e+01, 
1.221059e+02, 1.533782e+02, 1.940683e+02, 2.465756e+02, 3.127192e+02, 3.902197e+02, 4.610699e+02, 4.642333e+02, 2.947153e+02, 8.792856e+01, 
1.221627e+02, 1.534523e+02, 1.941652e+02, 2.467022e+02, 3.128841e+02, 3.904329e+02, 4.613369e+02, 4.645274e+02, 2.949110e+02, 8.796596e+01, 
1.222194e+02, 1.535265e+02, 1.942621e+02, 2.468287e+02, 3.130490e+02, 3.906460e+02, 4.616038e+02, 4.648216e+02, 2.951068e+02, 8.800336e+01, 
1.222762e+02, 1.536007e+02, 1.943590e+02, 2.469552e+02, 3.132139e+02, 3.908592e+02, 4.618708e+02, 4.651158e+02, 2.953025e+02, 8.804076e+01, 
1.223330e+02, 1.536749e+02, 1.944559e+02, 2.470818e+02, 3.133787e+02, 3.910724e+02, 4.621378e+02, 4.654100e+02, 2.954983e+02, 8.807815e+01, 
1.223897e+02, 1.537490e+02, 1.945528e+02, 2.472083e+02, 3.135436e+02, 3.912855e+02, 4.624048e+02, 4.657042e+02, 2.956940e+02, 8.811555e+01, 
1.224465e+02, 1.538232e+02, 1.946497e+02, 2.473348e+02, 3.137085e+02, 3.914987e+02, 4.626717e+02, 4.659985e+02, 2.958899e+02, 8.815294e+01, 
1.225031e+02, 1.538972e+02, 1.947464e+02, 2.474611e+02, 3.138730e+02, 3.917115e+02, 4.629387e+02, 4.662935e+02, 2.960866e+02, 8.819023e+01, 
1.225597e+02, 1.539712e+02, 1.948430e+02, 2.475873e+02, 3.140375e+02, 3.919243e+02, 4.632056e+02, 4.665885e+02, 2.962833e+02, 8.822752e+01, 
1.226163e+02, 1.540451e+02, 1.949397e+02, 2.477135e+02, 3.142020e+02, 3.921372e+02, 4.634726e+02, 4.668834e+02, 2.964800e+02, 8.826481e+01, 
1.226729e+02, 1.541191e+02, 1.950364e+02, 2.478397e+02, 3.143666e+02, 3.923500e+02, 4.637396e+02, 4.671784e+02, 2.966768e+02, 8.830210e+01, 
1.227295e+02, 1.541931e+02, 1.951330e+02, 2.479660e+02, 3.145311e+02, 3.925629e+02, 4.640065e+02, 4.674734e+02, 2.968735e+02, 8.833939e+01, 
1.227861e+02, 1.542671e+02, 1.952297e+02, 2.480922e+02, 3.146956e+02, 3.927757e+02, 4.642735e+02, 4.677684e+02, 2.970702e+02, 8.837669e+01, 
1.228428e+02, 1.543411e+02, 1.953264e+02, 2.482184e+02, 3.148601e+02, 3.929885e+02, 4.645404e+02, 4.680634e+02, 2.972669e+02, 8.841398e+01, 
1.228994e+02, 1.544151e+02, 1.954230e+02, 2.483447e+02, 3.150246e+02, 3.932014e+02, 4.648074e+02, 4.683584e+02, 2.974636e+02, 8.845127e+01, 
1.229560e+02, 1.544890e+02, 1.955197e+02, 2.484709e+02, 3.151892e+02, 3.934142e+02, 4.650743e+02, 4.686534e+02, 2.976604e+02, 8.848856e+01, 
1.230126e+02, 1.545630e+02, 1.956164e+02, 2.485971e+02, 3.153537e+02, 3.936270e+02, 4.653413e+02, 4.689484e+02, 2.978571e+02, 8.852585e+01, 
1.230692e+02, 1.546370e+02, 1.957130e+02, 2.487234e+02, 3.155182e+02, 3.938399e+02, 4.656083e+02, 4.692433e+02, 2.980538e+02, 8.856314e+01, 
1.231258e+02, 1.547110e+02, 1.958097e+02, 2.488496e+02, 3.156827e+02, 3.940527e+02, 4.658752e+02, 4.695383e+02, 2.982505e+02, 8.860043e+01, 
1.231824e+02, 1.547850e+02, 1.959064e+02, 2.489758e+02, 3.158473e+02, 3.942655e+02, 4.661422e+02, 4.698333e+02, 2.984472e+02, 8.863772e+01, 
1.232391e+02, 1.548590e+02, 1.960030e+02, 2.491021e+02, 3.160118e+02, 3.944784e+02, 4.664091e+02, 4.701283e+02, 2.986440e+02, 8.867501e+01, 
1.232957e+02, 1.549329e+02, 1.960997e+02, 2.492283e+02, 3.161763e+02, 3.946912e+02, 4.666761e+02, 4.704233e+02, 2.988407e+02, 8.871230e+01, 
1.233523e+02, 1.550069e+02, 1.961964e+02, 2.493545e+02, 3.163408e+02, 3.949040e+02, 4.669430e+02, 4.707183e+02, 2.990374e+02, 8.874959e+01, 
1.234089e+02, 1.550809e+02, 1.962929e+02, 2.494807e+02, 3.165052e+02, 3.951168e+02, 4.672100e+02, 4.710135e+02, 2.992344e+02, 8.878685e+01, 
1.234653e+02, 1.551546e+02, 1.963894e+02, 2.496066e+02, 3.166694e+02, 3.953293e+02, 4.674769e+02, 4.713093e+02, 2.994321e+02, 8.882403e+01, 
1.235218e+02, 1.552284e+02, 1.964858e+02, 2.497325e+02, 3.168335e+02, 3.955417e+02, 4.677439e+02, 4.716051e+02, 2.996298e+02, 8.886121e+01, 
1.235783e+02, 1.553022e+02, 1.965822e+02, 2.498584e+02, 3.169977e+02, 3.957542e+02, 4.680108e+02, 4.719009e+02, 2.998275e+02, 8.889840e+01, 
1.236347e+02, 1.553760e+02, 1.966786e+02, 2.499843e+02, 3.171618e+02, 3.959667e+02, 4.682778e+02, 4.721967e+02, 3.000252e+02, 8.893558e+01, 
1.236912e+02, 1.554498e+02, 1.967750e+02, 2.501102e+02, 3.173260e+02, 3.961792e+02, 4.685447e+02, 4.724925e+02, 3.002229e+02, 8.897276e+01, 
1.237477e+02, 1.555236e+02, 1.968714e+02, 2.502362e+02, 3.174902e+02, 3.963917e+02, 4.688116e+02, 4.727882e+02, 3.004206e+02, 8.900994e+01, 
1.238041e+02, 1.555974e+02, 1.969679e+02, 2.503621e+02, 3.176543e+02, 3.966042e+02, 4.690786e+02, 4.730840e+02, 3.006183e+02, 8.904712e+01, 
1.238606e+02, 1.556712e+02, 1.970643e+02, 2.504880e+02, 3.178185e+02, 3.968167e+02, 4.693455e+02, 4.733798e+02, 3.008160e+02, 8.908430e+01, 
1.239171e+02, 1.557450e+02, 1.971607e+02, 2.506139e+02, 3.179826e+02, 3.970292e+02, 4.696125e+02, 4.736756e+02, 3.010137e+02, 8.912148e+01, 
1.239735e+02, 1.558188e+02, 1.972571e+02, 2.507398e+02, 3.181468e+02, 3.972417e+02, 4.698794e+02, 4.739714e+02, 3.012115e+02, 8.915867e+01, 
1.240300e+02, 1.558926e+02, 1.973535e+02, 2.508657e+02, 3.183109e+02, 3.974542e+02, 4.701463e+02, 4.742672e+02, 3.014092e+02, 8.919585e+01, 
1.240865e+02, 1.559663e+02, 1.974499e+02, 2.509917e+02, 3.184751e+02, 3.976667e+02, 4.704133e+02, 4.745630e+02, 3.016069e+02, 8.923303e+01, 
1.241429e+02, 1.560401e+02, 1.975464e+02, 2.511176e+02, 3.186392e+02, 3.978792e+02, 4.706802e+02, 4.748588e+02, 3.018046e+02, 8.927021e+01, 
1.241994e+02, 1.561139e+02, 1.976428e+02, 2.512435e+02, 3.188034e+02, 3.980917e+02, 4.709471e+02, 4.751546e+02, 3.020023e+02, 8.930739e+01, 
1.242559e+02, 1.561877e+02, 1.977392e+02, 2.513694e+02, 3.189676e+02, 3.983042e+02, 4.712141e+02, 4.754503e+02, 3.022000e+02, 8.934457e+01, 
1.243123e+02, 1.562615e+02, 1.978356e+02, 2.514953e+02, 3.191317e+02, 3.985167e+02, 4.714810e+02, 4.757461e+02, 3.023977e+02, 8.938175e+01, 
1.243687e+02, 1.563352e+02, 1.979319e+02, 2.516211e+02, 3.192957e+02, 3.987290e+02, 4.717480e+02, 4.760423e+02, 3.025959e+02, 8.941888e+01, 
1.244250e+02, 1.564088e+02, 1.980281e+02, 2.517467e+02, 3.194595e+02, 3.989412e+02, 4.720149e+02, 4.763389e+02, 3.027946e+02, 8.945595e+01, 
1.244813e+02, 1.564824e+02, 1.981242e+02, 2.518723e+02, 3.196232e+02, 3.991533e+02, 4.722818e+02, 4.766355e+02, 3.029933e+02, 8.949302e+01, 
1.245377e+02, 1.565560e+02, 1.982204e+02, 2.519979e+02, 3.197870e+02, 3.993655e+02, 4.725487e+02, 4.769321e+02, 3.031920e+02, 8.953009e+01, 
