5.067511e-05, 3.291517e+01, 4.903863e+01, 7.058541e+01, 6.199433e+01, 
5.084181e-05, 3.295778e+01, 4.913496e+01, 7.075452e+01, 6.213441e+01, 
5.100850e-05, 3.300038e+01, 4.923129e+01, 7.092365e+01, 6.227451e+01, 
5.117520e-05, 3.304298e+01, 4.932763e+01, 7.109280e+01, 6.241462e+01, 
5.134189e-05, 3.308559e+01, 4.942397e+01, 7.126197e+01, 6.255475e+01, 
5.150858e-05, 3.312819e+01, 4.952032e+01, 7.143115e+01, 6.269489e+01, 
5.167528e-05, 3.317079e+01, 4.961667e+01, 7.160036e+01, 6.283505e+01, 
5.184197e-05, 3.321340e+01, 4.971302e+01, 7.176959e+01, 6.297522e+01, 
5.200867e-05, 3.325600e+01, 4.980938e+01, 7.193883e+01, 6.311541e+01, 
5.217536e-05, 3.329860e+01, 4.990575e+01, 7.210810e+01, 6.325562e+01, 
5.234206e-05, 3.334121e+01, 5.000212e+01, 7.227739e+01, 6.339583e+01, 
5.250875e-05, 3.338381e+01, 5.009849e+01, 7.244669e+01, 6.353607e+01, 
5.267545e-05, 3.342642e+01, 5.019487e+01, 7.261602e+01, 6.367631e+01, 
5.284214e-05, 3.346902e+01, 5.029125e+01, 7.278536e+01, 6.381658e+01, 
5.300883e-05, 3.351163e+01, 5.038764e+01, 7.295473e+01, 6.395686e+01, 
5.317553e-05, 3.355423e+01, 5.048404e+01, 7.312411e+01, 6.409715e+01, 
5.334222e-05, 3.359684e+01, 5.058043e+01, 7.329352e+01, 6.423746e+01, 
5.350892e-05, 3.363944e+01, 5.067683e+01, 7.346294e+01, 6.437778e+01, 
5.367561e-05, 3.368205e+01, 5.077324e+01, 7.363239e+01, 6.451812e+01, 
5.384231e-05, 3.372465e+01, 5.086965e+01, 7.380185e+01, 6.465847e+01, 
5.400900e-05, 3.376726e+01, 5.096607e+01, 7.397133e+01, 6.479884e+01, 
5.417570e-05, 3.380986e+01, 5.106249e+01, 7.414084e+01, 6.493922e+01, 
5.434239e-05, 3.385247e+01, 5.115891e+01, 7.431036e+01, 6.507962e+01, 
5.450908e-05, 3.389507e+01, 5.125534e+01, 7.447990e+01, 6.522003e+01, 
5.467578e-05, 3.393768e+01, 5.135178e+01, 7.464946e+01, 6.536046e+01, 
5.484247e-05, 3.398028e+01, 5.144821e+01, 7.481905e+01, 6.550090e+01, 
5.500917e-05, 3.402289e+01, 5.154466e+01, 7.498865e+01, 6.564136e+01, 
5.517586e-05, 3.406550e+01, 5.164111e+01, 7.515827e+01, 6.578183e+01, 
5.534256e-05, 3.410810e+01, 5.173756e+01, 7.532791e+01, 6.592232e+01, 
5.550925e-05, 3.415071e+01, 5.183402e+01, 7.549757e+01, 6.606282e+01, 
5.567595e-05, 3.419332e+01, 5.193048e+01, 7.566725e+01, 6.620334e+01, 
5.584264e-05, 3.423592e+01, 5.202694e+01, 7.583695e+01, 6.634387e+01, 
5.600933e-05, 3.427853e+01, 5.212341e+01, 7.600667e+01, 6.648442e+01, 
5.617603e-05, 3.432114e+01, 5.221989e+01, 7.617641e+01, 6.662499e+01, 
5.634272e-05, 3.436374e+01, 5.231637e+01, 7.634617e+01, 6.676556e+01, 
5.650942e-05, 3.440635e+01, 5.241286e+01, 7.651595e+01, 6.690616e+01, 
5.667611e-05, 3.444896e+01, 5.250935e+01, 7.668574e+01, 6.704676e+01, 
5.684281e-05, 3.449156e+01, 5.260584e+01, 7.685556e+01, 6.718739e+01, 
5.700950e-05, 3.453417e+01, 5.270234e+01, 7.702540e+01, 6.732802e+01, 
5.717620e-05, 3.457678e+01, 5.279884e+01, 7.719526e+01, 6.746868e+01, 
5.734289e-05, 3.461939e+01, 5.289535e+01, 7.736514e+01, 6.760934e+01, 
5.750958e-05, 3.466200e+01, 5.299186e+01, 7.753503e+01, 6.775003e+01, 
5.767628e-05, 3.470460e+01, 5.308838e+01, 7.770495e+01, 6.789073e+01, 
5.784297e-05, 3.474721e+01, 5.318490e+01, 7.787489e+01, 6.803144e+01, 
5.800967e-05, 3.478982e+01, 5.328143e+01, 7.804484e+01, 6.817217e+01, 
5.817636e-05, 3.483243e+01, 5.337796e+01, 7.821482e+01, 6.831291e+01, 
5.834306e-05, 3.487504e+01, 5.347449e+01, 7.838481e+01, 6.845367e+01, 
5.850975e-05, 3.491765e+01, 5.357103e+01, 7.855483e+01, 6.859444e+01, 
5.867645e-05, 3.496025e+01, 5.366758e+01, 7.872486e+01, 6.873523e+01, 
5.884314e-05, 3.500286e+01, 5.376413e+01, 7.889492e+01, 6.887603e+01, 
5.900983e-05, 3.504547e+01, 5.386068e+01, 7.906499e+01, 6.901685e+01, 
5.917653e-05, 3.508808e+01, 5.395724e+01, 7.923509e+01, 6.915768e+01, 
5.934322e-05, 3.513069e+01, 5.405381e+01, 7.940520e+01, 6.929853e+01, 
5.950992e-05, 3.517330e+01, 5.415037e+01, 7.957533e+01, 6.943939e+01, 
5.967661e-05, 3.521591e+01, 5.424695e+01, 7.974549e+01, 6.958027e+01, 
5.984331e-05, 3.525852e+01, 5.434352e+01, 7.991566e+01, 6.972116e+01, 
6.001000e-05, 3.530113e+01, 5.444011e+01, 8.008585e+01, 6.986207e+01, 
6.017670e-05, 3.534374e+01, 5.453669e+01, 8.025606e+01, 7.000299e+01, 
6.034339e-05, 3.538635e+01, 5.463328e+01, 8.042630e+01, 7.014393e+01, 
6.051009e-05, 3.542896e+01, 5.472988e+01, 8.059655e+01, 7.028488e+01, 
6.067678e-05, 3.547157e+01, 5.482648e+01, 8.076682e+01, 7.042585e+01, 
6.084347e-05, 3.551418e+01, 5.492308e+01, 8.093711e+01, 7.056683e+01, 
6.101017e-05, 3.555679e+01, 5.501969e+01, 8.110742e+01, 7.070783e+01, 
6.117686e-05, 3.559940e+01, 5.511631e+01, 8.127775e+01, 7.084884e+01, 
6.134356e-05, 3.564201e+01, 5.521293e+01, 8.144810e+01, 7.098987e+01, 
6.151025e-05, 3.568462e+01, 5.530955e+01, 8.161847e+01, 7.113091e+01, 
6.167695e-05, 3.572723e+01, 5.540618e+01, 8.178886e+01, 7.127197e+01, 
6.184364e-05, 3.576985e+01, 5.550281e+01, 8.195927e+01, 7.141304e+01, 
6.201034e-05, 3.581246e+01, 5.559945e+01, 8.212970e+01, 7.155413e+01, 
6.217703e-05, 3.585507e+01, 5.569609e+01, 8.230015e+01, 7.169523e+01, 
6.234372e-05, 3.589768e+01, 5.579274e+01, 8.247062e+01, 7.183635e+01, 
6.251042e-05, 3.594029e+01, 5.588939e+01, 8.264110e+01, 7.197748e+01, 
6.267711e-05, 3.598290e+01, 5.598604e+01, 8.281161e+01, 7.211863e+01, 
6.284381e-05, 3.602551e+01, 5.608270e+01, 8.298214e+01, 7.225979e+01, 
6.301050e-05, 3.606813e+01, 5.617937e+01, 8.315269e+01, 7.240097e+01, 
6.317720e-05, 3.611074e+01, 5.627604e+01, 8.332325e+01, 7.254216e+01, 
6.334389e-05, 3.615335e+01, 5.637271e+01, 8.349384e+01, 7.268336e+01, 
6.351059e-05, 3.619596e+01, 5.646939e+01, 8.366445e+01, 7.282459e+01, 
6.367728e-05, 3.623858e+01, 5.656608e+01, 8.383507e+01, 7.296582e+01, 
6.384397e-05, 3.628119e+01, 5.666276e+01, 8.400572e+01, 7.310708e+01, 
6.401067e-05, 3.632380e+01, 5.675946e+01, 8.417638e+01, 7.324834e+01, 
6.417736e-05, 3.636641e+01, 5.685615e+01, 8.434707e+01, 7.338963e+01, 
6.434406e-05, 3.640903e+01, 5.695286e+01, 8.451777e+01, 7.353092e+01, 
6.451075e-05, 3.645164e+01, 5.704956e+01, 8.468850e+01, 7.367224e+01, 
6.467745e-05, 3.649425e+01, 5.714627e+01, 8.485924e+01, 7.381356e+01, 
6.484414e-05, 3.653687e+01, 5.724299e+01, 8.503001e+01, 7.395490e+01, 
6.501084e-05, 3.657948e+01, 5.733971e+01, 8.520079e+01, 7.409626e+01, 
6.517753e-05, 3.662209e+01, 5.743644e+01, 8.537159e+01, 7.423763e+01, 
6.534422e-05, 3.666471e+01, 5.753316e+01, 8.554242e+01, 7.437902e+01, 
6.551092e-05, 3.670732e+01, 5.762990e+01, 8.571326e+01, 7.452042e+01, 
6.567761e-05, 3.674994e+01, 5.772664e+01, 8.588412e+01, 7.466184e+01, 
6.584431e-05, 3.679255e+01, 5.782338e+01, 8.605500e+01, 7.480327e+01, 
6.601100e-05, 3.683516e+01, 5.792013e+01, 8.622591e+01, 7.494472e+01, 
6.617770e-05, 3.687778e+01, 5.801688e+01, 8.639683e+01, 7.508618e+01, 
6.634439e-05, 3.692039e+01, 5.811364e+01, 8.656777e+01, 7.522766e+01, 
6.651109e-05, 3.696301e+01, 5.821040e+01, 8.673873e+01, 7.536915e+01, 
6.667778e-05, 3.700562e+01, 5.830717e+01, 8.690971e+01, 7.551066e+01, 
6.684447e-05, 3.704824e+01, 5.840394e+01, 8.708071e+01, 7.565218e+01, 
6.701117e-05, 3.709085e+01, 5.850072e+01, 8.725173e+01, 7.579372e+01, 
6.717786e-05, 3.713347e+01, 5.859750e+01, 8.742277e+01, 7.593527e+01, 
6.734456e-05, 3.717608e+01, 5.869428e+01, 8.759383e+01, 7.607684e+01, 
6.751125e-05, 3.721870e+01, 5.879107e+01, 8.776491e+01, 7.621842e+01, 
6.767795e-05, 3.726131e+01, 5.888787e+01, 8.793601e+01, 7.636002e+01, 
6.784464e-05, 3.730393e+01, 5.898466e+01, 8.810713e+01, 7.650163e+01, 
6.801134e-05, 3.734655e+01, 5.908147e+01, 8.827826e+01, 7.664325e+01, 
6.817803e-05, 3.738916e+01, 5.917828e+01, 8.844942e+01, 7.678490e+01, 
6.834472e-05, 3.743178e+01, 5.927509e+01, 8.862060e+01, 7.692655e+01, 
6.851142e-05, 3.747439e+01, 5.937191e+01, 8.879180e+01, 7.706823e+01, 
6.867811e-05, 3.751701e+01, 5.946873e+01, 8.896301e+01, 7.720991e+01, 
6.884481e-05, 3.755963e+01, 5.956556e+01, 8.913425e+01, 7.735161e+01, 
6.901150e-05, 3.760224e+01, 5.966239e+01, 8.930551e+01, 7.749333e+01, 
6.917820e-05, 3.764486e+01, 5.975922e+01, 8.947678e+01, 7.763506e+01, 
6.934489e-05, 3.768748e+01, 5.985606e+01, 8.964808e+01, 7.777681e+01, 
6.951159e-05, 3.773009e+01, 5.995291e+01, 8.981940e+01, 7.791857e+01, 
6.967828e-05, 3.777271e+01, 6.004976e+01, 8.999073e+01, 7.806035e+01, 
6.984497e-05, 3.781533e+01, 6.014661e+01, 9.016209e+01, 7.820214e+01, 
7.001167e-05, 3.785794e+01, 6.024347e+01, 9.033346e+01, 7.834395e+01, 
7.017836e-05, 3.790056e+01, 6.034033e+01, 9.050485e+01, 7.848577e+01, 
7.034506e-05, 3.794318e+01, 6.043720e+01, 9.067627e+01, 7.862761e+01, 
7.051175e-05, 3.798580e+01, 6.053408e+01, 9.084770e+01, 7.876946e+01, 
7.067845e-05, 3.802841e+01, 6.063095e+01, 9.101916e+01, 7.891133e+01, 
7.084514e-05, 3.807103e+01, 6.072784e+01, 9.119063e+01, 7.905321e+01, 
7.101184e-05, 3.811365e+01, 6.082472e+01, 9.136212e+01, 7.919510e+01, 
7.117853e-05, 3.815627e+01, 6.092161e+01, 9.153363e+01, 7.933702e+01, 
7.134522e-05, 3.819889e+01, 6.101851e+01, 9.170517e+01, 7.947894e+01, 
7.151192e-05, 3.824150e+01, 6.111541e+01, 9.187672e+01, 7.962088e+01, 
7.167861e-05, 3.828412e+01, 6.121232e+01, 9.204829e+01, 7.976284e+01, 
7.184531e-05, 3.832674e+01, 6.130923e+01, 9.221988e+01, 7.990481e+01, 
7.201200e-05, 3.836936e+01, 6.140614e+01, 9.239149e+01, 8.004680e+01, 
7.217870e-05, 3.841198e+01, 6.150306e+01, 9.256312e+01, 8.018880e+01, 
7.234539e-05, 3.845460e+01, 6.159998e+01, 9.273477e+01, 8.033082e+01, 
7.251209e-05, 3.849722e+01, 6.169691e+01, 9.290645e+01, 8.047285e+01, 
7.267878e-05, 3.853984e+01, 6.179384e+01, 9.307814e+01, 8.061490e+01, 
7.284547e-05, 3.858246e+01, 6.189078e+01, 9.324984e+01, 8.075696e+01, 
7.301217e-05, 3.862508e+01, 6.198772e+01, 9.342157e+01, 8.089903e+01, 
7.317886e-05, 3.866770e+01, 6.208467e+01, 9.359332e+01, 8.104113e+01, 
7.334556e-05, 3.871032e+01, 6.218162e+01, 9.376509e+01, 8.118323e+01, 
7.351225e-05, 3.875294e+01, 6.227858e+01, 9.393688e+01, 8.132535e+01, 
7.367895e-05, 3.879556e+01, 6.237554e+01, 9.410869e+01, 8.146749e+01, 
7.384564e-05, 3.883818e+01, 6.247250e+01, 9.428052e+01, 8.160964e+01, 
7.401234e-05, 3.888080e+01, 6.256947e+01, 9.445236e+01, 8.175181e+01, 
7.417903e-05, 3.892342e+01, 6.266645e+01, 9.462423e+01, 8.189399e+01, 
7.434572e-05, 3.896604e+01, 6.276343e+01, 9.479612e+01, 8.203619e+01, 
7.451242e-05, 3.900866e+01, 6.286041e+01, 9.496802e+01, 8.217840e+01, 
7.467911e-05, 3.905128e+01, 6.295740e+01, 9.513995e+01, 8.232063e+01, 
7.484581e-05, 3.909390e+01, 6.305439e+01, 9.531190e+01, 8.246287e+01, 
7.501250e-05, 3.913652e+01, 6.315139e+01, 9.548386e+01, 8.260512e+01, 
7.517920e-05, 3.917914e+01, 6.324839e+01, 9.565585e+01, 8.274739e+01, 
7.534589e-05, 3.922176e+01, 6.334540e+01, 9.582785e+01, 8.288968e+01, 
7.551259e-05, 3.926438e+01, 6.344241e+01, 9.599988e+01, 8.303198e+01, 
7.567928e-05, 3.930700e+01, 6.353943e+01, 9.617192e+01, 8.317430e+01, 
7.584597e-05, 3.934963e+01, 6.363645e+01, 9.634399e+01, 8.331663e+01, 
7.601267e-05, 3.939225e+01, 6.373347e+01, 9.651607e+01, 8.345898e+01, 
7.617936e-05, 3.943487e+01, 6.383050e+01, 9.668818e+01, 8.360134e+01, 
7.634606e-05, 3.947749e+01, 6.392754e+01, 9.686030e+01, 8.374371e+01, 
7.651275e-05, 3.952011e+01, 6.402457e+01, 9.703244e+01, 8.388611e+01, 
7.667945e-05, 3.956274e+01, 6.412162e+01, 9.720460e+01, 8.402851e+01, 
7.684614e-05, 3.960536e+01, 6.421867e+01, 9.737679e+01, 8.417093e+01, 
7.701284e-05, 3.964798e+01, 6.431572e+01, 9.754899e+01, 8.431337e+01, 
7.717953e-05, 3.969060e+01, 6.441278e+01, 9.772121e+01, 8.445582e+01, 
7.734622e-05, 3.973323e+01, 6.450984e+01, 9.789345e+01, 8.459829e+01, 
7.751292e-05, 3.977585e+01, 6.460691e+01, 9.806571e+01, 8.474077e+01, 
7.767961e-05, 3.981847e+01, 6.470398e+01, 9.823800e+01, 8.488327e+01, 
7.784631e-05, 3.986110e+01, 6.480105e+01, 9.841030e+01, 8.502578e+01, 
7.801300e-05, 3.990372e+01, 6.489813e+01, 9.858262e+01, 8.516830e+01, 
7.817970e-05, 3.994634e+01, 6.499522e+01, 9.875496e+01, 8.531084e+01, 
7.834639e-05, 3.998897e+01, 6.509231e+01, 9.892732e+01, 8.545340e+01, 
7.851309e-05, 4.003159e+01, 6.518940e+01, 9.909970e+01, 8.559597e+01, 
7.867978e-05, 4.007421e+01, 6.528650e+01, 9.927210e+01, 8.573856e+01, 
7.884647e-05, 4.011684e+01, 6.538361e+01, 9.944451e+01, 8.588116e+01, 
7.901317e-05, 4.015946e+01, 6.548072e+01, 9.961695e+01, 8.602378e+01, 
7.917986e-05, 4.020208e+01, 6.557783e+01, 9.978941e+01, 8.616641e+01, 
7.934656e-05, 4.024471e+01, 6.567495e+01, 9.996189e+01, 8.630905e+01, 
7.951325e-05, 4.028733e+01, 6.577207e+01, 1.001344e+02, 8.645171e+01, 
7.967995e-05, 4.032996e+01, 6.586920e+01, 1.003069e+02, 8.659439e+01, 
7.984664e-05, 4.037258e+01, 6.596633e+01, 1.004794e+02, 8.673708e+01, 
8.001334e-05, 4.041521e+01, 6.606346e+01, 1.006520e+02, 8.687979e+01, 
8.018003e-05, 4.045783e+01, 6.616060e+01, 1.008246e+02, 8.702251e+01, 
8.034672e-05, 4.050046e+01, 6.625775e+01, 1.009972e+02, 8.716525e+01, 
8.051342e-05, 4.054308e+01, 6.635490e+01, 1.011698e+02, 8.730800e+01, 
8.068011e-05, 4.058571e+01, 6.645205e+01, 1.013424e+02, 8.745076e+01, 
8.084681e-05, 4.062833e+01, 6.654921e+01, 1.015151e+02, 8.759354e+01, 
8.101350e-05, 4.067096e+01, 6.664638e+01, 1.016878e+02, 8.773634e+01, 
8.118020e-05, 4.071358e+01, 6.674355e+01, 1.018604e+02, 8.787915e+01, 
8.134689e-05, 4.075621e+01, 6.684072e+01, 1.020332e+02, 8.802198e+01, 
8.151359e-05, 4.079884e+01, 6.693790e+01, 1.022059e+02, 8.816482e+01, 
8.168028e-05, 4.084146e+01, 6.703508e+01, 1.023787e+02, 8.830767e+01, 
8.184697e-05, 4.088409e+01, 6.713227e+01, 1.025514e+02, 8.845055e+01, 
8.201367e-05, 4.092671e+01, 6.722946e+01, 1.027242e+02, 8.859343e+01, 
8.218036e-05, 4.096934e+01, 6.732665e+01, 1.028970e+02, 8.873633e+01, 
8.234706e-05, 4.101197e+01, 6.742385e+01, 1.030699e+02, 8.887925e+01, 
8.251375e-05, 4.105459e+01, 6.752106e+01, 1.032427e+02, 8.902218e+01, 
8.268045e-05, 4.109722e+01, 6.761827e+01, 1.034156e+02, 8.916513e+01, 
8.284714e-05, 4.113985e+01, 6.771548e+01, 1.035885e+02, 8.930809e+01, 
8.301384e-05, 4.118247e+01, 6.781270e+01, 1.037614e+02, 8.945106e+01, 
8.318053e-05, 4.122510e+01, 6.790993e+01, 1.039343e+02, 8.959405e+01, 
8.334722e-05, 4.126773e+01, 6.800716e+01, 1.041073e+02, 8.973706e+01, 
8.351392e-05, 4.131036e+01, 6.810439e+01, 1.042802e+02, 8.988008e+01, 
8.368061e-05, 4.135298e+01, 6.820163e+01, 1.044532e+02, 9.002312e+01, 
8.384731e-05, 4.139561e+01, 6.829887e+01, 1.046262e+02, 9.016617e+01, 
8.401400e-05, 4.143824e+01, 6.839612e+01, 1.047993e+02, 9.030923e+01, 
8.418070e-05, 4.148087e+01, 6.849337e+01, 1.049723e+02, 9.045231e+01, 
8.434739e-05, 4.152349e+01, 6.859062e+01, 1.051454e+02, 9.059541e+01, 
8.451409e-05, 4.156612e+01, 6.868788e+01, 1.053185e+02, 9.073852e+01, 
8.468078e-05, 4.160875e+01, 6.878515e+01, 1.054916e+02, 9.088165e+01, 
8.484747e-05, 4.165138e+01, 6.888242e+01, 1.056647e+02, 9.102479e+01, 
8.501417e-05, 4.169401e+01, 6.897969e+01, 1.058379e+02, 9.116794e+01, 
8.518086e-05, 4.173664e+01, 6.907697e+01, 1.060110e+02, 9.131111e+01, 
8.534756e-05, 4.177926e+01, 6.917426e+01, 1.061842e+02, 9.145430e+01, 
8.551425e-05, 4.182189e+01, 6.927155e+01, 1.063574e+02, 9.159750e+01, 
8.568095e-05, 4.186452e+01, 6.936884e+01, 1.065307e+02, 9.174072e+01, 
8.584764e-05, 4.190715e+01, 6.946614e+01, 1.067039e+02, 9.188395e+01, 
8.601434e-05, 4.194978e+01, 6.956344e+01, 1.068772e+02, 9.202719e+01, 
8.618103e-05, 4.199241e+01, 6.966075e+01, 1.070505e+02, 9.217045e+01, 
8.634772e-05, 4.203504e+01, 6.975806e+01, 1.072238e+02, 9.231373e+01, 
8.651442e-05, 4.207767e+01, 6.985537e+01, 1.073971e+02, 9.245702e+01, 
8.668111e-05, 4.212030e+01, 6.995270e+01, 1.075704e+02, 9.260033e+01, 
8.684781e-05, 4.216293e+01, 7.005002e+01, 1.077438e+02, 9.274365e+01, 
8.701450e-05, 4.220556e+01, 7.014735e+01, 1.079172e+02, 9.288698e+01, 
8.718120e-05, 4.224819e+01, 7.024469e+01, 1.080906e+02, 9.303033e+01, 
8.734789e-05, 4.229082e+01, 7.034202e+01, 1.082640e+02, 9.317370e+01, 
8.751459e-05, 4.233345e+01, 7.043937e+01, 1.084374e+02, 9.331708e+01, 
8.768128e-05, 4.237608e+01, 7.053672e+01, 1.086109e+02, 9.346048e+01, 
8.784797e-05, 4.241871e+01, 7.063407e+01, 1.087844e+02, 9.360389e+01, 
8.801467e-05, 4.246134e+01, 7.073143e+01, 1.089579e+02, 9.374731e+01, 
8.818136e-05, 4.250397e+01, 7.082879e+01, 1.091314e+02, 9.389075e+01, 
8.834806e-05, 4.254660e+01, 7.092616e+01, 1.093050e+02, 9.403421e+01, 
8.851475e-05, 4.258923e+01, 7.102353e+01, 1.094785e+02, 9.417768e+01, 
8.868145e-05, 4.263186e+01, 7.112091e+01, 1.096521e+02, 9.432116e+01, 
8.884814e-05, 4.267450e+01, 7.121829e+01, 1.098257e+02, 9.446466e+01, 
8.901484e-05, 4.271713e+01, 7.131567e+01, 1.099993e+02, 9.460818e+01, 
8.918153e-05, 4.275976e+01, 7.141306e+01, 1.101730e+02, 9.475171e+01, 
8.934822e-05, 4.280239e+01, 7.151046e+01, 1.103466e+02, 9.489526e+01, 
8.951492e-05, 4.284502e+01, 7.160786e+01, 1.105203e+02, 9.503882e+01, 
8.968161e-05, 4.288765e+01, 7.170526e+01, 1.106940e+02, 9.518239e+01, 
8.984831e-05, 4.293029e+01, 7.180267e+01, 1.108677e+02, 9.532598e+01, 
9.001500e-05, 4.297292e+01, 7.190008e+01, 1.110415e+02, 9.546959e+01, 
9.018170e-05, 4.301555e+01, 7.199750e+01, 1.112152e+02, 9.561321e+01, 
9.034839e-05, 4.305818e+01, 7.209492e+01, 1.113890e+02, 9.575684e+01, 
9.051509e-05, 4.310082e+01, 7.219235e+01, 1.115628e+02, 9.590050e+01, 
9.068178e-05, 4.314345e+01, 7.228978e+01, 1.117366e+02, 9.604416e+01, 
9.084847e-05, 4.318608e+01, 7.238722e+01, 1.119105e+02, 9.618784e+01, 
9.101517e-05, 4.322871e+01, 7.248466e+01, 1.120843e+02, 9.633154e+01, 
9.118186e-05, 4.327135e+01, 7.258210e+01, 1.122582e+02, 9.647525e+01, 
9.134856e-05, 4.331398e+01, 7.267955e+01, 1.124321e+02, 9.661897e+01, 
9.151525e-05, 4.335661e+01, 7.277701e+01, 1.126060e+02, 9.676271e+01, 
9.168195e-05, 4.339925e+01, 7.287447e+01, 1.127799e+02, 9.690647e+01, 
9.184864e-05, 4.344188e+01, 7.297193e+01, 1.129539e+02, 9.705024e+01, 
9.201534e-05, 4.348452e+01, 7.306940e+01, 1.131279e+02, 9.719402e+01, 
9.218203e-05, 4.352715e+01, 7.316687e+01, 1.133019e+02, 9.733782e+01, 
9.234872e-05, 4.356978e+01, 7.326435e+01, 1.134759e+02, 9.748164e+01, 
9.251542e-05, 4.361242e+01, 7.336183e+01, 1.136499e+02, 9.762547e+01, 
9.268211e-05, 4.365505e+01, 7.345932e+01, 1.138240e+02, 9.776932e+01, 
9.284881e-05, 4.369769e+01, 7.355681e+01, 1.139980e+02, 9.791318e+01, 
9.301550e-05, 4.374032e+01, 7.365431e+01, 1.141721e+02, 9.805705e+01, 
9.318220e-05, 4.378295e+01, 7.375181e+01, 1.143463e+02, 9.820094e+01, 
9.334889e-05, 4.382559e+01, 7.384932e+01, 1.145204e+02, 9.834485e+01, 
9.351559e-05, 4.386822e+01, 7.394683e+01, 1.146945e+02, 9.848877e+01, 
9.368228e-05, 4.391086e+01, 7.404434e+01, 1.148687e+02, 9.863270e+01, 
9.384897e-05, 4.395349e+01, 7.414186e+01, 1.150429e+02, 9.877665e+01, 
9.401567e-05, 4.399613e+01, 7.423939e+01, 1.152171e+02, 9.892062e+01, 
9.418236e-05, 4.403876e+01, 7.433691e+01, 1.153913e+02, 9.906460e+01, 
9.434906e-05, 4.408140e+01, 7.443445e+01, 1.155656e+02, 9.920859e+01, 
9.451575e-05, 4.412404e+01, 7.453199e+01, 1.157399e+02, 9.935260e+01, 
9.468245e-05, 4.416667e+01, 7.462953e+01, 1.159142e+02, 9.949663e+01, 
9.484914e-05, 4.420931e+01, 7.472707e+01, 1.160885e+02, 9.964067e+01, 
9.501584e-05, 4.425194e+01, 7.482463e+01, 1.162628e+02, 9.978472e+01, 
9.518253e-05, 4.429458e+01, 7.492218e+01, 1.164371e+02, 9.992879e+01, 
9.534922e-05, 4.433722e+01, 7.501974e+01, 1.166115e+02, 1.000729e+02, 
9.551592e-05, 4.437985e+01, 7.511731e+01, 1.167859e+02, 1.002170e+02, 
9.568261e-05, 4.442249e+01, 7.521488e+01, 1.169603e+02, 1.003611e+02, 
9.584931e-05, 4.446512e+01, 7.531245e+01, 1.171347e+02, 1.005052e+02, 
9.601600e-05, 4.450776e+01, 7.541003e+01, 1.173092e+02, 1.006494e+02, 
9.618270e-05, 4.455040e+01, 7.550762e+01, 1.174837e+02, 1.007935e+02, 
9.634939e-05, 4.459304e+01, 7.560521e+01, 1.176581e+02, 1.009377e+02, 
9.651609e-05, 4.463567e+01, 7.570280e+01, 1.178327e+02, 1.010819e+02, 
9.668278e-05, 4.467831e+01, 7.580040e+01, 1.180072e+02, 1.012261e+02, 
9.684947e-05, 4.472095e+01, 7.589800e+01, 1.181817e+02, 1.013703e+02, 
9.701617e-05, 4.476358e+01, 7.599561e+01, 1.183563e+02, 1.015146e+02, 
9.718286e-05, 4.480622e+01, 7.609322e+01, 1.185309e+02, 1.016588e+02, 
9.734956e-05, 4.484886e+01, 7.619084e+01, 1.187055e+02, 1.018031e+02, 
9.751625e-05, 4.489150e+01, 7.628846e+01, 1.188801e+02, 1.019473e+02, 
9.768295e-05, 4.493414e+01, 7.638608e+01, 1.190548e+02, 1.020916e+02, 
9.784964e-05, 4.497677e+01, 7.648371e+01, 1.192294e+02, 1.022360e+02, 
9.801634e-05, 4.501941e+01, 7.658135e+01, 1.194041e+02, 1.023803e+02, 
9.818303e-05, 4.506205e+01, 7.667899e+01, 1.195788e+02, 1.025246e+02, 
9.834972e-05, 4.510469e+01, 7.677663e+01, 1.197535e+02, 1.026690e+02, 
9.851642e-05, 4.514733e+01, 7.687428e+01, 1.199283e+02, 1.028133e+02, 
9.868311e-05, 4.518997e+01, 7.697193e+01, 1.201030e+02, 1.029577e+02, 
9.884981e-05, 4.523260e+01, 7.706959e+01, 1.202778e+02, 1.031021e+02, 
9.901650e-05, 4.527524e+01, 7.716726e+01, 1.204526e+02, 1.032465e+02, 
9.918320e-05, 4.531788e+01, 7.726492e+01, 1.206275e+02, 1.033910e+02, 
9.934989e-05, 4.536052e+01, 7.736259e+01, 1.208023e+02, 1.035354e+02, 
9.951659e-05, 4.540316e+01, 7.746027e+01, 1.209772e+02, 1.036799e+02, 
9.968328e-05, 4.544580e+01, 7.755795e+01, 1.211520e+02, 1.038244e+02, 
9.984997e-05, 4.548844e+01, 7.765564e+01, 1.213269e+02, 1.039688e+02, 
1.000167e-04, 4.553108e+01, 7.775333e+01, 1.215019e+02, 1.041133e+02, 
1.001834e-04, 4.557372e+01, 7.785102e+01, 1.216768e+02, 1.042579e+02, 
1.003501e-04, 4.561636e+01, 7.794872e+01, 1.218518e+02, 1.044024e+02, 
1.005168e-04, 4.565900e+01, 7.804642e+01, 1.220268e+02, 1.045470e+02, 
1.006834e-04, 4.570163e+01, 7.814413e+01, 1.222018e+02, 1.046915e+02, 
1.008501e-04, 4.574427e+01, 7.824184e+01, 1.223768e+02, 1.048361e+02, 
1.010168e-04, 4.578691e+01, 7.833955e+01, 1.225518e+02, 1.049807e+02, 
1.011835e-04, 4.582954e+01, 7.843727e+01, 1.227269e+02, 1.051254e+02, 
