5.067511e-05, 3.293079e+01, 4.907001e+01, 7.063022e+01, 6.202055e+01, 
5.084181e-05, 3.297345e+01, 4.916644e+01, 7.079948e+01, 6.216072e+01, 
5.100850e-05, 3.301610e+01, 4.926288e+01, 7.096876e+01, 6.230090e+01, 
5.117520e-05, 3.305875e+01, 4.935932e+01, 7.113806e+01, 6.244111e+01, 
5.134189e-05, 3.310141e+01, 4.945577e+01, 7.130738e+01, 6.258132e+01, 
5.150858e-05, 3.314406e+01, 4.955222e+01, 7.147672e+01, 6.272155e+01, 
5.167528e-05, 3.318672e+01, 4.964868e+01, 7.164608e+01, 6.286180e+01, 
5.184197e-05, 3.322938e+01, 4.974514e+01, 7.181546e+01, 6.300206e+01, 
5.200867e-05, 3.327203e+01, 4.984160e+01, 7.198486e+01, 6.314234e+01, 
5.217536e-05, 3.331469e+01, 4.993807e+01, 7.215428e+01, 6.328263e+01, 
5.234206e-05, 3.335734e+01, 5.003455e+01, 7.232372e+01, 6.342294e+01, 
5.250875e-05, 3.340000e+01, 5.013102e+01, 7.249318e+01, 6.356326e+01, 
5.267545e-05, 3.344265e+01, 5.022751e+01, 7.266266e+01, 6.370360e+01, 
5.284214e-05, 3.348531e+01, 5.032400e+01, 7.283215e+01, 6.384395e+01, 
5.300883e-05, 3.352797e+01, 5.042049e+01, 7.300167e+01, 6.398432e+01, 
5.317553e-05, 3.357062e+01, 5.051699e+01, 7.317121e+01, 6.412470e+01, 
5.334222e-05, 3.361328e+01, 5.061349e+01, 7.334077e+01, 6.426509e+01, 
5.350892e-05, 3.365594e+01, 5.071000e+01, 7.351034e+01, 6.440551e+01, 
5.367561e-05, 3.369859e+01, 5.080651e+01, 7.367994e+01, 6.454593e+01, 
5.384231e-05, 3.374125e+01, 5.090303e+01, 7.384956e+01, 6.468637e+01, 
5.400900e-05, 3.378391e+01, 5.099955e+01, 7.401919e+01, 6.482683e+01, 
5.417570e-05, 3.382656e+01, 5.109607e+01, 7.418885e+01, 6.496730e+01, 
5.434239e-05, 3.386922e+01, 5.119260e+01, 7.435852e+01, 6.510779e+01, 
5.450908e-05, 3.391188e+01, 5.128914e+01, 7.452822e+01, 6.524829e+01, 
5.467578e-05, 3.395454e+01, 5.138568e+01, 7.469793e+01, 6.538881e+01, 
5.484247e-05, 3.399719e+01, 5.148222e+01, 7.486767e+01, 6.552934e+01, 
5.500917e-05, 3.403985e+01, 5.157877e+01, 7.503742e+01, 6.566989e+01, 
5.517586e-05, 3.408251e+01, 5.167532e+01, 7.520720e+01, 6.581045e+01, 
5.534256e-05, 3.412517e+01, 5.177188e+01, 7.537699e+01, 6.595103e+01, 
5.550925e-05, 3.416783e+01, 5.186844e+01, 7.554681e+01, 6.609162e+01, 
5.567595e-05, 3.421049e+01, 5.196501e+01, 7.571664e+01, 6.623223e+01, 
5.584264e-05, 3.425314e+01, 5.206158e+01, 7.588649e+01, 6.637285e+01, 
5.600933e-05, 3.429580e+01, 5.215816e+01, 7.605637e+01, 6.651348e+01, 
5.617603e-05, 3.433846e+01, 5.225474e+01, 7.622626e+01, 6.665414e+01, 
5.634272e-05, 3.438112e+01, 5.235133e+01, 7.639617e+01, 6.679480e+01, 
5.650942e-05, 3.442378e+01, 5.244792e+01, 7.656610e+01, 6.693549e+01, 
5.667611e-05, 3.446644e+01, 5.254451e+01, 7.673606e+01, 6.707618e+01, 
5.684281e-05, 3.450910e+01, 5.264111e+01, 7.690603e+01, 6.721689e+01, 
5.700950e-05, 3.455176e+01, 5.273772e+01, 7.707602e+01, 6.735762e+01, 
5.717620e-05, 3.459442e+01, 5.283432e+01, 7.724603e+01, 6.749836e+01, 
5.734289e-05, 3.463708e+01, 5.293094e+01, 7.741606e+01, 6.763912e+01, 
5.750958e-05, 3.467974e+01, 5.302756e+01, 7.758611e+01, 6.777989e+01, 
5.767628e-05, 3.472239e+01, 5.312418e+01, 7.775618e+01, 6.792068e+01, 
5.784297e-05, 3.476505e+01, 5.322081e+01, 7.792627e+01, 6.806148e+01, 
5.800967e-05, 3.480772e+01, 5.331744e+01, 7.809638e+01, 6.820230e+01, 
5.817636e-05, 3.485038e+01, 5.341408e+01, 7.826651e+01, 6.834313e+01, 
5.834306e-05, 3.489304e+01, 5.351072e+01, 7.843666e+01, 6.848398e+01, 
5.850975e-05, 3.493570e+01, 5.360736e+01, 7.860683e+01, 6.862484e+01, 
5.867645e-05, 3.497836e+01, 5.370401e+01, 7.877702e+01, 6.876572e+01, 
5.884314e-05, 3.502102e+01, 5.380067e+01, 7.894723e+01, 6.890661e+01, 
5.900983e-05, 3.506368e+01, 5.389733e+01, 7.911746e+01, 6.904752e+01, 
5.917653e-05, 3.510634e+01, 5.399399e+01, 7.928770e+01, 6.918844e+01, 
5.934322e-05, 3.514900e+01, 5.409066e+01, 7.945797e+01, 6.932937e+01, 
5.950992e-05, 3.519166e+01, 5.418734e+01, 7.962826e+01, 6.947033e+01, 
5.967661e-05, 3.523432e+01, 5.428401e+01, 7.979857e+01, 6.961129e+01, 
5.984331e-05, 3.527698e+01, 5.438070e+01, 7.996889e+01, 6.975228e+01, 
6.001000e-05, 3.531965e+01, 5.447738e+01, 8.013924e+01, 6.989327e+01, 
6.017670e-05, 3.536231e+01, 5.457408e+01, 8.030961e+01, 7.003428e+01, 
6.034339e-05, 3.540497e+01, 5.467077e+01, 8.047999e+01, 7.017531e+01, 
6.051009e-05, 3.544763e+01, 5.476748e+01, 8.065040e+01, 7.031635e+01, 
6.067678e-05, 3.549029e+01, 5.486418e+01, 8.082083e+01, 7.045741e+01, 
6.084347e-05, 3.553296e+01, 5.496089e+01, 8.099127e+01, 7.059848e+01, 
6.101017e-05, 3.557562e+01, 5.505761e+01, 8.116174e+01, 7.073957e+01, 
6.117686e-05, 3.561828e+01, 5.515433e+01, 8.133222e+01, 7.088067e+01, 
6.134356e-05, 3.566094e+01, 5.525105e+01, 8.150273e+01, 7.102179e+01, 
6.151025e-05, 3.570361e+01, 5.534778e+01, 8.167325e+01, 7.116292e+01, 
6.167695e-05, 3.574627e+01, 5.544452e+01, 8.184379e+01, 7.130407e+01, 
6.184364e-05, 3.578893e+01, 5.554125e+01, 8.201436e+01, 7.144523e+01, 
6.201034e-05, 3.583160e+01, 5.563800e+01, 8.218494e+01, 7.158641e+01, 
6.217703e-05, 3.587426e+01, 5.573475e+01, 8.235555e+01, 7.172760e+01, 
6.234372e-05, 3.591692e+01, 5.583150e+01, 8.252617e+01, 7.186881e+01, 
6.251042e-05, 3.595959e+01, 5.592826e+01, 8.269681e+01, 7.201003e+01, 
6.267711e-05, 3.600225e+01, 5.602502e+01, 8.286747e+01, 7.215127e+01, 
6.284381e-05, 3.604491e+01, 5.612178e+01, 8.303816e+01, 7.229252e+01, 
6.301050e-05, 3.608758e+01, 5.621855e+01, 8.320886e+01, 7.243379e+01, 
6.317720e-05, 3.613024e+01, 5.631533e+01, 8.337958e+01, 7.257507e+01, 
6.334389e-05, 3.617290e+01, 5.641211e+01, 8.355032e+01, 7.271637e+01, 
6.351059e-05, 3.621557e+01, 5.650890e+01, 8.372108e+01, 7.285768e+01, 
6.367728e-05, 3.625823e+01, 5.660568e+01, 8.389186e+01, 7.299901e+01, 
6.384397e-05, 3.630090e+01, 5.670248e+01, 8.406267e+01, 7.314035e+01, 
6.401067e-05, 3.634356e+01, 5.679928e+01, 8.423349e+01, 7.328171e+01, 
6.417736e-05, 3.638623e+01, 5.689608e+01, 8.440433e+01, 7.342308e+01, 
6.434406e-05, 3.642889e+01, 5.699289e+01, 8.457519e+01, 7.356446e+01, 
6.451075e-05, 3.647156e+01, 5.708970e+01, 8.474607e+01, 7.370587e+01, 
6.467745e-05, 3.651422e+01, 5.718652e+01, 8.491697e+01, 7.384728e+01, 
6.484414e-05, 3.655689e+01, 5.728334e+01, 8.508788e+01, 7.398872e+01, 
6.501084e-05, 3.659955e+01, 5.738017e+01, 8.525882e+01, 7.413016e+01, 
6.517753e-05, 3.664222e+01, 5.747700e+01, 8.542978e+01, 7.427163e+01, 
6.534422e-05, 3.668488e+01, 5.757383e+01, 8.560076e+01, 7.441310e+01, 
6.551092e-05, 3.672755e+01, 5.767068e+01, 8.577176e+01, 7.455460e+01, 
6.567761e-05, 3.677022e+01, 5.776752e+01, 8.594278e+01, 7.469610e+01, 
6.584431e-05, 3.681288e+01, 5.786437e+01, 8.611381e+01, 7.483763e+01, 
6.601100e-05, 3.685555e+01, 5.796122e+01, 8.628487e+01, 7.497916e+01, 
6.617770e-05, 3.689821e+01, 5.805808e+01, 8.645595e+01, 7.512072e+01, 
6.634439e-05, 3.694088e+01, 5.815495e+01, 8.662705e+01, 7.526228e+01, 
6.651109e-05, 3.698355e+01, 5.825182e+01, 8.679816e+01, 7.540386e+01, 
6.667778e-05, 3.702621e+01, 5.834869e+01, 8.696930e+01, 7.554546e+01, 
6.684447e-05, 3.706888e+01, 5.844557e+01, 8.714045e+01, 7.568707e+01, 
6.701117e-05, 3.711155e+01, 5.854245e+01, 8.731163e+01, 7.582870e+01, 
6.717786e-05, 3.715421e+01, 5.863933e+01, 8.748283e+01, 7.597034e+01, 
6.734456e-05, 3.719688e+01, 5.873623e+01, 8.765404e+01, 7.611200e+01, 
6.751125e-05, 3.723955e+01, 5.883312e+01, 8.782528e+01, 7.625367e+01, 
6.767795e-05, 3.728222e+01, 5.893002e+01, 8.799653e+01, 7.639536e+01, 
6.784464e-05, 3.732488e+01, 5.902693e+01, 8.816781e+01, 7.653706e+01, 
6.801134e-05, 3.736755e+01, 5.912384e+01, 8.833910e+01, 7.667878e+01, 
6.817803e-05, 3.741022e+01, 5.922075e+01, 8.851041e+01, 7.682051e+01, 
6.834472e-05, 3.745289e+01, 5.931767e+01, 8.868175e+01, 7.696226e+01, 
6.851142e-05, 3.749556e+01, 5.941460e+01, 8.885310e+01, 7.710402e+01, 
6.867811e-05, 3.753822e+01, 5.951152e+01, 8.902448e+01, 7.724580e+01, 
6.884481e-05, 3.758089e+01, 5.960846e+01, 8.919587e+01, 7.738759e+01, 
6.901150e-05, 3.762356e+01, 5.970539e+01, 8.936728e+01, 7.752940e+01, 
6.917820e-05, 3.766623e+01, 5.980234e+01, 8.953871e+01, 7.767122e+01, 
6.934489e-05, 3.770890e+01, 5.989928e+01, 8.971017e+01, 7.781306e+01, 
6.951159e-05, 3.775157e+01, 5.999624e+01, 8.988164e+01, 7.795491e+01, 
6.967828e-05, 3.779424e+01, 6.009319e+01, 9.005313e+01, 7.809678e+01, 
6.984497e-05, 3.783690e+01, 6.019015e+01, 9.022464e+01, 7.823866e+01, 
7.001167e-05, 3.787957e+01, 6.028712e+01, 9.039617e+01, 7.838056e+01, 
7.017836e-05, 3.792224e+01, 6.038409e+01, 9.056772e+01, 7.852247e+01, 
7.034506e-05, 3.796491e+01, 6.048106e+01, 9.073929e+01, 7.866440e+01, 
7.051175e-05, 3.800758e+01, 6.057804e+01, 9.091088e+01, 7.880634e+01, 
7.067845e-05, 3.805025e+01, 6.067503e+01, 9.108249e+01, 7.894830e+01, 
7.084514e-05, 3.809292e+01, 6.077202e+01, 9.125412e+01, 7.909027e+01, 
7.101184e-05, 3.813559e+01, 6.086901e+01, 9.142577e+01, 7.923226e+01, 
7.117853e-05, 3.817826e+01, 6.096601e+01, 9.159744e+01, 7.937426e+01, 
7.134522e-05, 3.822093e+01, 6.106301e+01, 9.176913e+01, 7.951628e+01, 
7.151192e-05, 3.826360e+01, 6.116002e+01, 9.194084e+01, 7.965831e+01, 
7.167861e-05, 3.830627e+01, 6.125703e+01, 9.211257e+01, 7.980036e+01, 
7.184531e-05, 3.834894e+01, 6.135404e+01, 9.228432e+01, 7.994242e+01, 
7.201200e-05, 3.839161e+01, 6.145107e+01, 9.245609e+01, 8.008450e+01, 
7.217870e-05, 3.843429e+01, 6.154809e+01, 9.262787e+01, 8.022659e+01, 
7.234539e-05, 3.847696e+01, 6.164512e+01, 9.279968e+01, 8.036870e+01, 
7.251209e-05, 3.851963e+01, 6.174216e+01, 9.297151e+01, 8.051082e+01, 
7.267878e-05, 3.856230e+01, 6.183920e+01, 9.314335e+01, 8.065296e+01, 
7.284547e-05, 3.860497e+01, 6.193624e+01, 9.331522e+01, 8.079511e+01, 
7.301217e-05, 3.864764e+01, 6.203329e+01, 9.348711e+01, 8.093728e+01, 
7.317886e-05, 3.869031e+01, 6.213034e+01, 9.365901e+01, 8.107946e+01, 
7.334556e-05, 3.873298e+01, 6.222740e+01, 9.383094e+01, 8.122166e+01, 
7.351225e-05, 3.877566e+01, 6.232446e+01, 9.400289e+01, 8.136387e+01, 
7.367895e-05, 3.881833e+01, 6.242153e+01, 9.417485e+01, 8.150610e+01, 
7.384564e-05, 3.886100e+01, 6.251860e+01, 9.434684e+01, 8.164834e+01, 
7.401234e-05, 3.890367e+01, 6.261568e+01, 9.451884e+01, 8.179060e+01, 
7.417903e-05, 3.894635e+01, 6.271276e+01, 9.469087e+01, 8.193288e+01, 
7.434572e-05, 3.898902e+01, 6.280985e+01, 9.486291e+01, 8.207516e+01, 
7.451242e-05, 3.903169e+01, 6.290694e+01, 9.503497e+01, 8.221747e+01, 
7.467911e-05, 3.907436e+01, 6.300403e+01, 9.520706e+01, 8.235978e+01, 
7.484581e-05, 3.911704e+01, 6.310113e+01, 9.537916e+01, 8.250212e+01, 
7.501250e-05, 3.915971e+01, 6.319824e+01, 9.555129e+01, 8.264446e+01, 
7.517920e-05, 3.920238e+01, 6.329535e+01, 9.572343e+01, 8.278683e+01, 
7.534589e-05, 3.924506e+01, 6.339246e+01, 9.589559e+01, 8.292920e+01, 
7.551259e-05, 3.928773e+01, 6.348958e+01, 9.606777e+01, 8.307160e+01, 
7.567928e-05, 3.933040e+01, 6.358670e+01, 9.623998e+01, 8.321400e+01, 
7.584597e-05, 3.937308e+01, 6.368383e+01, 9.641220e+01, 8.335643e+01, 
7.601267e-05, 3.941575e+01, 6.378096e+01, 9.658444e+01, 8.349886e+01, 
7.617936e-05, 3.945842e+01, 6.387810e+01, 9.675670e+01, 8.364132e+01, 
7.634606e-05, 3.950110e+01, 6.397524e+01, 9.692898e+01, 8.378379e+01, 
7.651275e-05, 3.954377e+01, 6.407239e+01, 9.710128e+01, 8.392627e+01, 
7.667945e-05, 3.958645e+01, 6.416954e+01, 9.727360e+01, 8.406877e+01, 
7.684614e-05, 3.962912e+01, 6.426669e+01, 9.744595e+01, 8.421128e+01, 
7.701284e-05, 3.967179e+01, 6.436385e+01, 9.761831e+01, 8.435381e+01, 
7.717953e-05, 3.971447e+01, 6.446102e+01, 9.779069e+01, 8.449635e+01, 
7.734622e-05, 3.975714e+01, 6.455819e+01, 9.796309e+01, 8.463891e+01, 
7.751292e-05, 3.979982e+01, 6.465536e+01, 9.813550e+01, 8.478148e+01, 
7.767961e-05, 3.984249e+01, 6.475254e+01, 9.830794e+01, 8.492407e+01, 
7.784631e-05, 3.988517e+01, 6.484972e+01, 9.848040e+01, 8.506667e+01, 
7.801300e-05, 3.992784e+01, 6.494691e+01, 9.865288e+01, 8.520929e+01, 
7.817970e-05, 3.997052e+01, 6.504410e+01, 9.882538e+01, 8.535192e+01, 
7.834639e-05, 4.001320e+01, 6.514130e+01, 9.899790e+01, 8.549457e+01, 
7.851309e-05, 4.005587e+01, 6.523850e+01, 9.917044e+01, 8.563723e+01, 
7.867978e-05, 4.009855e+01, 6.533571e+01, 9.934299e+01, 8.577991e+01, 
7.884647e-05, 4.014122e+01, 6.543292e+01, 9.951557e+01, 8.592260e+01, 
7.901317e-05, 4.018390e+01, 6.553013e+01, 9.968817e+01, 8.606531e+01, 
7.917986e-05, 4.022657e+01, 6.562735e+01, 9.986078e+01, 8.620803e+01, 
7.934656e-05, 4.026925e+01, 6.572458e+01, 1.000334e+02, 8.635077e+01, 
7.951325e-05, 4.031193e+01, 6.582181e+01, 1.002061e+02, 8.649352e+01, 
7.967995e-05, 4.035460e+01, 6.591904e+01, 1.003788e+02, 8.663629e+01, 
7.984664e-05, 4.039728e+01, 6.601628e+01, 1.005514e+02, 8.677907e+01, 
8.001334e-05, 4.043996e+01, 6.611352e+01, 1.007242e+02, 8.692187e+01, 
8.018003e-05, 4.048263e+01, 6.621077e+01, 1.008969e+02, 8.706468e+01, 
8.034672e-05, 4.052531e+01, 6.630802e+01, 1.010697e+02, 8.720751e+01, 
8.051342e-05, 4.056799e+01, 6.640528e+01, 1.012424e+02, 8.735036e+01, 
8.068011e-05, 4.061067e+01, 6.650254e+01, 1.014152e+02, 8.749321e+01, 
8.084681e-05, 4.065334e+01, 6.659981e+01, 1.015880e+02, 8.763609e+01, 
8.101350e-05, 4.069602e+01, 6.669708e+01, 1.017609e+02, 8.777897e+01, 
8.118020e-05, 4.073870e+01, 6.679436e+01, 1.019337e+02, 8.792188e+01, 
8.134689e-05, 4.078138e+01, 6.689164e+01, 1.021066e+02, 8.806480e+01, 
8.151359e-05, 4.082405e+01, 6.698892e+01, 1.022795e+02, 8.820773e+01, 
8.168028e-05, 4.086673e+01, 6.708621e+01, 1.024524e+02, 8.835068e+01, 
8.184697e-05, 4.090941e+01, 6.718351e+01, 1.026253e+02, 8.849364e+01, 
8.201367e-05, 4.095209e+01, 6.728081e+01, 1.027983e+02, 8.863662e+01, 
8.218036e-05, 4.099477e+01, 6.737811e+01, 1.029713e+02, 8.877961e+01, 
8.234706e-05, 4.103745e+01, 6.747542e+01, 1.031443e+02, 8.892262e+01, 
8.251375e-05, 4.108012e+01, 6.757273e+01, 1.033173e+02, 8.906564e+01, 
8.268045e-05, 4.112280e+01, 6.767005e+01, 1.034903e+02, 8.920868e+01, 
8.284714e-05, 4.116548e+01, 6.776737e+01, 1.036633e+02, 8.935173e+01, 
8.301384e-05, 4.120816e+01, 6.786470e+01, 1.038364e+02, 8.949480e+01, 
8.318053e-05, 4.125084e+01, 6.796203e+01, 1.040095e+02, 8.963788e+01, 
8.334722e-05, 4.129352e+01, 6.805936e+01, 1.041826e+02, 8.978098e+01, 
8.351392e-05, 4.133620e+01, 6.815670e+01, 1.043558e+02, 8.992409e+01, 
8.368061e-05, 4.137888e+01, 6.825405e+01, 1.045289e+02, 9.006722e+01, 
8.384731e-05, 4.142156e+01, 6.835140e+01, 1.047021e+02, 9.021037e+01, 
8.401400e-05, 4.146424e+01, 6.844875e+01, 1.048753e+02, 9.035352e+01, 
8.418070e-05, 4.150692e+01, 6.854611e+01, 1.050485e+02, 9.049670e+01, 
8.434739e-05, 4.154960e+01, 6.864348e+01, 1.052217e+02, 9.063988e+01, 
8.451409e-05, 4.159228e+01, 6.874085e+01, 1.053949e+02, 9.078309e+01, 
8.468078e-05, 4.163496e+01, 6.883822e+01, 1.055682e+02, 9.092631e+01, 
8.484747e-05, 4.167764e+01, 6.893560e+01, 1.057415e+02, 9.106954e+01, 
8.501417e-05, 4.172032e+01, 6.903298e+01, 1.059148e+02, 9.121279e+01, 
8.518086e-05, 4.176300e+01, 6.913037e+01, 1.060881e+02, 9.135605e+01, 
8.534756e-05, 4.180568e+01, 6.922776e+01, 1.062615e+02, 9.149933e+01, 
8.551425e-05, 4.184836e+01, 6.932515e+01, 1.064349e+02, 9.164262e+01, 
8.568095e-05, 4.189104e+01, 6.942255e+01, 1.066082e+02, 9.178593e+01, 
8.584764e-05, 4.193372e+01, 6.951996e+01, 1.067816e+02, 9.192925e+01, 
8.601434e-05, 4.197641e+01, 6.961737e+01, 1.069551e+02, 9.207259e+01, 
8.618103e-05, 4.201909e+01, 6.971478e+01, 1.071285e+02, 9.221594e+01, 
8.634772e-05, 4.206177e+01, 6.981220e+01, 1.073020e+02, 9.235931e+01, 
8.651442e-05, 4.210445e+01, 6.990963e+01, 1.074755e+02, 9.250269e+01, 
8.668111e-05, 4.214713e+01, 7.000706e+01, 1.076490e+02, 9.264609e+01, 
8.684781e-05, 4.218981e+01, 7.010449e+01, 1.078225e+02, 9.278951e+01, 
8.701450e-05, 4.223250e+01, 7.020193e+01, 1.079960e+02, 9.293293e+01, 
8.718120e-05, 4.227518e+01, 7.029937e+01, 1.081696e+02, 9.307638e+01, 
8.734789e-05, 4.231786e+01, 7.039682e+01, 1.083432e+02, 9.321984e+01, 
8.751459e-05, 4.236054e+01, 7.049427e+01, 1.085168e+02, 9.336331e+01, 
8.768128e-05, 4.240323e+01, 7.059172e+01, 1.086904e+02, 9.350680e+01, 
8.784797e-05, 4.244591e+01, 7.068919e+01, 1.088641e+02, 9.365030e+01, 
8.801467e-05, 4.248859e+01, 7.078665e+01, 1.090377e+02, 9.379382e+01, 
8.818136e-05, 4.253127e+01, 7.088412e+01, 1.092114e+02, 9.393735e+01, 
8.834806e-05, 4.257396e+01, 7.098160e+01, 1.093851e+02, 9.408090e+01, 
8.851475e-05, 4.261664e+01, 7.107908e+01, 1.095588e+02, 9.422446e+01, 
8.868145e-05, 4.265932e+01, 7.117656e+01, 1.097326e+02, 9.436804e+01, 
8.884814e-05, 4.270201e+01, 7.127405e+01, 1.099063e+02, 9.451163e+01, 
8.901484e-05, 4.274469e+01, 7.137154e+01, 1.100801e+02, 9.465524e+01, 
8.918153e-05, 4.278737e+01, 7.146904e+01, 1.102539e+02, 9.479887e+01, 
8.934822e-05, 4.283006e+01, 7.156654e+01, 1.104277e+02, 9.494250e+01, 
8.951492e-05, 4.287274e+01, 7.166405e+01, 1.106016e+02, 9.508616e+01, 
8.968161e-05, 4.291543e+01, 7.176156e+01, 1.107754e+02, 9.522983e+01, 
8.984831e-05, 4.295811e+01, 7.185908e+01, 1.109493e+02, 9.537351e+01, 
9.001500e-05, 4.300080e+01, 7.195660e+01, 1.111232e+02, 9.551721e+01, 
9.018170e-05, 4.304348e+01, 7.205413e+01, 1.112971e+02, 9.566092e+01, 
9.034839e-05, 4.308616e+01, 7.215166e+01, 1.114711e+02, 9.580465e+01, 
9.051509e-05, 4.312885e+01, 7.224919e+01, 1.116450e+02, 9.594839e+01, 
9.068178e-05, 4.317153e+01, 7.234673e+01, 1.118190e+02, 9.609215e+01, 
9.084847e-05, 4.321422e+01, 7.244428e+01, 1.119930e+02, 9.623592e+01, 
9.101517e-05, 4.325690e+01, 7.254183e+01, 1.121670e+02, 9.637971e+01, 
9.118186e-05, 4.329959e+01, 7.263938e+01, 1.123411e+02, 9.652351e+01, 
9.134856e-05, 4.334227e+01, 7.273694e+01, 1.125151e+02, 9.666733e+01, 
9.151525e-05, 4.338496e+01, 7.283450e+01, 1.126892e+02, 9.681117e+01, 
9.168195e-05, 4.342765e+01, 7.293207e+01, 1.128633e+02, 9.695501e+01, 
9.184864e-05, 4.347033e+01, 7.302964e+01, 1.130374e+02, 9.709888e+01, 
9.201534e-05, 4.351302e+01, 7.312722e+01, 1.132116e+02, 9.724276e+01, 
9.218203e-05, 4.355570e+01, 7.322480e+01, 1.133857e+02, 9.738665e+01, 
9.234872e-05, 4.359839e+01, 7.332238e+01, 1.135599e+02, 9.753056e+01, 
9.251542e-05, 4.364108e+01, 7.341997e+01, 1.137341e+02, 9.767448e+01, 
9.268211e-05, 4.368376e+01, 7.351757e+01, 1.139083e+02, 9.781842e+01, 
9.284881e-05, 4.372645e+01, 7.361517e+01, 1.140825e+02, 9.796237e+01, 
9.301550e-05, 4.376914e+01, 7.371277e+01, 1.142568e+02, 9.810634e+01, 
9.318220e-05, 4.381182e+01, 7.381038e+01, 1.144311e+02, 9.825032e+01, 
9.334889e-05, 4.385451e+01, 7.390800e+01, 1.146054e+02, 9.839432e+01, 
9.351559e-05, 4.389720e+01, 7.400562e+01, 1.147797e+02, 9.853834e+01, 
9.368228e-05, 4.393988e+01, 7.410324e+01, 1.149540e+02, 9.868237e+01, 
9.384897e-05, 4.398257e+01, 7.420087e+01, 1.151284e+02, 9.882641e+01, 
9.401567e-05, 4.402526e+01, 7.429850e+01, 1.153027e+02, 9.897047e+01, 
9.418236e-05, 4.406795e+01, 7.439614e+01, 1.154771e+02, 9.911454e+01, 
9.434906e-05, 4.411063e+01, 7.449378e+01, 1.156515e+02, 9.925863e+01, 
9.451575e-05, 4.415332e+01, 7.459142e+01, 1.158260e+02, 9.940273e+01, 
9.468245e-05, 4.419601e+01, 7.468907e+01, 1.160004e+02, 9.954685e+01, 
9.484914e-05, 4.423870e+01, 7.478673e+01, 1.161749e+02, 9.969098e+01, 
9.501584e-05, 4.428139e+01, 7.488439e+01, 1.163494e+02, 9.983513e+01, 
9.518253e-05, 4.432407e+01, 7.498206e+01, 1.165239e+02, 9.997930e+01, 
9.534922e-05, 4.436676e+01, 7.507972e+01, 1.166984e+02, 1.001235e+02, 
9.551592e-05, 4.440945e+01, 7.517740e+01, 1.168730e+02, 1.002677e+02, 
9.568261e-05, 4.445214e+01, 7.527508e+01, 1.170476e+02, 1.004119e+02, 
9.584931e-05, 4.449483e+01, 7.537276e+01, 1.172222e+02, 1.005561e+02, 
9.601600e-05, 4.453752e+01, 7.547045e+01, 1.173968e+02, 1.007003e+02, 
9.618270e-05, 4.458021e+01, 7.556814e+01, 1.175714e+02, 1.008446e+02, 
9.634939e-05, 4.462289e+01, 7.566584e+01, 1.177460e+02, 1.009889e+02, 
9.651609e-05, 4.466558e+01, 7.576354e+01, 1.179207e+02, 1.011331e+02, 
9.668278e-05, 4.470827e+01, 7.586125e+01, 1.180954e+02, 1.012774e+02, 
9.684947e-05, 4.475096e+01, 7.595896e+01, 1.182701e+02, 1.014218e+02, 
9.701617e-05, 4.479365e+01, 7.605667e+01, 1.184448e+02, 1.015661e+02, 
9.718286e-05, 4.483634e+01, 7.615439e+01, 1.186196e+02, 1.017104e+02, 
9.734956e-05, 4.487903e+01, 7.625212e+01, 1.187944e+02, 1.018548e+02, 
9.751625e-05, 4.492172e+01, 7.634985e+01, 1.189691e+02, 1.019992e+02, 
9.768295e-05, 4.496441e+01, 7.644758e+01, 1.191440e+02, 1.021435e+02, 
9.784964e-05, 4.500710e+01, 7.654532e+01, 1.193188e+02, 1.022880e+02, 
9.801634e-05, 4.504979e+01, 7.664307e+01, 1.194936e+02, 1.024324e+02, 
9.818303e-05, 4.509248e+01, 7.674081e+01, 1.196685e+02, 1.025768e+02, 
9.834972e-05, 4.513517e+01, 7.683857e+01, 1.198434e+02, 1.027213e+02, 
9.851642e-05, 4.517787e+01, 7.693632e+01, 1.200183e+02, 1.028657e+02, 
9.868311e-05, 4.522056e+01, 7.703409e+01, 1.201932e+02, 1.030102e+02, 
9.884981e-05, 4.526325e+01, 7.713185e+01, 1.203682e+02, 1.031547e+02, 
9.901650e-05, 4.530594e+01, 7.722962e+01, 1.205431e+02, 1.032992e+02, 
9.918320e-05, 4.534863e+01, 7.732740e+01, 1.207181e+02, 1.034437e+02, 
9.934989e-05, 4.539132e+01, 7.742518e+01, 1.208931e+02, 1.035883e+02, 
9.951659e-05, 4.543401e+01, 7.752297e+01, 1.210681e+02, 1.037328e+02, 
9.968328e-05, 4.547670e+01, 7.762076e+01, 1.212432e+02, 1.038774e+02, 
9.984997e-05, 4.551940e+01, 7.771855e+01, 1.214183e+02, 1.040220e+02, 
1.000167e-04, 4.556209e+01, 7.781635e+01, 1.215933e+02, 1.041666e+02, 
1.001834e-04, 4.560478e+01, 7.791415e+01, 1.217684e+02, 1.043112e+02, 
1.003501e-04, 4.564747e+01, 7.801196e+01, 1.219436e+02, 1.044558e+02, 
1.005168e-04, 4.569016e+01, 7.810977e+01, 1.221187e+02, 1.046005e+02, 
1.006834e-04, 4.573285e+01, 7.820758e+01, 1.222939e+02, 1.047451e+02, 
1.008501e-04, 4.577554e+01, 7.830540e+01, 1.224691e+02, 1.048898e+02, 
1.010168e-04, 4.581823e+01, 7.840323e+01, 1.226443e+02, 1.050345e+02, 
1.011835e-04, 4.586092e+01, 7.850105e+01, 1.228195e+02, 1.051792e+02, 
