5.067511e-05, 3.291367e+01, 4.903564e+01, 7.058185e+01, 6.199878e+01, 
5.084181e-05, 3.295627e+01, 4.913196e+01, 7.075094e+01, 6.213888e+01, 
5.100850e-05, 3.299886e+01, 4.922828e+01, 7.092006e+01, 6.227899e+01, 
5.117520e-05, 3.304146e+01, 4.932461e+01, 7.108919e+01, 6.241912e+01, 
5.134189e-05, 3.308406e+01, 4.942094e+01, 7.125835e+01, 6.255926e+01, 
5.150858e-05, 3.312666e+01, 4.951728e+01, 7.142753e+01, 6.269942e+01, 
5.167528e-05, 3.316926e+01, 4.961362e+01, 7.159672e+01, 6.283959e+01, 
5.184197e-05, 3.321186e+01, 4.970997e+01, 7.176594e+01, 6.297978e+01, 
5.200867e-05, 3.325445e+01, 4.980632e+01, 7.193517e+01, 6.311999e+01, 
5.217536e-05, 3.329705e+01, 4.990267e+01, 7.210443e+01, 6.326020e+01, 
5.234206e-05, 3.333965e+01, 4.999903e+01, 7.227370e+01, 6.340044e+01, 
5.250875e-05, 3.338225e+01, 5.009539e+01, 7.244299e+01, 6.354069e+01, 
5.267545e-05, 3.342485e+01, 5.019176e+01, 7.261231e+01, 6.368095e+01, 
5.284214e-05, 3.346745e+01, 5.028814e+01, 7.278164e+01, 6.382123e+01, 
5.300883e-05, 3.351005e+01, 5.038451e+01, 7.295099e+01, 6.396152e+01, 
5.317553e-05, 3.355265e+01, 5.048090e+01, 7.312037e+01, 6.410183e+01, 
5.334222e-05, 3.359525e+01, 5.057728e+01, 7.328976e+01, 6.424215e+01, 
5.350892e-05, 3.363785e+01, 5.067368e+01, 7.345917e+01, 6.438249e+01, 
5.367561e-05, 3.368045e+01, 5.077007e+01, 7.362860e+01, 6.452284e+01, 
5.384231e-05, 3.372305e+01, 5.086647e+01, 7.379805e+01, 6.466321e+01, 
5.400900e-05, 3.376565e+01, 5.096288e+01, 7.396752e+01, 6.480359e+01, 
5.417570e-05, 3.380825e+01, 5.105929e+01, 7.413701e+01, 6.494399e+01, 
5.434239e-05, 3.385085e+01, 5.115570e+01, 7.430652e+01, 6.508440e+01, 
5.450908e-05, 3.389345e+01, 5.125212e+01, 7.447605e+01, 6.522483e+01, 
5.467578e-05, 3.393605e+01, 5.134855e+01, 7.464560e+01, 6.536528e+01, 
5.484247e-05, 3.397865e+01, 5.144498e+01, 7.481517e+01, 6.550573e+01, 
5.500917e-05, 3.402125e+01, 5.154141e+01, 7.498476e+01, 6.564621e+01, 
5.517586e-05, 3.406386e+01, 5.163785e+01, 7.515437e+01, 6.578669e+01, 
5.534256e-05, 3.410646e+01, 5.173429e+01, 7.532400e+01, 6.592720e+01, 
5.550925e-05, 3.414906e+01, 5.183074e+01, 7.549365e+01, 6.606772e+01, 
5.567595e-05, 3.419166e+01, 5.192719e+01, 7.566332e+01, 6.620825e+01, 
5.584264e-05, 3.423426e+01, 5.202365e+01, 7.583300e+01, 6.634880e+01, 
5.600933e-05, 3.427686e+01, 5.212011e+01, 7.600271e+01, 6.648936e+01, 
5.617603e-05, 3.431947e+01, 5.221657e+01, 7.617244e+01, 6.662994e+01, 
5.634272e-05, 3.436207e+01, 5.231304e+01, 7.634219e+01, 6.677053e+01, 
5.650942e-05, 3.440467e+01, 5.240952e+01, 7.651195e+01, 6.691114e+01, 
5.667611e-05, 3.444727e+01, 5.250600e+01, 7.668174e+01, 6.705176e+01, 
5.684281e-05, 3.448987e+01, 5.260248e+01, 7.685154e+01, 6.719240e+01, 
5.700950e-05, 3.453248e+01, 5.269897e+01, 7.702137e+01, 6.733305e+01, 
5.717620e-05, 3.457508e+01, 5.279546e+01, 7.719122e+01, 6.747372e+01, 
5.734289e-05, 3.461768e+01, 5.289196e+01, 7.736108e+01, 6.761440e+01, 
5.750958e-05, 3.466028e+01, 5.298846e+01, 7.753097e+01, 6.775510e+01, 
5.767628e-05, 3.470289e+01, 5.308497e+01, 7.770087e+01, 6.789581e+01, 
5.784297e-05, 3.474549e+01, 5.318148e+01, 7.787079e+01, 6.803654e+01, 
5.800967e-05, 3.478809e+01, 5.327800e+01, 7.804074e+01, 6.817728e+01, 
5.817636e-05, 3.483070e+01, 5.337452e+01, 7.821070e+01, 6.831804e+01, 
5.834306e-05, 3.487330e+01, 5.347105e+01, 7.838068e+01, 6.845881e+01, 
5.850975e-05, 3.491590e+01, 5.356758e+01, 7.855069e+01, 6.859960e+01, 
5.867645e-05, 3.495851e+01, 5.366411e+01, 7.872071e+01, 6.874041e+01, 
5.884314e-05, 3.500111e+01, 5.376065e+01, 7.889075e+01, 6.888122e+01, 
5.900983e-05, 3.504372e+01, 5.385719e+01, 7.906081e+01, 6.902206e+01, 
5.917653e-05, 3.508632e+01, 5.395374e+01, 7.923090e+01, 6.916290e+01, 
5.934322e-05, 3.512893e+01, 5.405030e+01, 7.940100e+01, 6.930377e+01, 
5.950992e-05, 3.517153e+01, 5.414685e+01, 7.957112e+01, 6.944464e+01, 
5.967661e-05, 3.521413e+01, 5.424342e+01, 7.974126e+01, 6.958554e+01, 
5.984331e-05, 3.525674e+01, 5.433998e+01, 7.991142e+01, 6.972645e+01, 
6.001000e-05, 3.529934e+01, 5.443656e+01, 8.008160e+01, 6.986737e+01, 
6.017670e-05, 3.534195e+01, 5.453313e+01, 8.025180e+01, 7.000831e+01, 
6.034339e-05, 3.538455e+01, 5.462971e+01, 8.042202e+01, 7.014926e+01, 
6.051009e-05, 3.542716e+01, 5.472630e+01, 8.059226e+01, 7.029023e+01, 
6.067678e-05, 3.546976e+01, 5.482289e+01, 8.076252e+01, 7.043121e+01, 
6.084347e-05, 3.551237e+01, 5.491948e+01, 8.093280e+01, 7.057221e+01, 
6.101017e-05, 3.555497e+01, 5.501608e+01, 8.110310e+01, 7.071322e+01, 
6.117686e-05, 3.559758e+01, 5.511269e+01, 8.127341e+01, 7.085425e+01, 
6.134356e-05, 3.564019e+01, 5.520930e+01, 8.144375e+01, 7.099529e+01, 
6.151025e-05, 3.568279e+01, 5.530591e+01, 8.161411e+01, 7.113635e+01, 
6.167695e-05, 3.572540e+01, 5.540253e+01, 8.178449e+01, 7.127742e+01, 
6.184364e-05, 3.576800e+01, 5.549915e+01, 8.195488e+01, 7.141851e+01, 
6.201034e-05, 3.581061e+01, 5.559578e+01, 8.212530e+01, 7.155961e+01, 
6.217703e-05, 3.585322e+01, 5.569241e+01, 8.229574e+01, 7.170073e+01, 
6.234372e-05, 3.589582e+01, 5.578905e+01, 8.246619e+01, 7.184186e+01, 
6.251042e-05, 3.593843e+01, 5.588569e+01, 8.263667e+01, 7.198301e+01, 
6.267711e-05, 3.598104e+01, 5.598233e+01, 8.280716e+01, 7.212417e+01, 
6.284381e-05, 3.602364e+01, 5.607898e+01, 8.297768e+01, 7.226535e+01, 
6.301050e-05, 3.606625e+01, 5.617564e+01, 8.314821e+01, 7.240654e+01, 
6.317720e-05, 3.610886e+01, 5.627230e+01, 8.331877e+01, 7.254775e+01, 
6.334389e-05, 3.615147e+01, 5.636896e+01, 8.348934e+01, 7.268897e+01, 
6.351059e-05, 3.619407e+01, 5.646563e+01, 8.365994e+01, 7.283021e+01, 
6.367728e-05, 3.623668e+01, 5.656230e+01, 8.383055e+01, 7.297146e+01, 
6.384397e-05, 3.627929e+01, 5.665898e+01, 8.400118e+01, 7.311273e+01, 
6.401067e-05, 3.632190e+01, 5.675566e+01, 8.417184e+01, 7.325401e+01, 
6.417736e-05, 3.636450e+01, 5.685235e+01, 8.434251e+01, 7.339531e+01, 
6.434406e-05, 3.640711e+01, 5.694904e+01, 8.451320e+01, 7.353662e+01, 
6.451075e-05, 3.644972e+01, 5.704574e+01, 8.468391e+01, 7.367795e+01, 
6.467745e-05, 3.649233e+01, 5.714244e+01, 8.485464e+01, 7.381929e+01, 
6.484414e-05, 3.653494e+01, 5.723915e+01, 8.502540e+01, 7.396065e+01, 
6.501084e-05, 3.657754e+01, 5.733586e+01, 8.519617e+01, 7.410202e+01, 
6.517753e-05, 3.662015e+01, 5.743257e+01, 8.536696e+01, 7.424341e+01, 
6.534422e-05, 3.666276e+01, 5.752929e+01, 8.553777e+01, 7.438481e+01, 
6.551092e-05, 3.670537e+01, 5.762602e+01, 8.570860e+01, 7.452623e+01, 
6.567761e-05, 3.674798e+01, 5.772274e+01, 8.587945e+01, 7.466766e+01, 
6.584431e-05, 3.679059e+01, 5.781948e+01, 8.605032e+01, 7.480911e+01, 
6.601100e-05, 3.683320e+01, 5.791622e+01, 8.622121e+01, 7.495057e+01, 
6.617770e-05, 3.687581e+01, 5.801296e+01, 8.639212e+01, 7.509205e+01, 
6.634439e-05, 3.691842e+01, 5.810971e+01, 8.656305e+01, 7.523354e+01, 
6.651109e-05, 3.696103e+01, 5.820646e+01, 8.673399e+01, 7.537505e+01, 
6.667778e-05, 3.700364e+01, 5.830321e+01, 8.690496e+01, 7.551657e+01, 
6.684447e-05, 3.704625e+01, 5.839998e+01, 8.707595e+01, 7.565811e+01, 
6.701117e-05, 3.708886e+01, 5.849674e+01, 8.724696e+01, 7.579966e+01, 
6.717786e-05, 3.713147e+01, 5.859351e+01, 8.741799e+01, 7.594123e+01, 
6.734456e-05, 3.717408e+01, 5.869029e+01, 8.758903e+01, 7.608281e+01, 
6.751125e-05, 3.721669e+01, 5.878707e+01, 8.776010e+01, 7.622441e+01, 
6.767795e-05, 3.725930e+01, 5.888385e+01, 8.793119e+01, 7.636602e+01, 
6.784464e-05, 3.730191e+01, 5.898064e+01, 8.810229e+01, 7.650765e+01, 
6.801134e-05, 3.734452e+01, 5.907743e+01, 8.827342e+01, 7.664929e+01, 
6.817803e-05, 3.738713e+01, 5.917423e+01, 8.844456e+01, 7.679095e+01, 
6.834472e-05, 3.742974e+01, 5.927103e+01, 8.861573e+01, 7.693262e+01, 
6.851142e-05, 3.747235e+01, 5.936784e+01, 8.878691e+01, 7.707431e+01, 
6.867811e-05, 3.751496e+01, 5.946465e+01, 8.895812e+01, 7.721601e+01, 
6.884481e-05, 3.755757e+01, 5.956147e+01, 8.912934e+01, 7.735773e+01, 
6.901150e-05, 3.760019e+01, 5.965829e+01, 8.930059e+01, 7.749946e+01, 
6.917820e-05, 3.764280e+01, 5.975512e+01, 8.947185e+01, 7.764121e+01, 
6.934489e-05, 3.768541e+01, 5.985195e+01, 8.964313e+01, 7.778297e+01, 
6.951159e-05, 3.772802e+01, 5.994878e+01, 8.981444e+01, 7.792475e+01, 
6.967828e-05, 3.777063e+01, 6.004562e+01, 8.998576e+01, 7.806654e+01, 
6.984497e-05, 3.781325e+01, 6.014247e+01, 9.015710e+01, 7.820835e+01, 
7.001167e-05, 3.785586e+01, 6.023931e+01, 9.032846e+01, 7.835017e+01, 
7.017836e-05, 3.789847e+01, 6.033617e+01, 9.049984e+01, 7.849201e+01, 
7.034506e-05, 3.794108e+01, 6.043303e+01, 9.067125e+01, 7.863386e+01, 
7.051175e-05, 3.798370e+01, 6.052989e+01, 9.084267e+01, 7.877573e+01, 
7.067845e-05, 3.802631e+01, 6.062676e+01, 9.101411e+01, 7.891761e+01, 
7.084514e-05, 3.806892e+01, 6.072363e+01, 9.118557e+01, 7.905951e+01, 
7.101184e-05, 3.811153e+01, 6.082050e+01, 9.135705e+01, 7.920142e+01, 
7.117853e-05, 3.815415e+01, 6.091739e+01, 9.152855e+01, 7.934335e+01, 
7.134522e-05, 3.819676e+01, 6.101427e+01, 9.170007e+01, 7.948529e+01, 
7.151192e-05, 3.823937e+01, 6.111116e+01, 9.187161e+01, 7.962725e+01, 
7.167861e-05, 3.828199e+01, 6.120806e+01, 9.204317e+01, 7.976922e+01, 
7.184531e-05, 3.832460e+01, 6.130496e+01, 9.221475e+01, 7.991120e+01, 
7.201200e-05, 3.836721e+01, 6.140186e+01, 9.238635e+01, 8.005321e+01, 
7.217870e-05, 3.840983e+01, 6.149877e+01, 9.255796e+01, 8.019522e+01, 
7.234539e-05, 3.845244e+01, 6.159568e+01, 9.272960e+01, 8.033726e+01, 
7.251209e-05, 3.849506e+01, 6.169260e+01, 9.290126e+01, 8.047930e+01, 
7.267878e-05, 3.853767e+01, 6.178952e+01, 9.307294e+01, 8.062137e+01, 
7.284547e-05, 3.858028e+01, 6.188645e+01, 9.324463e+01, 8.076344e+01, 
7.301217e-05, 3.862290e+01, 6.198338e+01, 9.341635e+01, 8.090553e+01, 
7.317886e-05, 3.866551e+01, 6.208032e+01, 9.358809e+01, 8.104764e+01, 
7.334556e-05, 3.870813e+01, 6.217726e+01, 9.375984e+01, 8.118976e+01, 
7.351225e-05, 3.875074e+01, 6.227421e+01, 9.393162e+01, 8.133190e+01, 
7.367895e-05, 3.879336e+01, 6.237116e+01, 9.410341e+01, 8.147405e+01, 
7.384564e-05, 3.883597e+01, 6.246811e+01, 9.427523e+01, 8.161622e+01, 
7.401234e-05, 3.887859e+01, 6.256507e+01, 9.444706e+01, 8.175840e+01, 
7.417903e-05, 3.892120e+01, 6.266204e+01, 9.461892e+01, 8.190060e+01, 
7.434572e-05, 3.896382e+01, 6.275901e+01, 9.479079e+01, 8.204281e+01, 
7.451242e-05, 3.900644e+01, 6.285598e+01, 9.496269e+01, 8.218504e+01, 
7.467911e-05, 3.904905e+01, 6.295296e+01, 9.513460e+01, 8.232728e+01, 
7.484581e-05, 3.909167e+01, 6.304994e+01, 9.530654e+01, 8.246954e+01, 
7.501250e-05, 3.913428e+01, 6.314693e+01, 9.547849e+01, 8.261181e+01, 
7.517920e-05, 3.917690e+01, 6.324392e+01, 9.565046e+01, 8.275410e+01, 
7.534589e-05, 3.921952e+01, 6.334092e+01, 9.582245e+01, 8.289640e+01, 
7.551259e-05, 3.926213e+01, 6.343792e+01, 9.599447e+01, 8.303872e+01, 
7.567928e-05, 3.930475e+01, 6.353492e+01, 9.616650e+01, 8.318105e+01, 
7.584597e-05, 3.934736e+01, 6.363193e+01, 9.633855e+01, 8.332340e+01, 
7.601267e-05, 3.938998e+01, 6.372895e+01, 9.651062e+01, 8.346576e+01, 
7.617936e-05, 3.943260e+01, 6.382597e+01, 9.668271e+01, 8.360813e+01, 
7.634606e-05, 3.947522e+01, 6.392299e+01, 9.685482e+01, 8.375053e+01, 
7.651275e-05, 3.951783e+01, 6.402002e+01, 9.702695e+01, 8.389293e+01, 
7.667945e-05, 3.956045e+01, 6.411705e+01, 9.719910e+01, 8.403536e+01, 
7.684614e-05, 3.960307e+01, 6.421409e+01, 9.737127e+01, 8.417779e+01, 
7.701284e-05, 3.964568e+01, 6.431114e+01, 9.754346e+01, 8.432024e+01, 
7.717953e-05, 3.968830e+01, 6.440818e+01, 9.771567e+01, 8.446271e+01, 
7.734622e-05, 3.973092e+01, 6.450523e+01, 9.788790e+01, 8.460519e+01, 
7.751292e-05, 3.977354e+01, 6.460229e+01, 9.806015e+01, 8.474769e+01, 
7.767961e-05, 3.981616e+01, 6.469935e+01, 9.823242e+01, 8.489020e+01, 
7.784631e-05, 3.985877e+01, 6.479642e+01, 9.840471e+01, 8.503273e+01, 
7.801300e-05, 3.990139e+01, 6.489349e+01, 9.857701e+01, 8.517527e+01, 
7.817970e-05, 3.994401e+01, 6.499056e+01, 9.874934e+01, 8.531783e+01, 
7.834639e-05, 3.998663e+01, 6.508764e+01, 9.892169e+01, 8.546040e+01, 
7.851309e-05, 4.002925e+01, 6.518473e+01, 9.909406e+01, 8.560299e+01, 
7.867978e-05, 4.007187e+01, 6.528182e+01, 9.926644e+01, 8.574559e+01, 
7.884647e-05, 4.011448e+01, 6.537891e+01, 9.943885e+01, 8.588821e+01, 
7.901317e-05, 4.015710e+01, 6.547601e+01, 9.961127e+01, 8.603084e+01, 
7.917986e-05, 4.019972e+01, 6.557311e+01, 9.978372e+01, 8.617348e+01, 
7.934656e-05, 4.024234e+01, 6.567022e+01, 9.995618e+01, 8.631615e+01, 
7.951325e-05, 4.028496e+01, 6.576733e+01, 1.001287e+02, 8.645882e+01, 
7.967995e-05, 4.032758e+01, 6.586445e+01, 1.003012e+02, 8.660151e+01, 
7.984664e-05, 4.037020e+01, 6.596157e+01, 1.004737e+02, 8.674422e+01, 
8.001334e-05, 4.041282e+01, 6.605870e+01, 1.006462e+02, 8.688694e+01, 
8.018003e-05, 4.045544e+01, 6.615583e+01, 1.008188e+02, 8.702968e+01, 
8.034672e-05, 4.049806e+01, 6.625296e+01, 1.009914e+02, 8.717243e+01, 
8.051342e-05, 4.054068e+01, 6.635010e+01, 1.011640e+02, 8.731520e+01, 
8.068011e-05, 4.058330e+01, 6.644724e+01, 1.013366e+02, 8.745798e+01, 
8.084681e-05, 4.062592e+01, 6.654439e+01, 1.015093e+02, 8.760078e+01, 
8.101350e-05, 4.066854e+01, 6.664155e+01, 1.016819e+02, 8.774359e+01, 
8.118020e-05, 4.071116e+01, 6.673871e+01, 1.018546e+02, 8.788642e+01, 
8.134689e-05, 4.075378e+01, 6.683587e+01, 1.020273e+02, 8.802926e+01, 
8.151359e-05, 4.079640e+01, 6.693304e+01, 1.022000e+02, 8.817211e+01, 
8.168028e-05, 4.083902e+01, 6.703021e+01, 1.023728e+02, 8.831499e+01, 
8.184697e-05, 4.088164e+01, 6.712738e+01, 1.025455e+02, 8.845787e+01, 
8.201367e-05, 4.092427e+01, 6.722457e+01, 1.027183e+02, 8.860077e+01, 
8.218036e-05, 4.096689e+01, 6.732175e+01, 1.028911e+02, 8.874369e+01, 
8.234706e-05, 4.100951e+01, 6.741894e+01, 1.030639e+02, 8.888662e+01, 
8.251375e-05, 4.105213e+01, 6.751614e+01, 1.032368e+02, 8.902957e+01, 
8.268045e-05, 4.109475e+01, 6.761334e+01, 1.034096e+02, 8.917253e+01, 
8.284714e-05, 4.113737e+01, 6.771054e+01, 1.035825e+02, 8.931551e+01, 
8.301384e-05, 4.118000e+01, 6.780775e+01, 1.037554e+02, 8.945850e+01, 
8.318053e-05, 4.122262e+01, 6.790496e+01, 1.039283e+02, 8.960151e+01, 
8.334722e-05, 4.126524e+01, 6.800218e+01, 1.041013e+02, 8.974453e+01, 
8.351392e-05, 4.130786e+01, 6.809941e+01, 1.042742e+02, 8.988756e+01, 
8.368061e-05, 4.135049e+01, 6.819663e+01, 1.044472e+02, 9.003062e+01, 
8.384731e-05, 4.139311e+01, 6.829386e+01, 1.046202e+02, 9.017368e+01, 
8.401400e-05, 4.143573e+01, 6.839110e+01, 1.047932e+02, 9.031676e+01, 
8.418070e-05, 4.147835e+01, 6.848834e+01, 1.049662e+02, 9.045986e+01, 
8.434739e-05, 4.152098e+01, 6.858559e+01, 1.051393e+02, 9.060297e+01, 
8.451409e-05, 4.156360e+01, 6.868284e+01, 1.053124e+02, 9.074610e+01, 
8.468078e-05, 4.160622e+01, 6.878009e+01, 1.054855e+02, 9.088924e+01, 
8.484747e-05, 4.164885e+01, 6.887735e+01, 1.056586e+02, 9.103240e+01, 
8.501417e-05, 4.169147e+01, 6.897462e+01, 1.058317e+02, 9.117557e+01, 
8.518086e-05, 4.173409e+01, 6.907189e+01, 1.060049e+02, 9.131876e+01, 
8.534756e-05, 4.177672e+01, 6.916916e+01, 1.061781e+02, 9.146196e+01, 
8.551425e-05, 4.181934e+01, 6.926644e+01, 1.063513e+02, 9.160517e+01, 
8.568095e-05, 4.186196e+01, 6.936372e+01, 1.065245e+02, 9.174841e+01, 
8.584764e-05, 4.190459e+01, 6.946101e+01, 1.066977e+02, 9.189165e+01, 
8.601434e-05, 4.194721e+01, 6.955830e+01, 1.068710e+02, 9.203491e+01, 
8.618103e-05, 4.198984e+01, 6.965560e+01, 1.070442e+02, 9.217819e+01, 
8.634772e-05, 4.203246e+01, 6.975290e+01, 1.072175e+02, 9.232148e+01, 
8.651442e-05, 4.207509e+01, 6.985021e+01, 1.073908e+02, 9.246479e+01, 
8.668111e-05, 4.211771e+01, 6.994752e+01, 1.075642e+02, 9.260811e+01, 
8.684781e-05, 4.216034e+01, 7.004483e+01, 1.077375e+02, 9.275145e+01, 
8.701450e-05, 4.220296e+01, 7.014215e+01, 1.079109e+02, 9.289480e+01, 
8.718120e-05, 4.224559e+01, 7.023948e+01, 1.080843e+02, 9.303816e+01, 
8.734789e-05, 4.228821e+01, 7.033681e+01, 1.082577e+02, 9.318155e+01, 
8.751459e-05, 4.233084e+01, 7.043414e+01, 1.084311e+02, 9.332494e+01, 
8.768128e-05, 4.237346e+01, 7.053148e+01, 1.086046e+02, 9.346835e+01, 
8.784797e-05, 4.241609e+01, 7.062882e+01, 1.087780e+02, 9.361178e+01, 
8.801467e-05, 4.245871e+01, 7.072617e+01, 1.089515e+02, 9.375522e+01, 
8.818136e-05, 4.250134e+01, 7.082352e+01, 1.091250e+02, 9.389868e+01, 
8.834806e-05, 4.254396e+01, 7.092088e+01, 1.092986e+02, 9.404215e+01, 
8.851475e-05, 4.258659e+01, 7.101824e+01, 1.094721e+02, 9.418564e+01, 
8.868145e-05, 4.262922e+01, 7.111560e+01, 1.096457e+02, 9.432914e+01, 
8.884814e-05, 4.267184e+01, 7.121297e+01, 1.098193e+02, 9.447265e+01, 
8.901484e-05, 4.271447e+01, 7.131035e+01, 1.099929e+02, 9.461618e+01, 
8.918153e-05, 4.275710e+01, 7.140773e+01, 1.101665e+02, 9.475973e+01, 
8.934822e-05, 4.279972e+01, 7.150511e+01, 1.103402e+02, 9.490329e+01, 
8.951492e-05, 4.284235e+01, 7.160250e+01, 1.105138e+02, 9.504687e+01, 
8.968161e-05, 4.288498e+01, 7.169990e+01, 1.106875e+02, 9.519046e+01, 
8.984831e-05, 4.292760e+01, 7.179730e+01, 1.108612e+02, 9.533407e+01, 
9.001500e-05, 4.297023e+01, 7.189470e+01, 1.110349e+02, 9.547769e+01, 
9.018170e-05, 4.301286e+01, 7.199211e+01, 1.112087e+02, 9.562132e+01, 
9.034839e-05, 4.305548e+01, 7.208952e+01, 1.113825e+02, 9.576498e+01, 
9.051509e-05, 4.309811e+01, 7.218693e+01, 1.115562e+02, 9.590864e+01, 
9.068178e-05, 4.314074e+01, 7.228436e+01, 1.117300e+02, 9.605232e+01, 
9.084847e-05, 4.318337e+01, 7.238178e+01, 1.119039e+02, 9.619602e+01, 
9.101517e-05, 4.322600e+01, 7.247921e+01, 1.120777e+02, 9.633973e+01, 
9.118186e-05, 4.326862e+01, 7.257665e+01, 1.122516e+02, 9.648346e+01, 
9.134856e-05, 4.331125e+01, 7.267409e+01, 1.124255e+02, 9.662720e+01, 
9.151525e-05, 4.335388e+01, 7.277153e+01, 1.125994e+02, 9.677095e+01, 
9.168195e-05, 4.339651e+01, 7.286898e+01, 1.127733e+02, 9.691473e+01, 
9.184864e-05, 4.343914e+01, 7.296644e+01, 1.129472e+02, 9.705851e+01, 
9.201534e-05, 4.348177e+01, 7.306389e+01, 1.131212e+02, 9.720231e+01, 
9.218203e-05, 4.352439e+01, 7.316136e+01, 1.132952e+02, 9.734613e+01, 
9.234872e-05, 4.356702e+01, 7.325882e+01, 1.134692e+02, 9.748996e+01, 
9.251542e-05, 4.360965e+01, 7.335630e+01, 1.136432e+02, 9.763381e+01, 
9.268211e-05, 4.365228e+01, 7.345377e+01, 1.138172e+02, 9.777767e+01, 
9.284881e-05, 4.369491e+01, 7.355125e+01, 1.139913e+02, 9.792154e+01, 
9.301550e-05, 4.373754e+01, 7.364874e+01, 1.141654e+02, 9.806544e+01, 
9.318220e-05, 4.378017e+01, 7.374623e+01, 1.143395e+02, 9.820934e+01, 
9.334889e-05, 4.382280e+01, 7.384373e+01, 1.145136e+02, 9.835326e+01, 
9.351559e-05, 4.386543e+01, 7.394123e+01, 1.146877e+02, 9.849720e+01, 
9.368228e-05, 4.390806e+01, 7.403873e+01, 1.148619e+02, 9.864115e+01, 
9.384897e-05, 4.395069e+01, 7.413624e+01, 1.150361e+02, 9.878512e+01, 
9.401567e-05, 4.399332e+01, 7.423375e+01, 1.152103e+02, 9.892910e+01, 
9.418236e-05, 4.403595e+01, 7.433127e+01, 1.153845e+02, 9.907309e+01, 
9.434906e-05, 4.407858e+01, 7.442880e+01, 1.155587e+02, 9.921711e+01, 
9.451575e-05, 4.412121e+01, 7.452632e+01, 1.157330e+02, 9.936113e+01, 
9.468245e-05, 4.416384e+01, 7.462385e+01, 1.159073e+02, 9.950517e+01, 
9.484914e-05, 4.420647e+01, 7.472139e+01, 1.160816e+02, 9.964923e+01, 
9.501584e-05, 4.424910e+01, 7.481893e+01, 1.162559e+02, 9.979330e+01, 
9.518253e-05, 4.429173e+01, 7.491648e+01, 1.164302e+02, 9.993739e+01, 
9.534922e-05, 4.433437e+01, 7.501403e+01, 1.166046e+02, 1.000815e+02, 
9.551592e-05, 4.437700e+01, 7.511159e+01, 1.167790e+02, 1.002256e+02, 
9.568261e-05, 4.441963e+01, 7.520915e+01, 1.169533e+02, 1.003697e+02, 
9.584931e-05, 4.446226e+01, 7.530671e+01, 1.171278e+02, 1.005139e+02, 
9.601600e-05, 4.450489e+01, 7.540428e+01, 1.173022e+02, 1.006580e+02, 
9.618270e-05, 4.454752e+01, 7.550185e+01, 1.174767e+02, 1.008022e+02, 
9.634939e-05, 4.459016e+01, 7.559943e+01, 1.176511e+02, 1.009464e+02, 
9.651609e-05, 4.463279e+01, 7.569701e+01, 1.178256e+02, 1.010906e+02, 
9.668278e-05, 4.467542e+01, 7.579460e+01, 1.180001e+02, 1.012348e+02, 
9.684947e-05, 4.471805e+01, 7.589219e+01, 1.181747e+02, 1.013791e+02, 
9.701617e-05, 4.476068e+01, 7.598979e+01, 1.183492e+02, 1.015233e+02, 
9.718286e-05, 4.480332e+01, 7.608739e+01, 1.185238e+02, 1.016676e+02, 
9.734956e-05, 4.484595e+01, 7.618500e+01, 1.186984e+02, 1.018119e+02, 
9.751625e-05, 4.488858e+01, 7.628261e+01, 1.188730e+02, 1.019562e+02, 
9.768295e-05, 4.493121e+01, 7.638022e+01, 1.190476e+02, 1.021005e+02, 
9.784964e-05, 4.497385e+01, 7.647784e+01, 1.192223e+02, 1.022448e+02, 
9.801634e-05, 4.501648e+01, 7.657547e+01, 1.193970e+02, 1.023891e+02, 
9.818303e-05, 4.505911e+01, 7.667310e+01, 1.195717e+02, 1.025335e+02, 
9.834972e-05, 4.510175e+01, 7.677073e+01, 1.197464e+02, 1.026779e+02, 
9.851642e-05, 4.514438e+01, 7.686837e+01, 1.199211e+02, 1.028223e+02, 
9.868311e-05, 4.518701e+01, 7.696601e+01, 1.200958e+02, 1.029667e+02, 
9.884981e-05, 4.522965e+01, 7.706366e+01, 1.202706e+02, 1.031111e+02, 
9.901650e-05, 4.527228e+01, 7.716131e+01, 1.204454e+02, 1.032555e+02, 
9.918320e-05, 4.531492e+01, 7.725897e+01, 1.206202e+02, 1.033999e+02, 
9.934989e-05, 4.535755e+01, 7.735663e+01, 1.207950e+02, 1.035444e+02, 
9.951659e-05, 4.540018e+01, 7.745430e+01, 1.209699e+02, 1.036889e+02, 
9.968328e-05, 4.544282e+01, 7.755197e+01, 1.211448e+02, 1.038334e+02, 
9.984997e-05, 4.548545e+01, 7.764964e+01, 1.213196e+02, 1.039779e+02, 
1.000167e-04, 4.552809e+01, 7.774732e+01, 1.214946e+02, 1.041224e+02, 
1.001834e-04, 4.557072e+01, 7.784501e+01, 1.216695e+02, 1.042669e+02, 
1.003501e-04, 4.561336e+01, 7.794270e+01, 1.218444e+02, 1.044115e+02, 
1.005168e-04, 4.565599e+01, 7.804039e+01, 1.220194e+02, 1.045561e+02, 
1.006834e-04, 4.569862e+01, 7.813808e+01, 1.221944e+02, 1.047007e+02, 
1.008501e-04, 4.574125e+01, 7.823578e+01, 1.223694e+02, 1.048453e+02, 
1.010168e-04, 4.578389e+01, 7.833349e+01, 1.225445e+02, 1.049899e+02, 
1.011835e-04, 4.582652e+01, 7.843119e+01, 1.227195e+02, 1.051345e+02, 
