5.067511e-05, 3.293408e+01, 4.908559e+01, 7.064047e+01, 6.201708e+01, 
5.084181e-05, 3.297676e+01, 4.918274e+01, 7.081259e+01, 6.215939e+01, 
5.100850e-05, 3.301945e+01, 4.927989e+01, 7.098472e+01, 6.230170e+01, 
5.117520e-05, 3.306213e+01, 4.937704e+01, 7.115685e+01, 6.244402e+01, 
5.134189e-05, 3.310481e+01, 4.947419e+01, 7.132897e+01, 6.258633e+01, 
5.150858e-05, 3.314750e+01, 4.957134e+01, 7.150110e+01, 6.272864e+01, 
5.167528e-05, 3.319018e+01, 4.966849e+01, 7.167323e+01, 6.287095e+01, 
5.184197e-05, 3.323286e+01, 4.976564e+01, 7.184535e+01, 6.301326e+01, 
5.200867e-05, 3.327555e+01, 4.986279e+01, 7.201748e+01, 6.315557e+01, 
5.217536e-05, 3.331823e+01, 4.995994e+01, 7.218960e+01, 6.329788e+01, 
5.234206e-05, 3.336091e+01, 5.005708e+01, 7.236173e+01, 6.344020e+01, 
5.250875e-05, 3.340360e+01, 5.015423e+01, 7.253386e+01, 6.358251e+01, 
5.267545e-05, 3.344628e+01, 5.025138e+01, 7.270598e+01, 6.372482e+01, 
5.284214e-05, 3.348896e+01, 5.034853e+01, 7.287811e+01, 6.386713e+01, 
5.300883e-05, 3.353165e+01, 5.044568e+01, 7.305024e+01, 6.400944e+01, 
5.317553e-05, 3.357433e+01, 5.054283e+01, 7.322236e+01, 6.415175e+01, 
5.334222e-05, 3.361701e+01, 5.063998e+01, 7.339449e+01, 6.429406e+01, 
5.350892e-05, 3.365970e+01, 5.073713e+01, 7.356662e+01, 6.443638e+01, 
5.367561e-05, 3.370238e+01, 5.083428e+01, 7.373874e+01, 6.457869e+01, 
5.384231e-05, 3.374506e+01, 5.093143e+01, 7.391087e+01, 6.472100e+01, 
5.400900e-05, 3.378775e+01, 5.102858e+01, 7.408300e+01, 6.486331e+01, 
5.417570e-05, 3.383043e+01, 5.112573e+01, 7.425512e+01, 6.500562e+01, 
5.434239e-05, 3.387311e+01, 5.122287e+01, 7.442725e+01, 6.514793e+01, 
5.450908e-05, 3.391580e+01, 5.132002e+01, 7.459937e+01, 6.529024e+01, 
5.467578e-05, 3.395848e+01, 5.141717e+01, 7.477150e+01, 6.543256e+01, 
5.484247e-05, 3.400116e+01, 5.151432e+01, 7.494363e+01, 6.557487e+01, 
5.500917e-05, 3.404385e+01, 5.161147e+01, 7.511575e+01, 6.571718e+01, 
5.517586e-05, 3.408653e+01, 5.170862e+01, 7.528788e+01, 6.585949e+01, 
5.534256e-05, 3.412921e+01, 5.180577e+01, 7.546001e+01, 6.600180e+01, 
5.550925e-05, 3.417190e+01, 5.190292e+01, 7.563213e+01, 6.614411e+01, 
5.567595e-05, 3.421458e+01, 5.200007e+01, 7.580426e+01, 6.628642e+01, 
5.584264e-05, 3.425726e+01, 5.209722e+01, 7.597639e+01, 6.642874e+01, 
5.600933e-05, 3.429995e+01, 5.219437e+01, 7.614851e+01, 6.657105e+01, 
5.617603e-05, 3.434263e+01, 5.229152e+01, 7.632064e+01, 6.671336e+01, 
5.634272e-05, 3.438531e+01, 5.238867e+01, 7.649277e+01, 6.685567e+01, 
5.650942e-05, 3.442800e+01, 5.248581e+01, 7.666489e+01, 6.699798e+01, 
5.667611e-05, 3.447068e+01, 5.258296e+01, 7.683702e+01, 6.714029e+01, 
5.684281e-05, 3.451336e+01, 5.268011e+01, 7.700914e+01, 6.728260e+01, 
5.700950e-05, 3.455605e+01, 5.277726e+01, 7.718127e+01, 6.742492e+01, 
5.717620e-05, 3.459873e+01, 5.287441e+01, 7.735340e+01, 6.756723e+01, 
5.734289e-05, 3.464141e+01, 5.297156e+01, 7.752552e+01, 6.770954e+01, 
5.750958e-05, 3.468410e+01, 5.306871e+01, 7.769765e+01, 6.785185e+01, 
5.767628e-05, 3.472678e+01, 5.316586e+01, 7.786978e+01, 6.799416e+01, 
5.784297e-05, 3.476946e+01, 5.326301e+01, 7.804190e+01, 6.813647e+01, 
5.800967e-05, 3.481215e+01, 5.336016e+01, 7.821403e+01, 6.827878e+01, 
5.817636e-05, 3.485483e+01, 5.345731e+01, 7.838616e+01, 6.842110e+01, 
5.834306e-05, 3.489751e+01, 5.355446e+01, 7.855828e+01, 6.856341e+01, 
5.850975e-05, 3.494020e+01, 5.365160e+01, 7.873041e+01, 6.870572e+01, 
5.867645e-05, 3.498288e+01, 5.374875e+01, 7.890253e+01, 6.884803e+01, 
5.884314e-05, 3.502556e+01, 5.384590e+01, 7.907466e+01, 6.899034e+01, 
5.900983e-05, 3.506825e+01, 5.394305e+01, 7.924679e+01, 6.913265e+01, 
5.917653e-05, 3.511093e+01, 5.404020e+01, 7.941891e+01, 6.927496e+01, 
5.934322e-05, 3.515361e+01, 5.413735e+01, 7.959104e+01, 6.941728e+01, 
5.950992e-05, 3.519630e+01, 5.423450e+01, 7.976317e+01, 6.955959e+01, 
5.967661e-05, 3.523898e+01, 5.433165e+01, 7.993529e+01, 6.970190e+01, 
5.984331e-05, 3.528166e+01, 5.442880e+01, 8.010742e+01, 6.984421e+01, 
6.001000e-05, 3.532435e+01, 5.452595e+01, 8.027955e+01, 6.998652e+01, 
6.017670e-05, 3.536703e+01, 5.462310e+01, 8.045167e+01, 7.012883e+01, 
6.034339e-05, 3.540971e+01, 5.472025e+01, 8.062380e+01, 7.027115e+01, 
6.051009e-05, 3.545240e+01, 5.481740e+01, 8.079593e+01, 7.041346e+01, 
6.067678e-05, 3.549508e+01, 5.491454e+01, 8.096805e+01, 7.055577e+01, 
6.084347e-05, 3.553776e+01, 5.501169e+01, 8.114018e+01, 7.069808e+01, 
6.101017e-05, 3.558045e+01, 5.510884e+01, 8.131230e+01, 7.084039e+01, 
6.117686e-05, 3.562313e+01, 5.520599e+01, 8.148443e+01, 7.098270e+01, 
6.134356e-05, 3.566581e+01, 5.530314e+01, 8.165656e+01, 7.112501e+01, 
6.151025e-05, 3.570850e+01, 5.540029e+01, 8.182868e+01, 7.126733e+01, 
6.167695e-05, 3.575118e+01, 5.549744e+01, 8.200081e+01, 7.140964e+01, 
6.184364e-05, 3.579386e+01, 5.559459e+01, 8.217294e+01, 7.155195e+01, 
6.201034e-05, 3.583655e+01, 5.569174e+01, 8.234506e+01, 7.169426e+01, 
6.217703e-05, 3.587923e+01, 5.578889e+01, 8.251719e+01, 7.183657e+01, 
6.234372e-05, 3.592191e+01, 5.588604e+01, 8.268932e+01, 7.197888e+01, 
6.251042e-05, 3.596460e+01, 5.598319e+01, 8.286144e+01, 7.212119e+01, 
6.267711e-05, 3.600728e+01, 5.608033e+01, 8.303357e+01, 7.226351e+01, 
6.284381e-05, 3.604996e+01, 5.617748e+01, 8.320569e+01, 7.240582e+01, 
6.301050e-05, 3.609265e+01, 5.627463e+01, 8.337782e+01, 7.254813e+01, 
6.317720e-05, 3.613533e+01, 5.637178e+01, 8.354995e+01, 7.269044e+01, 
6.334389e-05, 3.617801e+01, 5.646893e+01, 8.372207e+01, 7.283275e+01, 
6.351059e-05, 3.622070e+01, 5.656608e+01, 8.389420e+01, 7.297506e+01, 
6.367728e-05, 3.626338e+01, 5.666323e+01, 8.406633e+01, 7.311737e+01, 
6.384397e-05, 3.630606e+01, 5.676038e+01, 8.423845e+01, 7.325969e+01, 
6.401067e-05, 3.634875e+01, 5.685753e+01, 8.441058e+01, 7.340200e+01, 
6.417736e-05, 3.639143e+01, 5.695468e+01, 8.458271e+01, 7.354431e+01, 
6.434406e-05, 3.643411e+01, 5.705183e+01, 8.475483e+01, 7.368662e+01, 
6.451075e-05, 3.647680e+01, 5.714898e+01, 8.492696e+01, 7.382893e+01, 
6.467745e-05, 3.651948e+01, 5.724612e+01, 8.509909e+01, 7.397124e+01, 
6.484414e-05, 3.656216e+01, 5.734327e+01, 8.527121e+01, 7.411355e+01, 
6.501084e-05, 3.660485e+01, 5.744042e+01, 8.544334e+01, 7.425587e+01, 
6.517753e-05, 3.664753e+01, 5.753757e+01, 8.561546e+01, 7.439818e+01, 
6.534422e-05, 3.669021e+01, 5.763472e+01, 8.578759e+01, 7.454049e+01, 
6.551092e-05, 3.673290e+01, 5.773187e+01, 8.595972e+01, 7.468280e+01, 
6.567761e-05, 3.677558e+01, 5.782902e+01, 8.613184e+01, 7.482511e+01, 
6.584431e-05, 3.681826e+01, 5.792617e+01, 8.630397e+01, 7.496742e+01, 
6.601100e-05, 3.686095e+01, 5.802332e+01, 8.647610e+01, 7.510973e+01, 
6.617770e-05, 3.690363e+01, 5.812047e+01, 8.664822e+01, 7.525205e+01, 
6.634439e-05, 3.694631e+01, 5.821762e+01, 8.682035e+01, 7.539436e+01, 
6.651109e-05, 3.698900e+01, 5.831477e+01, 8.699248e+01, 7.553667e+01, 
6.667778e-05, 3.703168e+01, 5.841192e+01, 8.716460e+01, 7.567898e+01, 
6.684447e-05, 3.707436e+01, 5.850906e+01, 8.733673e+01, 7.582129e+01, 
6.701117e-05, 3.711705e+01, 5.860621e+01, 8.750886e+01, 7.596360e+01, 
6.717786e-05, 3.715973e+01, 5.870336e+01, 8.768098e+01, 7.610591e+01, 
6.734456e-05, 3.720241e+01, 5.880051e+01, 8.785311e+01, 7.624823e+01, 
6.751125e-05, 3.724510e+01, 5.889766e+01, 8.802523e+01, 7.639054e+01, 
6.767795e-05, 3.728778e+01, 5.899481e+01, 8.819736e+01, 7.653285e+01, 
6.784464e-05, 3.733046e+01, 5.909196e+01, 8.836949e+01, 7.667516e+01, 
6.801134e-05, 3.737315e+01, 5.918911e+01, 8.854161e+01, 7.681747e+01, 
6.817803e-05, 3.741583e+01, 5.928626e+01, 8.871374e+01, 7.695978e+01, 
6.834472e-05, 3.745851e+01, 5.938341e+01, 8.888587e+01, 7.710209e+01, 
6.851142e-05, 3.750120e+01, 5.948056e+01, 8.905799e+01, 7.724441e+01, 
6.867811e-05, 3.754388e+01, 5.957771e+01, 8.923012e+01, 7.738672e+01, 
6.884481e-05, 3.758656e+01, 5.967485e+01, 8.940225e+01, 7.752903e+01, 
6.901150e-05, 3.762925e+01, 5.977200e+01, 8.957437e+01, 7.767134e+01, 
6.917820e-05, 3.767193e+01, 5.986915e+01, 8.974650e+01, 7.781365e+01, 
6.934489e-05, 3.771461e+01, 5.996630e+01, 8.991862e+01, 7.795596e+01, 
6.951159e-05, 3.775730e+01, 6.006345e+01, 9.009075e+01, 7.809827e+01, 
6.967828e-05, 3.779998e+01, 6.016060e+01, 9.026288e+01, 7.824059e+01, 
6.984497e-05, 3.784266e+01, 6.025775e+01, 9.043500e+01, 7.838290e+01, 
7.001167e-05, 3.788535e+01, 6.035490e+01, 9.060713e+01, 7.852521e+01, 
7.017836e-05, 3.792803e+01, 6.045205e+01, 9.077926e+01, 7.866752e+01, 
7.034506e-05, 3.797071e+01, 6.054920e+01, 9.095138e+01, 7.880983e+01, 
7.051175e-05, 3.801340e+01, 6.064635e+01, 9.112351e+01, 7.895214e+01, 
7.067845e-05, 3.805608e+01, 6.074350e+01, 9.129564e+01, 7.909445e+01, 
7.084514e-05, 3.809876e+01, 6.084065e+01, 9.146776e+01, 7.923677e+01, 
7.101184e-05, 3.814145e+01, 6.093779e+01, 9.163989e+01, 7.937908e+01, 
7.117853e-05, 3.818413e+01, 6.103494e+01, 9.181202e+01, 7.952139e+01, 
7.134522e-05, 3.822681e+01, 6.113209e+01, 9.198414e+01, 7.966370e+01, 
7.151192e-05, 3.826950e+01, 6.122924e+01, 9.215627e+01, 7.980601e+01, 
7.167861e-05, 3.831218e+01, 6.132639e+01, 9.232839e+01, 7.994832e+01, 
7.184531e-05, 3.835486e+01, 6.142354e+01, 9.250052e+01, 8.009063e+01, 
7.201200e-05, 3.839755e+01, 6.152069e+01, 9.267265e+01, 8.023295e+01, 
7.217870e-05, 3.844023e+01, 6.161784e+01, 9.284477e+01, 8.037526e+01, 
7.234539e-05, 3.848291e+01, 6.171499e+01, 9.301690e+01, 8.051757e+01, 
7.251209e-05, 3.852560e+01, 6.181214e+01, 9.318903e+01, 8.065988e+01, 
7.267878e-05, 3.856828e+01, 6.190929e+01, 9.336115e+01, 8.080219e+01, 
7.284547e-05, 3.861096e+01, 6.200644e+01, 9.353328e+01, 8.094450e+01, 
7.301217e-05, 3.865365e+01, 6.210358e+01, 9.370541e+01, 8.108681e+01, 
7.317886e-05, 3.869633e+01, 6.220073e+01, 9.387753e+01, 8.122913e+01, 
7.334556e-05, 3.873901e+01, 6.229788e+01, 9.404966e+01, 8.137144e+01, 
7.351225e-05, 3.878170e+01, 6.239503e+01, 9.422179e+01, 8.151375e+01, 
7.367895e-05, 3.882438e+01, 6.249218e+01, 9.439391e+01, 8.165606e+01, 
7.384564e-05, 3.886706e+01, 6.258933e+01, 9.456604e+01, 8.179837e+01, 
7.401234e-05, 3.890975e+01, 6.268648e+01, 9.473816e+01, 8.194068e+01, 
7.417903e-05, 3.895243e+01, 6.278363e+01, 9.491029e+01, 8.208299e+01, 
7.434572e-05, 3.899511e+01, 6.288078e+01, 9.508242e+01, 8.222531e+01, 
7.451242e-05, 3.903780e+01, 6.297793e+01, 9.525454e+01, 8.236762e+01, 
7.467911e-05, 3.908048e+01, 6.307508e+01, 9.542667e+01, 8.250993e+01, 
7.484581e-05, 3.912316e+01, 6.317223e+01, 9.559880e+01, 8.265224e+01, 
7.501250e-05, 3.916585e+01, 6.326938e+01, 9.577092e+01, 8.279455e+01, 
7.517920e-05, 3.920853e+01, 6.336652e+01, 9.594305e+01, 8.293686e+01, 
7.534589e-05, 3.925121e+01, 6.346367e+01, 9.611518e+01, 8.307917e+01, 
7.551259e-05, 3.929390e+01, 6.356082e+01, 9.628730e+01, 8.322149e+01, 
7.567928e-05, 3.933658e+01, 6.365797e+01, 9.645943e+01, 8.336380e+01, 
7.584597e-05, 3.937926e+01, 6.375512e+01, 9.663155e+01, 8.350611e+01, 
7.601267e-05, 3.942195e+01, 6.385227e+01, 9.680368e+01, 8.364842e+01, 
7.617936e-05, 3.946463e+01, 6.394942e+01, 9.697581e+01, 8.379073e+01, 
7.634606e-05, 3.950731e+01, 6.404657e+01, 9.714793e+01, 8.393304e+01, 
7.651275e-05, 3.955000e+01, 6.414372e+01, 9.732006e+01, 8.407535e+01, 
7.667945e-05, 3.959268e+01, 6.424087e+01, 9.749219e+01, 8.421767e+01, 
7.684614e-05, 3.963536e+01, 6.433802e+01, 9.766431e+01, 8.435998e+01, 
7.701284e-05, 3.967805e+01, 6.443517e+01, 9.783644e+01, 8.450229e+01, 
7.717953e-05, 3.972073e+01, 6.453231e+01, 9.800857e+01, 8.464460e+01, 
7.734622e-05, 3.976341e+01, 6.462946e+01, 9.818069e+01, 8.478691e+01, 
7.751292e-05, 3.980610e+01, 6.472661e+01, 9.835282e+01, 8.492922e+01, 
7.767961e-05, 3.984878e+01, 6.482376e+01, 9.852495e+01, 8.507153e+01, 
7.784631e-05, 3.989146e+01, 6.492091e+01, 9.869707e+01, 8.521385e+01, 
7.801300e-05, 3.993415e+01, 6.501806e+01, 9.886920e+01, 8.535616e+01, 
7.817970e-05, 3.997683e+01, 6.511521e+01, 9.904132e+01, 8.549847e+01, 
7.834639e-05, 4.001951e+01, 6.521236e+01, 9.921345e+01, 8.564078e+01, 
7.851309e-05, 4.006220e+01, 6.530951e+01, 9.938558e+01, 8.578309e+01, 
7.867978e-05, 4.010488e+01, 6.540666e+01, 9.955770e+01, 8.592540e+01, 
7.884647e-05, 4.014756e+01, 6.550381e+01, 9.972983e+01, 8.606771e+01, 
7.901317e-05, 4.019025e+01, 6.560096e+01, 9.990196e+01, 8.621003e+01, 
7.917986e-05, 4.023293e+01, 6.569811e+01, 1.000741e+02, 8.635234e+01, 
7.934656e-05, 4.027561e+01, 6.579525e+01, 1.002462e+02, 8.649465e+01, 
7.951325e-05, 4.031830e+01, 6.589240e+01, 1.004183e+02, 8.663696e+01, 
7.967995e-05, 4.036098e+01, 6.598955e+01, 1.005905e+02, 8.677927e+01, 
7.984664e-05, 4.040366e+01, 6.608670e+01, 1.007626e+02, 8.692158e+01, 
8.001334e-05, 4.044635e+01, 6.618385e+01, 1.009347e+02, 8.706389e+01, 
8.018003e-05, 4.048903e+01, 6.628100e+01, 1.011068e+02, 8.720621e+01, 
8.034672e-05, 4.053171e+01, 6.637815e+01, 1.012790e+02, 8.734852e+01, 
8.051342e-05, 4.057440e+01, 6.647530e+01, 1.014511e+02, 8.749083e+01, 
8.068011e-05, 4.061708e+01, 6.657245e+01, 1.016232e+02, 8.763314e+01, 
8.084681e-05, 4.065976e+01, 6.666960e+01, 1.017953e+02, 8.777545e+01, 
8.101350e-05, 4.070245e+01, 6.676675e+01, 1.019675e+02, 8.791776e+01, 
8.118020e-05, 4.074513e+01, 6.686390e+01, 1.021396e+02, 8.806007e+01, 
8.134689e-05, 4.078781e+01, 6.696104e+01, 1.023117e+02, 8.820239e+01, 
8.151359e-05, 4.083050e+01, 6.705819e+01, 1.024839e+02, 8.834470e+01, 
8.168028e-05, 4.087318e+01, 6.715534e+01, 1.026560e+02, 8.848701e+01, 
8.184697e-05, 4.091586e+01, 6.725249e+01, 1.028281e+02, 8.862932e+01, 
8.201367e-05, 4.095855e+01, 6.734964e+01, 1.030002e+02, 8.877163e+01, 
8.218036e-05, 4.100123e+01, 6.744679e+01, 1.031724e+02, 8.891394e+01, 
8.234706e-05, 4.104391e+01, 6.754394e+01, 1.033445e+02, 8.905625e+01, 
8.251375e-05, 4.108660e+01, 6.764109e+01, 1.035166e+02, 8.919857e+01, 
8.268045e-05, 4.112928e+01, 6.773824e+01, 1.036887e+02, 8.934088e+01, 
8.284714e-05, 4.117196e+01, 6.783539e+01, 1.038609e+02, 8.948319e+01, 
8.301384e-05, 4.121465e+01, 6.793254e+01, 1.040330e+02, 8.962550e+01, 
8.318053e-05, 4.125733e+01, 6.802969e+01, 1.042051e+02, 8.976781e+01, 
8.334722e-05, 4.130001e+01, 6.812684e+01, 1.043772e+02, 8.991012e+01, 
8.351392e-05, 4.134270e+01, 6.822398e+01, 1.045494e+02, 9.005243e+01, 
8.368061e-05, 4.138538e+01, 6.832113e+01, 1.047215e+02, 9.019475e+01, 
8.384731e-05, 4.142806e+01, 6.841828e+01, 1.048936e+02, 9.033706e+01, 
8.401400e-05, 4.147075e+01, 6.851543e+01, 1.050657e+02, 9.047937e+01, 
8.418070e-05, 4.151343e+01, 6.861258e+01, 1.052379e+02, 9.062168e+01, 
8.434739e-05, 4.155611e+01, 6.870973e+01, 1.054100e+02, 9.076399e+01, 
8.451409e-05, 4.159880e+01, 6.880688e+01, 1.055821e+02, 9.090630e+01, 
8.468078e-05, 4.164148e+01, 6.890403e+01, 1.057543e+02, 9.104861e+01, 
8.484747e-05, 4.168416e+01, 6.900118e+01, 1.059264e+02, 9.119093e+01, 
8.501417e-05, 4.172685e+01, 6.909833e+01, 1.060985e+02, 9.133324e+01, 
8.518086e-05, 4.176953e+01, 6.919548e+01, 1.062706e+02, 9.147555e+01, 
8.534756e-05, 4.181221e+01, 6.929263e+01, 1.064428e+02, 9.161786e+01, 
8.551425e-05, 4.185490e+01, 6.938977e+01, 1.066149e+02, 9.176017e+01, 
8.568095e-05, 4.189758e+01, 6.948692e+01, 1.067870e+02, 9.190248e+01, 
8.584764e-05, 4.194026e+01, 6.958407e+01, 1.069591e+02, 9.204479e+01, 
8.601434e-05, 4.198295e+01, 6.968122e+01, 1.071313e+02, 9.218711e+01, 
8.618103e-05, 4.202563e+01, 6.977837e+01, 1.073034e+02, 9.232942e+01, 
8.634772e-05, 4.206831e+01, 6.987552e+01, 1.074755e+02, 9.247173e+01, 
8.651442e-05, 4.211100e+01, 6.997267e+01, 1.076476e+02, 9.261404e+01, 
8.668111e-05, 4.215368e+01, 7.006982e+01, 1.078198e+02, 9.275635e+01, 
8.684781e-05, 4.219636e+01, 7.016697e+01, 1.079919e+02, 9.289866e+01, 
8.701450e-05, 4.223905e+01, 7.026412e+01, 1.081640e+02, 9.304097e+01, 
8.718120e-05, 4.228173e+01, 7.036127e+01, 1.083362e+02, 9.318329e+01, 
8.734789e-05, 4.232441e+01, 7.045842e+01, 1.085083e+02, 9.332560e+01, 
8.751459e-05, 4.236710e+01, 7.055557e+01, 1.086804e+02, 9.346791e+01, 
8.768128e-05, 4.240978e+01, 7.065271e+01, 1.088525e+02, 9.361022e+01, 
8.784797e-05, 4.245246e+01, 7.074986e+01, 1.090247e+02, 9.375253e+01, 
8.801467e-05, 4.249515e+01, 7.084701e+01, 1.091968e+02, 9.389484e+01, 
8.818136e-05, 4.253783e+01, 7.094416e+01, 1.093689e+02, 9.403715e+01, 
8.834806e-05, 4.258051e+01, 7.104131e+01, 1.095410e+02, 9.417947e+01, 
8.851475e-05, 4.262320e+01, 7.113846e+01, 1.097132e+02, 9.432178e+01, 
8.868145e-05, 4.266588e+01, 7.123561e+01, 1.098853e+02, 9.446409e+01, 
8.884814e-05, 4.270856e+01, 7.133276e+01, 1.100574e+02, 9.460640e+01, 
8.901484e-05, 4.275125e+01, 7.142991e+01, 1.102295e+02, 9.474871e+01, 
8.918153e-05, 4.279393e+01, 7.152706e+01, 1.104017e+02, 9.489102e+01, 
8.934822e-05, 4.283661e+01, 7.162421e+01, 1.105738e+02, 9.503333e+01, 
8.951492e-05, 4.287930e+01, 7.172136e+01, 1.107459e+02, 9.517565e+01, 
8.968161e-05, 4.292198e+01, 7.181850e+01, 1.109180e+02, 9.531796e+01, 
8.984831e-05, 4.296466e+01, 7.191565e+01, 1.110902e+02, 9.546027e+01, 
9.001500e-05, 4.300735e+01, 7.201280e+01, 1.112623e+02, 9.560258e+01, 
9.018170e-05, 4.305003e+01, 7.210995e+01, 1.114344e+02, 9.574489e+01, 
9.034839e-05, 4.309271e+01, 7.220710e+01, 1.116066e+02, 9.588720e+01, 
9.051509e-05, 4.313540e+01, 7.230425e+01, 1.117787e+02, 9.602951e+01, 
9.068178e-05, 4.317808e+01, 7.240140e+01, 1.119508e+02, 9.617183e+01, 
9.084847e-05, 4.322076e+01, 7.249855e+01, 1.121229e+02, 9.631414e+01, 
9.101517e-05, 4.326345e+01, 7.259570e+01, 1.122951e+02, 9.645645e+01, 
9.118186e-05, 4.330613e+01, 7.269285e+01, 1.124672e+02, 9.659876e+01, 
9.134856e-05, 4.334881e+01, 7.279000e+01, 1.126393e+02, 9.674107e+01, 
9.151525e-05, 4.339150e+01, 7.288715e+01, 1.128114e+02, 9.688338e+01, 
9.168195e-05, 4.343418e+01, 7.298430e+01, 1.129836e+02, 9.702569e+01, 
9.184864e-05, 4.347686e+01, 7.308144e+01, 1.131557e+02, 9.716801e+01, 
9.201534e-05, 4.351955e+01, 7.317859e+01, 1.133278e+02, 9.731032e+01, 
9.218203e-05, 4.356223e+01, 7.327574e+01, 1.134999e+02, 9.745263e+01, 
9.234872e-05, 4.360491e+01, 7.337289e+01, 1.136721e+02, 9.759494e+01, 
9.251542e-05, 4.364760e+01, 7.347004e+01, 1.138442e+02, 9.773725e+01, 
9.268211e-05, 4.369028e+01, 7.356719e+01, 1.140163e+02, 9.787956e+01, 
9.284881e-05, 4.373296e+01, 7.366434e+01, 1.141884e+02, 9.802187e+01, 
9.301550e-05, 4.377565e+01, 7.376149e+01, 1.143606e+02, 9.816419e+01, 
9.318220e-05, 4.381833e+01, 7.385864e+01, 1.145327e+02, 9.830650e+01, 
9.334889e-05, 4.386101e+01, 7.395579e+01, 1.147048e+02, 9.844881e+01, 
9.351559e-05, 4.390370e+01, 7.405294e+01, 1.148770e+02, 9.859112e+01, 
9.368228e-05, 4.394638e+01, 7.415009e+01, 1.150491e+02, 9.873343e+01, 
9.384897e-05, 4.398906e+01, 7.424723e+01, 1.152212e+02, 9.887574e+01, 
9.401567e-05, 4.403175e+01, 7.434438e+01, 1.153933e+02, 9.901805e+01, 
9.418236e-05, 4.407443e+01, 7.444153e+01, 1.155655e+02, 9.916037e+01, 
9.434906e-05, 4.411711e+01, 7.453868e+01, 1.157376e+02, 9.930268e+01, 
9.451575e-05, 4.415980e+01, 7.463583e+01, 1.159097e+02, 9.944499e+01, 
9.468245e-05, 4.420248e+01, 7.473298e+01, 1.160818e+02, 9.958730e+01, 
9.484914e-05, 4.424516e+01, 7.483013e+01, 1.162540e+02, 9.972961e+01, 
9.501584e-05, 4.428785e+01, 7.492728e+01, 1.164261e+02, 9.987192e+01, 
9.518253e-05, 4.433053e+01, 7.502443e+01, 1.165982e+02, 1.000142e+02, 
9.534922e-05, 4.437321e+01, 7.512158e+01, 1.167703e+02, 1.001565e+02, 
9.551592e-05, 4.441590e+01, 7.521873e+01, 1.169425e+02, 1.002989e+02, 
9.568261e-05, 4.445858e+01, 7.531588e+01, 1.171146e+02, 1.004412e+02, 
9.584931e-05, 4.450126e+01, 7.541303e+01, 1.172867e+02, 1.005835e+02, 
9.601600e-05, 4.454395e+01, 7.551017e+01, 1.174589e+02, 1.007258e+02, 
9.618270e-05, 4.458663e+01, 7.560732e+01, 1.176310e+02, 1.008681e+02, 
9.634939e-05, 4.462931e+01, 7.570447e+01, 1.178031e+02, 1.010104e+02, 
9.651609e-05, 4.467200e+01, 7.580162e+01, 1.179752e+02, 1.011527e+02, 
9.668278e-05, 4.471468e+01, 7.589877e+01, 1.181474e+02, 1.012950e+02, 
9.684947e-05, 4.475736e+01, 7.599592e+01, 1.183195e+02, 1.014373e+02, 
9.701617e-05, 4.480005e+01, 7.609307e+01, 1.184916e+02, 1.015797e+02, 
9.718286e-05, 4.484273e+01, 7.619022e+01, 1.186637e+02, 1.017220e+02, 
9.734956e-05, 4.488541e+01, 7.628737e+01, 1.188359e+02, 1.018643e+02, 
9.751625e-05, 4.492810e+01, 7.638452e+01, 1.190080e+02, 1.020066e+02, 
9.768295e-05, 4.497078e+01, 7.648167e+01, 1.191801e+02, 1.021489e+02, 
9.784964e-05, 4.501346e+01, 7.657882e+01, 1.193522e+02, 1.022912e+02, 
9.801634e-05, 4.505615e+01, 7.667596e+01, 1.195244e+02, 1.024335e+02, 
9.818303e-05, 4.509883e+01, 7.677311e+01, 1.196965e+02, 1.025758e+02, 
9.834972e-05, 4.514151e+01, 7.687026e+01, 1.198686e+02, 1.027182e+02, 
9.851642e-05, 4.518420e+01, 7.696741e+01, 1.200407e+02, 1.028605e+02, 
9.868311e-05, 4.522688e+01, 7.706456e+01, 1.202129e+02, 1.030028e+02, 
9.884981e-05, 4.526956e+01, 7.716171e+01, 1.203850e+02, 1.031451e+02, 
9.901650e-05, 4.531225e+01, 7.725886e+01, 1.205571e+02, 1.032874e+02, 
9.918320e-05, 4.535493e+01, 7.735601e+01, 1.207293e+02, 1.034297e+02, 
9.934989e-05, 4.539761e+01, 7.745316e+01, 1.209014e+02, 1.035720e+02, 
9.951659e-05, 4.544030e+01, 7.755031e+01, 1.210735e+02, 1.037143e+02, 
9.968328e-05, 4.548298e+01, 7.764746e+01, 1.212456e+02, 1.038566e+02, 
9.984997e-05, 4.552566e+01, 7.774461e+01, 1.214178e+02, 1.039990e+02, 
1.000167e-04, 4.556834e+01, 7.784188e+01, 1.215905e+02, 1.041418e+02, 
1.001834e-04, 4.561095e+01, 7.794030e+01, 1.217689e+02, 1.042890e+02, 
1.003501e-04, 4.565357e+01, 7.803871e+01, 1.219473e+02, 1.044362e+02, 
1.005168e-04, 4.569618e+01, 7.813713e+01, 1.221256e+02, 1.045834e+02, 
1.006834e-04, 4.573879e+01, 7.823554e+01, 1.223040e+02, 1.047306e+02, 
1.008501e-04, 4.578141e+01, 7.833396e+01, 1.224824e+02, 1.048778e+02, 
1.010168e-04, 4.582402e+01, 7.843237e+01, 1.226607e+02, 1.050250e+02, 
1.011835e-04, 4.586663e+01, 7.853079e+01, 1.228391e+02, 1.051722e+02, 
