5.067511e-05, 3.291706e+01, 4.904236e+01, 7.059019e+01, 6.199317e+01, 
5.084181e-05, 3.295967e+01, 4.913870e+01, 7.075931e+01, 6.213325e+01, 
5.100850e-05, 3.300228e+01, 4.923505e+01, 7.092846e+01, 6.227334e+01, 
5.117520e-05, 3.304489e+01, 4.933140e+01, 7.109762e+01, 6.241345e+01, 
5.134189e-05, 3.308750e+01, 4.942775e+01, 7.126681e+01, 6.255357e+01, 
5.150858e-05, 3.313011e+01, 4.952411e+01, 7.143601e+01, 6.269371e+01, 
5.167528e-05, 3.317272e+01, 4.962047e+01, 7.160523e+01, 6.283387e+01, 
5.184197e-05, 3.321533e+01, 4.971684e+01, 7.177448e+01, 6.297404e+01, 
5.200867e-05, 3.325794e+01, 4.981321e+01, 7.194374e+01, 6.311422e+01, 
5.217536e-05, 3.330055e+01, 4.990959e+01, 7.211302e+01, 6.325442e+01, 
5.234206e-05, 3.334316e+01, 5.000597e+01, 7.228233e+01, 6.339463e+01, 
5.250875e-05, 3.338577e+01, 5.010236e+01, 7.245165e+01, 6.353486e+01, 
5.267545e-05, 3.342838e+01, 5.019875e+01, 7.262099e+01, 6.367511e+01, 
5.284214e-05, 3.347099e+01, 5.029515e+01, 7.279035e+01, 6.381537e+01, 
5.300883e-05, 3.351360e+01, 5.039155e+01, 7.295973e+01, 6.395564e+01, 
5.317553e-05, 3.355621e+01, 5.048795e+01, 7.312913e+01, 6.409593e+01, 
5.334222e-05, 3.359882e+01, 5.058436e+01, 7.329856e+01, 6.423623e+01, 
5.350892e-05, 3.364143e+01, 5.068078e+01, 7.346800e+01, 6.437655e+01, 
5.367561e-05, 3.368404e+01, 5.077719e+01, 7.363746e+01, 6.451689e+01, 
5.384231e-05, 3.372665e+01, 5.087362e+01, 7.380694e+01, 6.465723e+01, 
5.400900e-05, 3.376927e+01, 5.097005e+01, 7.397644e+01, 6.479760e+01, 
5.417570e-05, 3.381188e+01, 5.106648e+01, 7.414595e+01, 6.493798e+01, 
5.434239e-05, 3.385449e+01, 5.116292e+01, 7.431549e+01, 6.507837e+01, 
5.450908e-05, 3.389710e+01, 5.125936e+01, 7.448505e+01, 6.521878e+01, 
5.467578e-05, 3.393971e+01, 5.135580e+01, 7.465463e+01, 6.535920e+01, 
5.484247e-05, 3.398233e+01, 5.145226e+01, 7.482423e+01, 6.549964e+01, 
5.500917e-05, 3.402494e+01, 5.154871e+01, 7.499385e+01, 6.564010e+01, 
5.517586e-05, 3.406755e+01, 5.164517e+01, 7.516348e+01, 6.578057e+01, 
5.534256e-05, 3.411016e+01, 5.174164e+01, 7.533314e+01, 6.592105e+01, 
5.550925e-05, 3.415278e+01, 5.183811e+01, 7.550282e+01, 6.606155e+01, 
5.567595e-05, 3.419539e+01, 5.193458e+01, 7.567251e+01, 6.620206e+01, 
5.584264e-05, 3.423800e+01, 5.203106e+01, 7.584223e+01, 6.634259e+01, 
5.600933e-05, 3.428061e+01, 5.212754e+01, 7.601197e+01, 6.648314e+01, 
5.617603e-05, 3.432323e+01, 5.222403e+01, 7.618172e+01, 6.662369e+01, 
5.634272e-05, 3.436584e+01, 5.232052e+01, 7.635150e+01, 6.676427e+01, 
5.650942e-05, 3.440845e+01, 5.241702e+01, 7.652129e+01, 6.690486e+01, 
5.667611e-05, 3.445107e+01, 5.251352e+01, 7.669111e+01, 6.704546e+01, 
5.684281e-05, 3.449368e+01, 5.261003e+01, 7.686094e+01, 6.718608e+01, 
5.700950e-05, 3.453629e+01, 5.270654e+01, 7.703080e+01, 6.732671e+01, 
5.717620e-05, 3.457891e+01, 5.280306e+01, 7.720067e+01, 6.746736e+01, 
5.734289e-05, 3.462152e+01, 5.289958e+01, 7.737057e+01, 6.760803e+01, 
5.750958e-05, 3.466414e+01, 5.299610e+01, 7.754048e+01, 6.774870e+01, 
5.767628e-05, 3.470675e+01, 5.309263e+01, 7.771041e+01, 6.788940e+01, 
5.784297e-05, 3.474937e+01, 5.318917e+01, 7.788036e+01, 6.803011e+01, 
5.800967e-05, 3.479198e+01, 5.328571e+01, 7.805034e+01, 6.817083e+01, 
5.817636e-05, 3.483459e+01, 5.338225e+01, 7.822033e+01, 6.831157e+01, 
5.834306e-05, 3.487721e+01, 5.347880e+01, 7.839034e+01, 6.845232e+01, 
5.850975e-05, 3.491982e+01, 5.357535e+01, 7.856037e+01, 6.859309e+01, 
5.867645e-05, 3.496244e+01, 5.367191e+01, 7.873042e+01, 6.873388e+01, 
5.884314e-05, 3.500505e+01, 5.376847e+01, 7.890050e+01, 6.887467e+01, 
5.900983e-05, 3.504767e+01, 5.386504e+01, 7.907059e+01, 6.901549e+01, 
5.917653e-05, 3.509029e+01, 5.396161e+01, 7.924070e+01, 6.915632e+01, 
5.934322e-05, 3.513290e+01, 5.405819e+01, 7.941083e+01, 6.929716e+01, 
5.950992e-05, 3.517552e+01, 5.415477e+01, 7.958098e+01, 6.943802e+01, 
5.967661e-05, 3.521813e+01, 5.425135e+01, 7.975115e+01, 6.957889e+01, 
5.984331e-05, 3.526075e+01, 5.434794e+01, 7.992134e+01, 6.971978e+01, 
6.001000e-05, 3.530336e+01, 5.444454e+01, 8.009154e+01, 6.986068e+01, 
6.017670e-05, 3.534598e+01, 5.454114e+01, 8.026177e+01, 7.000160e+01, 
6.034339e-05, 3.538860e+01, 5.463774e+01, 8.043202e+01, 7.014254e+01, 
6.051009e-05, 3.543121e+01, 5.473435e+01, 8.060229e+01, 7.028348e+01, 
6.067678e-05, 3.547383e+01, 5.483096e+01, 8.077258e+01, 7.042445e+01, 
6.084347e-05, 3.551645e+01, 5.492758e+01, 8.094289e+01, 7.056543e+01, 
6.101017e-05, 3.555906e+01, 5.502420e+01, 8.111321e+01, 7.070642e+01, 
6.117686e-05, 3.560168e+01, 5.512083e+01, 8.128356e+01, 7.084743e+01, 
6.134356e-05, 3.564430e+01, 5.521746e+01, 8.145393e+01, 7.098845e+01, 
6.151025e-05, 3.568691e+01, 5.531409e+01, 8.162431e+01, 7.112949e+01, 
6.167695e-05, 3.572953e+01, 5.541073e+01, 8.179472e+01, 7.127054e+01, 
6.184364e-05, 3.577215e+01, 5.550738e+01, 8.196514e+01, 7.141161e+01, 
6.201034e-05, 3.581477e+01, 5.560403e+01, 8.213559e+01, 7.155270e+01, 
6.217703e-05, 3.585738e+01, 5.570068e+01, 8.230605e+01, 7.169379e+01, 
6.234372e-05, 3.590000e+01, 5.579734e+01, 8.247654e+01, 7.183491e+01, 
6.251042e-05, 3.594262e+01, 5.589401e+01, 8.264704e+01, 7.197604e+01, 
6.267711e-05, 3.598524e+01, 5.599068e+01, 8.281757e+01, 7.211718e+01, 
6.284381e-05, 3.602786e+01, 5.608735e+01, 8.298811e+01, 7.225834e+01, 
6.301050e-05, 3.607047e+01, 5.618403e+01, 8.315868e+01, 7.239951e+01, 
6.317720e-05, 3.611309e+01, 5.628071e+01, 8.332926e+01, 7.254070e+01, 
6.334389e-05, 3.615571e+01, 5.637740e+01, 8.349986e+01, 7.268190e+01, 
6.351059e-05, 3.619833e+01, 5.647409e+01, 8.367049e+01, 7.282312e+01, 
6.367728e-05, 3.624095e+01, 5.657078e+01, 8.384113e+01, 7.296435e+01, 
6.384397e-05, 3.628357e+01, 5.666748e+01, 8.401179e+01, 7.310560e+01, 
6.401067e-05, 3.632619e+01, 5.676419e+01, 8.418247e+01, 7.324687e+01, 
6.417736e-05, 3.636881e+01, 5.686090e+01, 8.435317e+01, 7.338814e+01, 
6.434406e-05, 3.641142e+01, 5.695761e+01, 8.452390e+01, 7.352944e+01, 
6.451075e-05, 3.645404e+01, 5.705433e+01, 8.469464e+01, 7.367075e+01, 
6.467745e-05, 3.649666e+01, 5.715106e+01, 8.486540e+01, 7.381207e+01, 
6.484414e-05, 3.653928e+01, 5.724779e+01, 8.503618e+01, 7.395341e+01, 
6.501084e-05, 3.658190e+01, 5.734452e+01, 8.520698e+01, 7.409476e+01, 
6.517753e-05, 3.662452e+01, 5.744126e+01, 8.537780e+01, 7.423613e+01, 
6.534422e-05, 3.666714e+01, 5.753800e+01, 8.554864e+01, 7.437751e+01, 
6.551092e-05, 3.670976e+01, 5.763475e+01, 8.571950e+01, 7.451891e+01, 
6.567761e-05, 3.675238e+01, 5.773150e+01, 8.589038e+01, 7.466032e+01, 
6.584431e-05, 3.679500e+01, 5.782825e+01, 8.606128e+01, 7.480175e+01, 
6.601100e-05, 3.683762e+01, 5.792501e+01, 8.623219e+01, 7.494319e+01, 
6.617770e-05, 3.688025e+01, 5.802178e+01, 8.640313e+01, 7.508465e+01, 
6.634439e-05, 3.692287e+01, 5.811855e+01, 8.657409e+01, 7.522613e+01, 
6.651109e-05, 3.696549e+01, 5.821532e+01, 8.674507e+01, 7.536761e+01, 
6.667778e-05, 3.700811e+01, 5.831210e+01, 8.691606e+01, 7.550912e+01, 
6.684447e-05, 3.705073e+01, 5.840889e+01, 8.708708e+01, 7.565063e+01, 
6.701117e-05, 3.709335e+01, 5.850568e+01, 8.725812e+01, 7.579217e+01, 
6.717786e-05, 3.713597e+01, 5.860247e+01, 8.742917e+01, 7.593372e+01, 
6.734456e-05, 3.717859e+01, 5.869927e+01, 8.760025e+01, 7.607528e+01, 
6.751125e-05, 3.722122e+01, 5.879607e+01, 8.777135e+01, 7.621686e+01, 
6.767795e-05, 3.726384e+01, 5.889288e+01, 8.794246e+01, 7.635845e+01, 
6.784464e-05, 3.730646e+01, 5.898969e+01, 8.811360e+01, 7.650006e+01, 
6.801134e-05, 3.734908e+01, 5.908650e+01, 8.828475e+01, 7.664168e+01, 
6.817803e-05, 3.739170e+01, 5.918332e+01, 8.845593e+01, 7.678332e+01, 
6.834472e-05, 3.743433e+01, 5.928015e+01, 8.862712e+01, 7.692497e+01, 
6.851142e-05, 3.747695e+01, 5.937698e+01, 8.879834e+01, 7.706664e+01, 
6.867811e-05, 3.751957e+01, 5.947381e+01, 8.896957e+01, 7.720832e+01, 
6.884481e-05, 3.756219e+01, 5.957065e+01, 8.914082e+01, 7.735002e+01, 
6.901150e-05, 3.760482e+01, 5.966750e+01, 8.931210e+01, 7.749173e+01, 
6.917820e-05, 3.764744e+01, 5.976435e+01, 8.948339e+01, 7.763346e+01, 
6.934489e-05, 3.769006e+01, 5.986120e+01, 8.965470e+01, 7.777520e+01, 
6.951159e-05, 3.773268e+01, 5.995806e+01, 8.982603e+01, 7.791696e+01, 
6.967828e-05, 3.777531e+01, 6.005492e+01, 8.999739e+01, 7.805873e+01, 
6.984497e-05, 3.781793e+01, 6.015179e+01, 9.016876e+01, 7.820052e+01, 
7.001167e-05, 3.786055e+01, 6.024866e+01, 9.034015e+01, 7.834233e+01, 
7.017836e-05, 3.790318e+01, 6.034553e+01, 9.051156e+01, 7.848414e+01, 
7.034506e-05, 3.794580e+01, 6.044242e+01, 9.068299e+01, 7.862598e+01, 
7.051175e-05, 3.798843e+01, 6.053930e+01, 9.085444e+01, 7.876782e+01, 
7.067845e-05, 3.803105e+01, 6.063619e+01, 9.102591e+01, 7.890969e+01, 
7.084514e-05, 3.807367e+01, 6.073309e+01, 9.119740e+01, 7.905156e+01, 
7.101184e-05, 3.811630e+01, 6.082999e+01, 9.136891e+01, 7.919346e+01, 
7.117853e-05, 3.815892e+01, 6.092689e+01, 9.154044e+01, 7.933536e+01, 
7.134522e-05, 3.820155e+01, 6.102380e+01, 9.171199e+01, 7.947729e+01, 
7.151192e-05, 3.824417e+01, 6.112071e+01, 9.188356e+01, 7.961923e+01, 
7.167861e-05, 3.828680e+01, 6.121763e+01, 9.205515e+01, 7.976118e+01, 
7.184531e-05, 3.832942e+01, 6.131455e+01, 9.222675e+01, 7.990315e+01, 
7.201200e-05, 3.837205e+01, 6.141148e+01, 9.239838e+01, 8.004513e+01, 
7.217870e-05, 3.841467e+01, 6.150841e+01, 9.257003e+01, 8.018713e+01, 
7.234539e-05, 3.845730e+01, 6.160535e+01, 9.274170e+01, 8.032914e+01, 
7.251209e-05, 3.849992e+01, 6.170229e+01, 9.291338e+01, 8.047117e+01, 
7.267878e-05, 3.854255e+01, 6.179923e+01, 9.308509e+01, 8.061321e+01, 
7.284547e-05, 3.858517e+01, 6.189618e+01, 9.325682e+01, 8.075527e+01, 
7.301217e-05, 3.862780e+01, 6.199314e+01, 9.342856e+01, 8.089734e+01, 
7.317886e-05, 3.867043e+01, 6.209010e+01, 9.360033e+01, 8.103943e+01, 
7.334556e-05, 3.871305e+01, 6.218706e+01, 9.377212e+01, 8.118153e+01, 
7.351225e-05, 3.875568e+01, 6.228403e+01, 9.394392e+01, 8.132365e+01, 
7.367895e-05, 3.879830e+01, 6.238100e+01, 9.411575e+01, 8.146578e+01, 
7.384564e-05, 3.884093e+01, 6.247798e+01, 9.428759e+01, 8.160793e+01, 
7.401234e-05, 3.888356e+01, 6.257496e+01, 9.445945e+01, 8.175009e+01, 
7.417903e-05, 3.892618e+01, 6.267195e+01, 9.463134e+01, 8.189227e+01, 
7.434572e-05, 3.896881e+01, 6.276894e+01, 9.480324e+01, 8.203446e+01, 
7.451242e-05, 3.901144e+01, 6.286594e+01, 9.497517e+01, 8.217667e+01, 
7.467911e-05, 3.905406e+01, 6.296294e+01, 9.514711e+01, 8.231889e+01, 
7.484581e-05, 3.909669e+01, 6.305995e+01, 9.531907e+01, 8.246113e+01, 
7.501250e-05, 3.913932e+01, 6.315696e+01, 9.549106e+01, 8.260338e+01, 
7.517920e-05, 3.918195e+01, 6.325397e+01, 9.566306e+01, 8.274565e+01, 
7.534589e-05, 3.922457e+01, 6.335099e+01, 9.583508e+01, 8.288793e+01, 
7.551259e-05, 3.926720e+01, 6.344802e+01, 9.600712e+01, 8.303023e+01, 
7.567928e-05, 3.930983e+01, 6.354504e+01, 9.617918e+01, 8.317254e+01, 
7.584597e-05, 3.935246e+01, 6.364208e+01, 9.635126e+01, 8.331487e+01, 
7.601267e-05, 3.939508e+01, 6.373912e+01, 9.652336e+01, 8.345721e+01, 
7.617936e-05, 3.943771e+01, 6.383616e+01, 9.669549e+01, 8.359957e+01, 
7.634606e-05, 3.948034e+01, 6.393321e+01, 9.686763e+01, 8.374194e+01, 
7.651275e-05, 3.952297e+01, 6.403026e+01, 9.703979e+01, 8.388433e+01, 
7.667945e-05, 3.956560e+01, 6.412731e+01, 9.721197e+01, 8.402673e+01, 
7.684614e-05, 3.960823e+01, 6.422437e+01, 9.738416e+01, 8.416915e+01, 
7.701284e-05, 3.965086e+01, 6.432144e+01, 9.755638e+01, 8.431158e+01, 
7.717953e-05, 3.969348e+01, 6.441851e+01, 9.772862e+01, 8.445403e+01, 
7.734622e-05, 3.973611e+01, 6.451559e+01, 9.790088e+01, 8.459649e+01, 
7.751292e-05, 3.977874e+01, 6.461267e+01, 9.807316e+01, 8.473896e+01, 
7.767961e-05, 3.982137e+01, 6.470975e+01, 9.824546e+01, 8.488146e+01, 
7.784631e-05, 3.986400e+01, 6.480684e+01, 9.841777e+01, 8.502396e+01, 
7.801300e-05, 3.990663e+01, 6.490393e+01, 9.859011e+01, 8.516649e+01, 
7.817970e-05, 3.994926e+01, 6.500103e+01, 9.876247e+01, 8.530902e+01, 
7.834639e-05, 3.999189e+01, 6.509813e+01, 9.893485e+01, 8.545158e+01, 
7.851309e-05, 4.003452e+01, 6.519524e+01, 9.910724e+01, 8.559414e+01, 
7.867978e-05, 4.007715e+01, 6.529235e+01, 9.927966e+01, 8.573673e+01, 
7.884647e-05, 4.011978e+01, 6.538947e+01, 9.945209e+01, 8.587932e+01, 
7.901317e-05, 4.016241e+01, 6.548659e+01, 9.962455e+01, 8.602193e+01, 
7.917986e-05, 4.020504e+01, 6.558372e+01, 9.979703e+01, 8.616456e+01, 
7.934656e-05, 4.024767e+01, 6.568085e+01, 9.996952e+01, 8.630720e+01, 
7.951325e-05, 4.029030e+01, 6.577798e+01, 1.001420e+02, 8.644986e+01, 
7.967995e-05, 4.033293e+01, 6.587512e+01, 1.003146e+02, 8.659253e+01, 
7.984664e-05, 4.037556e+01, 6.597226e+01, 1.004871e+02, 8.673522e+01, 
8.001334e-05, 4.041819e+01, 6.606941e+01, 1.006597e+02, 8.687792e+01, 
8.018003e-05, 4.046083e+01, 6.616657e+01, 1.008323e+02, 8.702064e+01, 
8.034672e-05, 4.050346e+01, 6.626372e+01, 1.010049e+02, 8.716337e+01, 
8.051342e-05, 4.054609e+01, 6.636089e+01, 1.011775e+02, 8.730612e+01, 
8.068011e-05, 4.058872e+01, 6.645805e+01, 1.013502e+02, 8.744888e+01, 
8.084681e-05, 4.063135e+01, 6.655523e+01, 1.015229e+02, 8.759166e+01, 
8.101350e-05, 4.067398e+01, 6.665240e+01, 1.016956e+02, 8.773445e+01, 
8.118020e-05, 4.071662e+01, 6.674958e+01, 1.018683e+02, 8.787726e+01, 
8.134689e-05, 4.075925e+01, 6.684677e+01, 1.020410e+02, 8.802008e+01, 
8.151359e-05, 4.080188e+01, 6.694396e+01, 1.022137e+02, 8.816292e+01, 
8.168028e-05, 4.084451e+01, 6.704116e+01, 1.023865e+02, 8.830577e+01, 
8.184697e-05, 4.088714e+01, 6.713836e+01, 1.025593e+02, 8.844863e+01, 
8.201367e-05, 4.092978e+01, 6.723556e+01, 1.027321e+02, 8.859152e+01, 
8.218036e-05, 4.097241e+01, 6.733277e+01, 1.029050e+02, 8.873441e+01, 
8.234706e-05, 4.101504e+01, 6.742998e+01, 1.030778e+02, 8.887733e+01, 
8.251375e-05, 4.105767e+01, 6.752720e+01, 1.032507e+02, 8.902025e+01, 
8.268045e-05, 4.110031e+01, 6.762442e+01, 1.034236e+02, 8.916319e+01, 
8.284714e-05, 4.114294e+01, 6.772165e+01, 1.035965e+02, 8.930615e+01, 
8.301384e-05, 4.118557e+01, 6.781888e+01, 1.037694e+02, 8.944912e+01, 
8.318053e-05, 4.122821e+01, 6.791612e+01, 1.039423e+02, 8.959211e+01, 
8.334722e-05, 4.127084e+01, 6.801336e+01, 1.041153e+02, 8.973511e+01, 
8.351392e-05, 4.131347e+01, 6.811061e+01, 1.042883e+02, 8.987813e+01, 
8.368061e-05, 4.135611e+01, 6.820786e+01, 1.044613e+02, 9.002116e+01, 
8.384731e-05, 4.139874e+01, 6.830511e+01, 1.046343e+02, 9.016421e+01, 
8.401400e-05, 4.144138e+01, 6.840237e+01, 1.048074e+02, 9.030727e+01, 
8.418070e-05, 4.148401e+01, 6.849964e+01, 1.049804e+02, 9.045035e+01, 
8.434739e-05, 4.152664e+01, 6.859691e+01, 1.051535e+02, 9.059344e+01, 
8.451409e-05, 4.156928e+01, 6.869418e+01, 1.053266e+02, 9.073654e+01, 
8.468078e-05, 4.161191e+01, 6.879146e+01, 1.054998e+02, 9.087967e+01, 
8.484747e-05, 4.165455e+01, 6.888874e+01, 1.056729e+02, 9.102280e+01, 
8.501417e-05, 4.169718e+01, 6.898603e+01, 1.058461e+02, 9.116595e+01, 
8.518086e-05, 4.173982e+01, 6.908332e+01, 1.060193e+02, 9.130912e+01, 
8.534756e-05, 4.178245e+01, 6.918062e+01, 1.061925e+02, 9.145230e+01, 
8.551425e-05, 4.182509e+01, 6.927792e+01, 1.063657e+02, 9.159550e+01, 
8.568095e-05, 4.186772e+01, 6.937522e+01, 1.065389e+02, 9.173871e+01, 
8.584764e-05, 4.191036e+01, 6.947253e+01, 1.067122e+02, 9.188194e+01, 
8.601434e-05, 4.195299e+01, 6.956985e+01, 1.068855e+02, 9.202518e+01, 
8.618103e-05, 4.199563e+01, 6.966717e+01, 1.070588e+02, 9.216844e+01, 
8.634772e-05, 4.203827e+01, 6.976449e+01, 1.072321e+02, 9.231171e+01, 
8.651442e-05, 4.208090e+01, 6.986182e+01, 1.074054e+02, 9.245499e+01, 
8.668111e-05, 4.212354e+01, 6.995916e+01, 1.075788e+02, 9.259830e+01, 
8.684781e-05, 4.216617e+01, 7.005649e+01, 1.077522e+02, 9.274161e+01, 
8.701450e-05, 4.220881e+01, 7.015384e+01, 1.079256e+02, 9.288494e+01, 
8.718120e-05, 4.225145e+01, 7.025119e+01, 1.080990e+02, 9.302829e+01, 
8.734789e-05, 4.229408e+01, 7.034854e+01, 1.082725e+02, 9.317165e+01, 
8.751459e-05, 4.233672e+01, 7.044589e+01, 1.084459e+02, 9.331503e+01, 
8.768128e-05, 4.237936e+01, 7.054326e+01, 1.086194e+02, 9.345842e+01, 
8.784797e-05, 4.242199e+01, 7.064062e+01, 1.087929e+02, 9.360183e+01, 
8.801467e-05, 4.246463e+01, 7.073799e+01, 1.089664e+02, 9.374525e+01, 
8.818136e-05, 4.250727e+01, 7.083537e+01, 1.091400e+02, 9.388868e+01, 
8.834806e-05, 4.254990e+01, 7.093275e+01, 1.093135e+02, 9.403214e+01, 
8.851475e-05, 4.259254e+01, 7.103013e+01, 1.094871e+02, 9.417560e+01, 
8.868145e-05, 4.263518e+01, 7.112752e+01, 1.096607e+02, 9.431908e+01, 
8.884814e-05, 4.267782e+01, 7.122491e+01, 1.098343e+02, 9.446258e+01, 
8.901484e-05, 4.272045e+01, 7.132231e+01, 1.100079e+02, 9.460609e+01, 
8.918153e-05, 4.276309e+01, 7.141972e+01, 1.101816e+02, 9.474962e+01, 
8.934822e-05, 4.280573e+01, 7.151712e+01, 1.103553e+02, 9.489316e+01, 
8.951492e-05, 4.284837e+01, 7.161454e+01, 1.105290e+02, 9.503672e+01, 
8.968161e-05, 4.289101e+01, 7.171195e+01, 1.107027e+02, 9.518029e+01, 
8.984831e-05, 4.293365e+01, 7.180937e+01, 1.108764e+02, 9.532387e+01, 
9.001500e-05, 4.297628e+01, 7.190680e+01, 1.110502e+02, 9.546748e+01, 
9.018170e-05, 4.301892e+01, 7.200423e+01, 1.112240e+02, 9.561109e+01, 
9.034839e-05, 4.306156e+01, 7.210167e+01, 1.113978e+02, 9.575472e+01, 
9.051509e-05, 4.310420e+01, 7.219911e+01, 1.115716e+02, 9.589837e+01, 
9.068178e-05, 4.314684e+01, 7.229655e+01, 1.117454e+02, 9.604203e+01, 
9.084847e-05, 4.318948e+01, 7.239400e+01, 1.119193e+02, 9.618571e+01, 
9.101517e-05, 4.323212e+01, 7.249145e+01, 1.120931e+02, 9.632940e+01, 
9.118186e-05, 4.327476e+01, 7.258891e+01, 1.122670e+02, 9.647310e+01, 
9.134856e-05, 4.331740e+01, 7.268638e+01, 1.124410e+02, 9.661683e+01, 
9.151525e-05, 4.336004e+01, 7.278384e+01, 1.126149e+02, 9.676056e+01, 
9.168195e-05, 4.340268e+01, 7.288131e+01, 1.127888e+02, 9.690431e+01, 
9.184864e-05, 4.344532e+01, 7.297879e+01, 1.129628e+02, 9.704808e+01, 
9.201534e-05, 4.348796e+01, 7.307627e+01, 1.131368e+02, 9.719186e+01, 
9.218203e-05, 4.353060e+01, 7.317376e+01, 1.133108e+02, 9.733566e+01, 
9.234872e-05, 4.357324e+01, 7.327125e+01, 1.134848e+02, 9.747947e+01, 
9.251542e-05, 4.361588e+01, 7.336875e+01, 1.136589e+02, 9.762329e+01, 
9.268211e-05, 4.365852e+01, 7.346625e+01, 1.138330e+02, 9.776714e+01, 
9.284881e-05, 4.370116e+01, 7.356375e+01, 1.140071e+02, 9.791099e+01, 
9.301550e-05, 4.374380e+01, 7.366126e+01, 1.141812e+02, 9.805486e+01, 
9.318220e-05, 4.378644e+01, 7.375877e+01, 1.143553e+02, 9.819875e+01, 
9.334889e-05, 4.382908e+01, 7.385629e+01, 1.145295e+02, 9.834265e+01, 
9.351559e-05, 4.387172e+01, 7.395381e+01, 1.147036e+02, 9.848657e+01, 
9.368228e-05, 4.391436e+01, 7.405134e+01, 1.148778e+02, 9.863050e+01, 
9.384897e-05, 4.395700e+01, 7.414887e+01, 1.150520e+02, 9.877444e+01, 
9.401567e-05, 4.399965e+01, 7.424641e+01, 1.152263e+02, 9.891840e+01, 
9.418236e-05, 4.404229e+01, 7.434395e+01, 1.154005e+02, 9.906238e+01, 
9.434906e-05, 4.408493e+01, 7.444150e+01, 1.155748e+02, 9.920637e+01, 
9.451575e-05, 4.412757e+01, 7.453905e+01, 1.157491e+02, 9.935038e+01, 
9.468245e-05, 4.417021e+01, 7.463661e+01, 1.159234e+02, 9.949440e+01, 
9.484914e-05, 4.421285e+01, 7.473417e+01, 1.160977e+02, 9.963843e+01, 
9.501584e-05, 4.425550e+01, 7.483173e+01, 1.162720e+02, 9.978249e+01, 
9.518253e-05, 4.429814e+01, 7.492930e+01, 1.164464e+02, 9.992655e+01, 
9.534922e-05, 4.434078e+01, 7.502687e+01, 1.166208e+02, 1.000706e+02, 
9.551592e-05, 4.438342e+01, 7.512445e+01, 1.167952e+02, 1.002147e+02, 
9.568261e-05, 4.442607e+01, 7.522204e+01, 1.169696e+02, 1.003588e+02, 
9.584931e-05, 4.446871e+01, 7.531962e+01, 1.171441e+02, 1.005030e+02, 
9.601600e-05, 4.451135e+01, 7.541722e+01, 1.173185e+02, 1.006471e+02, 
9.618270e-05, 4.455400e+01, 7.551481e+01, 1.174930e+02, 1.007913e+02, 
9.634939e-05, 4.459664e+01, 7.561241e+01, 1.176675e+02, 1.009354e+02, 
9.651609e-05, 4.463928e+01, 7.571002e+01, 1.178421e+02, 1.010796e+02, 
9.668278e-05, 4.468193e+01, 7.580763e+01, 1.180166e+02, 1.012238e+02, 
9.684947e-05, 4.472457e+01, 7.590525e+01, 1.181912e+02, 1.013680e+02, 
9.701617e-05, 4.476721e+01, 7.600287e+01, 1.183657e+02, 1.015123e+02, 
9.718286e-05, 4.480986e+01, 7.610049e+01, 1.185404e+02, 1.016565e+02, 
9.734956e-05, 4.485250e+01, 7.619812e+01, 1.187150e+02, 1.018008e+02, 
9.751625e-05, 4.489515e+01, 7.629576e+01, 1.188896e+02, 1.019450e+02, 
9.768295e-05, 4.493779e+01, 7.639339e+01, 1.190643e+02, 1.020893e+02, 
9.784964e-05, 4.498043e+01, 7.649104e+01, 1.192390e+02, 1.022336e+02, 
9.801634e-05, 4.502308e+01, 7.658868e+01, 1.194137e+02, 1.023780e+02, 
9.818303e-05, 4.506572e+01, 7.668634e+01, 1.195884e+02, 1.025223e+02, 
9.834972e-05, 4.510837e+01, 7.678399e+01, 1.197631e+02, 1.026667e+02, 
9.851642e-05, 4.515101e+01, 7.688166e+01, 1.199379e+02, 1.028110e+02, 
9.868311e-05, 4.519366e+01, 7.697932e+01, 1.201127e+02, 1.029554e+02, 
9.884981e-05, 4.523630e+01, 7.707699e+01, 1.202875e+02, 1.030998e+02, 
9.901650e-05, 4.527895e+01, 7.717467e+01, 1.204623e+02, 1.032442e+02, 
9.918320e-05, 4.532159e+01, 7.727235e+01, 1.206371e+02, 1.033886e+02, 
9.934989e-05, 4.536424e+01, 7.737003e+01, 1.208120e+02, 1.035331e+02, 
9.951659e-05, 4.540688e+01, 7.746772e+01, 1.209869e+02, 1.036775e+02, 
9.968328e-05, 4.544953e+01, 7.756542e+01, 1.211618e+02, 1.038220e+02, 
9.984997e-05, 4.549218e+01, 7.766312e+01, 1.213367e+02, 1.039665e+02, 
1.000167e-04, 4.553482e+01, 7.776082e+01, 1.215116e+02, 1.041110e+02, 
1.001834e-04, 4.557747e+01, 7.785853e+01, 1.216866e+02, 1.042555e+02, 
1.003501e-04, 4.562011e+01, 7.795624e+01, 1.218616e+02, 1.044000e+02, 
1.005168e-04, 4.566276e+01, 7.805395e+01, 1.220366e+02, 1.045446e+02, 
1.006834e-04, 4.570540e+01, 7.815167e+01, 1.222116e+02, 1.046892e+02, 
1.008501e-04, 4.574804e+01, 7.824939e+01, 1.223866e+02, 1.048337e+02, 
1.010168e-04, 4.579069e+01, 7.834712e+01, 1.225617e+02, 1.049784e+02, 
1.011835e-04, 4.583333e+01, 7.844485e+01, 1.227368e+02, 1.051230e+02, 
