3.012169e-04, 9.606581e+01, 1.977472e+02, 3.500509e+02, 2.933164e+02, 
3.013836e-04, 9.610629e+01, 1.978475e+02, 3.502565e+02, 2.934879e+02, 
3.015503e-04, 9.614678e+01, 1.979477e+02, 3.504621e+02, 2.936595e+02, 
3.017170e-04, 9.618726e+01, 1.980479e+02, 3.506678e+02, 2.938311e+02, 
3.018836e-04, 9.622773e+01, 1.981482e+02, 3.508735e+02, 2.940027e+02, 
3.020503e-04, 9.626820e+01, 1.982484e+02, 3.510792e+02, 2.941743e+02, 
3.022170e-04, 9.630867e+01, 1.983486e+02, 3.512850e+02, 2.943460e+02, 
3.023837e-04, 9.634913e+01, 1.984489e+02, 3.514907e+02, 2.945177e+02, 
3.025504e-04, 9.638959e+01, 1.985491e+02, 3.516966e+02, 2.946894e+02, 
3.027171e-04, 9.643005e+01, 1.986493e+02, 3.519024e+02, 2.948612e+02, 
3.028838e-04, 9.647050e+01, 1.987495e+02, 3.521083e+02, 2.950330e+02, 
3.030505e-04, 9.651095e+01, 1.988498e+02, 3.523142e+02, 2.952048e+02, 
3.032172e-04, 9.655139e+01, 1.989500e+02, 3.525202e+02, 2.953767e+02, 
3.033839e-04, 9.659183e+01, 1.990502e+02, 3.527262e+02, 2.955486e+02, 
3.035506e-04, 9.663227e+01, 1.991504e+02, 3.529322e+02, 2.957205e+02, 
3.037173e-04, 9.667270e+01, 1.992507e+02, 3.531382e+02, 2.958924e+02, 
3.038840e-04, 9.671313e+01, 1.993509e+02, 3.533443e+02, 2.960644e+02, 
3.040507e-04, 9.675355e+01, 1.994511e+02, 3.535504e+02, 2.962365e+02, 
3.042174e-04, 9.679398e+01, 1.995513e+02, 3.537565e+02, 2.964085e+02, 
3.043841e-04, 9.683439e+01, 1.996515e+02, 3.539627e+02, 2.965806e+02, 
3.045508e-04, 9.687481e+01, 1.997517e+02, 3.541689e+02, 2.967527e+02, 
3.047175e-04, 9.691521e+01, 1.998519e+02, 3.543751e+02, 2.969248e+02, 
3.048841e-04, 9.695562e+01, 1.999522e+02, 3.545814e+02, 2.970970e+02, 
3.050508e-04, 9.699602e+01, 2.000524e+02, 3.547877e+02, 2.972692e+02, 
3.052175e-04, 9.703642e+01, 2.001526e+02, 3.549940e+02, 2.974415e+02, 
3.053842e-04, 9.707681e+01, 2.002528e+02, 3.552004e+02, 2.976137e+02, 
3.055509e-04, 9.711720e+01, 2.003530e+02, 3.554068e+02, 2.977860e+02, 
3.057176e-04, 9.715759e+01, 2.004532e+02, 3.556132e+02, 2.979584e+02, 
3.058843e-04, 9.719797e+01, 2.005534e+02, 3.558196e+02, 2.981307e+02, 
3.060510e-04, 9.723835e+01, 2.006536e+02, 3.560261e+02, 2.983031e+02, 
3.062177e-04, 9.727872e+01, 2.007538e+02, 3.562326e+02, 2.984756e+02, 
3.063844e-04, 9.731910e+01, 2.008540e+02, 3.564392e+02, 2.986480e+02, 
3.065511e-04, 9.735946e+01, 2.009542e+02, 3.566458e+02, 2.988205e+02, 
3.067178e-04, 9.739982e+01, 2.010544e+02, 3.568524e+02, 2.989931e+02, 
3.068845e-04, 9.744018e+01, 2.011546e+02, 3.570590e+02, 2.991656e+02, 
3.070512e-04, 9.748054e+01, 2.012548e+02, 3.572657e+02, 2.993382e+02, 
3.072179e-04, 9.752089e+01, 2.013550e+02, 3.574724e+02, 2.995108e+02, 
3.073846e-04, 9.756124e+01, 2.014551e+02, 3.576791e+02, 2.996835e+02, 
3.075513e-04, 9.760158e+01, 2.015553e+02, 3.578859e+02, 2.998561e+02, 
3.077180e-04, 9.764192e+01, 2.016555e+02, 3.580927e+02, 3.000289e+02, 
3.078846e-04, 9.768226e+01, 2.017557e+02, 3.582995e+02, 3.002016e+02, 
3.080513e-04, 9.772259e+01, 2.018559e+02, 3.585064e+02, 3.003744e+02, 
3.082180e-04, 9.776292e+01, 2.019561e+02, 3.587133e+02, 3.005472e+02, 
3.083847e-04, 9.780324e+01, 2.020562e+02, 3.589202e+02, 3.007200e+02, 
3.085514e-04, 9.784356e+01, 2.021564e+02, 3.591271e+02, 3.008929e+02, 
3.087181e-04, 9.788388e+01, 2.022566e+02, 3.593341e+02, 3.010658e+02, 
3.088848e-04, 9.792419e+01, 2.023568e+02, 3.595411e+02, 3.012387e+02, 
3.090515e-04, 9.796450e+01, 2.024570e+02, 3.597482e+02, 3.014117e+02, 
3.092182e-04, 9.800480e+01, 2.025571e+02, 3.599553e+02, 3.015847e+02, 
3.093849e-04, 9.804511e+01, 2.026573e+02, 3.601624e+02, 3.017577e+02, 
3.095516e-04, 9.808540e+01, 2.027575e+02, 3.603695e+02, 3.019308e+02, 
3.097183e-04, 9.812570e+01, 2.028576e+02, 3.605767e+02, 3.021039e+02, 
3.098850e-04, 9.816599e+01, 2.029578e+02, 3.607839e+02, 3.022770e+02, 
3.100517e-04, 9.820627e+01, 2.030580e+02, 3.609911e+02, 3.024502e+02, 
3.102184e-04, 9.824655e+01, 2.031581e+02, 3.611984e+02, 3.026234e+02, 
3.103851e-04, 9.828683e+01, 2.032583e+02, 3.614057e+02, 3.027966e+02, 
3.105518e-04, 9.832711e+01, 2.033585e+02, 3.616130e+02, 3.029698e+02, 
3.107185e-04, 9.836738e+01, 2.034586e+02, 3.618204e+02, 3.031431e+02, 
3.108851e-04, 9.840764e+01, 2.035588e+02, 3.620278e+02, 3.033164e+02, 
3.110518e-04, 9.844790e+01, 2.036590e+02, 3.622352e+02, 3.034898e+02, 
3.112185e-04, 9.848816e+01, 2.037591e+02, 3.624426e+02, 3.036631e+02, 
3.113852e-04, 9.852842e+01, 2.038593e+02, 3.626501e+02, 3.038365e+02, 
3.115519e-04, 9.856867e+01, 2.039594e+02, 3.628576e+02, 3.040100e+02, 
3.117186e-04, 9.860892e+01, 2.040596e+02, 3.630652e+02, 3.041835e+02, 
3.118853e-04, 9.864916e+01, 2.041597e+02, 3.632728e+02, 3.043570e+02, 
3.120520e-04, 9.868940e+01, 2.042599e+02, 3.634804e+02, 3.045305e+02, 
3.122187e-04, 9.872963e+01, 2.043600e+02, 3.636880e+02, 3.047041e+02, 
3.123854e-04, 9.876986e+01, 2.044602e+02, 3.638957e+02, 3.048777e+02, 
3.125521e-04, 9.881009e+01, 2.045603e+02, 3.641034e+02, 3.050513e+02, 
3.127188e-04, 9.885032e+01, 2.046605e+02, 3.643111e+02, 3.052249e+02, 
3.128855e-04, 9.889054e+01, 2.047606e+02, 3.645189e+02, 3.053986e+02, 
3.130522e-04, 9.893075e+01, 2.048608e+02, 3.647267e+02, 3.055724e+02, 
3.132189e-04, 9.897096e+01, 2.049609e+02, 3.649345e+02, 3.057461e+02, 
3.133856e-04, 9.901117e+01, 2.050610e+02, 3.651424e+02, 3.059199e+02, 
3.135523e-04, 9.905138e+01, 2.051612e+02, 3.653503e+02, 3.060937e+02, 
3.137190e-04, 9.909158e+01, 2.052613e+02, 3.655582e+02, 3.062676e+02, 
3.138856e-04, 9.913177e+01, 2.053614e+02, 3.657662e+02, 3.064414e+02, 
3.140523e-04, 9.917197e+01, 2.054616e+02, 3.659742e+02, 3.066154e+02, 
3.142190e-04, 9.921216e+01, 2.055617e+02, 3.661822e+02, 3.067893e+02, 
3.143857e-04, 9.925234e+01, 2.056618e+02, 3.663902e+02, 3.069633e+02, 
3.145524e-04, 9.929252e+01, 2.057620e+02, 3.665983e+02, 3.071373e+02, 
3.147191e-04, 9.933270e+01, 2.058621e+02, 3.668064e+02, 3.073113e+02, 
3.148858e-04, 9.937287e+01, 2.059622e+02, 3.670146e+02, 3.074854e+02, 
3.150525e-04, 9.941304e+01, 2.060624e+02, 3.672228e+02, 3.076595e+02, 
3.152192e-04, 9.945321e+01, 2.061625e+02, 3.674310e+02, 3.078336e+02, 
3.153859e-04, 9.949337e+01, 2.062626e+02, 3.676392e+02, 3.080078e+02, 
3.155526e-04, 9.953353e+01, 2.063627e+02, 3.678475e+02, 3.081820e+02, 
3.157193e-04, 9.957368e+01, 2.064628e+02, 3.680558e+02, 3.083562e+02, 
3.158860e-04, 9.961383e+01, 2.065630e+02, 3.682641e+02, 3.085305e+02, 
3.160527e-04, 9.965398e+01, 2.066631e+02, 3.684725e+02, 3.087048e+02, 
3.162194e-04, 9.969412e+01, 2.067632e+02, 3.686809e+02, 3.088791e+02, 
3.163861e-04, 9.973426e+01, 2.068633e+02, 3.688893e+02, 3.090534e+02, 
3.165528e-04, 9.977440e+01, 2.069634e+02, 3.690978e+02, 3.092278e+02, 
3.167195e-04, 9.981453e+01, 2.070635e+02, 3.693063e+02, 3.094022e+02, 
3.168861e-04, 9.985465e+01, 2.071636e+02, 3.695148e+02, 3.095767e+02, 
3.170528e-04, 9.989478e+01, 2.072638e+02, 3.697233e+02, 3.097512e+02, 
3.172195e-04, 9.993490e+01, 2.073639e+02, 3.699319e+02, 3.099257e+02, 
3.173862e-04, 9.997501e+01, 2.074640e+02, 3.701405e+02, 3.101002e+02, 
3.175529e-04, 1.000151e+02, 2.075641e+02, 3.703492e+02, 3.102748e+02, 
3.177196e-04, 1.000552e+02, 2.076642e+02, 3.705579e+02, 3.104494e+02, 
3.178863e-04, 1.000953e+02, 2.077643e+02, 3.707666e+02, 3.106241e+02, 
3.180530e-04, 1.001354e+02, 2.078644e+02, 3.709753e+02, 3.107987e+02, 
3.182197e-04, 1.001755e+02, 2.079645e+02, 3.711841e+02, 3.109734e+02, 
3.183864e-04, 1.002156e+02, 2.080646e+02, 3.713929e+02, 3.111482e+02, 
3.185531e-04, 1.002557e+02, 2.081647e+02, 3.716017e+02, 3.113229e+02, 
3.187198e-04, 1.002958e+02, 2.082648e+02, 3.718106e+02, 3.114977e+02, 
3.188865e-04, 1.003359e+02, 2.083649e+02, 3.720195e+02, 3.116725e+02, 
3.190532e-04, 1.003760e+02, 2.084650e+02, 3.722284e+02, 3.118474e+02, 
3.192199e-04, 1.004160e+02, 2.085651e+02, 3.724374e+02, 3.120223e+02, 
3.193866e-04, 1.004561e+02, 2.086651e+02, 3.726464e+02, 3.121972e+02, 
3.195533e-04, 1.004962e+02, 2.087652e+02, 3.728554e+02, 3.123722e+02, 
3.197200e-04, 1.005362e+02, 2.088653e+02, 3.730644e+02, 3.125472e+02, 
3.198866e-04, 1.005763e+02, 2.089654e+02, 3.732735e+02, 3.127222e+02, 
3.200533e-04, 1.006163e+02, 2.090655e+02, 3.734826e+02, 3.128972e+02, 
3.202200e-04, 1.006564e+02, 2.091656e+02, 3.736918e+02, 3.130723e+02, 
3.203867e-04, 1.006964e+02, 2.092657e+02, 3.739010e+02, 3.132474e+02, 
3.205534e-04, 1.007365e+02, 2.093657e+02, 3.741102e+02, 3.134226e+02, 
3.207201e-04, 1.007765e+02, 2.094658e+02, 3.743194e+02, 3.135977e+02, 
3.208868e-04, 1.008165e+02, 2.095659e+02, 3.745287e+02, 3.137729e+02, 
3.210535e-04, 1.008566e+02, 2.096660e+02, 3.747380e+02, 3.139482e+02, 
3.212202e-04, 1.008966e+02, 2.097660e+02, 3.749473e+02, 3.141234e+02, 
3.213869e-04, 1.009366e+02, 2.098661e+02, 3.751567e+02, 3.142987e+02, 
3.215536e-04, 1.009766e+02, 2.099662e+02, 3.753661e+02, 3.144741e+02, 
3.217203e-04, 1.010167e+02, 2.100663e+02, 3.755755e+02, 3.146494e+02, 
3.218870e-04, 1.010567e+02, 2.101663e+02, 3.757850e+02, 3.148248e+02, 
3.220537e-04, 1.010967e+02, 2.102664e+02, 3.759945e+02, 3.150003e+02, 
3.222204e-04, 1.011367e+02, 2.103665e+02, 3.762040e+02, 3.151757e+02, 
3.223871e-04, 1.011767e+02, 2.104665e+02, 3.764136e+02, 3.153512e+02, 
3.225538e-04, 1.012167e+02, 2.105666e+02, 3.766232e+02, 3.155267e+02, 
3.227205e-04, 1.012567e+02, 2.106666e+02, 3.768328e+02, 3.157023e+02, 
3.228871e-04, 1.012967e+02, 2.107667e+02, 3.770424e+02, 3.158779e+02, 
3.230538e-04, 1.013366e+02, 2.108668e+02, 3.772521e+02, 3.160535e+02, 
3.232205e-04, 1.013766e+02, 2.109668e+02, 3.774618e+02, 3.162291e+02, 
3.233872e-04, 1.014166e+02, 2.110669e+02, 3.776716e+02, 3.164048e+02, 
3.235539e-04, 1.014566e+02, 2.111669e+02, 3.778814e+02, 3.165805e+02, 
3.237206e-04, 1.014965e+02, 2.112670e+02, 3.780912e+02, 3.167563e+02, 
3.238873e-04, 1.015365e+02, 2.113670e+02, 3.783010e+02, 3.169320e+02, 
3.240540e-04, 1.015765e+02, 2.114671e+02, 3.785109e+02, 3.171078e+02, 
3.242207e-04, 1.016164e+02, 2.115671e+02, 3.787208e+02, 3.172837e+02, 
3.243874e-04, 1.016564e+02, 2.116672e+02, 3.789307e+02, 3.174596e+02, 
3.245541e-04, 1.016963e+02, 2.117672e+02, 3.791407e+02, 3.176355e+02, 
3.247208e-04, 1.017363e+02, 2.118673e+02, 3.793507e+02, 3.178114e+02, 
3.248875e-04, 1.017762e+02, 2.119673e+02, 3.795607e+02, 3.179873e+02, 
3.250542e-04, 1.018162e+02, 2.120674e+02, 3.797707e+02, 3.181633e+02, 
3.252209e-04, 1.018561e+02, 2.121674e+02, 3.799808e+02, 3.183394e+02, 
3.253876e-04, 1.018960e+02, 2.122675e+02, 3.801910e+02, 3.185154e+02, 
3.255543e-04, 1.019359e+02, 2.123675e+02, 3.804011e+02, 3.186915e+02, 
3.257210e-04, 1.019759e+02, 2.124675e+02, 3.806113e+02, 3.188676e+02, 
3.258876e-04, 1.020158e+02, 2.125676e+02, 3.808215e+02, 3.190438e+02, 
3.260543e-04, 1.020557e+02, 2.126676e+02, 3.810318e+02, 3.192200e+02, 
3.262210e-04, 1.020956e+02, 2.127676e+02, 3.812420e+02, 3.193962e+02, 
3.263877e-04, 1.021355e+02, 2.128677e+02, 3.814523e+02, 3.195724e+02, 
3.265544e-04, 1.021754e+02, 2.129677e+02, 3.816627e+02, 3.197487e+02, 
3.267211e-04, 1.022153e+02, 2.130677e+02, 3.818731e+02, 3.199250e+02, 
3.268878e-04, 1.022552e+02, 2.131678e+02, 3.820835e+02, 3.201014e+02, 
3.270545e-04, 1.022951e+02, 2.132678e+02, 3.822939e+02, 3.202777e+02, 
3.272212e-04, 1.023350e+02, 2.133678e+02, 3.825044e+02, 3.204541e+02, 
3.273879e-04, 1.023749e+02, 2.134678e+02, 3.827149e+02, 3.206306e+02, 
3.275546e-04, 1.024148e+02, 2.135679e+02, 3.829254e+02, 3.208071e+02, 
3.277213e-04, 1.024546e+02, 2.136679e+02, 3.831359e+02, 3.209836e+02, 
3.278880e-04, 1.024945e+02, 2.137679e+02, 3.833465e+02, 3.211601e+02, 
3.280547e-04, 1.025344e+02, 2.138679e+02, 3.835572e+02, 3.213366e+02, 
3.282214e-04, 1.025742e+02, 2.139679e+02, 3.837678e+02, 3.215132e+02, 
3.283881e-04, 1.026141e+02, 2.140679e+02, 3.839785e+02, 3.216899e+02, 
3.285548e-04, 1.026540e+02, 2.141680e+02, 3.841892e+02, 3.218665e+02, 
3.287215e-04, 1.026938e+02, 2.142680e+02, 3.844000e+02, 3.220432e+02, 
3.288881e-04, 1.027337e+02, 2.143680e+02, 3.846107e+02, 3.222199e+02, 
3.290548e-04, 1.027735e+02, 2.144680e+02, 3.848216e+02, 3.223967e+02, 
3.292215e-04, 1.028133e+02, 2.145680e+02, 3.850324e+02, 3.225735e+02, 
3.293882e-04, 1.028532e+02, 2.146680e+02, 3.852433e+02, 3.227503e+02, 
3.295549e-04, 1.028930e+02, 2.147680e+02, 3.854542e+02, 3.229271e+02, 
3.297216e-04, 1.029328e+02, 2.148680e+02, 3.856651e+02, 3.231040e+02, 
3.298883e-04, 1.029727e+02, 2.149680e+02, 3.858761e+02, 3.232809e+02, 
3.300550e-04, 1.030125e+02, 2.150680e+02, 3.860871e+02, 3.234579e+02, 
3.302217e-04, 1.030523e+02, 2.151680e+02, 3.862981e+02, 3.236348e+02, 
3.303884e-04, 1.030921e+02, 2.152680e+02, 3.865092e+02, 3.238118e+02, 
3.305551e-04, 1.031319e+02, 2.153680e+02, 3.867203e+02, 3.239889e+02, 
3.307218e-04, 1.031717e+02, 2.154680e+02, 3.869314e+02, 3.241659e+02, 
3.308885e-04, 1.032115e+02, 2.155680e+02, 3.871425e+02, 3.243430e+02, 
3.310552e-04, 1.032513e+02, 2.156680e+02, 3.873537e+02, 3.245202e+02, 
3.312219e-04, 1.032911e+02, 2.157680e+02, 3.875650e+02, 3.246973e+02, 
3.313886e-04, 1.033309e+02, 2.158680e+02, 3.877762e+02, 3.248745e+02, 
3.315553e-04, 1.033707e+02, 2.159680e+02, 3.879875e+02, 3.250518e+02, 
3.317220e-04, 1.034105e+02, 2.160680e+02, 3.881988e+02, 3.252290e+02, 
3.318886e-04, 1.034503e+02, 2.161679e+02, 3.884101e+02, 3.254063e+02, 
3.320553e-04, 1.034901e+02, 2.162679e+02, 3.886215e+02, 3.255836e+02, 
3.322220e-04, 1.035298e+02, 2.163679e+02, 3.888329e+02, 3.257610e+02, 
3.323887e-04, 1.035696e+02, 2.164679e+02, 3.890444e+02, 3.259384e+02, 
3.325554e-04, 1.036094e+02, 2.165679e+02, 3.892558e+02, 3.261158e+02, 
3.327221e-04, 1.036491e+02, 2.166679e+02, 3.894673e+02, 3.262932e+02, 
3.328888e-04, 1.036889e+02, 2.167678e+02, 3.896789e+02, 3.264707e+02, 
3.330555e-04, 1.037286e+02, 2.168678e+02, 3.898904e+02, 3.266482e+02, 
3.332222e-04, 1.037684e+02, 2.169678e+02, 3.901020e+02, 3.268257e+02, 
3.333889e-04, 1.038081e+02, 2.170678e+02, 3.903137e+02, 3.270033e+02, 
3.335556e-04, 1.038479e+02, 2.171677e+02, 3.905253e+02, 3.271809e+02, 
3.337223e-04, 1.038876e+02, 2.172677e+02, 3.907370e+02, 3.273586e+02, 
3.338890e-04, 1.039273e+02, 2.173677e+02, 3.909487e+02, 3.275362e+02, 
3.340557e-04, 1.039671e+02, 2.174676e+02, 3.911605e+02, 3.277139e+02, 
3.342224e-04, 1.040068e+02, 2.175676e+02, 3.913723e+02, 3.278917e+02, 
3.343891e-04, 1.040465e+02, 2.176676e+02, 3.915841e+02, 3.280694e+02, 
3.345558e-04, 1.040862e+02, 2.177675e+02, 3.917959e+02, 3.282472e+02, 
3.347225e-04, 1.041259e+02, 2.178675e+02, 3.920078e+02, 3.284250e+02, 
3.348891e-04, 1.041656e+02, 2.179675e+02, 3.922197e+02, 3.286029e+02, 
3.350558e-04, 1.042053e+02, 2.180674e+02, 3.924316e+02, 3.287808e+02, 
3.352225e-04, 1.042451e+02, 2.181674e+02, 3.926436e+02, 3.289587e+02, 
3.353892e-04, 1.042847e+02, 2.182673e+02, 3.928556e+02, 3.291366e+02, 
3.355559e-04, 1.043244e+02, 2.183673e+02, 3.930677e+02, 3.293146e+02, 
3.357226e-04, 1.043641e+02, 2.184672e+02, 3.932797e+02, 3.294926e+02, 
3.358893e-04, 1.044038e+02, 2.185672e+02, 3.934918e+02, 3.296707e+02, 
3.360560e-04, 1.044435e+02, 2.186672e+02, 3.937039e+02, 3.298488e+02, 
3.362227e-04, 1.044832e+02, 2.187671e+02, 3.939161e+02, 3.300269e+02, 
3.363894e-04, 1.045229e+02, 2.188671e+02, 3.941283e+02, 3.302050e+02, 
3.365561e-04, 1.045625e+02, 2.189670e+02, 3.943405e+02, 3.303832e+02, 
3.367228e-04, 1.046022e+02, 2.190669e+02, 3.945528e+02, 3.305614e+02, 
3.368895e-04, 1.046419e+02, 2.191669e+02, 3.947651e+02, 3.307396e+02, 
3.370562e-04, 1.046815e+02, 2.192668e+02, 3.949774e+02, 3.309179e+02, 
3.372229e-04, 1.047212e+02, 2.193668e+02, 3.951897e+02, 3.310962e+02, 
3.373896e-04, 1.047608e+02, 2.194667e+02, 3.954021e+02, 3.312745e+02, 
3.375563e-04, 1.048005e+02, 2.195667e+02, 3.956145e+02, 3.314529e+02, 
3.377230e-04, 1.048401e+02, 2.196666e+02, 3.958270e+02, 3.316313e+02, 
3.378896e-04, 1.048798e+02, 2.197665e+02, 3.960394e+02, 3.318097e+02, 
3.380563e-04, 1.049194e+02, 2.198665e+02, 3.962519e+02, 3.319882e+02, 
3.382230e-04, 1.049590e+02, 2.199664e+02, 3.964645e+02, 3.321666e+02, 
3.383897e-04, 1.049987e+02, 2.200663e+02, 3.966770e+02, 3.323452e+02, 
3.385564e-04, 1.050383e+02, 2.201663e+02, 3.968896e+02, 3.325237e+02, 
3.387231e-04, 1.050779e+02, 2.202662e+02, 3.971023e+02, 3.327023e+02, 
3.388898e-04, 1.051175e+02, 2.203661e+02, 3.973149e+02, 3.328809e+02, 
3.390565e-04, 1.051571e+02, 2.204660e+02, 3.975276e+02, 3.330596e+02, 
3.392232e-04, 1.051967e+02, 2.205660e+02, 3.977403e+02, 3.332382e+02, 
3.393899e-04, 1.052363e+02, 2.206659e+02, 3.979531e+02, 3.334169e+02, 
3.395566e-04, 1.052759e+02, 2.207658e+02, 3.981659e+02, 3.335957e+02, 
3.397233e-04, 1.053155e+02, 2.208657e+02, 3.983787e+02, 3.337744e+02, 
3.398900e-04, 1.053551e+02, 2.209657e+02, 3.985916e+02, 3.339533e+02, 
3.400567e-04, 1.053947e+02, 2.210656e+02, 3.988044e+02, 3.341321e+02, 
3.402234e-04, 1.054343e+02, 2.211655e+02, 3.990173e+02, 3.343110e+02, 
3.403901e-04, 1.054739e+02, 2.212654e+02, 3.992303e+02, 3.344899e+02, 
3.405568e-04, 1.055135e+02, 2.213653e+02, 3.994433e+02, 3.346688e+02, 
3.407235e-04, 1.055531e+02, 2.214652e+02, 3.996563e+02, 3.348477e+02, 
3.408901e-04, 1.055926e+02, 2.215652e+02, 3.998693e+02, 3.350267e+02, 
3.410568e-04, 1.056322e+02, 2.216651e+02, 4.000824e+02, 3.352058e+02, 
3.412235e-04, 1.056718e+02, 2.217650e+02, 4.002955e+02, 3.353848e+02, 
3.413902e-04, 1.057113e+02, 2.218649e+02, 4.005086e+02, 3.355639e+02, 
3.415569e-04, 1.057509e+02, 2.219648e+02, 4.007218e+02, 3.357430e+02, 
3.417236e-04, 1.057904e+02, 2.220647e+02, 4.009350e+02, 3.359222e+02, 
3.418903e-04, 1.058300e+02, 2.221646e+02, 4.011482e+02, 3.361013e+02, 
3.420570e-04, 1.058695e+02, 2.222645e+02, 4.013615e+02, 3.362806e+02, 
3.422237e-04, 1.059090e+02, 2.223644e+02, 4.015747e+02, 3.364598e+02, 
3.423904e-04, 1.059486e+02, 2.224643e+02, 4.017881e+02, 3.366391e+02, 
3.425571e-04, 1.059881e+02, 2.225642e+02, 4.020014e+02, 3.368184e+02, 
3.427238e-04, 1.060276e+02, 2.226641e+02, 4.022148e+02, 3.369977e+02, 
3.428905e-04, 1.060672e+02, 2.227640e+02, 4.024282e+02, 3.371771e+02, 
3.430572e-04, 1.061067e+02, 2.228639e+02, 4.026417e+02, 3.373565e+02, 
3.432239e-04, 1.061462e+02, 2.229638e+02, 4.028551e+02, 3.375359e+02, 
3.433906e-04, 1.061857e+02, 2.230637e+02, 4.030686e+02, 3.377154e+02, 
3.435573e-04, 1.062252e+02, 2.231636e+02, 4.032822e+02, 3.378949e+02, 
3.437240e-04, 1.062647e+02, 2.232634e+02, 4.034958e+02, 3.380744e+02, 
3.438906e-04, 1.063042e+02, 2.233633e+02, 4.037094e+02, 3.382540e+02, 
3.440573e-04, 1.063437e+02, 2.234632e+02, 4.039230e+02, 3.384336e+02, 
3.442240e-04, 1.063832e+02, 2.235631e+02, 4.041367e+02, 3.386132e+02, 
3.443907e-04, 1.064227e+02, 2.236630e+02, 4.043504e+02, 3.387929e+02, 
3.445574e-04, 1.064622e+02, 2.237629e+02, 4.045641e+02, 3.389725e+02, 
3.447241e-04, 1.065017e+02, 2.238627e+02, 4.047778e+02, 3.391523e+02, 
3.448908e-04, 1.065412e+02, 2.239626e+02, 4.049916e+02, 3.393320e+02, 
3.450575e-04, 1.065806e+02, 2.240625e+02, 4.052055e+02, 3.395118e+02, 
3.452242e-04, 1.066201e+02, 2.241624e+02, 4.054193e+02, 3.396916e+02, 
3.453909e-04, 1.066596e+02, 2.242622e+02, 4.056332e+02, 3.398714e+02, 
3.455576e-04, 1.066990e+02, 2.243621e+02, 4.058471e+02, 3.400513e+02, 
3.457243e-04, 1.067385e+02, 2.244620e+02, 4.060611e+02, 3.402312e+02, 
3.458910e-04, 1.067779e+02, 2.245619e+02, 4.062750e+02, 3.404112e+02, 
3.460577e-04, 1.068174e+02, 2.246617e+02, 4.064890e+02, 3.405911e+02, 
3.462244e-04, 1.068568e+02, 2.247616e+02, 4.067031e+02, 3.407711e+02, 
3.463911e-04, 1.068963e+02, 2.248615e+02, 4.069172e+02, 3.409512e+02, 
3.465578e-04, 1.069357e+02, 2.249613e+02, 4.071313e+02, 3.411312e+02, 
3.467245e-04, 1.069752e+02, 2.250612e+02, 4.073454e+02, 3.413113e+02, 
3.468911e-04, 1.070146e+02, 2.251611e+02, 4.075596e+02, 3.414915e+02, 
3.470578e-04, 1.070540e+02, 2.252609e+02, 4.077738e+02, 3.416716e+02, 
3.472245e-04, 1.070934e+02, 2.253608e+02, 4.079880e+02, 3.418518e+02, 
3.473912e-04, 1.071329e+02, 2.254606e+02, 4.082023e+02, 3.420320e+02, 
3.475579e-04, 1.071723e+02, 2.255605e+02, 4.084166e+02, 3.422123e+02, 
3.477246e-04, 1.072117e+02, 2.256603e+02, 4.086309e+02, 3.423926e+02, 
3.478913e-04, 1.072511e+02, 2.257602e+02, 4.088452e+02, 3.425729e+02, 
3.480580e-04, 1.072905e+02, 2.258600e+02, 4.090596e+02, 3.427532e+02, 
3.482247e-04, 1.073299e+02, 2.259599e+02, 4.092740e+02, 3.429336e+02, 
3.483914e-04, 1.073693e+02, 2.260597e+02, 4.094885e+02, 3.431140e+02, 
3.485581e-04, 1.074087e+02, 2.261596e+02, 4.097030e+02, 3.432945e+02, 
3.487248e-04, 1.074481e+02, 2.262594e+02, 4.099175e+02, 3.434750e+02, 
3.488915e-04, 1.074875e+02, 2.263593e+02, 4.101320e+02, 3.436555e+02, 
3.490582e-04, 1.075269e+02, 2.264591e+02, 4.103466e+02, 3.438360e+02, 
3.492249e-04, 1.075662e+02, 2.265590e+02, 4.105612e+02, 3.440166e+02, 
3.493916e-04, 1.076056e+02, 2.266588e+02, 4.107758e+02, 3.441972e+02, 
3.495583e-04, 1.076450e+02, 2.267587e+02, 4.109905e+02, 3.443778e+02, 
3.497250e-04, 1.076843e+02, 2.268585e+02, 4.112052e+02, 3.445585e+02, 
3.498916e-04, 1.077237e+02, 2.269583e+02, 4.114199e+02, 3.447392e+02, 
3.500583e-04, 1.077631e+02, 2.270582e+02, 4.116347e+02, 3.449199e+02, 
3.502250e-04, 1.078024e+02, 2.271580e+02, 4.118495e+02, 3.451007e+02, 
3.503917e-04, 1.078418e+02, 2.272578e+02, 4.120643e+02, 3.452815e+02, 
3.505584e-04, 1.078811e+02, 2.273577e+02, 4.122792e+02, 3.454623e+02, 
3.507251e-04, 1.079204e+02, 2.274575e+02, 4.124941e+02, 3.456432e+02, 
3.508918e-04, 1.079598e+02, 2.275573e+02, 4.127090e+02, 3.458241e+02, 
3.510585e-04, 1.079991e+02, 2.276571e+02, 4.129240e+02, 3.460050e+02, 
3.512252e-04, 1.080384e+02, 2.277569e+02, 4.131390e+02, 3.461860e+02, 
3.513919e-04, 1.080778e+02, 2.278567e+02, 4.133540e+02, 3.463670e+02, 
3.515586e-04, 1.081171e+02, 2.279565e+02, 4.135691e+02, 3.465481e+02, 
3.517253e-04, 1.081564e+02, 2.280563e+02, 4.137842e+02, 3.467292e+02, 
