1.618603e-04, 6.135219e+01, 1.143459e+02, 1.880338e+02, 1.589980e+02, 
1.620270e-04, 6.139460e+01, 1.144450e+02, 1.882172e+02, 1.591493e+02, 
1.621937e-04, 6.143701e+01, 1.145442e+02, 1.884006e+02, 1.593006e+02, 
1.623604e-04, 6.147942e+01, 1.146433e+02, 1.885840e+02, 1.594520e+02, 
1.625271e-04, 6.152183e+01, 1.147424e+02, 1.887674e+02, 1.596033e+02, 
1.626938e-04, 6.156424e+01, 1.148416e+02, 1.889508e+02, 1.597547e+02, 
1.628605e-04, 6.160664e+01, 1.149407e+02, 1.891343e+02, 1.599061e+02, 
1.630272e-04, 6.164905e+01, 1.150399e+02, 1.893178e+02, 1.600576e+02, 
1.631939e-04, 6.169145e+01, 1.151390e+02, 1.895013e+02, 1.602090e+02, 
1.633606e-04, 6.173385e+01, 1.152382e+02, 1.896849e+02, 1.603605e+02, 
1.635273e-04, 6.177625e+01, 1.153373e+02, 1.898685e+02, 1.605120e+02, 
1.636939e-04, 6.181865e+01, 1.154365e+02, 1.900521e+02, 1.606635e+02, 
1.638606e-04, 6.186105e+01, 1.155357e+02, 1.902357e+02, 1.608150e+02, 
1.640273e-04, 6.190344e+01, 1.156348e+02, 1.904193e+02, 1.609666e+02, 
1.641940e-04, 6.194584e+01, 1.157340e+02, 1.906030e+02, 1.611182e+02, 
1.643607e-04, 6.198823e+01, 1.158332e+02, 1.907867e+02, 1.612698e+02, 
1.645274e-04, 6.203062e+01, 1.159323e+02, 1.909704e+02, 1.614214e+02, 
1.646941e-04, 6.207301e+01, 1.160315e+02, 1.911541e+02, 1.615730e+02, 
1.648608e-04, 6.211540e+01, 1.161307e+02, 1.913379e+02, 1.617247e+02, 
1.650275e-04, 6.215779e+01, 1.162299e+02, 1.915217e+02, 1.618764e+02, 
1.651942e-04, 6.220017e+01, 1.163291e+02, 1.917055e+02, 1.620281e+02, 
1.653609e-04, 6.224256e+01, 1.164282e+02, 1.918894e+02, 1.621798e+02, 
1.655276e-04, 6.228494e+01, 1.165274e+02, 1.920732e+02, 1.623315e+02, 
1.656943e-04, 6.232733e+01, 1.166266e+02, 1.922571e+02, 1.624833e+02, 
1.658610e-04, 6.236971e+01, 1.167258e+02, 1.924410e+02, 1.626351e+02, 
1.660277e-04, 6.241209e+01, 1.168250e+02, 1.926250e+02, 1.627869e+02, 
1.661944e-04, 6.245446e+01, 1.169242e+02, 1.928089e+02, 1.629387e+02, 
1.663611e-04, 6.249684e+01, 1.170234e+02, 1.929929e+02, 1.630905e+02, 
1.665278e-04, 6.253922e+01, 1.171226e+02, 1.931769e+02, 1.632424e+02, 
1.666944e-04, 6.258159e+01, 1.172218e+02, 1.933609e+02, 1.633943e+02, 
1.668611e-04, 6.262396e+01, 1.173211e+02, 1.935450e+02, 1.635462e+02, 
1.670278e-04, 6.266634e+01, 1.174203e+02, 1.937291e+02, 1.636981e+02, 
1.671945e-04, 6.270871e+01, 1.175195e+02, 1.939132e+02, 1.638501e+02, 
1.673612e-04, 6.275107e+01, 1.176187e+02, 1.940973e+02, 1.640020e+02, 
1.675279e-04, 6.279344e+01, 1.177179e+02, 1.942815e+02, 1.641540e+02, 
1.676946e-04, 6.283581e+01, 1.178172e+02, 1.944656e+02, 1.643060e+02, 
1.678613e-04, 6.287817e+01, 1.179164e+02, 1.946499e+02, 1.644580e+02, 
1.680280e-04, 6.292054e+01, 1.180156e+02, 1.948341e+02, 1.646101e+02, 
1.681947e-04, 6.296290e+01, 1.181149e+02, 1.950183e+02, 1.647622e+02, 
1.683614e-04, 6.300526e+01, 1.182141e+02, 1.952026e+02, 1.649143e+02, 
1.685281e-04, 6.304762e+01, 1.183133e+02, 1.953869e+02, 1.650664e+02, 
1.686948e-04, 6.308998e+01, 1.184126e+02, 1.955712e+02, 1.652185e+02, 
1.688615e-04, 6.313233e+01, 1.185118e+02, 1.957556e+02, 1.653706e+02, 
1.690282e-04, 6.317469e+01, 1.186111e+02, 1.959399e+02, 1.655228e+02, 
1.691949e-04, 6.321704e+01, 1.187103e+02, 1.961243e+02, 1.656750e+02, 
1.693616e-04, 6.325940e+01, 1.188096e+02, 1.963088e+02, 1.658272e+02, 
1.695283e-04, 6.330175e+01, 1.189089e+02, 1.964932e+02, 1.659794e+02, 
1.696949e-04, 6.334410e+01, 1.190081e+02, 1.966777e+02, 1.661317e+02, 
1.698616e-04, 6.338645e+01, 1.191074e+02, 1.968622e+02, 1.662840e+02, 
1.700283e-04, 6.342879e+01, 1.192067e+02, 1.970467e+02, 1.664363e+02, 
1.701950e-04, 6.347114e+01, 1.193059e+02, 1.972312e+02, 1.665886e+02, 
1.703617e-04, 6.351348e+01, 1.194052e+02, 1.974158e+02, 1.667409e+02, 
1.705284e-04, 6.355583e+01, 1.195045e+02, 1.976004e+02, 1.668933e+02, 
1.706951e-04, 6.359817e+01, 1.196037e+02, 1.977850e+02, 1.670456e+02, 
1.708618e-04, 6.364051e+01, 1.197030e+02, 1.979696e+02, 1.671980e+02, 
1.710285e-04, 6.368285e+01, 1.198023e+02, 1.981543e+02, 1.673505e+02, 
1.711952e-04, 6.372519e+01, 1.199016e+02, 1.983390e+02, 1.675029e+02, 
1.713619e-04, 6.376752e+01, 1.200009e+02, 1.985237e+02, 1.676554e+02, 
1.715286e-04, 6.380986e+01, 1.201002e+02, 1.987084e+02, 1.678078e+02, 
1.716953e-04, 6.385219e+01, 1.201995e+02, 1.988932e+02, 1.679603e+02, 
1.718620e-04, 6.389452e+01, 1.202988e+02, 1.990779e+02, 1.681129e+02, 
1.720287e-04, 6.393685e+01, 1.203981e+02, 1.992628e+02, 1.682654e+02, 
1.721954e-04, 6.397918e+01, 1.204974e+02, 1.994476e+02, 1.684180e+02, 
1.723621e-04, 6.402151e+01, 1.205967e+02, 1.996324e+02, 1.685705e+02, 
1.725288e-04, 6.406384e+01, 1.206960e+02, 1.998173e+02, 1.687231e+02, 
1.726954e-04, 6.410617e+01, 1.207953e+02, 2.000022e+02, 1.688758e+02, 
1.728621e-04, 6.414849e+01, 1.208946e+02, 2.001871e+02, 1.690284e+02, 
1.730288e-04, 6.419081e+01, 1.209939e+02, 2.003721e+02, 1.691811e+02, 
1.731955e-04, 6.423313e+01, 1.210933e+02, 2.005571e+02, 1.693337e+02, 
1.733622e-04, 6.427546e+01, 1.211926e+02, 2.007421e+02, 1.694864e+02, 
1.735289e-04, 6.431777e+01, 1.212919e+02, 2.009271e+02, 1.696392e+02, 
1.736956e-04, 6.436009e+01, 1.213912e+02, 2.011121e+02, 1.697919e+02, 
1.738623e-04, 6.440241e+01, 1.214906e+02, 2.012972e+02, 1.699447e+02, 
1.740290e-04, 6.444472e+01, 1.215899e+02, 2.014823e+02, 1.700975e+02, 
1.741957e-04, 6.448704e+01, 1.216892e+02, 2.016674e+02, 1.702503e+02, 
1.743624e-04, 6.452935e+01, 1.217886e+02, 2.018526e+02, 1.704031e+02, 
1.745291e-04, 6.457166e+01, 1.218879e+02, 2.020377e+02, 1.705559e+02, 
1.746958e-04, 6.461397e+01, 1.219873e+02, 2.022229e+02, 1.707088e+02, 
1.748625e-04, 6.465628e+01, 1.220866e+02, 2.024082e+02, 1.708617e+02, 
1.750292e-04, 6.469858e+01, 1.221860e+02, 2.025934e+02, 1.710146e+02, 
1.751959e-04, 6.474089e+01, 1.222853e+02, 2.027787e+02, 1.711675e+02, 
1.753626e-04, 6.478319e+01, 1.223847e+02, 2.029640e+02, 1.713205e+02, 
1.755293e-04, 6.482550e+01, 1.224840e+02, 2.031493e+02, 1.714735e+02, 
1.756959e-04, 6.486780e+01, 1.225834e+02, 2.033346e+02, 1.716264e+02, 
1.758626e-04, 6.491010e+01, 1.226828e+02, 2.035200e+02, 1.717795e+02, 
1.760293e-04, 6.495240e+01, 1.227821e+02, 2.037054e+02, 1.719325e+02, 
1.761960e-04, 6.499469e+01, 1.228815e+02, 2.038908e+02, 1.720855e+02, 
1.763627e-04, 6.503699e+01, 1.229809e+02, 2.040762e+02, 1.722386e+02, 
1.765294e-04, 6.507929e+01, 1.230803e+02, 2.042617e+02, 1.723917e+02, 
1.766961e-04, 6.512158e+01, 1.231797e+02, 2.044471e+02, 1.725448e+02, 
1.768628e-04, 6.516387e+01, 1.232790e+02, 2.046327e+02, 1.726979e+02, 
1.770295e-04, 6.520616e+01, 1.233784e+02, 2.048182e+02, 1.728511e+02, 
1.771962e-04, 6.524845e+01, 1.234778e+02, 2.050037e+02, 1.730043e+02, 
1.773629e-04, 6.529074e+01, 1.235772e+02, 2.051893e+02, 1.731575e+02, 
1.775296e-04, 6.533302e+01, 1.236766e+02, 2.053749e+02, 1.733107e+02, 
1.776963e-04, 6.537531e+01, 1.237760e+02, 2.055606e+02, 1.734639e+02, 
1.778630e-04, 6.541759e+01, 1.238754e+02, 2.057462e+02, 1.736172e+02, 
1.780297e-04, 6.545988e+01, 1.239748e+02, 2.059319e+02, 1.737705e+02, 
1.781964e-04, 6.550216e+01, 1.240742e+02, 2.061176e+02, 1.739238e+02, 
1.783631e-04, 6.554444e+01, 1.241736e+02, 2.063033e+02, 1.740771e+02, 
1.785298e-04, 6.558672e+01, 1.242730e+02, 2.064891e+02, 1.742304e+02, 
1.786964e-04, 6.562899e+01, 1.243724e+02, 2.066748e+02, 1.743838e+02, 
1.788631e-04, 6.567127e+01, 1.244719e+02, 2.068606e+02, 1.745372e+02, 
1.790298e-04, 6.571354e+01, 1.245713e+02, 2.070464e+02, 1.746906e+02, 
1.791965e-04, 6.575582e+01, 1.246707e+02, 2.072323e+02, 1.748440e+02, 
1.793632e-04, 6.579809e+01, 1.247701e+02, 2.074182e+02, 1.749974e+02, 
1.795299e-04, 6.584036e+01, 1.248695e+02, 2.076041e+02, 1.751509e+02, 
1.796966e-04, 6.588263e+01, 1.249690e+02, 2.077900e+02, 1.753044e+02, 
1.798633e-04, 6.592490e+01, 1.250684e+02, 2.079759e+02, 1.754579e+02, 
1.800300e-04, 6.596716e+01, 1.251678e+02, 2.081619e+02, 1.756114e+02, 
1.801967e-04, 6.600943e+01, 1.252673e+02, 2.083479e+02, 1.757649e+02, 
1.803634e-04, 6.605169e+01, 1.253667e+02, 2.085339e+02, 1.759185e+02, 
1.805301e-04, 6.609395e+01, 1.254662e+02, 2.087199e+02, 1.760721e+02, 
1.806968e-04, 6.613621e+01, 1.255656e+02, 2.089060e+02, 1.762257e+02, 
1.808635e-04, 6.617847e+01, 1.256651e+02, 2.090921e+02, 1.763793e+02, 
1.810302e-04, 6.622073e+01, 1.257645e+02, 2.092782e+02, 1.765329e+02, 
1.811969e-04, 6.626299e+01, 1.258640e+02, 2.094643e+02, 1.766866e+02, 
1.813636e-04, 6.630524e+01, 1.259634e+02, 2.096505e+02, 1.768403e+02, 
1.815303e-04, 6.634750e+01, 1.260629e+02, 2.098367e+02, 1.769940e+02, 
1.816969e-04, 6.638975e+01, 1.261624e+02, 2.100229e+02, 1.771477e+02, 
1.818636e-04, 6.643200e+01, 1.262618e+02, 2.102091e+02, 1.773015e+02, 
1.820303e-04, 6.647425e+01, 1.263613e+02, 2.103954e+02, 1.774553e+02, 
1.821970e-04, 6.651650e+01, 1.264608e+02, 2.105817e+02, 1.776090e+02, 
1.823637e-04, 6.655875e+01, 1.265603e+02, 2.107680e+02, 1.777629e+02, 
1.825304e-04, 6.660100e+01, 1.266597e+02, 2.109543e+02, 1.779167e+02, 
1.826971e-04, 6.664324e+01, 1.267592e+02, 2.111406e+02, 1.780705e+02, 
1.828638e-04, 6.668548e+01, 1.268587e+02, 2.113270e+02, 1.782244e+02, 
1.830305e-04, 6.672773e+01, 1.269582e+02, 2.115134e+02, 1.783783e+02, 
1.831972e-04, 6.676997e+01, 1.270577e+02, 2.116998e+02, 1.785322e+02, 
1.833639e-04, 6.681221e+01, 1.271572e+02, 2.118863e+02, 1.786861e+02, 
1.835306e-04, 6.685445e+01, 1.272567e+02, 2.120728e+02, 1.788401e+02, 
1.836973e-04, 6.689668e+01, 1.273562e+02, 2.122593e+02, 1.789941e+02, 
1.838640e-04, 6.693892e+01, 1.274557e+02, 2.124458e+02, 1.791481e+02, 
1.840307e-04, 6.698115e+01, 1.275552e+02, 2.126323e+02, 1.793021e+02, 
1.841974e-04, 6.702338e+01, 1.276547e+02, 2.128189e+02, 1.794561e+02, 
1.843641e-04, 6.706562e+01, 1.277542e+02, 2.130055e+02, 1.796102e+02, 
1.845308e-04, 6.710785e+01, 1.278537e+02, 2.131921e+02, 1.797642e+02, 
1.846974e-04, 6.715007e+01, 1.279532e+02, 2.133788e+02, 1.799183e+02, 
1.848641e-04, 6.719230e+01, 1.280527e+02, 2.135654e+02, 1.800725e+02, 
1.850308e-04, 6.723453e+01, 1.281523e+02, 2.137521e+02, 1.802266e+02, 
1.851975e-04, 6.727675e+01, 1.282518e+02, 2.139388e+02, 1.803808e+02, 
1.853642e-04, 6.731897e+01, 1.283513e+02, 2.141256e+02, 1.805349e+02, 
1.855309e-04, 6.736120e+01, 1.284509e+02, 2.143123e+02, 1.806891e+02, 
1.856976e-04, 6.740342e+01, 1.285504e+02, 2.144991e+02, 1.808434e+02, 
1.858643e-04, 6.744564e+01, 1.286499e+02, 2.146859e+02, 1.809976e+02, 
1.860310e-04, 6.748785e+01, 1.287495e+02, 2.148728e+02, 1.811519e+02, 
1.861977e-04, 6.753007e+01, 1.288490e+02, 2.150596e+02, 1.813061e+02, 
1.863644e-04, 6.757229e+01, 1.289485e+02, 2.152465e+02, 1.814604e+02, 
1.865311e-04, 6.761450e+01, 1.290481e+02, 2.154334e+02, 1.816148e+02, 
1.866978e-04, 6.765671e+01, 1.291476e+02, 2.156204e+02, 1.817691e+02, 
1.868645e-04, 6.769892e+01, 1.292472e+02, 2.158073e+02, 1.819235e+02, 
1.870312e-04, 6.774113e+01, 1.293468e+02, 2.159943e+02, 1.820778e+02, 
1.871979e-04, 6.778334e+01, 1.294463e+02, 2.161813e+02, 1.822322e+02, 
1.873646e-04, 6.782555e+01, 1.295459e+02, 2.163684e+02, 1.823867e+02, 
1.875313e-04, 6.786775e+01, 1.296454e+02, 2.165554e+02, 1.825411e+02, 
1.876979e-04, 6.790996e+01, 1.297450e+02, 2.167425e+02, 1.826956e+02, 
1.878646e-04, 6.795216e+01, 1.298446e+02, 2.169296e+02, 1.828501e+02, 
1.880313e-04, 6.799436e+01, 1.299441e+02, 2.171167e+02, 1.830046e+02, 
1.881980e-04, 6.803656e+01, 1.300437e+02, 2.173039e+02, 1.831591e+02, 
1.883647e-04, 6.807876e+01, 1.301433e+02, 2.174910e+02, 1.833136e+02, 
1.885314e-04, 6.812096e+01, 1.302429e+02, 2.176782e+02, 1.834682e+02, 
1.886981e-04, 6.816316e+01, 1.303425e+02, 2.178655e+02, 1.836228e+02, 
1.888648e-04, 6.820535e+01, 1.304421e+02, 2.180527e+02, 1.837774e+02, 
1.890315e-04, 6.824755e+01, 1.305416e+02, 2.182400e+02, 1.839320e+02, 
1.891982e-04, 6.828974e+01, 1.306412e+02, 2.184273e+02, 1.840867e+02, 
1.893649e-04, 6.833193e+01, 1.307408e+02, 2.186146e+02, 1.842414e+02, 
1.895316e-04, 6.837412e+01, 1.308404e+02, 2.188019e+02, 1.843961e+02, 
1.896983e-04, 6.841631e+01, 1.309400e+02, 2.189893e+02, 1.845508e+02, 
1.898650e-04, 6.845849e+01, 1.310396e+02, 2.191767e+02, 1.847055e+02, 
1.900317e-04, 6.850068e+01, 1.311392e+02, 2.193641e+02, 1.848602e+02, 
1.901984e-04, 6.854286e+01, 1.312388e+02, 2.195516e+02, 1.850150e+02, 
1.903651e-04, 6.858505e+01, 1.313385e+02, 2.197390e+02, 1.851698e+02, 
1.905318e-04, 6.862723e+01, 1.314381e+02, 2.199265e+02, 1.853246e+02, 
1.906984e-04, 6.866941e+01, 1.315377e+02, 2.201140e+02, 1.854795e+02, 
1.908651e-04, 6.871159e+01, 1.316373e+02, 2.203016e+02, 1.856343e+02, 
1.910318e-04, 6.875376e+01, 1.317369e+02, 2.204891e+02, 1.857892e+02, 
1.911985e-04, 6.879594e+01, 1.318366e+02, 2.206767e+02, 1.859441e+02, 
1.913652e-04, 6.883811e+01, 1.319362e+02, 2.208643e+02, 1.860990e+02, 
1.915319e-04, 6.888029e+01, 1.320358e+02, 2.210520e+02, 1.862539e+02, 
1.916986e-04, 6.892246e+01, 1.321355e+02, 2.212396e+02, 1.864089e+02, 
1.918653e-04, 6.896463e+01, 1.322351e+02, 2.214273e+02, 1.865639e+02, 
1.920320e-04, 6.900680e+01, 1.323347e+02, 2.216150e+02, 1.867189e+02, 
1.921987e-04, 6.904897e+01, 1.324344e+02, 2.218028e+02, 1.868739e+02, 
1.923654e-04, 6.909113e+01, 1.325340e+02, 2.219905e+02, 1.870289e+02, 
1.925321e-04, 6.913330e+01, 1.326337e+02, 2.221783e+02, 1.871840e+02, 
1.926988e-04, 6.917546e+01, 1.327333e+02, 2.223661e+02, 1.873391e+02, 
1.928655e-04, 6.921763e+01, 1.328330e+02, 2.225539e+02, 1.874942e+02, 
1.930322e-04, 6.925979e+01, 1.329326e+02, 2.227418e+02, 1.876493e+02, 
1.931989e-04, 6.930195e+01, 1.330323e+02, 2.229296e+02, 1.878044e+02, 
1.933656e-04, 6.934410e+01, 1.331320e+02, 2.231175e+02, 1.879596e+02, 
1.935323e-04, 6.938626e+01, 1.332316e+02, 2.233055e+02, 1.881148e+02, 
1.936989e-04, 6.942842e+01, 1.333313e+02, 2.234934e+02, 1.882700e+02, 
1.938656e-04, 6.947057e+01, 1.334310e+02, 2.236814e+02, 1.884252e+02, 
1.940323e-04, 6.951273e+01, 1.335307e+02, 2.238694e+02, 1.885804e+02, 
1.941990e-04, 6.955488e+01, 1.336303e+02, 2.240574e+02, 1.887357e+02, 
1.943657e-04, 6.959703e+01, 1.337300e+02, 2.242455e+02, 1.888910e+02, 
1.945324e-04, 6.963918e+01, 1.338297e+02, 2.244335e+02, 1.890463e+02, 
1.946991e-04, 6.968132e+01, 1.339294e+02, 2.246216e+02, 1.892016e+02, 
1.948658e-04, 6.972347e+01, 1.340291e+02, 2.248097e+02, 1.893570e+02, 
1.950325e-04, 6.976562e+01, 1.341288e+02, 2.249979e+02, 1.895123e+02, 
1.951992e-04, 6.980776e+01, 1.342285e+02, 2.251861e+02, 1.896677e+02, 
1.953659e-04, 6.984990e+01, 1.343281e+02, 2.253742e+02, 1.898231e+02, 
1.955326e-04, 6.989204e+01, 1.344278e+02, 2.255625e+02, 1.899786e+02, 
1.956993e-04, 6.993418e+01, 1.345276e+02, 2.257507e+02, 1.901340e+02, 
1.958660e-04, 6.997632e+01, 1.346273e+02, 2.259390e+02, 1.902895e+02, 
1.960327e-04, 7.001846e+01, 1.347270e+02, 2.261272e+02, 1.904450e+02, 
1.961994e-04, 7.006059e+01, 1.348267e+02, 2.263156e+02, 1.906005e+02, 
1.963661e-04, 7.010273e+01, 1.349264e+02, 2.265039e+02, 1.907560e+02, 
1.965328e-04, 7.014486e+01, 1.350261e+02, 2.266923e+02, 1.909116e+02, 
1.966994e-04, 7.018699e+01, 1.351258e+02, 2.268806e+02, 1.910671e+02, 
1.968661e-04, 7.022912e+01, 1.352256e+02, 2.270690e+02, 1.912227e+02, 
1.970328e-04, 7.027125e+01, 1.353253e+02, 2.272575e+02, 1.913783e+02, 
1.971995e-04, 7.031338e+01, 1.354250e+02, 2.274459e+02, 1.915340e+02, 
1.973662e-04, 7.035550e+01, 1.355247e+02, 2.276344e+02, 1.916896e+02, 
1.975329e-04, 7.039763e+01, 1.356245e+02, 2.278229e+02, 1.918453e+02, 
1.976996e-04, 7.043975e+01, 1.357242e+02, 2.280115e+02, 1.920010e+02, 
1.978663e-04, 7.048188e+01, 1.358239e+02, 2.282000e+02, 1.921567e+02, 
1.980330e-04, 7.052400e+01, 1.359237e+02, 2.283886e+02, 1.923124e+02, 
1.981997e-04, 7.056612e+01, 1.360234e+02, 2.285772e+02, 1.924682e+02, 
1.983664e-04, 7.060823e+01, 1.361232e+02, 2.287658e+02, 1.926240e+02, 
1.985331e-04, 7.065035e+01, 1.362229e+02, 2.289545e+02, 1.927798e+02, 
1.986998e-04, 7.069247e+01, 1.363227e+02, 2.291431e+02, 1.929356e+02, 
1.988665e-04, 7.073458e+01, 1.364224e+02, 2.293318e+02, 1.930914e+02, 
1.990332e-04, 7.077669e+01, 1.365222e+02, 2.295206e+02, 1.932473e+02, 
1.991999e-04, 7.081880e+01, 1.366220e+02, 2.297093e+02, 1.934032e+02, 
1.993666e-04, 7.086091e+01, 1.367217e+02, 2.298981e+02, 1.935591e+02, 
1.995333e-04, 7.090302e+01, 1.368215e+02, 2.300869e+02, 1.937150e+02, 
1.996999e-04, 7.094513e+01, 1.369213e+02, 2.302757e+02, 1.938709e+02, 
1.998666e-04, 7.098724e+01, 1.370210e+02, 2.304645e+02, 1.940269e+02, 
2.000333e-04, 7.102934e+01, 1.371208e+02, 2.306534e+02, 1.941829e+02, 
2.002000e-04, 7.107144e+01, 1.372206e+02, 2.308423e+02, 1.943389e+02, 
2.003667e-04, 7.111354e+01, 1.373204e+02, 2.310312e+02, 1.944949e+02, 
2.005334e-04, 7.115564e+01, 1.374202e+02, 2.312202e+02, 1.946510e+02, 
2.007001e-04, 7.119774e+01, 1.375199e+02, 2.314091e+02, 1.948070e+02, 
2.008668e-04, 7.123983e+01, 1.376197e+02, 2.315981e+02, 1.949631e+02, 
2.010335e-04, 7.128192e+01, 1.377195e+02, 2.317872e+02, 1.951192e+02, 
2.012002e-04, 7.132401e+01, 1.378193e+02, 2.319762e+02, 1.952754e+02, 
2.013669e-04, 7.136610e+01, 1.379191e+02, 2.321653e+02, 1.954316e+02, 
2.015336e-04, 7.140819e+01, 1.380189e+02, 2.323544e+02, 1.955878e+02, 
2.017003e-04, 7.145027e+01, 1.381187e+02, 2.325435e+02, 1.957440e+02, 
2.018670e-04, 7.149235e+01, 1.382185e+02, 2.327327e+02, 1.959002e+02, 
2.020337e-04, 7.153443e+01, 1.383183e+02, 2.329219e+02, 1.960565e+02, 
2.022004e-04, 7.157651e+01, 1.384181e+02, 2.331111e+02, 1.962128e+02, 
2.023671e-04, 7.161858e+01, 1.385179e+02, 2.333003e+02, 1.963691e+02, 
2.025338e-04, 7.166065e+01, 1.386177e+02, 2.334896e+02, 1.965254e+02, 
2.027005e-04, 7.170273e+01, 1.387175e+02, 2.336789e+02, 1.966818e+02, 
2.028671e-04, 7.174479e+01, 1.388173e+02, 2.338682e+02, 1.968382e+02, 
2.030338e-04, 7.178686e+01, 1.389171e+02, 2.340576e+02, 1.969946e+02, 
2.032005e-04, 7.182892e+01, 1.390169e+02, 2.342469e+02, 1.971510e+02, 
2.033672e-04, 7.187099e+01, 1.391167e+02, 2.344363e+02, 1.973075e+02, 
2.035339e-04, 7.191305e+01, 1.392165e+02, 2.346257e+02, 1.974639e+02, 
2.037006e-04, 7.195510e+01, 1.393163e+02, 2.348152e+02, 1.976204e+02, 
2.038673e-04, 7.199716e+01, 1.394161e+02, 2.350047e+02, 1.977770e+02, 
2.040340e-04, 7.203921e+01, 1.395160e+02, 2.351942e+02, 1.979335e+02, 
2.042007e-04, 7.208126e+01, 1.396158e+02, 2.353837e+02, 1.980901e+02, 
2.043674e-04, 7.212331e+01, 1.397156e+02, 2.355733e+02, 1.982467e+02, 
2.045341e-04, 7.216536e+01, 1.398154e+02, 2.357629e+02, 1.984033e+02, 
2.047008e-04, 7.220740e+01, 1.399153e+02, 2.359525e+02, 1.985600e+02, 
2.048675e-04, 7.224945e+01, 1.400151e+02, 2.361421e+02, 1.987166e+02, 
2.050342e-04, 7.229149e+01, 1.401149e+02, 2.363318e+02, 1.988733e+02, 
2.052009e-04, 7.233352e+01, 1.402147e+02, 2.365215e+02, 1.990300e+02, 
2.053676e-04, 7.237556e+01, 1.403146e+02, 2.367112e+02, 1.991868e+02, 
2.055343e-04, 7.241759e+01, 1.404144e+02, 2.369009e+02, 1.993435e+02, 
2.057010e-04, 7.245963e+01, 1.405142e+02, 2.370907e+02, 1.995003e+02, 
2.058676e-04, 7.250166e+01, 1.406141e+02, 2.372805e+02, 1.996571e+02, 
2.060343e-04, 7.254368e+01, 1.407139e+02, 2.374703e+02, 1.998140e+02, 
2.062010e-04, 7.258571e+01, 1.408137e+02, 2.376602e+02, 1.999708e+02, 
2.063677e-04, 7.262773e+01, 1.409136e+02, 2.378500e+02, 2.001277e+02, 
2.065344e-04, 7.266975e+01, 1.410134e+02, 2.380399e+02, 2.002846e+02, 
2.067011e-04, 7.271177e+01, 1.411133e+02, 2.382299e+02, 2.004416e+02, 
2.068678e-04, 7.275379e+01, 1.412131e+02, 2.384198e+02, 2.005985e+02, 
2.070345e-04, 7.279580e+01, 1.413130e+02, 2.386098e+02, 2.007555e+02, 
2.072012e-04, 7.283782e+01, 1.414128e+02, 2.387998e+02, 2.009125e+02, 
2.073679e-04, 7.287983e+01, 1.415127e+02, 2.389899e+02, 2.010695e+02, 
2.075346e-04, 7.292183e+01, 1.416125e+02, 2.391799e+02, 2.012266e+02, 
2.077013e-04, 7.296384e+01, 1.417124e+02, 2.393700e+02, 2.013836e+02, 
2.078680e-04, 7.300584e+01, 1.418122e+02, 2.395601e+02, 2.015407e+02, 
2.080347e-04, 7.304785e+01, 1.419121e+02, 2.397503e+02, 2.016979e+02, 
2.082014e-04, 7.308985e+01, 1.420119e+02, 2.399404e+02, 2.018550e+02, 
2.083681e-04, 7.313184e+01, 1.421118e+02, 2.401306e+02, 2.020122e+02, 
2.085348e-04, 7.317384e+01, 1.422117e+02, 2.403208e+02, 2.021694e+02, 
2.087015e-04, 7.321583e+01, 1.423115e+02, 2.405111e+02, 2.023266e+02, 
2.088681e-04, 7.325782e+01, 1.424114e+02, 2.407014e+02, 2.024838e+02, 
2.090348e-04, 7.329981e+01, 1.425112e+02, 2.408917e+02, 2.026411e+02, 
2.092015e-04, 7.334180e+01, 1.426111e+02, 2.410820e+02, 2.027984e+02, 
2.093682e-04, 7.338378e+01, 1.427110e+02, 2.412724e+02, 2.029557e+02, 
2.095349e-04, 7.342577e+01, 1.428109e+02, 2.414627e+02, 2.031130e+02, 
2.097016e-04, 7.346775e+01, 1.429107e+02, 2.416531e+02, 2.032704e+02, 
2.098683e-04, 7.350972e+01, 1.430106e+02, 2.418436e+02, 2.034277e+02, 
2.100350e-04, 7.355170e+01, 1.431105e+02, 2.420340e+02, 2.035852e+02, 
2.102017e-04, 7.359367e+01, 1.432104e+02, 2.422245e+02, 2.037426e+02, 
2.103684e-04, 7.363565e+01, 1.433102e+02, 2.424150e+02, 2.039000e+02, 
2.105351e-04, 7.367761e+01, 1.434101e+02, 2.426056e+02, 2.040575e+02, 
2.107018e-04, 7.371958e+01, 1.435100e+02, 2.427961e+02, 2.042150e+02, 
2.108685e-04, 7.376155e+01, 1.436099e+02, 2.429867e+02, 2.043725e+02, 
2.110352e-04, 7.380351e+01, 1.437098e+02, 2.431774e+02, 2.045301e+02, 
2.112019e-04, 7.384547e+01, 1.438097e+02, 2.433680e+02, 2.046877e+02, 
2.113686e-04, 7.388743e+01, 1.439096e+02, 2.435587e+02, 2.048453e+02, 
2.115353e-04, 7.392939e+01, 1.440094e+02, 2.437494e+02, 2.050029e+02, 
2.117020e-04, 7.397134e+01, 1.441093e+02, 2.439401e+02, 2.051605e+02, 
2.118686e-04, 7.401329e+01, 1.442092e+02, 2.441309e+02, 2.053182e+02, 
2.120353e-04, 7.405524e+01, 1.443091e+02, 2.443216e+02, 2.054759e+02, 
2.122020e-04, 7.409719e+01, 1.444090e+02, 2.445125e+02, 2.056336e+02, 
2.123687e-04, 7.413914e+01, 1.445089e+02, 2.447033e+02, 2.057913e+02, 
