1.835306e-04, 1.311505e+07, 2.971181e+07, 5.267140e+07, 4.447375e+07, 
1.836973e-04, 1.311427e+07, 2.971072e+07, 5.267173e+07, 4.447515e+07, 
1.838640e-04, 1.311350e+07, 2.970964e+07, 5.267206e+07, 4.447654e+07, 
1.840307e-04, 1.311273e+07, 2.970855e+07, 5.267239e+07, 4.447794e+07, 
1.841974e-04, 1.311195e+07, 2.970746e+07, 5.267271e+07, 4.447934e+07, 
1.843641e-04, 1.311118e+07, 2.970637e+07, 5.267304e+07, 4.448073e+07, 
1.845308e-04, 1.311041e+07, 2.970528e+07, 5.267336e+07, 4.448212e+07, 
1.846974e-04, 1.310964e+07, 2.970420e+07, 5.267368e+07, 4.448351e+07, 
1.848641e-04, 1.310886e+07, 2.970311e+07, 5.267400e+07, 4.448490e+07, 
1.850308e-04, 1.310809e+07, 2.970202e+07, 5.267431e+07, 4.448629e+07, 
1.851975e-04, 1.310732e+07, 2.970093e+07, 5.267463e+07, 4.448767e+07, 
1.853642e-04, 1.310654e+07, 2.969984e+07, 5.267494e+07, 4.448906e+07, 
1.855309e-04, 1.310577e+07, 2.969876e+07, 5.267526e+07, 4.449044e+07, 
1.856976e-04, 1.310500e+07, 2.969767e+07, 5.267557e+07, 4.449182e+07, 
1.858643e-04, 1.310422e+07, 2.969658e+07, 5.267587e+07, 4.449320e+07, 
1.860310e-04, 1.310345e+07, 2.969549e+07, 5.267618e+07, 4.449458e+07, 
1.861977e-04, 1.310268e+07, 2.969440e+07, 5.267648e+07, 4.449596e+07, 
1.863644e-04, 1.310191e+07, 2.969331e+07, 5.267679e+07, 4.449734e+07, 
1.865311e-04, 1.310113e+07, 2.969222e+07, 5.267709e+07, 4.449871e+07, 
1.866978e-04, 1.310036e+07, 2.969113e+07, 5.267739e+07, 4.450008e+07, 
1.868645e-04, 1.309959e+07, 2.969004e+07, 5.267769e+07, 4.450146e+07, 
1.870312e-04, 1.309882e+07, 2.968896e+07, 5.267798e+07, 4.450283e+07, 
1.871979e-04, 1.309804e+07, 2.968787e+07, 5.267828e+07, 4.450420e+07, 
1.873646e-04, 1.309727e+07, 2.968678e+07, 5.267857e+07, 4.450556e+07, 
1.875313e-04, 1.309650e+07, 2.968569e+07, 5.267886e+07, 4.450693e+07, 
1.876979e-04, 1.309573e+07, 2.968460e+07, 5.267915e+07, 4.450829e+07, 
1.878646e-04, 1.309495e+07, 2.968351e+07, 5.267944e+07, 4.450966e+07, 
1.880313e-04, 1.309418e+07, 2.968242e+07, 5.267972e+07, 4.451102e+07, 
1.881980e-04, 1.309341e+07, 2.968133e+07, 5.268001e+07, 4.451238e+07, 
1.883647e-04, 1.309264e+07, 2.968024e+07, 5.268029e+07, 4.451374e+07, 
1.885314e-04, 1.309186e+07, 2.967915e+07, 5.268057e+07, 4.451510e+07, 
1.886981e-04, 1.309109e+07, 2.967806e+07, 5.268085e+07, 4.451645e+07, 
1.888648e-04, 1.309032e+07, 2.967697e+07, 5.268113e+07, 4.451781e+07, 
1.890315e-04, 1.308955e+07, 2.967588e+07, 5.268140e+07, 4.451916e+07, 
1.891982e-04, 1.308878e+07, 2.967479e+07, 5.268168e+07, 4.452051e+07, 
1.893649e-04, 1.308800e+07, 2.967370e+07, 5.268195e+07, 4.452187e+07, 
1.895316e-04, 1.308723e+07, 2.967261e+07, 5.268222e+07, 4.452321e+07, 
1.896983e-04, 1.308646e+07, 2.967152e+07, 5.268249e+07, 4.452456e+07, 
1.898650e-04, 1.308569e+07, 2.967042e+07, 5.268276e+07, 4.452591e+07, 
1.900317e-04, 1.308492e+07, 2.966933e+07, 5.268302e+07, 4.452725e+07, 
1.901984e-04, 1.308414e+07, 2.966824e+07, 5.268329e+07, 4.452860e+07, 
1.903651e-04, 1.308337e+07, 2.966715e+07, 5.268355e+07, 4.452994e+07, 
1.905318e-04, 1.308260e+07, 2.966606e+07, 5.268381e+07, 4.453128e+07, 
1.906984e-04, 1.308183e+07, 2.966497e+07, 5.268407e+07, 4.453262e+07, 
1.908651e-04, 1.308106e+07, 2.966388e+07, 5.268432e+07, 4.453396e+07, 
1.910318e-04, 1.308029e+07, 2.966279e+07, 5.268458e+07, 4.453529e+07, 
1.911985e-04, 1.307951e+07, 2.966170e+07, 5.268483e+07, 4.453663e+07, 
1.913652e-04, 1.307874e+07, 2.966060e+07, 5.268508e+07, 4.453796e+07, 
1.915319e-04, 1.307797e+07, 2.965951e+07, 5.268533e+07, 4.453930e+07, 
1.916986e-04, 1.307720e+07, 2.965842e+07, 5.268558e+07, 4.454063e+07, 
1.918653e-04, 1.307643e+07, 2.965733e+07, 5.268583e+07, 4.454196e+07, 
1.920320e-04, 1.307566e+07, 2.965624e+07, 5.268607e+07, 4.454328e+07, 
1.921987e-04, 1.307488e+07, 2.965515e+07, 5.268632e+07, 4.454461e+07, 
1.923654e-04, 1.307411e+07, 2.965405e+07, 5.268656e+07, 4.454594e+07, 
1.925321e-04, 1.307334e+07, 2.965296e+07, 5.268680e+07, 4.454726e+07, 
1.926988e-04, 1.307257e+07, 2.965187e+07, 5.268704e+07, 4.454858e+07, 
1.928655e-04, 1.307180e+07, 2.965078e+07, 5.268727e+07, 4.454990e+07, 
1.930322e-04, 1.307103e+07, 2.964968e+07, 5.268751e+07, 4.455122e+07, 
1.931989e-04, 1.307026e+07, 2.964859e+07, 5.268774e+07, 4.455254e+07, 
1.933656e-04, 1.306949e+07, 2.964750e+07, 5.268797e+07, 4.455386e+07, 
1.935323e-04, 1.306871e+07, 2.964641e+07, 5.268820e+07, 4.455518e+07, 
1.936989e-04, 1.306794e+07, 2.964531e+07, 5.268843e+07, 4.455649e+07, 
1.938656e-04, 1.306717e+07, 2.964422e+07, 5.268866e+07, 4.455780e+07, 
1.940323e-04, 1.306640e+07, 2.964313e+07, 5.268888e+07, 4.455911e+07, 
1.941990e-04, 1.306563e+07, 2.964204e+07, 5.268910e+07, 4.456042e+07, 
1.943657e-04, 1.306486e+07, 2.964094e+07, 5.268932e+07, 4.456173e+07, 
1.945324e-04, 1.306409e+07, 2.963985e+07, 5.268954e+07, 4.456304e+07, 
1.946991e-04, 1.306332e+07, 2.963876e+07, 5.268976e+07, 4.456435e+07, 
1.948658e-04, 1.306255e+07, 2.963766e+07, 5.268998e+07, 4.456565e+07, 
1.950325e-04, 1.306178e+07, 2.963657e+07, 5.269019e+07, 4.456695e+07, 
1.951992e-04, 1.306100e+07, 2.963548e+07, 5.269040e+07, 4.456825e+07, 
1.953659e-04, 1.306023e+07, 2.963438e+07, 5.269062e+07, 4.456955e+07, 
1.955326e-04, 1.305946e+07, 2.963329e+07, 5.269083e+07, 4.457085e+07, 
1.956993e-04, 1.305869e+07, 2.963220e+07, 5.269103e+07, 4.457215e+07, 
1.958660e-04, 1.305792e+07, 2.963110e+07, 5.269124e+07, 4.457345e+07, 
1.960327e-04, 1.305715e+07, 2.963001e+07, 5.269144e+07, 4.457474e+07, 
1.961994e-04, 1.305638e+07, 2.962891e+07, 5.269165e+07, 4.457603e+07, 
1.963661e-04, 1.305561e+07, 2.962782e+07, 5.269185e+07, 4.457733e+07, 
1.965328e-04, 1.305484e+07, 2.962673e+07, 5.269205e+07, 4.457862e+07, 
1.966994e-04, 1.305407e+07, 2.962563e+07, 5.269224e+07, 4.457991e+07, 
1.968661e-04, 1.305330e+07, 2.962454e+07, 5.269244e+07, 4.458119e+07, 
1.970328e-04, 1.305253e+07, 2.962344e+07, 5.269264e+07, 4.458248e+07, 
1.971995e-04, 1.305176e+07, 2.962235e+07, 5.269283e+07, 4.458376e+07, 
1.973662e-04, 1.305099e+07, 2.962125e+07, 5.269302e+07, 4.458505e+07, 
1.975329e-04, 1.305022e+07, 2.962016e+07, 5.269321e+07, 4.458633e+07, 
1.976996e-04, 1.304945e+07, 2.961906e+07, 5.269340e+07, 4.458761e+07, 
1.978663e-04, 1.304868e+07, 2.961797e+07, 5.269358e+07, 4.458889e+07, 
1.980330e-04, 1.304791e+07, 2.961688e+07, 5.269377e+07, 4.459017e+07, 
1.981997e-04, 1.304714e+07, 2.961578e+07, 5.269395e+07, 4.459144e+07, 
1.983664e-04, 1.304637e+07, 2.961469e+07, 5.269413e+07, 4.459272e+07, 
1.985331e-04, 1.304560e+07, 2.961359e+07, 5.269431e+07, 4.459399e+07, 
1.986998e-04, 1.304483e+07, 2.961249e+07, 5.269449e+07, 4.459527e+07, 
1.988665e-04, 1.304406e+07, 2.961140e+07, 5.269466e+07, 4.459654e+07, 
1.990332e-04, 1.304329e+07, 2.961030e+07, 5.269484e+07, 4.459781e+07, 
1.991999e-04, 1.304252e+07, 2.960921e+07, 5.269501e+07, 4.459907e+07, 
1.993666e-04, 1.304175e+07, 2.960811e+07, 5.269518e+07, 4.460034e+07, 
1.995333e-04, 1.304098e+07, 2.960702e+07, 5.269535e+07, 4.460161e+07, 
1.996999e-04, 1.304021e+07, 2.960592e+07, 5.269552e+07, 4.460287e+07, 
1.998666e-04, 1.303944e+07, 2.960483e+07, 5.269568e+07, 4.460413e+07, 
2.000333e-04, 1.303862e+07, 2.960366e+07, 5.269598e+07, 4.460558e+07, 
2.002000e-04, 1.303760e+07, 2.960222e+07, 5.269681e+07, 4.460777e+07, 
2.003667e-04, 1.303658e+07, 2.960078e+07, 5.269764e+07, 4.460996e+07, 
2.005334e-04, 1.303557e+07, 2.959933e+07, 5.269846e+07, 4.461215e+07, 
2.007001e-04, 1.303455e+07, 2.959789e+07, 5.269929e+07, 4.461434e+07, 
2.008668e-04, 1.303353e+07, 2.959645e+07, 5.270011e+07, 4.461653e+07, 
2.010335e-04, 1.303252e+07, 2.959501e+07, 5.270093e+07, 4.461871e+07, 
2.012002e-04, 1.303150e+07, 2.959356e+07, 5.270175e+07, 4.462090e+07, 
2.013669e-04, 1.303048e+07, 2.959212e+07, 5.270256e+07, 4.462308e+07, 
2.015336e-04, 1.302947e+07, 2.959068e+07, 5.270337e+07, 4.462526e+07, 
2.017003e-04, 1.302845e+07, 2.958924e+07, 5.270419e+07, 4.462743e+07, 
2.018670e-04, 1.302743e+07, 2.958780e+07, 5.270500e+07, 4.462961e+07, 
2.020337e-04, 1.302642e+07, 2.958635e+07, 5.270580e+07, 4.463179e+07, 
2.022004e-04, 1.302540e+07, 2.958491e+07, 5.270661e+07, 4.463396e+07, 
2.023671e-04, 1.302438e+07, 2.958347e+07, 5.270741e+07, 4.463613e+07, 
2.025338e-04, 1.302337e+07, 2.958203e+07, 5.270822e+07, 4.463830e+07, 
2.027005e-04, 1.302235e+07, 2.958058e+07, 5.270902e+07, 4.464047e+07, 
2.028671e-04, 1.302133e+07, 2.957914e+07, 5.270982e+07, 4.464263e+07, 
2.030338e-04, 1.302032e+07, 2.957770e+07, 5.271061e+07, 4.464480e+07, 
2.032005e-04, 1.301930e+07, 2.957626e+07, 5.271141e+07, 4.464696e+07, 
2.033672e-04, 1.301829e+07, 2.957481e+07, 5.271220e+07, 4.464912e+07, 
2.035339e-04, 1.301727e+07, 2.957337e+07, 5.271299e+07, 4.465128e+07, 
2.037006e-04, 1.301625e+07, 2.957193e+07, 5.271378e+07, 4.465344e+07, 
2.038673e-04, 1.301524e+07, 2.957048e+07, 5.271457e+07, 4.465560e+07, 
2.040340e-04, 1.301422e+07, 2.956904e+07, 5.271535e+07, 4.465775e+07, 
2.042007e-04, 1.301321e+07, 2.956760e+07, 5.271614e+07, 4.465990e+07, 
2.043674e-04, 1.301219e+07, 2.956616e+07, 5.271692e+07, 4.466205e+07, 
2.045341e-04, 1.301117e+07, 2.956471e+07, 5.271770e+07, 4.466420e+07, 
2.047008e-04, 1.301016e+07, 2.956327e+07, 5.271848e+07, 4.466635e+07, 
2.048675e-04, 1.300914e+07, 2.956183e+07, 5.271925e+07, 4.466850e+07, 
2.050342e-04, 1.300813e+07, 2.956039e+07, 5.272003e+07, 4.467064e+07, 
2.052009e-04, 1.300711e+07, 2.955894e+07, 5.272080e+07, 4.467279e+07, 
2.053676e-04, 1.300610e+07, 2.955750e+07, 5.272157e+07, 4.467493e+07, 
2.055343e-04, 1.300508e+07, 2.955606e+07, 5.272234e+07, 4.467707e+07, 
2.057010e-04, 1.300406e+07, 2.955462e+07, 5.272310e+07, 4.467920e+07, 
2.058676e-04, 1.300305e+07, 2.955317e+07, 5.272387e+07, 4.468134e+07, 
2.060343e-04, 1.300203e+07, 2.955173e+07, 5.272463e+07, 4.468348e+07, 
2.062010e-04, 1.300102e+07, 2.955029e+07, 5.272539e+07, 4.468561e+07, 
2.063677e-04, 1.300000e+07, 2.954884e+07, 5.272615e+07, 4.468774e+07, 
2.065344e-04, 1.299899e+07, 2.954740e+07, 5.272691e+07, 4.468987e+07, 
2.067011e-04, 1.299797e+07, 2.954596e+07, 5.272766e+07, 4.469200e+07, 
2.068678e-04, 1.299696e+07, 2.954452e+07, 5.272842e+07, 4.469412e+07, 
2.070345e-04, 1.299594e+07, 2.954307e+07, 5.272917e+07, 4.469625e+07, 
2.072012e-04, 1.299493e+07, 2.954163e+07, 5.272992e+07, 4.469837e+07, 
2.073679e-04, 1.299391e+07, 2.954019e+07, 5.273067e+07, 4.470049e+07, 
2.075346e-04, 1.299290e+07, 2.953874e+07, 5.273141e+07, 4.470261e+07, 
2.077013e-04, 1.299188e+07, 2.953730e+07, 5.273216e+07, 4.470473e+07, 
2.078680e-04, 1.299087e+07, 2.953586e+07, 5.273290e+07, 4.470685e+07, 
2.080347e-04, 1.298986e+07, 2.953442e+07, 5.273364e+07, 4.470896e+07, 
2.082014e-04, 1.298884e+07, 2.953297e+07, 5.273438e+07, 4.471107e+07, 
2.083681e-04, 1.298783e+07, 2.953153e+07, 5.273511e+07, 4.471319e+07, 
2.085348e-04, 1.298681e+07, 2.953009e+07, 5.273585e+07, 4.471530e+07, 
2.087015e-04, 1.298580e+07, 2.952864e+07, 5.273658e+07, 4.471740e+07, 
2.088681e-04, 1.298478e+07, 2.952720e+07, 5.273731e+07, 4.471951e+07, 
2.090348e-04, 1.298377e+07, 2.952576e+07, 5.273804e+07, 4.472161e+07, 
2.092015e-04, 1.298276e+07, 2.952432e+07, 5.273877e+07, 4.472372e+07, 
2.093682e-04, 1.298174e+07, 2.952287e+07, 5.273950e+07, 4.472582e+07, 
2.095349e-04, 1.298073e+07, 2.952143e+07, 5.274022e+07, 4.472792e+07, 
2.097016e-04, 1.297971e+07, 2.951999e+07, 5.274094e+07, 4.473002e+07, 
2.098683e-04, 1.297870e+07, 2.951854e+07, 5.274166e+07, 4.473211e+07, 
2.100350e-04, 1.297769e+07, 2.951710e+07, 5.274238e+07, 4.473421e+07, 
2.102017e-04, 1.297667e+07, 2.951566e+07, 5.274310e+07, 4.473630e+07, 
2.103684e-04, 1.297566e+07, 2.951421e+07, 5.274381e+07, 4.473839e+07, 
2.105351e-04, 1.297464e+07, 2.951277e+07, 5.274452e+07, 4.474048e+07, 
2.107018e-04, 1.297363e+07, 2.951133e+07, 5.274523e+07, 4.474257e+07, 
2.108685e-04, 1.297262e+07, 2.950989e+07, 5.274594e+07, 4.474466e+07, 
2.110352e-04, 1.297160e+07, 2.950844e+07, 5.274665e+07, 4.474674e+07, 
2.112019e-04, 1.297059e+07, 2.950700e+07, 5.274736e+07, 4.474883e+07, 
2.113686e-04, 1.296958e+07, 2.950556e+07, 5.274806e+07, 4.475091e+07, 
2.115353e-04, 1.296856e+07, 2.950411e+07, 5.274876e+07, 4.475299e+07, 
2.117020e-04, 1.296755e+07, 2.950267e+07, 5.274946e+07, 4.475507e+07, 
2.118686e-04, 1.296654e+07, 2.950123e+07, 5.275016e+07, 4.475714e+07, 
2.120353e-04, 1.296552e+07, 2.949978e+07, 5.275085e+07, 4.475922e+07, 
2.122020e-04, 1.296451e+07, 2.949834e+07, 5.275155e+07, 4.476129e+07, 
2.123687e-04, 1.296350e+07, 2.949690e+07, 5.275224e+07, 4.476336e+07, 
2.125354e-04, 1.296248e+07, 2.949545e+07, 5.275293e+07, 4.476543e+07, 
2.127021e-04, 1.296147e+07, 2.949401e+07, 5.275362e+07, 4.476750e+07, 
2.128688e-04, 1.296046e+07, 2.949257e+07, 5.275431e+07, 4.476957e+07, 
2.130355e-04, 1.295945e+07, 2.949112e+07, 5.275499e+07, 4.477163e+07, 
2.132022e-04, 1.295843e+07, 2.948968e+07, 5.275567e+07, 4.477370e+07, 
2.133689e-04, 1.295742e+07, 2.948824e+07, 5.275636e+07, 4.477576e+07, 
2.135356e-04, 1.295641e+07, 2.948679e+07, 5.275704e+07, 4.477782e+07, 
2.137023e-04, 1.295539e+07, 2.948535e+07, 5.275771e+07, 4.477988e+07, 
2.138690e-04, 1.295438e+07, 2.948391e+07, 5.275839e+07, 4.478193e+07, 
2.140357e-04, 1.295337e+07, 2.948246e+07, 5.275906e+07, 4.478399e+07, 
2.142024e-04, 1.295236e+07, 2.948102e+07, 5.275974e+07, 4.478604e+07, 
2.143691e-04, 1.295134e+07, 2.947958e+07, 5.276041e+07, 4.478809e+07, 
2.145358e-04, 1.295033e+07, 2.947813e+07, 5.276107e+07, 4.479015e+07, 
2.147025e-04, 1.294932e+07, 2.947669e+07, 5.276174e+07, 4.479219e+07, 
2.148691e-04, 1.294831e+07, 2.947525e+07, 5.276241e+07, 4.479424e+07, 
2.150358e-04, 1.294730e+07, 2.947380e+07, 5.276307e+07, 4.479629e+07, 
2.152025e-04, 1.294628e+07, 2.947236e+07, 5.276373e+07, 4.479833e+07, 
2.153692e-04, 1.294527e+07, 2.947092e+07, 5.276439e+07, 4.480037e+07, 
2.155359e-04, 1.294426e+07, 2.946947e+07, 5.276505e+07, 4.480241e+07, 
2.157026e-04, 1.294325e+07, 2.946803e+07, 5.276570e+07, 4.480445e+07, 
2.158693e-04, 1.294224e+07, 2.946659e+07, 5.276636e+07, 4.480649e+07, 
2.160360e-04, 1.294122e+07, 2.946514e+07, 5.276701e+07, 4.480852e+07, 
2.162027e-04, 1.294021e+07, 2.946370e+07, 5.276766e+07, 4.481056e+07, 
2.163694e-04, 1.293920e+07, 2.946226e+07, 5.276831e+07, 4.481259e+07, 
2.165361e-04, 1.293819e+07, 2.946081e+07, 5.276896e+07, 4.481462e+07, 
2.167028e-04, 1.293718e+07, 2.945937e+07, 5.276960e+07, 4.481665e+07, 
2.168695e-04, 1.293617e+07, 2.945793e+07, 5.277024e+07, 4.481868e+07, 
2.170362e-04, 1.293515e+07, 2.945648e+07, 5.277089e+07, 4.482070e+07, 
2.172029e-04, 1.293414e+07, 2.945504e+07, 5.277153e+07, 4.482273e+07, 
2.173696e-04, 1.293313e+07, 2.945360e+07, 5.277216e+07, 4.482475e+07, 
2.175363e-04, 1.293212e+07, 2.945215e+07, 5.277280e+07, 4.482677e+07, 
2.177030e-04, 1.293111e+07, 2.945071e+07, 5.277343e+07, 4.482879e+07, 
2.178696e-04, 1.293010e+07, 2.944927e+07, 5.277407e+07, 4.483081e+07, 
2.180363e-04, 1.292909e+07, 2.944782e+07, 5.277470e+07, 4.483282e+07, 
2.182030e-04, 1.292808e+07, 2.944638e+07, 5.277533e+07, 4.483484e+07, 
2.183697e-04, 1.292706e+07, 2.944494e+07, 5.277595e+07, 4.483685e+07, 
2.185364e-04, 1.292605e+07, 2.944349e+07, 5.277658e+07, 4.483886e+07, 
2.187031e-04, 1.292504e+07, 2.944205e+07, 5.277720e+07, 4.484087e+07, 
2.188698e-04, 1.292403e+07, 2.944061e+07, 5.277782e+07, 4.484288e+07, 
2.190365e-04, 1.292302e+07, 2.943916e+07, 5.277844e+07, 4.484489e+07, 
2.192032e-04, 1.292201e+07, 2.943772e+07, 5.277906e+07, 4.484689e+07, 
2.193699e-04, 1.292100e+07, 2.943628e+07, 5.277968e+07, 4.484889e+07, 
2.195366e-04, 1.291999e+07, 2.943483e+07, 5.278029e+07, 4.485089e+07, 
2.197033e-04, 1.291898e+07, 2.943339e+07, 5.278090e+07, 4.485289e+07, 
2.198700e-04, 1.291797e+07, 2.943194e+07, 5.278151e+07, 4.485489e+07, 
2.200367e-04, 1.291696e+07, 2.943050e+07, 5.278212e+07, 4.485689e+07, 
2.202034e-04, 1.291595e+07, 2.942906e+07, 5.278273e+07, 4.485888e+07, 
2.203701e-04, 1.291494e+07, 2.942761e+07, 5.278334e+07, 4.486088e+07, 
2.205368e-04, 1.291393e+07, 2.942617e+07, 5.278394e+07, 4.486287e+07, 
2.207035e-04, 1.291292e+07, 2.942473e+07, 5.278454e+07, 4.486486e+07, 
2.208701e-04, 1.291191e+07, 2.942328e+07, 5.278514e+07, 4.486685e+07, 
2.210368e-04, 1.291090e+07, 2.942184e+07, 5.278574e+07, 4.486883e+07, 
2.212035e-04, 1.290989e+07, 2.942040e+07, 5.278634e+07, 4.487082e+07, 
2.213702e-04, 1.290888e+07, 2.941895e+07, 5.278693e+07, 4.487280e+07, 
2.215369e-04, 1.290787e+07, 2.941751e+07, 5.278752e+07, 4.487478e+07, 
2.217036e-04, 1.290686e+07, 2.941606e+07, 5.278811e+07, 4.487676e+07, 
2.218703e-04, 1.290585e+07, 2.941462e+07, 5.278870e+07, 4.487874e+07, 
2.220370e-04, 1.290484e+07, 2.941318e+07, 5.278929e+07, 4.488072e+07, 
2.222037e-04, 1.290383e+07, 2.941173e+07, 5.278988e+07, 4.488269e+07, 
2.223704e-04, 1.290282e+07, 2.941029e+07, 5.279046e+07, 4.488467e+07, 
2.225371e-04, 1.290181e+07, 2.940885e+07, 5.279104e+07, 4.488664e+07, 
2.227038e-04, 1.290080e+07, 2.940740e+07, 5.279162e+07, 4.488861e+07, 
2.228705e-04, 1.289979e+07, 2.940596e+07, 5.279220e+07, 4.489058e+07, 
2.230372e-04, 1.289878e+07, 2.940452e+07, 5.279278e+07, 4.489255e+07, 
2.232039e-04, 1.289777e+07, 2.940307e+07, 5.279335e+07, 4.489451e+07, 
2.233706e-04, 1.289676e+07, 2.940163e+07, 5.279393e+07, 4.489647e+07, 
2.235373e-04, 1.289575e+07, 2.940018e+07, 5.279450e+07, 4.489844e+07, 
2.237040e-04, 1.289474e+07, 2.939874e+07, 5.279507e+07, 4.490040e+07, 
2.238706e-04, 1.289373e+07, 2.939730e+07, 5.279564e+07, 4.490236e+07, 
2.240373e-04, 1.289272e+07, 2.939585e+07, 5.279620e+07, 4.490431e+07, 
2.242040e-04, 1.289171e+07, 2.939441e+07, 5.279677e+07, 4.490627e+07, 
2.243707e-04, 1.289071e+07, 2.939297e+07, 5.279733e+07, 4.490822e+07, 
2.245374e-04, 1.288970e+07, 2.939152e+07, 5.279789e+07, 4.491018e+07, 
2.247041e-04, 1.288869e+07, 2.939008e+07, 5.279845e+07, 4.491213e+07, 
2.248708e-04, 1.288768e+07, 2.938863e+07, 5.279901e+07, 4.491408e+07, 
2.250375e-04, 1.288667e+07, 2.938719e+07, 5.279956e+07, 4.491603e+07, 
2.252042e-04, 1.288566e+07, 2.938575e+07, 5.280012e+07, 4.491797e+07, 
2.253709e-04, 1.288465e+07, 2.938430e+07, 5.280067e+07, 4.491992e+07, 
2.255376e-04, 1.288364e+07, 2.938286e+07, 5.280122e+07, 4.492186e+07, 
2.257043e-04, 1.288264e+07, 2.938141e+07, 5.280177e+07, 4.492380e+07, 
2.258710e-04, 1.288163e+07, 2.937997e+07, 5.280232e+07, 4.492574e+07, 
2.260377e-04, 1.288062e+07, 2.937853e+07, 5.280286e+07, 4.492768e+07, 
2.262044e-04, 1.287961e+07, 2.937708e+07, 5.280340e+07, 4.492961e+07, 
2.263711e-04, 1.287860e+07, 2.937564e+07, 5.280395e+07, 4.493155e+07, 
2.265378e-04, 1.287759e+07, 2.937420e+07, 5.280449e+07, 4.493348e+07, 
2.267045e-04, 1.287659e+07, 2.937275e+07, 5.280502e+07, 4.493541e+07, 
2.268711e-04, 1.287558e+07, 2.937131e+07, 5.280556e+07, 4.493734e+07, 
2.270378e-04, 1.287457e+07, 2.936986e+07, 5.280610e+07, 4.493927e+07, 
2.272045e-04, 1.287356e+07, 2.936842e+07, 5.280663e+07, 4.494120e+07, 
2.273712e-04, 1.287255e+07, 2.936698e+07, 5.280716e+07, 4.494312e+07, 
2.275379e-04, 1.287155e+07, 2.936553e+07, 5.280769e+07, 4.494505e+07, 
2.277046e-04, 1.287054e+07, 2.936409e+07, 5.280822e+07, 4.494697e+07, 
2.278713e-04, 1.286953e+07, 2.936265e+07, 5.280874e+07, 4.494889e+07, 
2.280380e-04, 1.286852e+07, 2.936120e+07, 5.280927e+07, 4.495081e+07, 
2.282047e-04, 1.286751e+07, 2.935976e+07, 5.280979e+07, 4.495273e+07, 
2.283714e-04, 1.286651e+07, 2.935831e+07, 5.281031e+07, 4.495464e+07, 
2.285381e-04, 1.286550e+07, 2.935687e+07, 5.281083e+07, 4.495656e+07, 
2.287048e-04, 1.286449e+07, 2.935543e+07, 5.281135e+07, 4.495847e+07, 
2.288715e-04, 1.286348e+07, 2.935398e+07, 5.281186e+07, 4.496038e+07, 
2.290382e-04, 1.286248e+07, 2.935254e+07, 5.281238e+07, 4.496229e+07, 
2.292049e-04, 1.286147e+07, 2.935109e+07, 5.281289e+07, 4.496419e+07, 
2.293716e-04, 1.286046e+07, 2.934965e+07, 5.281340e+07, 4.496610e+07, 
2.295383e-04, 1.285945e+07, 2.934821e+07, 5.281391e+07, 4.496801e+07, 
2.297050e-04, 1.285845e+07, 2.934676e+07, 5.281441e+07, 4.496991e+07, 
2.298716e-04, 1.285744e+07, 2.934532e+07, 5.281492e+07, 4.497181e+07, 
2.300383e-04, 1.285643e+07, 2.934387e+07, 5.281542e+07, 4.497371e+07, 
2.302050e-04, 1.285543e+07, 2.934243e+07, 5.281592e+07, 4.497561e+07, 
2.303717e-04, 1.285442e+07, 2.934099e+07, 5.281642e+07, 4.497750e+07, 
2.305384e-04, 1.285341e+07, 2.933954e+07, 5.281692e+07, 4.497940e+07, 
2.307051e-04, 1.285241e+07, 2.933810e+07, 5.281742e+07, 4.498129e+07, 
2.308718e-04, 1.285140e+07, 2.933665e+07, 5.281791e+07, 4.498318e+07, 
2.310385e-04, 1.285039e+07, 2.933521e+07, 5.281841e+07, 4.498507e+07, 
2.312052e-04, 1.284939e+07, 2.933377e+07, 5.281890e+07, 4.498696e+07, 
2.313719e-04, 1.284838e+07, 2.933232e+07, 5.281939e+07, 4.498885e+07, 
2.315386e-04, 1.284737e+07, 2.933088e+07, 5.281987e+07, 4.499073e+07, 
2.317053e-04, 1.284637e+07, 2.932944e+07, 5.282036e+07, 4.499262e+07, 
2.318720e-04, 1.284536e+07, 2.932799e+07, 5.282084e+07, 4.499450e+07, 
2.320387e-04, 1.284435e+07, 2.932655e+07, 5.282133e+07, 4.499638e+07, 
2.322054e-04, 1.284335e+07, 2.932510e+07, 5.282181e+07, 4.499826e+07, 
2.323721e-04, 1.284234e+07, 2.932366e+07, 5.282229e+07, 4.500013e+07, 
2.325388e-04, 1.284133e+07, 2.932222e+07, 5.282276e+07, 4.500201e+07, 
2.327055e-04, 1.284033e+07, 2.932077e+07, 5.282324e+07, 4.500388e+07, 
2.328721e-04, 1.283932e+07, 2.931933e+07, 5.282371e+07, 4.500575e+07, 
2.330388e-04, 1.283832e+07, 2.931788e+07, 5.282419e+07, 4.500763e+07, 
2.332055e-04, 1.283731e+07, 2.931644e+07, 5.282466e+07, 4.500949e+07, 
2.333722e-04, 1.283630e+07, 2.931500e+07, 5.282513e+07, 4.501136e+07, 
2.335389e-04, 1.283530e+07, 2.931355e+07, 5.282559e+07, 4.501323e+07, 
2.337056e-04, 1.283429e+07, 2.931211e+07, 5.282606e+07, 4.501509e+07, 
2.338723e-04, 1.283329e+07, 2.931066e+07, 5.282652e+07, 4.501696e+07, 
2.340390e-04, 1.283228e+07, 2.930922e+07, 5.282698e+07, 4.501882e+07, 
