5.067511e-05, 3.292546e+01, 4.905979e+01, 7.061925e+01, 6.202975e+01, 
5.084181e-05, 3.296810e+01, 4.915619e+01, 7.078847e+01, 6.216996e+01, 
5.100850e-05, 3.301073e+01, 4.925259e+01, 7.095771e+01, 6.231018e+01, 
5.117520e-05, 3.305337e+01, 4.934900e+01, 7.112698e+01, 6.245041e+01, 
5.134189e-05, 3.309601e+01, 4.944541e+01, 7.129626e+01, 6.259066e+01, 
5.150858e-05, 3.313865e+01, 4.954183e+01, 7.146556e+01, 6.273092e+01, 
5.167528e-05, 3.318128e+01, 4.963825e+01, 7.163488e+01, 6.287120e+01, 
5.184197e-05, 3.322392e+01, 4.973468e+01, 7.180423e+01, 6.301149e+01, 
5.200867e-05, 3.326656e+01, 4.983111e+01, 7.197359e+01, 6.315180e+01, 
5.217536e-05, 3.330920e+01, 4.992755e+01, 7.214297e+01, 6.329212e+01, 
5.234206e-05, 3.335184e+01, 5.002399e+01, 7.231237e+01, 6.343246e+01, 
5.250875e-05, 3.339447e+01, 5.012043e+01, 7.248179e+01, 6.357281e+01, 
5.267545e-05, 3.343711e+01, 5.021688e+01, 7.265123e+01, 6.371318e+01, 
5.284214e-05, 3.347975e+01, 5.031334e+01, 7.282069e+01, 6.385356e+01, 
5.300883e-05, 3.352239e+01, 5.040980e+01, 7.299017e+01, 6.399396e+01, 
5.317553e-05, 3.356503e+01, 5.050626e+01, 7.315967e+01, 6.413437e+01, 
5.334222e-05, 3.360767e+01, 5.060273e+01, 7.332919e+01, 6.427480e+01, 
5.350892e-05, 3.365031e+01, 5.069920e+01, 7.349873e+01, 6.441525e+01, 
5.367561e-05, 3.369295e+01, 5.079568e+01, 7.366829e+01, 6.455570e+01, 
5.384231e-05, 3.373559e+01, 5.089216e+01, 7.383787e+01, 6.469618e+01, 
5.400900e-05, 3.377822e+01, 5.098865e+01, 7.400747e+01, 6.483667e+01, 
5.417570e-05, 3.382086e+01, 5.108514e+01, 7.417709e+01, 6.497717e+01, 
5.434239e-05, 3.386350e+01, 5.118163e+01, 7.434673e+01, 6.511769e+01, 
5.450908e-05, 3.390614e+01, 5.127813e+01, 7.451638e+01, 6.525822e+01, 
5.467578e-05, 3.394878e+01, 5.137464e+01, 7.468606e+01, 6.539877e+01, 
5.484247e-05, 3.399142e+01, 5.147115e+01, 7.485576e+01, 6.553933e+01, 
5.500917e-05, 3.403406e+01, 5.156766e+01, 7.502548e+01, 6.567991e+01, 
5.517586e-05, 3.407670e+01, 5.166418e+01, 7.519521e+01, 6.582050e+01, 
5.534256e-05, 3.411934e+01, 5.176071e+01, 7.536497e+01, 6.596111e+01, 
5.550925e-05, 3.416198e+01, 5.185723e+01, 7.553475e+01, 6.610173e+01, 
5.567595e-05, 3.420463e+01, 5.195377e+01, 7.570454e+01, 6.624237e+01, 
5.584264e-05, 3.424727e+01, 5.205030e+01, 7.587436e+01, 6.638303e+01, 
5.600933e-05, 3.428991e+01, 5.214685e+01, 7.604419e+01, 6.652369e+01, 
5.617603e-05, 3.433255e+01, 5.224339e+01, 7.621405e+01, 6.666438e+01, 
5.634272e-05, 3.437519e+01, 5.233994e+01, 7.638392e+01, 6.680508e+01, 
5.650942e-05, 3.441783e+01, 5.243650e+01, 7.655382e+01, 6.694579e+01, 
5.667611e-05, 3.446047e+01, 5.253306e+01, 7.672373e+01, 6.708652e+01, 
5.684281e-05, 3.450311e+01, 5.262963e+01, 7.689366e+01, 6.722726e+01, 
5.700950e-05, 3.454576e+01, 5.272620e+01, 7.706362e+01, 6.736802e+01, 
5.717620e-05, 3.458840e+01, 5.282277e+01, 7.723359e+01, 6.750879e+01, 
5.734289e-05, 3.463104e+01, 5.291935e+01, 7.740359e+01, 6.764958e+01, 
5.750958e-05, 3.467368e+01, 5.301593e+01, 7.757360e+01, 6.779038e+01, 
5.767628e-05, 3.471632e+01, 5.311252e+01, 7.774363e+01, 6.793120e+01, 
5.784297e-05, 3.475897e+01, 5.320912e+01, 7.791368e+01, 6.807204e+01, 
5.800967e-05, 3.480161e+01, 5.330571e+01, 7.808376e+01, 6.821288e+01, 
5.817636e-05, 3.484425e+01, 5.340232e+01, 7.825385e+01, 6.835375e+01, 
5.834306e-05, 3.488689e+01, 5.349892e+01, 7.842396e+01, 6.849463e+01, 
5.850975e-05, 3.492954e+01, 5.359553e+01, 7.859409e+01, 6.863552e+01, 
5.867645e-05, 3.497218e+01, 5.369215e+01, 7.876424e+01, 6.877643e+01, 
5.884314e-05, 3.501482e+01, 5.378877e+01, 7.893441e+01, 6.891735e+01, 
5.900983e-05, 3.505746e+01, 5.388540e+01, 7.910460e+01, 6.905829e+01, 
5.917653e-05, 3.510011e+01, 5.398203e+01, 7.927481e+01, 6.919924e+01, 
5.934322e-05, 3.514275e+01, 5.407866e+01, 7.944504e+01, 6.934021e+01, 
5.950992e-05, 3.518540e+01, 5.417530e+01, 7.961529e+01, 6.948120e+01, 
5.967661e-05, 3.522804e+01, 5.427194e+01, 7.978556e+01, 6.962220e+01, 
5.984331e-05, 3.527068e+01, 5.436859e+01, 7.995585e+01, 6.976321e+01, 
6.001000e-05, 3.531333e+01, 5.446525e+01, 8.012616e+01, 6.990424e+01, 
6.017670e-05, 3.535597e+01, 5.456190e+01, 8.029649e+01, 7.004528e+01, 
6.034339e-05, 3.539861e+01, 5.465857e+01, 8.046684e+01, 7.018634e+01, 
6.051009e-05, 3.544126e+01, 5.475523e+01, 8.063721e+01, 7.032741e+01, 
6.067678e-05, 3.548390e+01, 5.485190e+01, 8.080759e+01, 7.046850e+01, 
6.084347e-05, 3.552655e+01, 5.494858e+01, 8.097800e+01, 7.060961e+01, 
6.101017e-05, 3.556919e+01, 5.504526e+01, 8.114843e+01, 7.075072e+01, 
6.117686e-05, 3.561184e+01, 5.514195e+01, 8.131888e+01, 7.089186e+01, 
6.134356e-05, 3.565448e+01, 5.523864e+01, 8.148934e+01, 7.103301e+01, 
6.151025e-05, 3.569713e+01, 5.533533e+01, 8.165983e+01, 7.117417e+01, 
6.167695e-05, 3.573977e+01, 5.543203e+01, 8.183033e+01, 7.131535e+01, 
6.184364e-05, 3.578242e+01, 5.552874e+01, 8.200086e+01, 7.145654e+01, 
6.201034e-05, 3.582506e+01, 5.562544e+01, 8.217141e+01, 7.159775e+01, 
6.217703e-05, 3.586771e+01, 5.572216e+01, 8.234197e+01, 7.173898e+01, 
6.234372e-05, 3.591035e+01, 5.581888e+01, 8.251256e+01, 7.188021e+01, 
6.251042e-05, 3.595300e+01, 5.591560e+01, 8.268316e+01, 7.202147e+01, 
6.267711e-05, 3.599565e+01, 5.601233e+01, 8.285379e+01, 7.216274e+01, 
6.284381e-05, 3.603829e+01, 5.610906e+01, 8.302443e+01, 7.230402e+01, 
6.301050e-05, 3.608094e+01, 5.620579e+01, 8.319509e+01, 7.244532e+01, 
6.317720e-05, 3.612358e+01, 5.630254e+01, 8.336578e+01, 7.258663e+01, 
6.334389e-05, 3.616623e+01, 5.639928e+01, 8.353648e+01, 7.272796e+01, 
6.351059e-05, 3.620888e+01, 5.649603e+01, 8.370720e+01, 7.286931e+01, 
6.367728e-05, 3.625152e+01, 5.659279e+01, 8.387795e+01, 7.301067e+01, 
6.384397e-05, 3.629417e+01, 5.668955e+01, 8.404871e+01, 7.315204e+01, 
6.401067e-05, 3.633682e+01, 5.678631e+01, 8.421949e+01, 7.329343e+01, 
6.417736e-05, 3.637947e+01, 5.688308e+01, 8.439030e+01, 7.343483e+01, 
6.434406e-05, 3.642211e+01, 5.697985e+01, 8.456112e+01, 7.357625e+01, 
6.451075e-05, 3.646476e+01, 5.707663e+01, 8.473196e+01, 7.371769e+01, 
6.467745e-05, 3.650741e+01, 5.717341e+01, 8.490282e+01, 7.385913e+01, 
6.484414e-05, 3.655005e+01, 5.727020e+01, 8.507370e+01, 7.400060e+01, 
6.501084e-05, 3.659270e+01, 5.736699e+01, 8.524460e+01, 7.414208e+01, 
6.517753e-05, 3.663535e+01, 5.746379e+01, 8.541552e+01, 7.428357e+01, 
6.534422e-05, 3.667800e+01, 5.756059e+01, 8.558646e+01, 7.442508e+01, 
6.551092e-05, 3.672065e+01, 5.765740e+01, 8.575742e+01, 7.456660e+01, 
6.567761e-05, 3.676329e+01, 5.775421e+01, 8.592840e+01, 7.470814e+01, 
6.584431e-05, 3.680594e+01, 5.785102e+01, 8.609940e+01, 7.484970e+01, 
6.601100e-05, 3.684859e+01, 5.794784e+01, 8.627042e+01, 7.499127e+01, 
6.617770e-05, 3.689124e+01, 5.804467e+01, 8.644146e+01, 7.513285e+01, 
6.634439e-05, 3.693389e+01, 5.814150e+01, 8.661252e+01, 7.527445e+01, 
6.651109e-05, 3.697654e+01, 5.823833e+01, 8.678360e+01, 7.541606e+01, 
6.667778e-05, 3.701919e+01, 5.833517e+01, 8.695469e+01, 7.555769e+01, 
6.684447e-05, 3.706184e+01, 5.843201e+01, 8.712581e+01, 7.569934e+01, 
6.701117e-05, 3.710448e+01, 5.852886e+01, 8.729695e+01, 7.584100e+01, 
6.717786e-05, 3.714713e+01, 5.862571e+01, 8.746811e+01, 7.598267e+01, 
6.734456e-05, 3.718978e+01, 5.872257e+01, 8.763928e+01, 7.612436e+01, 
6.751125e-05, 3.723243e+01, 5.881943e+01, 8.781048e+01, 7.626606e+01, 
6.767795e-05, 3.727508e+01, 5.891629e+01, 8.798170e+01, 7.640778e+01, 
6.784464e-05, 3.731773e+01, 5.901316e+01, 8.815293e+01, 7.654952e+01, 
6.801134e-05, 3.736038e+01, 5.911004e+01, 8.832419e+01, 7.669127e+01, 
6.817803e-05, 3.740303e+01, 5.920692e+01, 8.849547e+01, 7.683303e+01, 
6.834472e-05, 3.744568e+01, 5.930380e+01, 8.866676e+01, 7.697481e+01, 
6.851142e-05, 3.748833e+01, 5.940069e+01, 8.883808e+01, 7.711661e+01, 
6.867811e-05, 3.753098e+01, 5.949759e+01, 8.900941e+01, 7.725841e+01, 
6.884481e-05, 3.757363e+01, 5.959449e+01, 8.918077e+01, 7.740024e+01, 
6.901150e-05, 3.761628e+01, 5.969139e+01, 8.935214e+01, 7.754208e+01, 
6.917820e-05, 3.765894e+01, 5.978830e+01, 8.952353e+01, 7.768393e+01, 
6.934489e-05, 3.770159e+01, 5.988521e+01, 8.969495e+01, 7.782580e+01, 
6.951159e-05, 3.774424e+01, 5.998213e+01, 8.986638e+01, 7.796769e+01, 
6.967828e-05, 3.778689e+01, 6.007905e+01, 9.003783e+01, 7.810959e+01, 
6.984497e-05, 3.782954e+01, 6.017597e+01, 9.020931e+01, 7.825150e+01, 
7.001167e-05, 3.787219e+01, 6.027290e+01, 9.038080e+01, 7.839343e+01, 
7.017836e-05, 3.791484e+01, 6.036984e+01, 9.055231e+01, 7.853537e+01, 
7.034506e-05, 3.795750e+01, 6.046678e+01, 9.072384e+01, 7.867733e+01, 
7.051175e-05, 3.800015e+01, 6.056372e+01, 9.089540e+01, 7.881931e+01, 
7.067845e-05, 3.804280e+01, 6.066067e+01, 9.106697e+01, 7.896130e+01, 
7.084514e-05, 3.808545e+01, 6.075763e+01, 9.123856e+01, 7.910330e+01, 
7.101184e-05, 3.812810e+01, 6.085459e+01, 9.141017e+01, 7.924532e+01, 
7.117853e-05, 3.817076e+01, 6.095155e+01, 9.158180e+01, 7.938736e+01, 
7.134522e-05, 3.821341e+01, 6.104852e+01, 9.175345e+01, 7.952941e+01, 
7.151192e-05, 3.825606e+01, 6.114549e+01, 9.192512e+01, 7.967147e+01, 
7.167861e-05, 3.829871e+01, 6.124247e+01, 9.209681e+01, 7.981355e+01, 
7.184531e-05, 3.834137e+01, 6.133945e+01, 9.226852e+01, 7.995564e+01, 
7.201200e-05, 3.838402e+01, 6.143643e+01, 9.244025e+01, 8.009775e+01, 
7.217870e-05, 3.842667e+01, 6.153343e+01, 9.261200e+01, 8.023988e+01, 
7.234539e-05, 3.846933e+01, 6.163042e+01, 9.278377e+01, 8.038202e+01, 
7.251209e-05, 3.851198e+01, 6.172742e+01, 9.295556e+01, 8.052417e+01, 
7.267878e-05, 3.855463e+01, 6.182443e+01, 9.312737e+01, 8.066634e+01, 
7.284547e-05, 3.859729e+01, 6.192144e+01, 9.329919e+01, 8.080853e+01, 
7.301217e-05, 3.863994e+01, 6.201845e+01, 9.347104e+01, 8.095073e+01, 
7.317886e-05, 3.868259e+01, 6.211547e+01, 9.364291e+01, 8.109294e+01, 
7.334556e-05, 3.872525e+01, 6.221249e+01, 9.381480e+01, 8.123517e+01, 
7.351225e-05, 3.876790e+01, 6.230952e+01, 9.398670e+01, 8.137742e+01, 
7.367895e-05, 3.881056e+01, 6.240655e+01, 9.415863e+01, 8.151968e+01, 
7.384564e-05, 3.885321e+01, 6.250359e+01, 9.433058e+01, 8.166195e+01, 
7.401234e-05, 3.889586e+01, 6.260063e+01, 9.450254e+01, 8.180424e+01, 
7.417903e-05, 3.893852e+01, 6.269768e+01, 9.467453e+01, 8.194655e+01, 
7.434572e-05, 3.898117e+01, 6.279473e+01, 9.484653e+01, 8.208887e+01, 
7.451242e-05, 3.902383e+01, 6.289178e+01, 9.501856e+01, 8.223120e+01, 
7.467911e-05, 3.906648e+01, 6.298884e+01, 9.519060e+01, 8.237355e+01, 
7.484581e-05, 3.910914e+01, 6.308591e+01, 9.536267e+01, 8.251591e+01, 
7.501250e-05, 3.915179e+01, 6.318298e+01, 9.553475e+01, 8.265829e+01, 
7.517920e-05, 3.919445e+01, 6.328005e+01, 9.570686e+01, 8.280069e+01, 
7.534589e-05, 3.923711e+01, 6.337713e+01, 9.587898e+01, 8.294310e+01, 
7.551259e-05, 3.927976e+01, 6.347422e+01, 9.605113e+01, 8.308552e+01, 
7.567928e-05, 3.932242e+01, 6.357130e+01, 9.622329e+01, 8.322796e+01, 
7.584597e-05, 3.936507e+01, 6.366840e+01, 9.639547e+01, 8.337042e+01, 
7.601267e-05, 3.940773e+01, 6.376549e+01, 9.656768e+01, 8.351289e+01, 
7.617936e-05, 3.945038e+01, 6.386260e+01, 9.673990e+01, 8.365537e+01, 
7.634606e-05, 3.949304e+01, 6.395970e+01, 9.691214e+01, 8.379787e+01, 
7.651275e-05, 3.953570e+01, 6.405681e+01, 9.708440e+01, 8.394039e+01, 
7.667945e-05, 3.957835e+01, 6.415393e+01, 9.725668e+01, 8.408292e+01, 
7.684614e-05, 3.962101e+01, 6.425105e+01, 9.742899e+01, 8.422546e+01, 
7.701284e-05, 3.966367e+01, 6.434818e+01, 9.760131e+01, 8.436802e+01, 
7.717953e-05, 3.970632e+01, 6.444530e+01, 9.777365e+01, 8.451060e+01, 
7.734622e-05, 3.974898e+01, 6.454244e+01, 9.794601e+01, 8.465319e+01, 
7.751292e-05, 3.979164e+01, 6.463958e+01, 9.811839e+01, 8.479579e+01, 
7.767961e-05, 3.983430e+01, 6.473672e+01, 9.829079e+01, 8.493841e+01, 
7.784631e-05, 3.987695e+01, 6.483387e+01, 9.846321e+01, 8.508105e+01, 
7.801300e-05, 3.991961e+01, 6.493102e+01, 9.863565e+01, 8.522370e+01, 
7.817970e-05, 3.996227e+01, 6.502818e+01, 9.880811e+01, 8.536636e+01, 
7.834639e-05, 4.000493e+01, 6.512534e+01, 9.898059e+01, 8.550904e+01, 
7.851309e-05, 4.004758e+01, 6.522251e+01, 9.915309e+01, 8.565174e+01, 
7.867978e-05, 4.009024e+01, 6.531968e+01, 9.932561e+01, 8.579445e+01, 
7.884647e-05, 4.013290e+01, 6.541686e+01, 9.949814e+01, 8.593717e+01, 
7.901317e-05, 4.017556e+01, 6.551404e+01, 9.967070e+01, 8.607991e+01, 
7.917986e-05, 4.021822e+01, 6.561122e+01, 9.984328e+01, 8.622267e+01, 
7.934656e-05, 4.026087e+01, 6.570841e+01, 1.000159e+02, 8.636544e+01, 
7.951325e-05, 4.030353e+01, 6.580561e+01, 1.001885e+02, 8.650822e+01, 
7.967995e-05, 4.034619e+01, 6.590281e+01, 1.003611e+02, 8.665103e+01, 
7.984664e-05, 4.038885e+01, 6.600001e+01, 1.005338e+02, 8.679384e+01, 
8.001334e-05, 4.043151e+01, 6.609722e+01, 1.007065e+02, 8.693667e+01, 
8.018003e-05, 4.047417e+01, 6.619443e+01, 1.008792e+02, 8.707952e+01, 
8.034672e-05, 4.051683e+01, 6.629165e+01, 1.010519e+02, 8.722238e+01, 
8.051342e-05, 4.055949e+01, 6.638887e+01, 1.012246e+02, 8.736525e+01, 
8.068011e-05, 4.060215e+01, 6.648610e+01, 1.013974e+02, 8.750814e+01, 
8.084681e-05, 4.064481e+01, 6.658333e+01, 1.015701e+02, 8.765105e+01, 
8.101350e-05, 4.068747e+01, 6.668057e+01, 1.017429e+02, 8.779397e+01, 
8.118020e-05, 4.073013e+01, 6.677781e+01, 1.019158e+02, 8.793690e+01, 
8.134689e-05, 4.077279e+01, 6.687505e+01, 1.020886e+02, 8.807985e+01, 
8.151359e-05, 4.081545e+01, 6.697230e+01, 1.022614e+02, 8.822282e+01, 
8.168028e-05, 4.085811e+01, 6.706956e+01, 1.024343e+02, 8.836580e+01, 
8.184697e-05, 4.090077e+01, 6.716682e+01, 1.026072e+02, 8.850879e+01, 
8.201367e-05, 4.094343e+01, 6.726408e+01, 1.027801e+02, 8.865180e+01, 
8.218036e-05, 4.098609e+01, 6.736135e+01, 1.029531e+02, 8.879483e+01, 
8.234706e-05, 4.102875e+01, 6.745862e+01, 1.031260e+02, 8.893787e+01, 
8.251375e-05, 4.107141e+01, 6.755590e+01, 1.032990e+02, 8.908093e+01, 
8.268045e-05, 4.111407e+01, 6.765318e+01, 1.034720e+02, 8.922400e+01, 
8.284714e-05, 4.115673e+01, 6.775047e+01, 1.036450e+02, 8.936708e+01, 
8.301384e-05, 4.119939e+01, 6.784776e+01, 1.038180e+02, 8.951018e+01, 
8.318053e-05, 4.124205e+01, 6.794506e+01, 1.039911e+02, 8.965330e+01, 
8.334722e-05, 4.128472e+01, 6.804236e+01, 1.041641e+02, 8.979643e+01, 
8.351392e-05, 4.132738e+01, 6.813966e+01, 1.043372e+02, 8.993957e+01, 
8.368061e-05, 4.137004e+01, 6.823697e+01, 1.045103e+02, 9.008273e+01, 
8.384731e-05, 4.141270e+01, 6.833429e+01, 1.046835e+02, 9.022591e+01, 
8.401400e-05, 4.145536e+01, 6.843161e+01, 1.048566e+02, 9.036910e+01, 
8.418070e-05, 4.149803e+01, 6.852893e+01, 1.050298e+02, 9.051231e+01, 
8.434739e-05, 4.154069e+01, 6.862626e+01, 1.052030e+02, 9.065553e+01, 
8.451409e-05, 4.158335e+01, 6.872359e+01, 1.053762e+02, 9.079876e+01, 
8.468078e-05, 4.162601e+01, 6.882093e+01, 1.055494e+02, 9.094201e+01, 
8.484747e-05, 4.166868e+01, 6.891827e+01, 1.057227e+02, 9.108528e+01, 
8.501417e-05, 4.171134e+01, 6.901562e+01, 1.058959e+02, 9.122856e+01, 
8.518086e-05, 4.175400e+01, 6.911297e+01, 1.060692e+02, 9.137185e+01, 
8.534756e-05, 4.179666e+01, 6.921033e+01, 1.062425e+02, 9.151517e+01, 
8.551425e-05, 4.183933e+01, 6.930769e+01, 1.064159e+02, 9.165849e+01, 
8.568095e-05, 4.188199e+01, 6.940506e+01, 1.065892e+02, 9.180183e+01, 
8.584764e-05, 4.192465e+01, 6.950243e+01, 1.067626e+02, 9.194519e+01, 
8.601434e-05, 4.196732e+01, 6.959980e+01, 1.069360e+02, 9.208856e+01, 
8.618103e-05, 4.200998e+01, 6.969718e+01, 1.071094e+02, 9.223194e+01, 
8.634772e-05, 4.205265e+01, 6.979457e+01, 1.072828e+02, 9.237534e+01, 
8.651442e-05, 4.209531e+01, 6.989195e+01, 1.074562e+02, 9.251876e+01, 
8.668111e-05, 4.213797e+01, 6.998935e+01, 1.076297e+02, 9.266219e+01, 
8.684781e-05, 4.218064e+01, 7.008675e+01, 1.078032e+02, 9.280564e+01, 
8.701450e-05, 4.222330e+01, 7.018415e+01, 1.079767e+02, 9.294910e+01, 
8.718120e-05, 4.226597e+01, 7.028156e+01, 1.081502e+02, 9.309257e+01, 
8.734789e-05, 4.230863e+01, 7.037897e+01, 1.083238e+02, 9.323606e+01, 
8.751459e-05, 4.235130e+01, 7.047638e+01, 1.084973e+02, 9.337957e+01, 
8.768128e-05, 4.239396e+01, 7.057381e+01, 1.086709e+02, 9.352309e+01, 
8.784797e-05, 4.243663e+01, 7.067123e+01, 1.088445e+02, 9.366663e+01, 
8.801467e-05, 4.247929e+01, 7.076866e+01, 1.090181e+02, 9.381018e+01, 
8.818136e-05, 4.252196e+01, 7.086610e+01, 1.091918e+02, 9.395374e+01, 
8.834806e-05, 4.256462e+01, 7.096354e+01, 1.093654e+02, 9.409732e+01, 
8.851475e-05, 4.260729e+01, 7.106098e+01, 1.095391e+02, 9.424092e+01, 
8.868145e-05, 4.264995e+01, 7.115843e+01, 1.097128e+02, 9.438453e+01, 
8.884814e-05, 4.269262e+01, 7.125588e+01, 1.098865e+02, 9.452816e+01, 
8.901484e-05, 4.273528e+01, 7.135334e+01, 1.100603e+02, 9.467180e+01, 
8.918153e-05, 4.277795e+01, 7.145081e+01, 1.102341e+02, 9.481545e+01, 
8.934822e-05, 4.282062e+01, 7.154827e+01, 1.104078e+02, 9.495913e+01, 
8.951492e-05, 4.286328e+01, 7.164574e+01, 1.105816e+02, 9.510281e+01, 
8.968161e-05, 4.290595e+01, 7.174322e+01, 1.107555e+02, 9.524651e+01, 
8.984831e-05, 4.294861e+01, 7.184070e+01, 1.109293e+02, 9.539023e+01, 
9.001500e-05, 4.299128e+01, 7.193819e+01, 1.111032e+02, 9.553396e+01, 
9.018170e-05, 4.303395e+01, 7.203568e+01, 1.112770e+02, 9.567771e+01, 
9.034839e-05, 4.307661e+01, 7.213317e+01, 1.114509e+02, 9.582147e+01, 
9.051509e-05, 4.311928e+01, 7.223067e+01, 1.116249e+02, 9.596524e+01, 
9.068178e-05, 4.316195e+01, 7.232818e+01, 1.117988e+02, 9.610903e+01, 
9.084847e-05, 4.320462e+01, 7.242569e+01, 1.119728e+02, 9.625284e+01, 
9.101517e-05, 4.324728e+01, 7.252320e+01, 1.121467e+02, 9.639666e+01, 
9.118186e-05, 4.328995e+01, 7.262072e+01, 1.123207e+02, 9.654050e+01, 
9.134856e-05, 4.333262e+01, 7.271824e+01, 1.124947e+02, 9.668435e+01, 
9.151525e-05, 4.337529e+01, 7.281577e+01, 1.126688e+02, 9.682821e+01, 
9.168195e-05, 4.341795e+01, 7.291330e+01, 1.128428e+02, 9.697210e+01, 
9.184864e-05, 4.346062e+01, 7.301084e+01, 1.130169e+02, 9.711599e+01, 
9.201534e-05, 4.350329e+01, 7.310838e+01, 1.131910e+02, 9.725990e+01, 
9.218203e-05, 4.354596e+01, 7.320593e+01, 1.133651e+02, 9.740383e+01, 
9.234872e-05, 4.358863e+01, 7.330348e+01, 1.135393e+02, 9.754777e+01, 
9.251542e-05, 4.363129e+01, 7.340103e+01, 1.137134e+02, 9.769173e+01, 
9.268211e-05, 4.367396e+01, 7.349859e+01, 1.138876e+02, 9.783570e+01, 
9.284881e-05, 4.371663e+01, 7.359616e+01, 1.140618e+02, 9.797968e+01, 
9.301550e-05, 4.375930e+01, 7.369373e+01, 1.142360e+02, 9.812369e+01, 
9.318220e-05, 4.380197e+01, 7.379130e+01, 1.144102e+02, 9.826770e+01, 
9.334889e-05, 4.384464e+01, 7.388888e+01, 1.145845e+02, 9.841173e+01, 
9.351559e-05, 4.388731e+01, 7.398646e+01, 1.147588e+02, 9.855578e+01, 
9.368228e-05, 4.392998e+01, 7.408405e+01, 1.149331e+02, 9.869984e+01, 
9.384897e-05, 4.397265e+01, 7.418164e+01, 1.151074e+02, 9.884392e+01, 
9.401567e-05, 4.401532e+01, 7.427924e+01, 1.152817e+02, 9.898801e+01, 
9.418236e-05, 4.405799e+01, 7.437684e+01, 1.154561e+02, 9.913211e+01, 
9.434906e-05, 4.410066e+01, 7.447445e+01, 1.156304e+02, 9.927624e+01, 
9.451575e-05, 4.414333e+01, 7.457206e+01, 1.158048e+02, 9.942037e+01, 
9.468245e-05, 4.418600e+01, 7.466968e+01, 1.159793e+02, 9.956452e+01, 
9.484914e-05, 4.422867e+01, 7.476730e+01, 1.161537e+02, 9.970869e+01, 
9.501584e-05, 4.427134e+01, 7.486492e+01, 1.163281e+02, 9.985287e+01, 
9.518253e-05, 4.431401e+01, 7.496255e+01, 1.165026e+02, 9.999707e+01, 
9.534922e-05, 4.435668e+01, 7.506018e+01, 1.166771e+02, 1.001413e+02, 
9.551592e-05, 4.439935e+01, 7.515782e+01, 1.168516e+02, 1.002855e+02, 
9.568261e-05, 4.444202e+01, 7.525547e+01, 1.170261e+02, 1.004297e+02, 
9.584931e-05, 4.448469e+01, 7.535311e+01, 1.172007e+02, 1.005740e+02, 
9.601600e-05, 4.452736e+01, 7.545077e+01, 1.173753e+02, 1.007183e+02, 
9.618270e-05, 4.457003e+01, 7.554842e+01, 1.175499e+02, 1.008626e+02, 
9.634939e-05, 4.461270e+01, 7.564608e+01, 1.177245e+02, 1.010069e+02, 
9.651609e-05, 4.465537e+01, 7.574375e+01, 1.178991e+02, 1.011512e+02, 
9.668278e-05, 4.469805e+01, 7.584142e+01, 1.180737e+02, 1.012955e+02, 
9.684947e-05, 4.474072e+01, 7.593910e+01, 1.182484e+02, 1.014399e+02, 
9.701617e-05, 4.478339e+01, 7.603678e+01, 1.184231e+02, 1.015842e+02, 
9.718286e-05, 4.482606e+01, 7.613446e+01, 1.185978e+02, 1.017286e+02, 
9.734956e-05, 4.486873e+01, 7.623215e+01, 1.187725e+02, 1.018730e+02, 
9.751625e-05, 4.491141e+01, 7.632985e+01, 1.189473e+02, 1.020174e+02, 
9.768295e-05, 4.495408e+01, 7.642755e+01, 1.191221e+02, 1.021618e+02, 
9.784964e-05, 4.499675e+01, 7.652525e+01, 1.192968e+02, 1.023063e+02, 
9.801634e-05, 4.503942e+01, 7.662296e+01, 1.194716e+02, 1.024507e+02, 
9.818303e-05, 4.508210e+01, 7.672067e+01, 1.196465e+02, 1.025952e+02, 
9.834972e-05, 4.512477e+01, 7.681839e+01, 1.198213e+02, 1.027397e+02, 
9.851642e-05, 4.516744e+01, 7.691611e+01, 1.199962e+02, 1.028842e+02, 
9.868311e-05, 4.521011e+01, 7.701384e+01, 1.201711e+02, 1.030287e+02, 
9.884981e-05, 4.525279e+01, 7.711157e+01, 1.203460e+02, 1.031732e+02, 
9.901650e-05, 4.529546e+01, 7.720930e+01, 1.205209e+02, 1.033177e+02, 
9.918320e-05, 4.533813e+01, 7.730704e+01, 1.206958e+02, 1.034623e+02, 
9.934989e-05, 4.538081e+01, 7.740479e+01, 1.208708e+02, 1.036069e+02, 
9.951659e-05, 4.542348e+01, 7.750254e+01, 1.210458e+02, 1.037514e+02, 
9.968328e-05, 4.546616e+01, 7.760029e+01, 1.212208e+02, 1.038960e+02, 
9.984997e-05, 4.550883e+01, 7.769805e+01, 1.213958e+02, 1.040407e+02, 
1.000167e-04, 4.555150e+01, 7.779582e+01, 1.215709e+02, 1.041853e+02, 
1.001834e-04, 4.559418e+01, 7.789358e+01, 1.217459e+02, 1.043299e+02, 
1.003501e-04, 4.563685e+01, 7.799135e+01, 1.219210e+02, 1.044746e+02, 
1.005168e-04, 4.567952e+01, 7.808913e+01, 1.220961e+02, 1.046193e+02, 
1.006834e-04, 4.572220e+01, 7.818691e+01, 1.222713e+02, 1.047640e+02, 
1.008501e-04, 4.576487e+01, 7.828469e+01, 1.224464e+02, 1.049087e+02, 
1.010168e-04, 4.580754e+01, 7.838248e+01, 1.226216e+02, 1.050535e+02, 
1.011835e-04, 4.585021e+01, 7.848027e+01, 1.227968e+02, 1.051982e+02, 
