2.430405e-04, 1.278457e+07, 2.924465e+07, 5.287004e+07, 4.513150e+07, 
2.432072e-04, 1.278357e+07, 2.924320e+07, 5.287041e+07, 4.513327e+07, 
2.433739e-04, 1.278257e+07, 2.924176e+07, 5.287078e+07, 4.513504e+07, 
2.435406e-04, 1.278156e+07, 2.924031e+07, 5.287115e+07, 4.513682e+07, 
2.437073e-04, 1.278056e+07, 2.923887e+07, 5.287151e+07, 4.513859e+07, 
2.438740e-04, 1.277956e+07, 2.923742e+07, 5.287188e+07, 4.514035e+07, 
2.440407e-04, 1.277856e+07, 2.923598e+07, 5.287224e+07, 4.514212e+07, 
2.442074e-04, 1.277755e+07, 2.923453e+07, 5.287260e+07, 4.514389e+07, 
2.443741e-04, 1.277655e+07, 2.923309e+07, 5.287296e+07, 4.514565e+07, 
2.445408e-04, 1.277555e+07, 2.923165e+07, 5.287332e+07, 4.514741e+07, 
2.447075e-04, 1.277455e+07, 2.923020e+07, 5.287367e+07, 4.514917e+07, 
2.448741e-04, 1.277354e+07, 2.922876e+07, 5.287402e+07, 4.515093e+07, 
2.450408e-04, 1.277254e+07, 2.922731e+07, 5.287438e+07, 4.515269e+07, 
2.452075e-04, 1.277154e+07, 2.922587e+07, 5.287473e+07, 4.515445e+07, 
2.453742e-04, 1.277054e+07, 2.922442e+07, 5.287508e+07, 4.515620e+07, 
2.455409e-04, 1.276953e+07, 2.922298e+07, 5.287542e+07, 4.515795e+07, 
2.457076e-04, 1.276853e+07, 2.922153e+07, 5.287577e+07, 4.515970e+07, 
2.458743e-04, 1.276753e+07, 2.922009e+07, 5.287611e+07, 4.516145e+07, 
2.460410e-04, 1.276653e+07, 2.921864e+07, 5.287645e+07, 4.516320e+07, 
2.462077e-04, 1.276553e+07, 2.921720e+07, 5.287680e+07, 4.516495e+07, 
2.463744e-04, 1.276452e+07, 2.921576e+07, 5.287713e+07, 4.516669e+07, 
2.465411e-04, 1.276352e+07, 2.921431e+07, 5.287747e+07, 4.516844e+07, 
2.467078e-04, 1.276252e+07, 2.921287e+07, 5.287781e+07, 4.517018e+07, 
2.468745e-04, 1.276152e+07, 2.921142e+07, 5.287814e+07, 4.517192e+07, 
2.470412e-04, 1.276052e+07, 2.920998e+07, 5.287847e+07, 4.517366e+07, 
2.472079e-04, 1.275952e+07, 2.920853e+07, 5.287880e+07, 4.517540e+07, 
2.473746e-04, 1.275851e+07, 2.920709e+07, 5.287913e+07, 4.517713e+07, 
2.475413e-04, 1.275751e+07, 2.920564e+07, 5.287946e+07, 4.517887e+07, 
2.477080e-04, 1.275651e+07, 2.920420e+07, 5.287979e+07, 4.518060e+07, 
2.478746e-04, 1.275551e+07, 2.920276e+07, 5.288011e+07, 4.518233e+07, 
2.480413e-04, 1.275451e+07, 2.920131e+07, 5.288043e+07, 4.518406e+07, 
2.482080e-04, 1.275351e+07, 2.919987e+07, 5.288076e+07, 4.518579e+07, 
2.483747e-04, 1.275251e+07, 2.919842e+07, 5.288108e+07, 4.518751e+07, 
2.485414e-04, 1.275150e+07, 2.919698e+07, 5.288139e+07, 4.518924e+07, 
2.487081e-04, 1.275050e+07, 2.919553e+07, 5.288171e+07, 4.519096e+07, 
2.488748e-04, 1.274950e+07, 2.919409e+07, 5.288202e+07, 4.519268e+07, 
2.490415e-04, 1.274850e+07, 2.919264e+07, 5.288234e+07, 4.519440e+07, 
2.492082e-04, 1.274750e+07, 2.919120e+07, 5.288265e+07, 4.519612e+07, 
2.493749e-04, 1.274650e+07, 2.918976e+07, 5.288296e+07, 4.519784e+07, 
2.495416e-04, 1.274550e+07, 2.918831e+07, 5.288327e+07, 4.519956e+07, 
2.497083e-04, 1.274450e+07, 2.918687e+07, 5.288357e+07, 4.520127e+07, 
2.498750e-04, 1.274350e+07, 2.918542e+07, 5.288388e+07, 4.520298e+07, 
2.500417e-04, 1.274243e+07, 2.918388e+07, 5.288435e+07, 4.520495e+07, 
2.502084e-04, 1.274117e+07, 2.918203e+07, 5.288530e+07, 4.520768e+07, 
2.503751e-04, 1.273991e+07, 2.918018e+07, 5.288626e+07, 4.521040e+07, 
2.505418e-04, 1.273865e+07, 2.917833e+07, 5.288721e+07, 4.521313e+07, 
2.507085e-04, 1.273740e+07, 2.917648e+07, 5.288816e+07, 4.521585e+07, 
2.508751e-04, 1.273614e+07, 2.917463e+07, 5.288911e+07, 4.521857e+07, 
2.510418e-04, 1.273488e+07, 2.917278e+07, 5.289006e+07, 4.522129e+07, 
2.512085e-04, 1.273362e+07, 2.917094e+07, 5.289101e+07, 4.522401e+07, 
2.513752e-04, 1.273236e+07, 2.916909e+07, 5.289195e+07, 4.522673e+07, 
2.515419e-04, 1.273110e+07, 2.916724e+07, 5.289289e+07, 4.522944e+07, 
2.517086e-04, 1.272985e+07, 2.916539e+07, 5.289383e+07, 4.523215e+07, 
2.518753e-04, 1.272859e+07, 2.916354e+07, 5.289477e+07, 4.523486e+07, 
2.520420e-04, 1.272733e+07, 2.916170e+07, 5.289571e+07, 4.523757e+07, 
2.522087e-04, 1.272607e+07, 2.915985e+07, 5.289664e+07, 4.524027e+07, 
2.523754e-04, 1.272481e+07, 2.915800e+07, 5.289758e+07, 4.524298e+07, 
2.525421e-04, 1.272356e+07, 2.915615e+07, 5.289851e+07, 4.524568e+07, 
2.527088e-04, 1.272230e+07, 2.915431e+07, 5.289944e+07, 4.524838e+07, 
2.528755e-04, 1.272104e+07, 2.915246e+07, 5.290036e+07, 4.525108e+07, 
2.530422e-04, 1.271978e+07, 2.915061e+07, 5.290129e+07, 4.525378e+07, 
2.532089e-04, 1.271853e+07, 2.914876e+07, 5.290221e+07, 4.525647e+07, 
2.533756e-04, 1.271727e+07, 2.914692e+07, 5.290314e+07, 4.525917e+07, 
2.535423e-04, 1.271601e+07, 2.914507e+07, 5.290406e+07, 4.526186e+07, 
2.537090e-04, 1.271475e+07, 2.914322e+07, 5.290497e+07, 4.526455e+07, 
2.538756e-04, 1.271350e+07, 2.914138e+07, 5.290589e+07, 4.526723e+07, 
2.540423e-04, 1.271224e+07, 2.913953e+07, 5.290680e+07, 4.526992e+07, 
2.542090e-04, 1.271098e+07, 2.913768e+07, 5.290772e+07, 4.527260e+07, 
2.543757e-04, 1.270973e+07, 2.913584e+07, 5.290863e+07, 4.527529e+07, 
2.545424e-04, 1.270847e+07, 2.913399e+07, 5.290954e+07, 4.527797e+07, 
2.547091e-04, 1.270721e+07, 2.913214e+07, 5.291044e+07, 4.528064e+07, 
2.548758e-04, 1.270596e+07, 2.913030e+07, 5.291135e+07, 4.528332e+07, 
2.550425e-04, 1.270470e+07, 2.912845e+07, 5.291225e+07, 4.528600e+07, 
2.552092e-04, 1.270344e+07, 2.912660e+07, 5.291316e+07, 4.528867e+07, 
2.553759e-04, 1.270219e+07, 2.912476e+07, 5.291406e+07, 4.529134e+07, 
2.555426e-04, 1.270093e+07, 2.912291e+07, 5.291495e+07, 4.529401e+07, 
2.557093e-04, 1.269967e+07, 2.912106e+07, 5.291585e+07, 4.529667e+07, 
2.558760e-04, 1.269842e+07, 2.911922e+07, 5.291674e+07, 4.529934e+07, 
2.560427e-04, 1.269716e+07, 2.911737e+07, 5.291764e+07, 4.530200e+07, 
2.562094e-04, 1.269590e+07, 2.911553e+07, 5.291853e+07, 4.530466e+07, 
2.563761e-04, 1.269465e+07, 2.911368e+07, 5.291942e+07, 4.530732e+07, 
2.565428e-04, 1.269339e+07, 2.911184e+07, 5.292030e+07, 4.530998e+07, 
2.567095e-04, 1.269214e+07, 2.910999e+07, 5.292119e+07, 4.531264e+07, 
2.568761e-04, 1.269088e+07, 2.910815e+07, 5.292207e+07, 4.531529e+07, 
2.570428e-04, 1.268962e+07, 2.910630e+07, 5.292296e+07, 4.531794e+07, 
2.572095e-04, 1.268837e+07, 2.910445e+07, 5.292384e+07, 4.532059e+07, 
2.573762e-04, 1.268711e+07, 2.910261e+07, 5.292471e+07, 4.532324e+07, 
2.575429e-04, 1.268586e+07, 2.910076e+07, 5.292559e+07, 4.532589e+07, 
2.577096e-04, 1.268460e+07, 2.909892e+07, 5.292646e+07, 4.532853e+07, 
2.578763e-04, 1.268335e+07, 2.909707e+07, 5.292734e+07, 4.533118e+07, 
2.580430e-04, 1.268209e+07, 2.909523e+07, 5.292821e+07, 4.533382e+07, 
2.582097e-04, 1.268084e+07, 2.909338e+07, 5.292908e+07, 4.533646e+07, 
2.583764e-04, 1.267958e+07, 2.909154e+07, 5.292994e+07, 4.533910e+07, 
2.585431e-04, 1.267833e+07, 2.908970e+07, 5.293081e+07, 4.534173e+07, 
2.587098e-04, 1.267707e+07, 2.908785e+07, 5.293167e+07, 4.534436e+07, 
2.588765e-04, 1.267582e+07, 2.908601e+07, 5.293254e+07, 4.534700e+07, 
2.590432e-04, 1.267456e+07, 2.908416e+07, 5.293340e+07, 4.534963e+07, 
2.592099e-04, 1.267331e+07, 2.908232e+07, 5.293425e+07, 4.535225e+07, 
2.593766e-04, 1.267205e+07, 2.908047e+07, 5.293511e+07, 4.535488e+07, 
2.595433e-04, 1.267080e+07, 2.907863e+07, 5.293597e+07, 4.535750e+07, 
2.597100e-04, 1.266954e+07, 2.907679e+07, 5.293682e+07, 4.536013e+07, 
2.598766e-04, 1.266829e+07, 2.907494e+07, 5.293767e+07, 4.536275e+07, 
2.600433e-04, 1.266704e+07, 2.907310e+07, 5.293852e+07, 4.536537e+07, 
2.602100e-04, 1.266578e+07, 2.907126e+07, 5.293937e+07, 4.536798e+07, 
2.603767e-04, 1.266453e+07, 2.906941e+07, 5.294021e+07, 4.537060e+07, 
2.605434e-04, 1.266327e+07, 2.906757e+07, 5.294106e+07, 4.537321e+07, 
2.607101e-04, 1.266202e+07, 2.906572e+07, 5.294190e+07, 4.537582e+07, 
2.608768e-04, 1.266076e+07, 2.906388e+07, 5.294274e+07, 4.537843e+07, 
2.610435e-04, 1.265951e+07, 2.906204e+07, 5.294358e+07, 4.538104e+07, 
2.612102e-04, 1.265826e+07, 2.906020e+07, 5.294442e+07, 4.538365e+07, 
2.613769e-04, 1.265700e+07, 2.905835e+07, 5.294525e+07, 4.538625e+07, 
2.615436e-04, 1.265575e+07, 2.905651e+07, 5.294608e+07, 4.538885e+07, 
2.617103e-04, 1.265450e+07, 2.905467e+07, 5.294692e+07, 4.539145e+07, 
2.618770e-04, 1.265324e+07, 2.905282e+07, 5.294775e+07, 4.539405e+07, 
2.620437e-04, 1.265199e+07, 2.905098e+07, 5.294857e+07, 4.539665e+07, 
2.622104e-04, 1.265074e+07, 2.904914e+07, 5.294940e+07, 4.539924e+07, 
2.623771e-04, 1.264948e+07, 2.904730e+07, 5.295022e+07, 4.540184e+07, 
2.625438e-04, 1.264823e+07, 2.904545e+07, 5.295105e+07, 4.540443e+07, 
2.627105e-04, 1.264698e+07, 2.904361e+07, 5.295187e+07, 4.540702e+07, 
2.628771e-04, 1.264572e+07, 2.904177e+07, 5.295269e+07, 4.540961e+07, 
2.630438e-04, 1.264447e+07, 2.903993e+07, 5.295350e+07, 4.541219e+07, 
2.632105e-04, 1.264322e+07, 2.903808e+07, 5.295432e+07, 4.541478e+07, 
2.633772e-04, 1.264196e+07, 2.903624e+07, 5.295513e+07, 4.541736e+07, 
2.635439e-04, 1.264071e+07, 2.903440e+07, 5.295595e+07, 4.541994e+07, 
2.637106e-04, 1.263946e+07, 2.903256e+07, 5.295676e+07, 4.542252e+07, 
2.638773e-04, 1.263821e+07, 2.903072e+07, 5.295756e+07, 4.542509e+07, 
2.640440e-04, 1.263695e+07, 2.902887e+07, 5.295837e+07, 4.542767e+07, 
2.642107e-04, 1.263570e+07, 2.902703e+07, 5.295918e+07, 4.543024e+07, 
2.643774e-04, 1.263445e+07, 2.902519e+07, 5.295998e+07, 4.543281e+07, 
2.645441e-04, 1.263320e+07, 2.902335e+07, 5.296078e+07, 4.543538e+07, 
2.647108e-04, 1.263195e+07, 2.902151e+07, 5.296158e+07, 4.543795e+07, 
2.648775e-04, 1.263069e+07, 2.901967e+07, 5.296238e+07, 4.544051e+07, 
2.650442e-04, 1.262944e+07, 2.901783e+07, 5.296317e+07, 4.544308e+07, 
2.652109e-04, 1.262819e+07, 2.901599e+07, 5.296397e+07, 4.544564e+07, 
2.653776e-04, 1.262694e+07, 2.901414e+07, 5.296476e+07, 4.544820e+07, 
2.655443e-04, 1.262569e+07, 2.901230e+07, 5.296555e+07, 4.545076e+07, 
2.657110e-04, 1.262443e+07, 2.901046e+07, 5.296634e+07, 4.545331e+07, 
2.658776e-04, 1.262318e+07, 2.900862e+07, 5.296713e+07, 4.545587e+07, 
2.660443e-04, 1.262193e+07, 2.900678e+07, 5.296792e+07, 4.545842e+07, 
2.662110e-04, 1.262068e+07, 2.900494e+07, 5.296870e+07, 4.546097e+07, 
2.663777e-04, 1.261943e+07, 2.900310e+07, 5.296948e+07, 4.546352e+07, 
2.665444e-04, 1.261818e+07, 2.900126e+07, 5.297026e+07, 4.546607e+07, 
2.667111e-04, 1.261693e+07, 2.899942e+07, 5.297104e+07, 4.546861e+07, 
2.668778e-04, 1.261567e+07, 2.899758e+07, 5.297182e+07, 4.547116e+07, 
2.670445e-04, 1.261442e+07, 2.899574e+07, 5.297259e+07, 4.547370e+07, 
2.672112e-04, 1.261317e+07, 2.899390e+07, 5.297337e+07, 4.547624e+07, 
2.673779e-04, 1.261192e+07, 2.899206e+07, 5.297414e+07, 4.547878e+07, 
2.675446e-04, 1.261067e+07, 2.899022e+07, 5.297491e+07, 4.548131e+07, 
2.677113e-04, 1.260942e+07, 2.898838e+07, 5.297568e+07, 4.548385e+07, 
2.678780e-04, 1.260817e+07, 2.898654e+07, 5.297644e+07, 4.548638e+07, 
2.680447e-04, 1.260692e+07, 2.898470e+07, 5.297721e+07, 4.548891e+07, 
2.682114e-04, 1.260567e+07, 2.898286e+07, 5.297797e+07, 4.549144e+07, 
2.683781e-04, 1.260442e+07, 2.898102e+07, 5.297873e+07, 4.549397e+07, 
2.685448e-04, 1.260317e+07, 2.897918e+07, 5.297949e+07, 4.549649e+07, 
2.687115e-04, 1.260192e+07, 2.897734e+07, 5.298025e+07, 4.549902e+07, 
2.688781e-04, 1.260067e+07, 2.897551e+07, 5.298101e+07, 4.550154e+07, 
2.690448e-04, 1.259942e+07, 2.897367e+07, 5.298176e+07, 4.550406e+07, 
2.692115e-04, 1.259817e+07, 2.897183e+07, 5.298251e+07, 4.550658e+07, 
2.693782e-04, 1.259692e+07, 2.896999e+07, 5.298326e+07, 4.550909e+07, 
2.695449e-04, 1.259567e+07, 2.896815e+07, 5.298401e+07, 4.551161e+07, 
2.697116e-04, 1.259442e+07, 2.896631e+07, 5.298476e+07, 4.551412e+07, 
2.698783e-04, 1.259317e+07, 2.896447e+07, 5.298551e+07, 4.551663e+07, 
2.700450e-04, 1.259192e+07, 2.896263e+07, 5.298625e+07, 4.551914e+07, 
2.702117e-04, 1.259067e+07, 2.896080e+07, 5.298699e+07, 4.552165e+07, 
2.703784e-04, 1.258942e+07, 2.895896e+07, 5.298773e+07, 4.552415e+07, 
2.705451e-04, 1.258817e+07, 2.895712e+07, 5.298847e+07, 4.552665e+07, 
2.707118e-04, 1.258692e+07, 2.895528e+07, 5.298921e+07, 4.552916e+07, 
2.708785e-04, 1.258567e+07, 2.895344e+07, 5.298995e+07, 4.553166e+07, 
2.710452e-04, 1.258442e+07, 2.895161e+07, 5.299068e+07, 4.553415e+07, 
2.712119e-04, 1.258317e+07, 2.894977e+07, 5.299141e+07, 4.553665e+07, 
2.713786e-04, 1.258192e+07, 2.894793e+07, 5.299214e+07, 4.553915e+07, 
2.715453e-04, 1.258067e+07, 2.894609e+07, 5.299287e+07, 4.554164e+07, 
2.717120e-04, 1.257942e+07, 2.894426e+07, 5.299360e+07, 4.554413e+07, 
2.718786e-04, 1.257817e+07, 2.894242e+07, 5.299432e+07, 4.554662e+07, 
2.720453e-04, 1.257693e+07, 2.894058e+07, 5.299505e+07, 4.554911e+07, 
2.722120e-04, 1.257568e+07, 2.893874e+07, 5.299577e+07, 4.555159e+07, 
2.723787e-04, 1.257443e+07, 2.893691e+07, 5.299649e+07, 4.555407e+07, 
2.725454e-04, 1.257318e+07, 2.893507e+07, 5.299721e+07, 4.555656e+07, 
2.727121e-04, 1.257193e+07, 2.893323e+07, 5.299792e+07, 4.555904e+07, 
2.728788e-04, 1.257068e+07, 2.893140e+07, 5.299864e+07, 4.556151e+07, 
2.730455e-04, 1.256943e+07, 2.892956e+07, 5.299935e+07, 4.556399e+07, 
2.732122e-04, 1.256819e+07, 2.892772e+07, 5.300006e+07, 4.556647e+07, 
2.733789e-04, 1.256694e+07, 2.892588e+07, 5.300077e+07, 4.556894e+07, 
2.735456e-04, 1.256569e+07, 2.892405e+07, 5.300148e+07, 4.557141e+07, 
2.737123e-04, 1.256444e+07, 2.892221e+07, 5.300219e+07, 4.557388e+07, 
2.738790e-04, 1.256319e+07, 2.892038e+07, 5.300289e+07, 4.557635e+07, 
2.740457e-04, 1.256195e+07, 2.891854e+07, 5.300360e+07, 4.557881e+07, 
2.742124e-04, 1.256070e+07, 2.891670e+07, 5.300430e+07, 4.558128e+07, 
2.743791e-04, 1.255945e+07, 2.891487e+07, 5.300500e+07, 4.558374e+07, 
2.745458e-04, 1.255820e+07, 2.891303e+07, 5.300569e+07, 4.558620e+07, 
2.747125e-04, 1.255696e+07, 2.891120e+07, 5.300639e+07, 4.558866e+07, 
2.748791e-04, 1.255571e+07, 2.890936e+07, 5.300709e+07, 4.559111e+07, 
2.750458e-04, 1.255446e+07, 2.890752e+07, 5.300778e+07, 4.559357e+07, 
2.752125e-04, 1.255321e+07, 2.890569e+07, 5.300847e+07, 4.559602e+07, 
2.753792e-04, 1.255197e+07, 2.890385e+07, 5.300916e+07, 4.559847e+07, 
2.755459e-04, 1.255072e+07, 2.890202e+07, 5.300985e+07, 4.560092e+07, 
2.757126e-04, 1.254947e+07, 2.890018e+07, 5.301053e+07, 4.560337e+07, 
2.758793e-04, 1.254822e+07, 2.889835e+07, 5.301122e+07, 4.560581e+07, 
2.760460e-04, 1.254698e+07, 2.889651e+07, 5.301190e+07, 4.560826e+07, 
2.762127e-04, 1.254573e+07, 2.889468e+07, 5.301258e+07, 4.561070e+07, 
2.763794e-04, 1.254448e+07, 2.889284e+07, 5.301326e+07, 4.561314e+07, 
2.765461e-04, 1.254324e+07, 2.889101e+07, 5.301394e+07, 4.561558e+07, 
2.767128e-04, 1.254199e+07, 2.888917e+07, 5.301462e+07, 4.561802e+07, 
2.768795e-04, 1.254074e+07, 2.888734e+07, 5.301529e+07, 4.562045e+07, 
2.770462e-04, 1.253950e+07, 2.888550e+07, 5.301596e+07, 4.562288e+07, 
2.772129e-04, 1.253825e+07, 2.888367e+07, 5.301663e+07, 4.562532e+07, 
2.773796e-04, 1.253700e+07, 2.888183e+07, 5.301730e+07, 4.562775e+07, 
2.775463e-04, 1.253576e+07, 2.888000e+07, 5.301797e+07, 4.563017e+07, 
2.777130e-04, 1.253451e+07, 2.887816e+07, 5.301864e+07, 4.563260e+07, 
2.778796e-04, 1.253327e+07, 2.887633e+07, 5.301930e+07, 4.563502e+07, 
2.780463e-04, 1.253202e+07, 2.887450e+07, 5.301997e+07, 4.563745e+07, 
2.782130e-04, 1.253077e+07, 2.887266e+07, 5.302063e+07, 4.563987e+07, 
2.783797e-04, 1.252953e+07, 2.887083e+07, 5.302129e+07, 4.564229e+07, 
2.785464e-04, 1.252828e+07, 2.886900e+07, 5.302194e+07, 4.564470e+07, 
2.787131e-04, 1.252704e+07, 2.886716e+07, 5.302260e+07, 4.564712e+07, 
2.788798e-04, 1.252579e+07, 2.886533e+07, 5.302326e+07, 4.564953e+07, 
2.790465e-04, 1.252455e+07, 2.886349e+07, 5.302391e+07, 4.565194e+07, 
2.792132e-04, 1.252330e+07, 2.886166e+07, 5.302456e+07, 4.565435e+07, 
2.793799e-04, 1.252205e+07, 2.885983e+07, 5.302521e+07, 4.565676e+07, 
2.795466e-04, 1.252081e+07, 2.885799e+07, 5.302586e+07, 4.565917e+07, 
2.797133e-04, 1.251956e+07, 2.885616e+07, 5.302650e+07, 4.566157e+07, 
2.798800e-04, 1.251832e+07, 2.885433e+07, 5.302715e+07, 4.566398e+07, 
2.800467e-04, 1.251707e+07, 2.885250e+07, 5.302779e+07, 4.566638e+07, 
2.802134e-04, 1.251583e+07, 2.885066e+07, 5.302843e+07, 4.566878e+07, 
2.803801e-04, 1.251458e+07, 2.884883e+07, 5.302907e+07, 4.567117e+07, 
2.805468e-04, 1.251334e+07, 2.884700e+07, 5.302971e+07, 4.567357e+07, 
2.807135e-04, 1.251209e+07, 2.884516e+07, 5.303035e+07, 4.567596e+07, 
2.808801e-04, 1.251085e+07, 2.884333e+07, 5.303098e+07, 4.567836e+07, 
2.810468e-04, 1.250960e+07, 2.884150e+07, 5.303162e+07, 4.568075e+07, 
2.812135e-04, 1.250836e+07, 2.883967e+07, 5.303225e+07, 4.568313e+07, 
2.813802e-04, 1.250712e+07, 2.883784e+07, 5.303288e+07, 4.568552e+07, 
2.815469e-04, 1.250587e+07, 2.883600e+07, 5.303351e+07, 4.568791e+07, 
2.817136e-04, 1.250463e+07, 2.883417e+07, 5.303413e+07, 4.569029e+07, 
2.818803e-04, 1.250338e+07, 2.883234e+07, 5.303476e+07, 4.569267e+07, 
2.820470e-04, 1.250214e+07, 2.883051e+07, 5.303538e+07, 4.569505e+07, 
2.822137e-04, 1.250089e+07, 2.882868e+07, 5.303600e+07, 4.569743e+07, 
2.823804e-04, 1.249965e+07, 2.882684e+07, 5.303662e+07, 4.569981e+07, 
2.825471e-04, 1.249841e+07, 2.882501e+07, 5.303724e+07, 4.570218e+07, 
2.827138e-04, 1.249716e+07, 2.882318e+07, 5.303786e+07, 4.570455e+07, 
2.828805e-04, 1.249592e+07, 2.882135e+07, 5.303847e+07, 4.570692e+07, 
2.830472e-04, 1.249467e+07, 2.881952e+07, 5.303909e+07, 4.570929e+07, 
2.832139e-04, 1.249343e+07, 2.881769e+07, 5.303970e+07, 4.571166e+07, 
2.833806e-04, 1.249219e+07, 2.881586e+07, 5.304031e+07, 4.571403e+07, 
2.835473e-04, 1.249094e+07, 2.881403e+07, 5.304092e+07, 4.571639e+07, 
2.837140e-04, 1.248970e+07, 2.881219e+07, 5.304152e+07, 4.571875e+07, 
2.838806e-04, 1.248846e+07, 2.881036e+07, 5.304213e+07, 4.572111e+07, 
2.840473e-04, 1.248721e+07, 2.880853e+07, 5.304273e+07, 4.572347e+07, 
2.842140e-04, 1.248597e+07, 2.880670e+07, 5.304334e+07, 4.572583e+07, 
2.843807e-04, 1.248473e+07, 2.880487e+07, 5.304394e+07, 4.572818e+07, 
2.845474e-04, 1.248348e+07, 2.880304e+07, 5.304454e+07, 4.573054e+07, 
2.847141e-04, 1.248224e+07, 2.880121e+07, 5.304513e+07, 4.573289e+07, 
2.848808e-04, 1.248100e+07, 2.879938e+07, 5.304573e+07, 4.573524e+07, 
2.850475e-04, 1.247976e+07, 2.879755e+07, 5.304632e+07, 4.573758e+07, 
2.852142e-04, 1.247851e+07, 2.879572e+07, 5.304692e+07, 4.573993e+07, 
2.853809e-04, 1.247727e+07, 2.879389e+07, 5.304751e+07, 4.574227e+07, 
2.855476e-04, 1.247603e+07, 2.879206e+07, 5.304810e+07, 4.574462e+07, 
2.857143e-04, 1.247478e+07, 2.879023e+07, 5.304868e+07, 4.574696e+07, 
2.858810e-04, 1.247354e+07, 2.878840e+07, 5.304927e+07, 4.574930e+07, 
2.860477e-04, 1.247230e+07, 2.878657e+07, 5.304985e+07, 4.575163e+07, 
2.862144e-04, 1.247106e+07, 2.878474e+07, 5.305044e+07, 4.575397e+07, 
2.863811e-04, 1.246982e+07, 2.878291e+07, 5.305102e+07, 4.575630e+07, 
2.865478e-04, 1.246857e+07, 2.878108e+07, 5.305160e+07, 4.575864e+07, 
2.867145e-04, 1.246733e+07, 2.877926e+07, 5.305218e+07, 4.576097e+07, 
2.868811e-04, 1.246609e+07, 2.877743e+07, 5.305275e+07, 4.576330e+07, 
2.870478e-04, 1.246485e+07, 2.877560e+07, 5.305333e+07, 4.576562e+07, 
2.872145e-04, 1.246361e+07, 2.877377e+07, 5.305390e+07, 4.576795e+07, 
2.873812e-04, 1.246236e+07, 2.877194e+07, 5.305447e+07, 4.577027e+07, 
2.875479e-04, 1.246112e+07, 2.877011e+07, 5.305504e+07, 4.577259e+07, 
2.877146e-04, 1.245988e+07, 2.876828e+07, 5.305561e+07, 4.577491e+07, 
2.878813e-04, 1.245864e+07, 2.876645e+07, 5.305618e+07, 4.577723e+07, 
2.880480e-04, 1.245740e+07, 2.876463e+07, 5.305674e+07, 4.577955e+07, 
2.882147e-04, 1.245616e+07, 2.876280e+07, 5.305731e+07, 4.578186e+07, 
2.883814e-04, 1.245491e+07, 2.876097e+07, 5.305787e+07, 4.578417e+07, 
2.885481e-04, 1.245367e+07, 2.875914e+07, 5.305843e+07, 4.578648e+07, 
2.887148e-04, 1.245243e+07, 2.875731e+07, 5.305899e+07, 4.578879e+07, 
2.888815e-04, 1.245119e+07, 2.875548e+07, 5.305955e+07, 4.579110e+07, 
2.890482e-04, 1.244995e+07, 2.875366e+07, 5.306010e+07, 4.579341e+07, 
2.892149e-04, 1.244871e+07, 2.875183e+07, 5.306066e+07, 4.579571e+07, 
2.893816e-04, 1.244747e+07, 2.875000e+07, 5.306121e+07, 4.579801e+07, 
2.895483e-04, 1.244623e+07, 2.874817e+07, 5.306176e+07, 4.580031e+07, 
2.897150e-04, 1.244499e+07, 2.874635e+07, 5.306231e+07, 4.580261e+07, 
2.898816e-04, 1.244375e+07, 2.874452e+07, 5.306286e+07, 4.580491e+07, 
2.900483e-04, 1.244251e+07, 2.874269e+07, 5.306341e+07, 4.580720e+07, 
2.902150e-04, 1.244126e+07, 2.874086e+07, 5.306395e+07, 4.580950e+07, 
2.903817e-04, 1.244002e+07, 2.873904e+07, 5.306449e+07, 4.581179e+07, 
2.905484e-04, 1.243878e+07, 2.873721e+07, 5.306504e+07, 4.581408e+07, 
2.907151e-04, 1.243754e+07, 2.873538e+07, 5.306558e+07, 4.581637e+07, 
2.908818e-04, 1.243630e+07, 2.873356e+07, 5.306611e+07, 4.581865e+07, 
2.910485e-04, 1.243506e+07, 2.873173e+07, 5.306665e+07, 4.582094e+07, 
2.912152e-04, 1.243382e+07, 2.872990e+07, 5.306719e+07, 4.582322e+07, 
2.913819e-04, 1.243258e+07, 2.872808e+07, 5.306772e+07, 4.582550e+07, 
2.915486e-04, 1.243134e+07, 2.872625e+07, 5.306825e+07, 4.582778e+07, 
2.917153e-04, 1.243010e+07, 2.872443e+07, 5.306878e+07, 4.583006e+07, 
2.918820e-04, 1.242886e+07, 2.872260e+07, 5.306931e+07, 4.583234e+07, 
2.920487e-04, 1.242762e+07, 2.872077e+07, 5.306984e+07, 4.583461e+07, 
2.922154e-04, 1.242639e+07, 2.871895e+07, 5.307037e+07, 4.583688e+07, 
2.923821e-04, 1.242515e+07, 2.871712e+07, 5.307089e+07, 4.583916e+07, 
2.925488e-04, 1.242391e+07, 2.871530e+07, 5.307141e+07, 4.584142e+07, 
2.927155e-04, 1.242267e+07, 2.871347e+07, 5.307194e+07, 4.584369e+07, 
2.928821e-04, 1.242143e+07, 2.871164e+07, 5.307246e+07, 4.584596e+07, 
2.930488e-04, 1.242019e+07, 2.870982e+07, 5.307297e+07, 4.584822e+07, 
2.932155e-04, 1.241895e+07, 2.870799e+07, 5.307349e+07, 4.585048e+07, 
2.933822e-04, 1.241771e+07, 2.870617e+07, 5.307401e+07, 4.585274e+07, 
2.935489e-04, 1.241647e+07, 2.870434e+07, 5.307452e+07, 4.585500e+07, 
