4.909152e-04, 5.482176e+07, 
4.910818e-04, 5.482165e+07, 
4.912485e-04, 5.482153e+07, 
4.914152e-04, 5.482142e+07, 
4.915819e-04, 5.482131e+07, 
4.917486e-04, 5.482120e+07, 
4.919153e-04, 5.482109e+07, 
4.920820e-04, 5.482098e+07, 
4.922487e-04, 5.482087e+07, 
4.924154e-04, 5.482076e+07, 
4.925821e-04, 5.482064e+07, 
4.927488e-04, 5.482053e+07, 
4.929155e-04, 5.482042e+07, 
4.930822e-04, 5.482031e+07, 
4.932489e-04, 5.482021e+07, 
4.934156e-04, 5.482010e+07, 
4.935823e-04, 5.481999e+07, 
4.937490e-04, 5.481988e+07, 
4.939157e-04, 5.481977e+07, 
4.940823e-04, 5.481966e+07, 
4.942490e-04, 5.481955e+07, 
4.944157e-04, 5.481944e+07, 
4.945824e-04, 5.481934e+07, 
4.947491e-04, 5.481923e+07, 
4.949158e-04, 5.481912e+07, 
4.950825e-04, 5.481901e+07, 
4.952492e-04, 5.481891e+07, 
4.954159e-04, 5.481880e+07, 
4.955826e-04, 5.481870e+07, 
4.957493e-04, 5.481859e+07, 
4.959160e-04, 5.481848e+07, 
4.960827e-04, 5.481838e+07, 
4.962494e-04, 5.481827e+07, 
4.964161e-04, 5.481817e+07, 
4.965828e-04, 5.481806e+07, 
4.967495e-04, 5.481796e+07, 
4.969162e-04, 5.481785e+07, 
4.970828e-04, 5.481775e+07, 
4.972495e-04, 5.481765e+07, 
4.974162e-04, 5.481754e+07, 
4.975829e-04, 5.481744e+07, 
4.977496e-04, 5.481734e+07, 
4.979163e-04, 5.481723e+07, 
4.980830e-04, 5.481713e+07, 
4.982497e-04, 5.481703e+07, 
4.984164e-04, 5.481693e+07, 
4.985831e-04, 5.481682e+07, 
4.987498e-04, 5.481672e+07, 
4.989165e-04, 5.481662e+07, 
4.990832e-04, 5.481652e+07, 
4.992499e-04, 5.481642e+07, 
4.994166e-04, 5.481632e+07, 
4.995833e-04, 5.481622e+07, 
4.997500e-04, 5.481612e+07, 
4.999167e-04, 5.481602e+07, 
5.000833e-04, 5.481587e+07, 
5.002500e-04, 5.481566e+07, 
5.004167e-04, 5.481545e+07, 
5.005834e-04, 5.481524e+07, 
5.007501e-04, 5.481504e+07, 
5.009168e-04, 5.481483e+07, 
5.010835e-04, 5.481463e+07, 
5.012502e-04, 5.481442e+07, 
5.014169e-04, 5.481422e+07, 
5.015836e-04, 5.481401e+07, 
5.017503e-04, 5.481381e+07, 
5.019170e-04, 5.481360e+07, 
5.020837e-04, 5.481340e+07, 
5.022504e-04, 5.481319e+07, 
5.024171e-04, 5.481299e+07, 
5.025838e-04, 5.481279e+07, 
5.027505e-04, 5.481259e+07, 
5.029172e-04, 5.481238e+07, 
5.030838e-04, 5.481218e+07, 
5.032505e-04, 5.481198e+07, 
5.034172e-04, 5.481178e+07, 
5.035839e-04, 5.481158e+07, 
5.037506e-04, 5.481138e+07, 
5.039173e-04, 5.481118e+07, 
5.040840e-04, 5.481098e+07, 
5.042507e-04, 5.481078e+07, 
5.044174e-04, 5.481058e+07, 
5.045841e-04, 5.481038e+07, 
5.047508e-04, 5.481018e+07, 
5.049175e-04, 5.480999e+07, 
5.050842e-04, 5.480979e+07, 
5.052509e-04, 5.480959e+07, 
5.054176e-04, 5.480939e+07, 
5.055843e-04, 5.480920e+07, 
5.057510e-04, 5.480900e+07, 
5.059177e-04, 5.480881e+07, 
5.060843e-04, 5.480861e+07, 
5.062510e-04, 5.480842e+07, 
5.064177e-04, 5.480822e+07, 
5.065844e-04, 5.480803e+07, 
5.067511e-04, 5.480783e+07, 
5.069178e-04, 5.480764e+07, 
5.070845e-04, 5.480745e+07, 
5.072512e-04, 5.480725e+07, 
5.074179e-04, 5.480706e+07, 
5.075846e-04, 5.480687e+07, 
5.077513e-04, 5.480668e+07, 
5.079180e-04, 5.480649e+07, 
5.080847e-04, 5.480630e+07, 
5.082514e-04, 5.480611e+07, 
5.084181e-04, 5.480592e+07, 
5.085848e-04, 5.480573e+07, 
5.087515e-04, 5.480554e+07, 
5.089182e-04, 5.480535e+07, 
5.090848e-04, 5.480516e+07, 
5.092515e-04, 5.480497e+07, 
5.094182e-04, 5.480479e+07, 
5.095849e-04, 5.480460e+07, 
5.097516e-04, 5.480441e+07, 
5.099183e-04, 5.480423e+07, 
5.100850e-04, 5.480404e+07, 
5.102517e-04, 5.480385e+07, 
5.104184e-04, 5.480367e+07, 
5.105851e-04, 5.480348e+07, 
5.107518e-04, 5.480330e+07, 
5.109185e-04, 5.480312e+07, 
5.110852e-04, 5.480293e+07, 
5.112519e-04, 5.480275e+07, 
5.114186e-04, 5.480257e+07, 
5.115853e-04, 5.480238e+07, 
5.117520e-04, 5.480220e+07, 
5.119187e-04, 5.480202e+07, 
5.120853e-04, 5.480184e+07, 
5.122520e-04, 5.480166e+07, 
5.124187e-04, 5.480148e+07, 
5.125854e-04, 5.480130e+07, 
5.127521e-04, 5.480112e+07, 
5.129188e-04, 5.480094e+07, 
5.130855e-04, 5.480076e+07, 
5.132522e-04, 5.480059e+07, 
5.134189e-04, 5.480041e+07, 
5.135856e-04, 5.480023e+07, 
5.137523e-04, 5.480006e+07, 
5.139190e-04, 5.479988e+07, 
5.140857e-04, 5.479970e+07, 
5.142524e-04, 5.479953e+07, 
5.144191e-04, 5.479935e+07, 
5.145858e-04, 5.479918e+07, 
5.147525e-04, 5.479901e+07, 
5.149192e-04, 5.479883e+07, 
5.150858e-04, 5.479866e+07, 
5.152525e-04, 5.479849e+07, 
5.154192e-04, 5.479831e+07, 
5.155859e-04, 5.479814e+07, 
5.157526e-04, 5.479797e+07, 
5.159193e-04, 5.479780e+07, 
5.160860e-04, 5.479763e+07, 
5.162527e-04, 5.479746e+07, 
5.164194e-04, 5.479729e+07, 
5.165861e-04, 5.479712e+07, 
5.167528e-04, 5.479695e+07, 
5.169195e-04, 5.479679e+07, 
5.170862e-04, 5.479662e+07, 
5.172529e-04, 5.479645e+07, 
5.174196e-04, 5.479628e+07, 
5.175863e-04, 5.479612e+07, 
5.177530e-04, 5.479595e+07, 
5.179197e-04, 5.479579e+07, 
5.180863e-04, 5.479562e+07, 
5.182530e-04, 5.479546e+07, 
5.184197e-04, 5.479529e+07, 
5.185864e-04, 5.479513e+07, 
5.187531e-04, 5.479497e+07, 
5.189198e-04, 5.479481e+07, 
5.190865e-04, 5.479464e+07, 
5.192532e-04, 5.479448e+07, 
5.194199e-04, 5.479432e+07, 
5.195866e-04, 5.479416e+07, 
5.197533e-04, 5.479400e+07, 
5.199200e-04, 5.479384e+07, 
5.200867e-04, 5.479368e+07, 
5.202534e-04, 5.479352e+07, 
5.204201e-04, 5.479337e+07, 
5.205868e-04, 5.479321e+07, 
5.207535e-04, 5.479305e+07, 
5.209202e-04, 5.479290e+07, 
5.210868e-04, 5.479274e+07, 
5.212535e-04, 5.479258e+07, 
5.214202e-04, 5.479243e+07, 
5.215869e-04, 5.479227e+07, 
5.217536e-04, 5.479212e+07, 
5.219203e-04, 5.479197e+07, 
5.220870e-04, 5.479181e+07, 
5.222537e-04, 5.479166e+07, 
5.224204e-04, 5.479151e+07, 
5.225871e-04, 5.479136e+07, 
5.227538e-04, 5.479121e+07, 
5.229205e-04, 5.479106e+07, 
5.230872e-04, 5.479091e+07, 
5.232539e-04, 5.479076e+07, 
5.234206e-04, 5.479061e+07, 
5.235873e-04, 5.479046e+07, 
5.237540e-04, 5.479031e+07, 
5.239207e-04, 5.479017e+07, 
5.240873e-04, 5.479002e+07, 
5.242540e-04, 5.478987e+07, 
5.244207e-04, 5.478973e+07, 
5.245874e-04, 5.478958e+07, 
5.247541e-04, 5.478944e+07, 
5.249208e-04, 5.478929e+07, 
5.250875e-04, 5.478915e+07, 
5.252542e-04, 5.478901e+07, 
5.254209e-04, 5.478886e+07, 
5.255876e-04, 5.478872e+07, 
5.257543e-04, 5.478858e+07, 
5.259210e-04, 5.478844e+07, 
5.260877e-04, 5.478830e+07, 
5.262544e-04, 5.478816e+07, 
5.264211e-04, 5.478802e+07, 
5.265878e-04, 5.478788e+07, 
5.267545e-04, 5.478774e+07, 
5.269212e-04, 5.478760e+07, 
5.270878e-04, 5.478747e+07, 
5.272545e-04, 5.478733e+07, 
5.274212e-04, 5.478719e+07, 
5.275879e-04, 5.478706e+07, 
5.277546e-04, 5.478692e+07, 
5.279213e-04, 5.478679e+07, 
5.280880e-04, 5.478666e+07, 
5.282547e-04, 5.478652e+07, 
5.284214e-04, 5.478639e+07, 
5.285881e-04, 5.478626e+07, 
5.287548e-04, 5.478613e+07, 
5.289215e-04, 5.478599e+07, 
5.290882e-04, 5.478586e+07, 
5.292549e-04, 5.478573e+07, 
5.294216e-04, 5.478560e+07, 
5.295883e-04, 5.478548e+07, 
5.297550e-04, 5.478535e+07, 
5.299217e-04, 5.478522e+07, 
5.300883e-04, 5.478509e+07, 
5.302550e-04, 5.478497e+07, 
5.304217e-04, 5.478484e+07, 
5.305884e-04, 5.478471e+07, 
5.307551e-04, 5.478459e+07, 
5.309218e-04, 5.478447e+07, 
5.310885e-04, 5.478434e+07, 
5.312552e-04, 5.478422e+07, 
5.314219e-04, 5.478410e+07, 
5.315886e-04, 5.478397e+07, 
5.317553e-04, 5.478385e+07, 
5.319220e-04, 5.478373e+07, 
5.320887e-04, 5.478361e+07, 
5.322554e-04, 5.478349e+07, 
5.324221e-04, 5.478337e+07, 
5.325888e-04, 5.478325e+07, 
5.327555e-04, 5.478314e+07, 
5.329222e-04, 5.478302e+07, 
5.330888e-04, 5.478290e+07, 
5.332555e-04, 5.478279e+07, 
5.334222e-04, 5.478267e+07, 
5.335889e-04, 5.478256e+07, 
5.337556e-04, 5.478244e+07, 
5.339223e-04, 5.478233e+07, 
5.340890e-04, 5.478222e+07, 
5.342557e-04, 5.478210e+07, 
5.344224e-04, 5.478199e+07, 
5.345891e-04, 5.478188e+07, 
5.347558e-04, 5.478177e+07, 
5.349225e-04, 5.478166e+07, 
5.350892e-04, 5.478155e+07, 
5.352559e-04, 5.478144e+07, 
5.354226e-04, 5.478133e+07, 
5.355893e-04, 5.478122e+07, 
5.357560e-04, 5.478112e+07, 
5.359227e-04, 5.478101e+07, 
5.360893e-04, 5.478091e+07, 
5.362560e-04, 5.478080e+07, 
5.364227e-04, 5.478070e+07, 
5.365894e-04, 5.478059e+07, 
5.367561e-04, 5.478049e+07, 
5.369228e-04, 5.478039e+07, 
5.370895e-04, 5.478028e+07, 
5.372562e-04, 5.478018e+07, 
5.374229e-04, 5.478008e+07, 
5.375896e-04, 5.477998e+07, 
5.377563e-04, 5.477988e+07, 
5.379230e-04, 5.477978e+07, 
5.380897e-04, 5.477968e+07, 
5.382564e-04, 5.477959e+07, 
5.384231e-04, 5.477949e+07, 
5.385898e-04, 5.477939e+07, 
5.387565e-04, 5.477930e+07, 
5.389232e-04, 5.477920e+07, 
5.390898e-04, 5.477911e+07, 
5.392565e-04, 5.477901e+07, 
5.394232e-04, 5.477892e+07, 
5.395899e-04, 5.477883e+07, 
5.397566e-04, 5.477874e+07, 
5.399233e-04, 5.477864e+07, 
5.400900e-04, 5.477855e+07, 
5.402567e-04, 5.477846e+07, 
5.404234e-04, 5.477838e+07, 
5.405901e-04, 5.477829e+07, 
5.407568e-04, 5.477820e+07, 
5.409235e-04, 5.477811e+07, 
5.410902e-04, 5.477802e+07, 
5.412569e-04, 5.477794e+07, 
5.414236e-04, 5.477785e+07, 
5.415903e-04, 5.477777e+07, 
5.417570e-04, 5.477768e+07, 
5.419237e-04, 5.477760e+07, 
5.420903e-04, 5.477752e+07, 
5.422570e-04, 5.477744e+07, 
5.424237e-04, 5.477735e+07, 
5.425904e-04, 5.477727e+07, 
5.427571e-04, 5.477719e+07, 
5.429238e-04, 5.477711e+07, 
5.430905e-04, 5.477703e+07, 
5.432572e-04, 5.477696e+07, 
5.434239e-04, 5.477688e+07, 
5.435906e-04, 5.477680e+07, 
5.437573e-04, 5.477673e+07, 
5.439240e-04, 5.477665e+07, 
5.440907e-04, 5.477658e+07, 
5.442574e-04, 5.477650e+07, 
5.444241e-04, 5.477643e+07, 
5.445908e-04, 5.477636e+07, 
5.447575e-04, 5.477628e+07, 
5.449242e-04, 5.477621e+07, 
5.450908e-04, 5.477614e+07, 
5.452575e-04, 5.477607e+07, 
5.454242e-04, 5.477600e+07, 
5.455909e-04, 5.477593e+07, 
5.457576e-04, 5.477587e+07, 
5.459243e-04, 5.477580e+07, 
5.460910e-04, 5.477573e+07, 
5.462577e-04, 5.477567e+07, 
5.464244e-04, 5.477560e+07, 
5.465911e-04, 5.477554e+07, 
5.467578e-04, 5.477547e+07, 
5.469245e-04, 5.477541e+07, 
5.470912e-04, 5.477535e+07, 
5.472579e-04, 5.477529e+07, 
5.474246e-04, 5.477522e+07, 
5.475913e-04, 5.477516e+07, 
5.477580e-04, 5.477510e+07, 
5.479247e-04, 5.477505e+07, 
5.480913e-04, 5.477499e+07, 
5.482580e-04, 5.477493e+07, 
5.484247e-04, 5.477487e+07, 
5.485914e-04, 5.477482e+07, 
5.487581e-04, 5.477476e+07, 
5.489248e-04, 5.477471e+07, 
5.490915e-04, 5.477465e+07, 
5.492582e-04, 5.477460e+07, 
5.494249e-04, 5.477455e+07, 
5.495916e-04, 5.477450e+07, 
5.497583e-04, 5.477444e+07, 
5.499250e-04, 5.477439e+07, 
5.500917e-04, 5.477421e+07, 
5.502584e-04, 5.477391e+07, 
5.504251e-04, 5.477361e+07, 
5.505918e-04, 5.477332e+07, 
5.507585e-04, 5.477302e+07, 
5.509252e-04, 5.477273e+07, 
5.510918e-04, 5.477244e+07, 
5.512585e-04, 5.477215e+07, 
5.514252e-04, 5.477185e+07, 
5.515919e-04, 5.477156e+07, 
5.517586e-04, 5.477127e+07, 
5.519253e-04, 5.477098e+07, 
5.520920e-04, 5.477070e+07, 
5.522587e-04, 5.477041e+07, 
5.524254e-04, 5.477012e+07, 
5.525921e-04, 5.476984e+07, 
5.527588e-04, 5.476955e+07, 
5.529255e-04, 5.476927e+07, 
5.530922e-04, 5.476899e+07, 
5.532589e-04, 5.476870e+07, 
5.534256e-04, 5.476842e+07, 
5.535923e-04, 5.476814e+07, 
5.537590e-04, 5.476786e+07, 
5.539257e-04, 5.476758e+07, 
5.540923e-04, 5.476730e+07, 
5.542590e-04, 5.476703e+07, 
5.544257e-04, 5.476675e+07, 
5.545924e-04, 5.476648e+07, 
5.547591e-04, 5.476620e+07, 
5.549258e-04, 5.476593e+07, 
5.550925e-04, 5.476565e+07, 
5.552592e-04, 5.476538e+07, 
5.554259e-04, 5.476511e+07, 
5.555926e-04, 5.476484e+07, 
5.557593e-04, 5.476457e+07, 
5.559260e-04, 5.476430e+07, 
5.560927e-04, 5.476403e+07, 
5.562594e-04, 5.476377e+07, 
5.564261e-04, 5.476350e+07, 
5.565928e-04, 5.476323e+07, 
5.567595e-04, 5.476297e+07, 
5.569262e-04, 5.476271e+07, 
5.570928e-04, 5.476244e+07, 
5.572595e-04, 5.476218e+07, 
5.574262e-04, 5.476192e+07, 
5.575929e-04, 5.476166e+07, 
5.577596e-04, 5.476140e+07, 
5.579263e-04, 5.476114e+07, 
5.580930e-04, 5.476088e+07, 
5.582597e-04, 5.476063e+07, 
5.584264e-04, 5.476037e+07, 
5.585931e-04, 5.476012e+07, 
5.587598e-04, 5.475986e+07, 
5.589265e-04, 5.475961e+07, 
5.590932e-04, 5.475936e+07, 
5.592599e-04, 5.475910e+07, 
5.594266e-04, 5.475885e+07, 
5.595933e-04, 5.475860e+07, 
5.597600e-04, 5.475836e+07, 
5.599267e-04, 5.475811e+07, 
5.600933e-04, 5.475786e+07, 
5.602600e-04, 5.475761e+07, 
5.604267e-04, 5.475737e+07, 
5.605934e-04, 5.475712e+07, 
5.607601e-04, 5.475688e+07, 
5.609268e-04, 5.475664e+07, 
5.610935e-04, 5.475639e+07, 
5.612602e-04, 5.475615e+07, 
5.614269e-04, 5.475591e+07, 
5.615936e-04, 5.475567e+07, 
5.617603e-04, 5.475544e+07, 
5.619270e-04, 5.475520e+07, 
5.620937e-04, 5.475496e+07, 
5.622604e-04, 5.475473e+07, 
5.624271e-04, 5.475449e+07, 
5.625938e-04, 5.475426e+07, 
5.627605e-04, 5.475402e+07, 
5.629272e-04, 5.475379e+07, 
5.630938e-04, 5.475356e+07, 
5.632605e-04, 5.475333e+07, 
5.634272e-04, 5.475310e+07, 
5.635939e-04, 5.475287e+07, 
5.637606e-04, 5.475264e+07, 
5.639273e-04, 5.475242e+07, 
5.640940e-04, 5.475219e+07, 
5.642607e-04, 5.475197e+07, 
5.644274e-04, 5.475174e+07, 
5.645941e-04, 5.475152e+07, 
5.647608e-04, 5.475130e+07, 
5.649275e-04, 5.475108e+07, 
5.650942e-04, 5.475086e+07, 
5.652609e-04, 5.475064e+07, 
5.654276e-04, 5.475042e+07, 
5.655943e-04, 5.475020e+07, 
5.657610e-04, 5.474998e+07, 
5.659277e-04, 5.474977e+07, 
5.660943e-04, 5.474955e+07, 
5.662610e-04, 5.474934e+07, 
5.664277e-04, 5.474913e+07, 
5.665944e-04, 5.474891e+07, 
5.667611e-04, 5.474870e+07, 
5.669278e-04, 5.474849e+07, 
5.670945e-04, 5.474828e+07, 
5.672612e-04, 5.474807e+07, 
5.674279e-04, 5.474787e+07, 
5.675946e-04, 5.474766e+07, 
5.677613e-04, 5.474745e+07, 
5.679280e-04, 5.474725e+07, 
5.680947e-04, 5.474704e+07, 
5.682614e-04, 5.474684e+07, 
5.684281e-04, 5.474664e+07, 
5.685948e-04, 5.474644e+07, 
5.687615e-04, 5.474624e+07, 
5.689282e-04, 5.474604e+07, 
5.690948e-04, 5.474584e+07, 
5.692615e-04, 5.474564e+07, 
5.694282e-04, 5.474545e+07, 
5.695949e-04, 5.474525e+07, 
5.697616e-04, 5.474506e+07, 
5.699283e-04, 5.474486e+07, 
5.700950e-04, 5.474467e+07, 
5.702617e-04, 5.474448e+07, 
5.704284e-04, 5.474429e+07, 
5.705951e-04, 5.474410e+07, 
5.707618e-04, 5.474391e+07, 
5.709285e-04, 5.474372e+07, 
5.710952e-04, 5.474353e+07, 
5.712619e-04, 5.474335e+07, 
5.714286e-04, 5.474316e+07, 
5.715953e-04, 5.474298e+07, 
5.717620e-04, 5.474280e+07, 
5.719287e-04, 5.474261e+07, 
5.720953e-04, 5.474243e+07, 
5.722620e-04, 5.474225e+07, 
5.724287e-04, 5.474207e+07, 
5.725954e-04, 5.474189e+07, 
5.727621e-04, 5.474172e+07, 
5.729288e-04, 5.474154e+07, 
5.730955e-04, 5.474136e+07, 
5.732622e-04, 5.474119e+07, 
5.734289e-04, 5.474102e+07, 
5.735956e-04, 5.474084e+07, 
5.737623e-04, 5.474067e+07, 
5.739290e-04, 5.474050e+07, 
5.740957e-04, 5.474033e+07, 
5.742624e-04, 5.474016e+07, 
5.744291e-04, 5.473999e+07, 
5.745958e-04, 5.473983e+07, 
5.747625e-04, 5.473966e+07, 
5.749292e-04, 5.473950e+07, 
5.750958e-04, 5.473933e+07, 
5.752625e-04, 5.473917e+07, 
5.754292e-04, 5.473901e+07, 
5.755959e-04, 5.473885e+07, 
5.757626e-04, 5.473869e+07, 
5.759293e-04, 5.473853e+07, 
5.760960e-04, 5.473837e+07, 
5.762627e-04, 5.473821e+07, 
5.764294e-04, 5.473805e+07, 
5.765961e-04, 5.473790e+07, 
5.767628e-04, 5.473774e+07, 
5.769295e-04, 5.473759e+07, 
5.770962e-04, 5.473744e+07, 
5.772629e-04, 5.473729e+07, 
5.774296e-04, 5.473714e+07, 
5.775963e-04, 5.473699e+07, 
5.777630e-04, 5.473684e+07, 
5.779297e-04, 5.473669e+07, 
5.780963e-04, 5.473655e+07, 
5.782630e-04, 5.473640e+07, 
5.784297e-04, 5.473626e+07, 
5.785964e-04, 5.473611e+07, 
5.787631e-04, 5.473597e+07, 
5.789298e-04, 5.473583e+07, 
5.790965e-04, 5.473569e+07, 
5.792632e-04, 5.473555e+07, 
5.794299e-04, 5.473541e+07, 
5.795966e-04, 5.473527e+07, 
5.797633e-04, 5.473514e+07, 
5.799300e-04, 5.473500e+07, 
5.800967e-04, 5.473487e+07, 
5.802634e-04, 5.473473e+07, 
5.804301e-04, 5.473460e+07, 
5.805968e-04, 5.473447e+07, 
5.807635e-04, 5.473434e+07, 
5.809302e-04, 5.473421e+07, 
5.810968e-04, 5.473408e+07, 
5.812635e-04, 5.473395e+07, 
5.814302e-04, 5.473383e+07, 
5.815969e-04, 5.473370e+07, 
5.817636e-04, 5.473358e+07, 
5.819303e-04, 5.473345e+07, 
5.820970e-04, 5.473333e+07, 
5.822637e-04, 5.473321e+07, 
5.824304e-04, 5.473309e+07, 
5.825971e-04, 5.473297e+07, 
5.827638e-04, 5.473285e+07, 
5.829305e-04, 5.473274e+07, 
5.830972e-04, 5.473262e+07, 
5.832639e-04, 5.473250e+07, 
5.834306e-04, 5.473239e+07, 
5.835973e-04, 5.473228e+07, 
5.837640e-04, 5.473216e+07, 
5.839307e-04, 5.473205e+07, 
5.840973e-04, 5.473194e+07, 
5.842640e-04, 5.473183e+07, 
5.844307e-04, 5.473173e+07, 
5.845974e-04, 5.473162e+07, 
5.847641e-04, 5.473151e+07, 
5.849308e-04, 5.473141e+07, 
5.850975e-04, 5.473130e+07, 
5.852642e-04, 5.473120e+07, 
5.854309e-04, 5.473110e+07, 
5.855976e-04, 5.473100e+07, 
5.857643e-04, 5.473090e+07, 
5.859310e-04, 5.473080e+07, 
5.860977e-04, 5.473070e+07, 
5.862644e-04, 5.473060e+07, 
5.864311e-04, 5.473051e+07, 
5.865978e-04, 5.473041e+07, 
5.867645e-04, 5.473032e+07, 
5.869312e-04, 5.473023e+07, 
5.870978e-04, 5.473014e+07, 
5.872645e-04, 5.473004e+07, 
5.874312e-04, 5.472996e+07, 
5.875979e-04, 5.472987e+07, 
5.877646e-04, 5.472978e+07, 
5.879313e-04, 5.472969e+07, 
5.880980e-04, 5.472961e+07, 
5.882647e-04, 5.472952e+07, 
5.884314e-04, 5.472944e+07, 
5.885981e-04, 5.472936e+07, 
5.887648e-04, 5.472928e+07, 
5.889315e-04, 5.472920e+07, 
5.890982e-04, 5.472912e+07, 
5.892649e-04, 5.472904e+07, 
5.894316e-04, 5.472896e+07, 
5.895983e-04, 5.472889e+07, 
5.897650e-04, 5.472881e+07, 
5.899317e-04, 5.472874e+07, 
5.900983e-04, 5.472867e+07, 
5.902650e-04, 5.472859e+07, 
5.904317e-04, 5.472852e+07, 
5.905984e-04, 5.472845e+07, 
5.907651e-04, 5.472839e+07, 
5.909318e-04, 5.472832e+07, 
5.910985e-04, 5.472825e+07, 
5.912652e-04, 5.472819e+07, 
5.914319e-04, 5.472812e+07, 
5.915986e-04, 5.472806e+07, 
5.917653e-04, 5.472800e+07, 
5.919320e-04, 5.472794e+07, 
5.920987e-04, 5.472788e+07, 
5.922654e-04, 5.472782e+07, 
5.924321e-04, 5.472776e+07, 
5.925988e-04, 5.472770e+07, 
5.927655e-04, 5.472765e+07, 
5.929322e-04, 5.472759e+07, 
5.930988e-04, 5.472754e+07, 
5.932655e-04, 5.472749e+07, 
5.934322e-04, 5.472743e+07, 
5.935989e-04, 5.472738e+07, 
5.937656e-04, 5.472733e+07, 
5.939323e-04, 5.472729e+07, 
5.940990e-04, 5.472724e+07, 
5.942657e-04, 5.472719e+07, 
5.944324e-04, 5.472715e+07, 
5.945991e-04, 5.472710e+07, 
5.947658e-04, 5.472706e+07, 
5.949325e-04, 5.472702e+07, 
5.950992e-04, 5.472698e+07, 
5.952659e-04, 5.472694e+07, 
5.954326e-04, 5.472690e+07, 
5.955993e-04, 5.472686e+07, 
5.957660e-04, 5.472683e+07, 
5.959327e-04, 5.472679e+07, 
5.960993e-04, 5.472676e+07, 
5.962660e-04, 5.472673e+07, 
5.964327e-04, 5.472669e+07, 
5.965994e-04, 5.472666e+07, 
5.967661e-04, 5.472663e+07, 
5.969328e-04, 5.472660e+07, 
5.970995e-04, 5.472658e+07, 
5.972662e-04, 5.472655e+07, 
5.974329e-04, 5.472653e+07, 
5.975996e-04, 5.472650e+07, 
5.977663e-04, 5.472648e+07, 
5.979330e-04, 5.472646e+07, 
5.980997e-04, 5.472643e+07, 
5.982664e-04, 5.472642e+07, 
5.984331e-04, 5.472640e+07, 
5.985998e-04, 5.472638e+07, 
5.987665e-04, 5.472636e+07, 
5.989332e-04, 5.472635e+07, 
5.990998e-04, 5.472633e+07, 
5.992665e-04, 5.472632e+07, 
5.994332e-04, 5.472631e+07, 
5.995999e-04, 5.472630e+07, 
5.997666e-04, 5.472629e+07, 
5.999333e-04, 5.472628e+07, 
6.001000e-04, 5.472605e+07, 
6.002667e-04, 5.472567e+07, 
6.004334e-04, 5.472529e+07, 
6.006001e-04, 5.472492e+07, 
6.007668e-04, 5.472454e+07, 
6.009335e-04, 5.472417e+07, 
6.011002e-04, 5.472380e+07, 
6.012669e-04, 5.472343e+07, 
6.014336e-04, 5.472306e+07, 
6.016003e-04, 5.472269e+07, 
6.017670e-04, 5.472232e+07, 
6.019337e-04, 5.472196e+07, 
6.021004e-04, 5.472159e+07, 
6.022670e-04, 5.472123e+07, 
6.024337e-04, 5.472087e+07, 
6.026004e-04, 5.472051e+07, 
6.027671e-04, 5.472015e+07, 
6.029338e-04, 5.471979e+07, 
6.031005e-04, 5.471943e+07, 
6.032672e-04, 5.471908e+07, 
6.034339e-04, 5.471872e+07, 
6.036006e-04, 5.471837e+07, 
6.037673e-04, 5.471802e+07, 
6.039340e-04, 5.471767e+07, 
6.041007e-04, 5.471732e+07, 
6.042674e-04, 5.471697e+07, 
6.044341e-04, 5.471662e+07, 
6.046008e-04, 5.471627e+07, 
6.047675e-04, 5.471593e+07, 
6.049342e-04, 5.471559e+07, 
6.051009e-04, 5.471525e+07, 
6.052675e-04, 5.471490e+07, 
6.054342e-04, 5.471457e+07, 
6.056009e-04, 5.471423e+07, 
6.057676e-04, 5.471389e+07, 
6.059343e-04, 5.471355e+07, 
6.061010e-04, 5.471322e+07, 
6.062677e-04, 5.471289e+07, 
6.064344e-04, 5.471256e+07, 
6.066011e-04, 5.471222e+07, 
6.067678e-04, 5.471190e+07, 
6.069345e-04, 5.471157e+07, 
6.071012e-04, 5.471124e+07, 
6.072679e-04, 5.471092e+07, 
6.074346e-04, 5.471059e+07, 
6.076013e-04, 5.471027e+07, 
6.077680e-04, 5.470995e+07, 
6.079347e-04, 5.470963e+07, 
6.081014e-04, 5.470931e+07, 
6.082680e-04, 5.470899e+07, 
6.084347e-04, 5.470867e+07, 
6.086014e-04, 5.470836e+07, 
6.087681e-04, 5.470804e+07, 
6.089348e-04, 5.470773e+07, 
6.091015e-04, 5.470742e+07, 
6.092682e-04, 5.470711e+07, 
6.094349e-04, 5.470680e+07, 
6.096016e-04, 5.470649e+07, 
6.097683e-04, 5.470619e+07, 
6.099350e-04, 5.470588e+07, 
6.101017e-04, 5.470558e+07, 
6.102684e-04, 5.470527e+07, 
6.104351e-04, 5.470497e+07, 
6.106018e-04, 5.470467e+07, 
6.107685e-04, 5.470437e+07, 
6.109352e-04, 5.470408e+07, 
6.111019e-04, 5.470378e+07, 
6.112685e-04, 5.470349e+07, 
6.114352e-04, 5.470319e+07, 
6.116019e-04, 5.470290e+07, 
6.117686e-04, 5.470261e+07, 
6.119353e-04, 5.470232e+07, 
6.121020e-04, 5.470203e+07, 
6.122687e-04, 5.470174e+07, 
6.124354e-04, 5.470146e+07, 
6.126021e-04, 5.470117e+07, 
6.127688e-04, 5.470089e+07, 
6.129355e-04, 5.470061e+07, 
6.131022e-04, 5.470033e+07, 
6.132689e-04, 5.470005e+07, 
6.134356e-04, 5.469977e+07, 
