1.228538e-04, 2827249006893428736, 
1.230205e-04, 2827270373845799424, 
1.231872e-04, 2827291740798171648, 
1.233539e-04, 2827313107750543360, 
1.235206e-04, 2827334474702915584, 
1.236873e-04, 2827355841655287296, 
1.238540e-04, 2827377208607658496, 
1.240207e-04, 2827398575560030720, 
1.241874e-04, 2827419942512403456, 
1.243541e-04, 2827441309464775168, 
1.245208e-04, 2827462676417146368, 
1.246874e-04, 2827484043369518592, 
1.248541e-04, 2827505410321889792, 
1.250208e-04, 2827526777274262016, 
1.251875e-04, 2827548144226633728, 
1.253542e-04, 2827569511179004928, 
1.255209e-04, 2827590878131377152, 
1.256876e-04, 2827612245083748352, 
1.258543e-04, 2827633612036121088, 
1.260210e-04, 2827654978988492288, 
1.261877e-04, 2827676345940864000, 
1.263544e-04, 2827697712893235712, 
1.265211e-04, 2827719079845607936, 
1.266878e-04, 2827740446797979648, 
1.268545e-04, 2827761813750351360, 
1.270212e-04, 2827783180702722560, 
1.271879e-04, 2827804547655095296, 
1.273546e-04, 2827825914607466496, 
1.275213e-04, 2827847281559837696, 
1.276879e-04, 2827868648512209920, 
1.278546e-04, 2827890015464582144, 
1.280213e-04, 2827911382416953856, 
1.281880e-04, 2827932749369326080, 
1.283547e-04, 2827954116321696768, 
1.285214e-04, 2827975483274068992, 
1.286881e-04, 2827996850226440704, 
1.288548e-04, 2828018217178813440, 
1.290215e-04, 2828039584131185152, 
1.291882e-04, 2828060951083556352, 
1.293549e-04, 2828082318035928064, 
1.295216e-04, 2828103684988300288, 
1.296883e-04, 2828125051940672000, 
1.298550e-04, 2828146418893043712, 
1.300217e-04, 2828167785845415424, 
1.301884e-04, 2828189152797786624, 
1.303551e-04, 2828210519750158848, 
1.305218e-04, 2828231886702530560, 
1.306884e-04, 2828253253654902784, 
1.308551e-04, 2828274620607274496, 
1.310218e-04, 2828295987559645696, 
1.311885e-04, 2828317354512017920, 
1.313552e-04, 2828338721464389632, 
1.315219e-04, 2828360088416761344, 
1.316886e-04, 2828381455369133056, 
1.318553e-04, 2828402822321504768, 
1.320220e-04, 2828424189273876480, 
1.321887e-04, 2828445556226248192, 
1.323554e-04, 2828466923178619904, 
1.325221e-04, 2828488290130992128, 
1.326888e-04, 2828509657083363840, 
1.328555e-04, 2828531024035736064, 
1.330222e-04, 2828552390988107264, 
1.331889e-04, 2828573757940478976, 
1.333556e-04, 2828595124892851712, 
1.335223e-04, 2828616491845222912, 
1.336889e-04, 2828637858797595136, 
1.338556e-04, 2828659225749966336, 
1.340223e-04, 2828680592702337536, 
1.341890e-04, 2828701959654709248, 
1.343557e-04, 2828723326607081984, 
1.345224e-04, 2828744693559453696, 
1.346891e-04, 2828766060511825408, 
1.348558e-04, 2828787427464197120, 
1.350225e-04, 2828808794416568832, 
1.351892e-04, 2828830161368940544, 
1.353559e-04, 2828851528321312768, 
1.355226e-04, 2828872895273684480, 
1.356893e-04, 2828894262226056192, 
1.358560e-04, 2828915629178428416, 
1.360227e-04, 2828936996130799616, 
1.361894e-04, 2828958363083171840, 
1.363561e-04, 2828979730035543552, 
1.365228e-04, 2829001096987914752, 
1.366894e-04, 2829022463940286976, 
1.368561e-04, 2829043830892658688, 
1.370228e-04, 2829065197845030400, 
1.371895e-04, 2829086564797402112, 
1.373562e-04, 2829107931749773824, 
1.375229e-04, 2829129298702146048, 
1.376896e-04, 2829150665654517248, 
1.378563e-04, 2829172032606888960, 
1.380230e-04, 2829193399559261184, 
1.381897e-04, 2829214766511632896, 
1.383564e-04, 2829236133464004096, 
1.385231e-04, 2829257500416375808, 
1.386898e-04, 2829278867368747520, 
1.388565e-04, 2829300234321119744, 
1.390232e-04, 2829321601273491456, 
1.391899e-04, 2829342968225863168, 
1.393566e-04, 2829364335178235392, 
1.395233e-04, 2829385702130607104, 
1.396899e-04, 2829407069082978816, 
1.398566e-04, 2829428436035351040, 
1.400233e-04, 2829449802987722240, 
1.401900e-04, 2829471169940094464, 
1.403567e-04, 2829492536892466688, 
1.405234e-04, 2829513903844837888, 
1.406901e-04, 2829535270797209600, 
1.408568e-04, 2829556637749581312, 
1.410235e-04, 2829578004701953536, 
1.411902e-04, 2829599371654325248, 
1.413569e-04, 2829620738606696960, 
1.415236e-04, 2829642105559068672, 
1.416903e-04, 2829663472511440896, 
1.418570e-04, 2829684839463812608, 
1.420237e-04, 2829706206416184320, 
1.421904e-04, 2829727573368556544, 
1.423571e-04, 2829748940320927744, 
1.425238e-04, 2829770307273299968, 
1.426904e-04, 2829791674225671168, 
1.428571e-04, 2829813041178042880, 
1.430238e-04, 2829834408130415104, 
1.431905e-04, 2829855775082786304, 
1.433572e-04, 2829877142035158016, 
1.435239e-04, 2829898508987529728, 
1.436906e-04, 2829919875939901440, 
1.438573e-04, 2829941242892273664, 
1.440240e-04, 2829962609844645376, 
1.441907e-04, 2829983976797017088, 
1.443574e-04, 2830005343749388800, 
1.445241e-04, 2830026710701760512, 
1.446908e-04, 2830048077654132736, 
1.448575e-04, 2830069444606503936, 
1.450242e-04, 2830090811558875648, 
1.451909e-04, 2830112178511247360, 
1.453576e-04, 2830133545463619072, 
1.455243e-04, 2830154912415991296, 
1.456909e-04, 2830176279368363520, 
1.458576e-04, 2830197646320734720, 
1.460243e-04, 2830219013273107456, 
1.461910e-04, 2830240380225478144, 
1.463577e-04, 2830261747177850368, 
1.465244e-04, 2830283114130222080, 
1.466911e-04, 2830304481082593792, 
1.468578e-04, 2830325848034966528, 
1.470245e-04, 2830347214987337728, 
1.471912e-04, 2830368581939708928, 
1.473579e-04, 2830389948892081152, 
1.475246e-04, 2830411315844452864, 
1.476913e-04, 2830432682796825088, 
1.478580e-04, 2830454049749196800, 
1.480247e-04, 2830475416701568000, 
1.481914e-04, 2830496783653940224, 
1.483581e-04, 2830518150606311936, 
1.485248e-04, 2830539517558684160, 
1.486914e-04, 2830560884511055872, 
1.488581e-04, 2830582251463427584, 
1.490248e-04, 2830603618415799296, 
1.491915e-04, 2830624985368171008, 
1.493582e-04, 2830646352320542720, 
1.495249e-04, 2830667719272914432, 
1.496916e-04, 2830689086225286144, 
1.498583e-04, 2830710453177657344, 
1.500250e-04, 2830731820130029568, 
1.501917e-04, 2830753187082401792, 
1.503584e-04, 2830774554034772992, 
1.505251e-04, 2830795920987144704, 
1.506918e-04, 2830817287939516928, 
1.508585e-04, 2830838654891888640, 
1.510252e-04, 2830860021844260864, 
1.511919e-04, 2830881388796632576, 
1.513586e-04, 2830902755749004288, 
1.515253e-04, 2830924122701375488, 
1.516919e-04, 2830945489653747200, 
1.518586e-04, 2830966856606119424, 
1.520253e-04, 2830988223558491136, 
1.521920e-04, 2831009590510862848, 
1.523587e-04, 2831030957463235072, 
1.525254e-04, 2831052324415606784, 
1.526921e-04, 2831073691367978496, 
1.528588e-04, 2831095058320350720, 
1.530255e-04, 2831116425272721920, 
1.531922e-04, 2831137792225094144, 
1.533589e-04, 2831159159177465856, 
1.535256e-04, 2831180526129837568, 
1.536923e-04, 2831201893082209280, 
1.538590e-04, 2831223260034580480, 
1.540257e-04, 2831244626986952704, 
1.541924e-04, 2831265993939324416, 
1.543591e-04, 2831287360891696128, 
1.545258e-04, 2831308727844068352, 
1.546924e-04, 2831330094796440064, 
1.548591e-04, 2831351461748811776, 
1.550258e-04, 2831372828701182976, 
1.551925e-04, 2831394195653555200, 
1.553592e-04, 2831415562605927424, 
1.555259e-04, 2831436929558298624, 
1.556926e-04, 2831458296510670336, 
1.558593e-04, 2831479663463042560, 
1.560260e-04, 2831501030415413760, 
1.561927e-04, 2831522397367785984, 
1.563594e-04, 2831543764320157696, 
1.565261e-04, 2831565131272529408, 
1.566928e-04, 2831586498224901120, 
1.568595e-04, 2831607865177272832, 
1.570262e-04, 2831629232129644544, 
1.571929e-04, 2831650599082016256, 
1.573596e-04, 2831671966034388480, 
1.575263e-04, 2831693332986760704, 
1.576929e-04, 2831714699939132416, 
1.578596e-04, 2831736066891504128, 
1.580263e-04, 2831757433843875328, 
1.581930e-04, 2831778800796247552, 
1.583597e-04, 2831800167748618752, 
1.585264e-04, 2831821534700990976, 
1.586931e-04, 2831842901653362176, 
1.588598e-04, 2831864268605734400, 
1.590265e-04, 2831885635558106112, 
1.591932e-04, 2831907002510477824, 
1.593599e-04, 2831928369462850560, 
1.595266e-04, 2831949736415221760, 
1.596933e-04, 2831971103367593984, 
1.598600e-04, 2831992470319965696, 
1.600267e-04, 2832013837272337408, 
1.601934e-04, 2832035204224708608, 
1.603601e-04, 2832056571177080320, 
1.605268e-04, 2832077938129452032, 
1.606934e-04, 2832099305081824256, 
1.608601e-04, 2832120672034195456, 
1.610268e-04, 2832142038986567680, 
1.611935e-04, 2832163405938939392, 
1.613602e-04, 2832184772891311616, 
1.615269e-04, 2832206139843683840, 
1.616936e-04, 2832227506796055040, 
1.618603e-04, 2832248873748426752, 
1.620270e-04, 2832270240700798976, 
1.621937e-04, 2832291607653170176, 
1.623604e-04, 2832312974605541888, 
1.625271e-04, 2832334341557913088, 
1.626938e-04, 2832355708510285312, 
1.628605e-04, 2832377075462657024, 
1.630272e-04, 2832398442415029760, 
1.631939e-04, 2832419809367401472, 
1.633606e-04, 2832441176319773184, 
1.635273e-04, 2832462543272144896, 
1.636939e-04, 2832483910224516608, 
1.638606e-04, 2832505277176888320, 
1.640273e-04, 2832526644129260032, 
1.641940e-04, 2832548011081631744, 
1.643607e-04, 2832569378034003968, 
1.645274e-04, 2832590744986375168, 
1.646941e-04, 2832612111938746880, 
1.648608e-04, 2832633478891118592, 
1.650275e-04, 2832654845843491328, 
1.651942e-04, 2832676212795863040, 
1.653609e-04, 2832697579748234752, 
1.655276e-04, 2832718946700606464, 
1.656943e-04, 2832740313652978176, 
1.658610e-04, 2832761680605349888, 
1.660277e-04, 2832783047557721600, 
1.661944e-04, 2832804414510093312, 
1.663611e-04, 2832825781462465024, 
1.665278e-04, 2832847148414836736, 
1.666944e-04, 2832868515367208448, 
1.668611e-04, 2832889882319580160, 
1.670278e-04, 2832911249271951872, 
1.671945e-04, 2832932616224324096, 
1.673612e-04, 2832953983176695808, 
1.675279e-04, 2832975350129067008, 
1.676946e-04, 2832996717081438720, 
1.678613e-04, 2833018084033810944, 
1.680280e-04, 2833039450986183168, 
1.681947e-04, 2833060817938554368, 
1.683614e-04, 2833082184890926080, 
1.685281e-04, 2833103551843298304, 
1.686948e-04, 2833124918795670016, 
1.688615e-04, 2833146285748042240, 
1.690282e-04, 2833167652700413952, 
1.691949e-04, 2833189019652785152, 
1.693616e-04, 2833210386605156352, 
1.695283e-04, 2833231753557528576, 
1.696949e-04, 2833253120509900800, 
1.698616e-04, 2833274487462272512, 
1.700283e-04, 2833295854414644224, 
1.701950e-04, 2833317221367016448, 
1.703617e-04, 2833338588319388160, 
1.705284e-04, 2833359955271760384, 
1.706951e-04, 2833381322224132096, 
1.708618e-04, 2833402689176503808, 
1.710285e-04, 2833424056128875008, 
1.711952e-04, 2833445423081246208, 
1.713619e-04, 2833466790033617920, 
1.715286e-04, 2833488156985990144, 
1.716953e-04, 2833509523938361856, 
1.718620e-04, 2833530890890734080, 
1.720287e-04, 2833552257843105792, 
1.721954e-04, 2833573624795477504, 
1.723621e-04, 2833594991747849216, 
1.725288e-04, 2833616358700221440, 
1.726954e-04, 2833637725652592640, 
1.728621e-04, 2833659092604964352, 
1.730288e-04, 2833680459557336064, 
1.731955e-04, 2833701826509708800, 
1.733622e-04, 2833723193462079488, 
1.735289e-04, 2833744560414451200, 
1.736956e-04, 2833765927366823424, 
1.738623e-04, 2833787294319195136, 
1.740290e-04, 2833808661271567360, 
1.741957e-04, 2833830028223939072, 
1.743624e-04, 2833851395176310784, 
1.745291e-04, 2833872762128682496, 
1.746958e-04, 2833894129081053696, 
1.748625e-04, 2833915496033425408, 
1.750292e-04, 2833936862985798144, 
1.751959e-04, 2833958229938169856, 
1.753626e-04, 2833979596890542080, 
1.755293e-04, 2834000963842912768, 
1.756959e-04, 2834022330795285504, 
1.758626e-04, 2834043697747657216, 
1.760293e-04, 2834065064700028928, 
1.761960e-04, 2834086431652400128, 
1.763627e-04, 2834107798604771328, 
1.765294e-04, 2834129165557143552, 
1.766961e-04, 2834150532509515776, 
1.768628e-04, 2834171899461887488, 
1.770295e-04, 2834193266414259200, 
1.771962e-04, 2834214633366631424, 
1.773629e-04, 2834236000319003136, 
1.775296e-04, 2834257367271375360, 
1.776963e-04, 2834278734223746560, 
1.778630e-04, 2834300101176118272, 
1.780297e-04, 2834321468128489984, 
1.781964e-04, 2834342835080861696, 
1.783631e-04, 2834364202033233408, 
1.785298e-04, 2834385568985605120, 
1.786964e-04, 2834406935937976832, 
1.788631e-04, 2834428302890348544, 
1.790298e-04, 2834449669842720768, 
1.791965e-04, 2834471036795092992, 
1.793632e-04, 2834492403747465216, 
1.795299e-04, 2834513770699836416, 
1.796966e-04, 2834535137652208128, 
1.798633e-04, 2834556504604579328, 
1.800300e-04, 2834577871556951040, 
1.801967e-04, 2834599238509322752, 
1.803634e-04, 2834620605461695488, 
1.805301e-04, 2834641972414066176, 
1.806968e-04, 2834663339366438400, 
1.808635e-04, 2834684706318811136, 
1.810302e-04, 2834706073271182848, 
1.811969e-04, 2834727440223554048, 
1.813636e-04, 2834748807175926272, 
1.815303e-04, 2834770174128297472, 
1.816969e-04, 2834791541080669184, 
1.818636e-04, 2834812908033040896, 
1.820303e-04, 2834834274985413632, 
1.821970e-04, 2834855641937785344, 
1.823637e-04, 2834877008890156544, 
1.825304e-04, 2834898375842528256, 
1.826971e-04, 2834919742794900480, 
1.828638e-04, 2834941109747272192, 
1.830305e-04, 2834962476699643904, 
1.831972e-04, 2834983843652015616, 
1.833639e-04, 2835005210604387328, 
1.835306e-04, 2835026577556759040, 
1.836973e-04, 2835047944509130752, 
1.838640e-04, 2835069311461502976, 
1.840307e-04, 2835090678413874688, 
1.841974e-04, 2835112045366245888, 
1.843641e-04, 2835133412318617600, 
1.845308e-04, 2835154779270989312, 
1.846974e-04, 2835176146223361024, 
1.848641e-04, 2835197513175733248, 
1.850308e-04, 2835218880128105472, 
1.851975e-04, 2835240247080476672, 
1.853642e-04, 2835261614032847872, 
1.855309e-04, 2835282980985220096, 
1.856976e-04, 2835304347937592832, 
1.858643e-04, 2835325714889964544, 
1.860310e-04, 2835347081842335744, 
1.861977e-04, 2835368448794707968, 
1.863644e-04, 2835389815747079168, 
1.865311e-04, 2835411182699451392, 
1.866978e-04, 2835432549651823104, 
1.868645e-04, 2835453916604195328, 
1.870312e-04, 2835475283556566016, 
1.871979e-04, 2835496650508937728, 
1.873646e-04, 2835518017461309440, 
1.875313e-04, 2835539384413682176, 
1.876979e-04, 2835560751366053888, 
1.878646e-04, 2835582118318425600, 
1.880313e-04, 2835603485270796800, 
1.881980e-04, 2835624852223169536, 
1.883647e-04, 2835646219175541760, 
1.885314e-04, 2835667586127912960, 
1.886981e-04, 2835688953080284672, 
1.888648e-04, 2835710320032655360, 
1.890315e-04, 2835731686985028096, 
1.891982e-04, 2835753053937399808, 
1.893649e-04, 2835774420889771520, 
1.895316e-04, 2835795787842143232, 
1.896983e-04, 2835817154794514944, 
1.898650e-04, 2835838521746886656, 
1.900317e-04, 2835859888699258880, 
1.901984e-04, 2835881255651630592, 
1.903651e-04, 2835902622604002816, 
1.905318e-04, 2835923989556374528, 
1.906984e-04, 2835945356508745728, 
1.908651e-04, 2835966723461116928, 
1.910318e-04, 2835988090413490176, 
1.911985e-04, 2836009457365861888, 
1.913652e-04, 2836030824318232576, 
1.915319e-04, 2836052191270604288, 
1.916986e-04, 2836073558222977024, 
1.918653e-04, 2836094925175348736, 
1.920320e-04, 2836116292127720448, 
1.921987e-04, 2836137659080092160, 
1.923654e-04, 2836159026032463360, 
1.925321e-04, 2836180392984835584, 
1.926988e-04, 2836201759937207296, 
1.928655e-04, 2836223126889580032, 
1.930322e-04, 2836244493841950208, 
1.931989e-04, 2836265860794322944, 
1.933656e-04, 2836287227746694656, 
1.935323e-04, 2836308594699066880, 
1.936989e-04, 2836329961651438080, 
1.938656e-04, 2836351328603810304, 
1.940323e-04, 2836372695556181504, 
1.941990e-04, 2836394062508553216, 
1.943657e-04, 2836415429460924928, 
1.945324e-04, 2836436796413297664, 
1.946991e-04, 2836458163365668864, 
1.948658e-04, 2836479530318041088, 
1.950325e-04, 2836500897270413312, 
1.951992e-04, 2836522264222785024, 
1.953659e-04, 2836543631175156224, 
1.955326e-04, 2836564998127527424, 
1.956993e-04, 2836586365079899648, 
1.958660e-04, 2836607732032270848, 
1.960327e-04, 2836629098984642560, 
1.961994e-04, 2836650465937014272, 
1.963661e-04, 2836671832889386496, 
1.965328e-04, 2836693199841758720, 
1.966994e-04, 2836714566794129920, 
1.968661e-04, 2836735933746503168, 
1.970328e-04, 2836757300698875392, 
1.971995e-04, 2836778667651246592, 
1.973662e-04, 2836800034603617280, 
1.975329e-04, 2836821401555988480, 
1.976996e-04, 2836842768508360704, 
1.978663e-04, 2836864135460731904, 
1.980330e-04, 2836885502413104128, 
1.981997e-04, 2836906869365476352, 
1.983664e-04, 2836928236317848576, 
1.985331e-04, 2836949603270219776, 
1.986998e-04, 2836970970222592000, 
1.988665e-04, 2836992337174964224, 
1.990332e-04, 2837013704127335936, 
1.991999e-04, 2837035071079707648, 
1.993666e-04, 2837056438032078848, 
1.995333e-04, 2837077804984450560, 
1.996999e-04, 2837099171936821760, 
1.998666e-04, 2837120538889194496, 
2.000333e-04, 2837152319102958080, 
2.002000e-04, 2837225752362292736, 
2.003667e-04, 2837299185621626880, 
2.005334e-04, 2837372618880961536, 
2.007001e-04, 2837446052140294656, 
2.008668e-04, 2837519485399628288, 
2.010335e-04, 2837592918658962432, 
2.012002e-04, 2837666351918296064, 
2.013669e-04, 2837739785177630720, 
2.015336e-04, 2837813218436964864, 
2.017003e-04, 2837886651696300032, 
2.018670e-04, 2837960084955633664, 
2.020337e-04, 2838033518214967296, 
2.022004e-04, 2838106951474301952, 
2.023671e-04, 2838180384733636096, 
2.025338e-04, 2838253817992969728, 
2.027005e-04, 2838327251252302848, 
2.028671e-04, 2838400684511638016, 
2.030338e-04, 2838474117770971136, 
2.032005e-04, 2838547551030305280, 
2.033672e-04, 2838620984289639424, 
2.035339e-04, 2838694417548974080, 
2.037006e-04, 2838767850808307200, 
2.038673e-04, 2838841284067641856, 
2.040340e-04, 2838914717326976512, 
2.042007e-04, 2838988150586310656, 
2.043674e-04, 2839061583845643264, 
2.045341e-04, 2839135017104978432, 
2.047008e-04, 2839208450364312576, 
2.048675e-04, 2839281883623646720, 
2.050342e-04, 2839355316882980864, 
2.052009e-04, 2839428750142315008, 
2.053676e-04, 2839502183401648640, 
2.055343e-04, 2839575616660982784, 
2.057010e-04, 2839649049920317440, 
2.058676e-04, 2839722483179652096, 
2.060343e-04, 2839795916438984704, 
2.062010e-04, 2839869349698318848, 
2.063677e-04, 2839942782957653504, 
2.065344e-04, 2840016216216987648, 
2.067011e-04, 2840089649476320256, 
2.068678e-04, 2840163082735655424, 
2.070345e-04, 2840236515994990080, 
2.072012e-04, 2840309949254322688, 
2.073679e-04, 2840383382513657344, 
2.075346e-04, 2840456815772991488, 
2.077013e-04, 2840530249032325120, 
2.078680e-04, 2840603682291659264, 
2.080347e-04, 2840677115550993920, 
2.082014e-04, 2840750548810328064, 
2.083681e-04, 2840823982069660672, 
