4.909152e-04, 5.480436e+07, 
4.910818e-04, 5.480424e+07, 
4.912485e-04, 5.480413e+07, 
4.914152e-04, 5.480402e+07, 
4.915819e-04, 5.480391e+07, 
4.917486e-04, 5.480380e+07, 
4.919153e-04, 5.480369e+07, 
4.920820e-04, 5.480357e+07, 
4.922487e-04, 5.480346e+07, 
4.924154e-04, 5.480335e+07, 
4.925821e-04, 5.480324e+07, 
4.927488e-04, 5.480313e+07, 
4.929155e-04, 5.480302e+07, 
4.930822e-04, 5.480291e+07, 
4.932489e-04, 5.480280e+07, 
4.934156e-04, 5.480269e+07, 
4.935823e-04, 5.480258e+07, 
4.937490e-04, 5.480247e+07, 
4.939157e-04, 5.480236e+07, 
4.940823e-04, 5.480226e+07, 
4.942490e-04, 5.480215e+07, 
4.944157e-04, 5.480204e+07, 
4.945824e-04, 5.480193e+07, 
4.947491e-04, 5.480182e+07, 
4.949158e-04, 5.480172e+07, 
4.950825e-04, 5.480161e+07, 
4.952492e-04, 5.480150e+07, 
4.954159e-04, 5.480140e+07, 
4.955826e-04, 5.480129e+07, 
4.957493e-04, 5.480118e+07, 
4.959160e-04, 5.480108e+07, 
4.960827e-04, 5.480097e+07, 
4.962494e-04, 5.480086e+07, 
4.964161e-04, 5.480076e+07, 
4.965828e-04, 5.480065e+07, 
4.967495e-04, 5.480055e+07, 
4.969162e-04, 5.480045e+07, 
4.970828e-04, 5.480034e+07, 
4.972495e-04, 5.480024e+07, 
4.974162e-04, 5.480013e+07, 
4.975829e-04, 5.480003e+07, 
4.977496e-04, 5.479993e+07, 
4.979163e-04, 5.479982e+07, 
4.980830e-04, 5.479972e+07, 
4.982497e-04, 5.479962e+07, 
4.984164e-04, 5.479952e+07, 
4.985831e-04, 5.479941e+07, 
4.987498e-04, 5.479931e+07, 
4.989165e-04, 5.479921e+07, 
4.990832e-04, 5.479911e+07, 
4.992499e-04, 5.479901e+07, 
4.994166e-04, 5.479891e+07, 
4.995833e-04, 5.479881e+07, 
4.997500e-04, 5.479871e+07, 
4.999167e-04, 5.479861e+07, 
5.000833e-04, 5.479845e+07, 
5.002500e-04, 5.479825e+07, 
5.004167e-04, 5.479804e+07, 
5.005834e-04, 5.479783e+07, 
5.007501e-04, 5.479763e+07, 
5.009168e-04, 5.479742e+07, 
5.010835e-04, 5.479722e+07, 
5.012502e-04, 5.479701e+07, 
5.014169e-04, 5.479681e+07, 
5.015836e-04, 5.479660e+07, 
5.017503e-04, 5.479640e+07, 
5.019170e-04, 5.479619e+07, 
5.020837e-04, 5.479599e+07, 
5.022504e-04, 5.479579e+07, 
5.024171e-04, 5.479558e+07, 
5.025838e-04, 5.479538e+07, 
5.027505e-04, 5.479518e+07, 
5.029172e-04, 5.479498e+07, 
5.030838e-04, 5.479478e+07, 
5.032505e-04, 5.479457e+07, 
5.034172e-04, 5.479437e+07, 
5.035839e-04, 5.479417e+07, 
5.037506e-04, 5.479397e+07, 
5.039173e-04, 5.479377e+07, 
5.040840e-04, 5.479357e+07, 
5.042507e-04, 5.479337e+07, 
5.044174e-04, 5.479318e+07, 
5.045841e-04, 5.479298e+07, 
5.047508e-04, 5.479278e+07, 
5.049175e-04, 5.479258e+07, 
5.050842e-04, 5.479238e+07, 
5.052509e-04, 5.479219e+07, 
5.054176e-04, 5.479199e+07, 
5.055843e-04, 5.479180e+07, 
5.057510e-04, 5.479160e+07, 
5.059177e-04, 5.479140e+07, 
5.060843e-04, 5.479121e+07, 
5.062510e-04, 5.479101e+07, 
5.064177e-04, 5.479082e+07, 
5.065844e-04, 5.479063e+07, 
5.067511e-04, 5.479043e+07, 
5.069178e-04, 5.479024e+07, 
5.070845e-04, 5.479005e+07, 
5.072512e-04, 5.478985e+07, 
5.074179e-04, 5.478966e+07, 
5.075846e-04, 5.478947e+07, 
5.077513e-04, 5.478928e+07, 
5.079180e-04, 5.478909e+07, 
5.080847e-04, 5.478890e+07, 
5.082514e-04, 5.478871e+07, 
5.084181e-04, 5.478852e+07, 
5.085848e-04, 5.478833e+07, 
5.087515e-04, 5.478814e+07, 
5.089182e-04, 5.478795e+07, 
5.090848e-04, 5.478776e+07, 
5.092515e-04, 5.478758e+07, 
5.094182e-04, 5.478739e+07, 
5.095849e-04, 5.478720e+07, 
5.097516e-04, 5.478702e+07, 
5.099183e-04, 5.478683e+07, 
5.100850e-04, 5.478664e+07, 
5.102517e-04, 5.478646e+07, 
5.104184e-04, 5.478627e+07, 
5.105851e-04, 5.478609e+07, 
5.107518e-04, 5.478591e+07, 
5.109185e-04, 5.478572e+07, 
5.110852e-04, 5.478554e+07, 
5.112519e-04, 5.478536e+07, 
5.114186e-04, 5.478517e+07, 
5.115853e-04, 5.478499e+07, 
5.117520e-04, 5.478481e+07, 
5.119187e-04, 5.478463e+07, 
5.120853e-04, 5.478445e+07, 
5.122520e-04, 5.478427e+07, 
5.124187e-04, 5.478409e+07, 
5.125854e-04, 5.478391e+07, 
5.127521e-04, 5.478373e+07, 
5.129188e-04, 5.478355e+07, 
5.130855e-04, 5.478337e+07, 
5.132522e-04, 5.478319e+07, 
5.134189e-04, 5.478302e+07, 
5.135856e-04, 5.478284e+07, 
5.137523e-04, 5.478266e+07, 
5.139190e-04, 5.478249e+07, 
5.140857e-04, 5.478231e+07, 
5.142524e-04, 5.478214e+07, 
5.144191e-04, 5.478196e+07, 
5.145858e-04, 5.478179e+07, 
5.147525e-04, 5.478161e+07, 
5.149192e-04, 5.478144e+07, 
5.150858e-04, 5.478127e+07, 
5.152525e-04, 5.478110e+07, 
5.154192e-04, 5.478092e+07, 
5.155859e-04, 5.478075e+07, 
5.157526e-04, 5.478058e+07, 
5.159193e-04, 5.478041e+07, 
5.160860e-04, 5.478024e+07, 
5.162527e-04, 5.478007e+07, 
5.164194e-04, 5.477990e+07, 
5.165861e-04, 5.477973e+07, 
5.167528e-04, 5.477956e+07, 
5.169195e-04, 5.477940e+07, 
5.170862e-04, 5.477923e+07, 
5.172529e-04, 5.477906e+07, 
5.174196e-04, 5.477890e+07, 
5.175863e-04, 5.477873e+07, 
5.177530e-04, 5.477856e+07, 
5.179197e-04, 5.477840e+07, 
5.180863e-04, 5.477823e+07, 
5.182530e-04, 5.477807e+07, 
5.184197e-04, 5.477791e+07, 
5.185864e-04, 5.477774e+07, 
5.187531e-04, 5.477758e+07, 
5.189198e-04, 5.477742e+07, 
5.190865e-04, 5.477726e+07, 
5.192532e-04, 5.477710e+07, 
5.194199e-04, 5.477694e+07, 
5.195866e-04, 5.477677e+07, 
5.197533e-04, 5.477661e+07, 
5.199200e-04, 5.477646e+07, 
5.200867e-04, 5.477630e+07, 
5.202534e-04, 5.477614e+07, 
5.204201e-04, 5.477598e+07, 
5.205868e-04, 5.477582e+07, 
5.207535e-04, 5.477567e+07, 
5.209202e-04, 5.477551e+07, 
5.210868e-04, 5.477535e+07, 
5.212535e-04, 5.477520e+07, 
5.214202e-04, 5.477504e+07, 
5.215869e-04, 5.477489e+07, 
5.217536e-04, 5.477474e+07, 
5.219203e-04, 5.477458e+07, 
5.220870e-04, 5.477443e+07, 
5.222537e-04, 5.477428e+07, 
5.224204e-04, 5.477412e+07, 
5.225871e-04, 5.477397e+07, 
5.227538e-04, 5.477382e+07, 
5.229205e-04, 5.477367e+07, 
5.230872e-04, 5.477352e+07, 
5.232539e-04, 5.477337e+07, 
5.234206e-04, 5.477322e+07, 
5.235873e-04, 5.477308e+07, 
5.237540e-04, 5.477293e+07, 
5.239207e-04, 5.477278e+07, 
5.240873e-04, 5.477263e+07, 
5.242540e-04, 5.477249e+07, 
5.244207e-04, 5.477234e+07, 
5.245874e-04, 5.477220e+07, 
5.247541e-04, 5.477205e+07, 
5.249208e-04, 5.477191e+07, 
5.250875e-04, 5.477176e+07, 
5.252542e-04, 5.477162e+07, 
5.254209e-04, 5.477148e+07, 
5.255876e-04, 5.477134e+07, 
5.257543e-04, 5.477120e+07, 
5.259210e-04, 5.477105e+07, 
5.260877e-04, 5.477091e+07, 
5.262544e-04, 5.477077e+07, 
5.264211e-04, 5.477064e+07, 
5.265878e-04, 5.477050e+07, 
5.267545e-04, 5.477036e+07, 
5.269212e-04, 5.477022e+07, 
5.270878e-04, 5.477008e+07, 
5.272545e-04, 5.476995e+07, 
5.274212e-04, 5.476981e+07, 
5.275879e-04, 5.476968e+07, 
5.277546e-04, 5.476954e+07, 
5.279213e-04, 5.476941e+07, 
5.280880e-04, 5.476927e+07, 
5.282547e-04, 5.476914e+07, 
5.284214e-04, 5.476901e+07, 
5.285881e-04, 5.476887e+07, 
5.287548e-04, 5.476874e+07, 
5.289215e-04, 5.476861e+07, 
5.290882e-04, 5.476848e+07, 
5.292549e-04, 5.476835e+07, 
5.294216e-04, 5.476822e+07, 
5.295883e-04, 5.476809e+07, 
5.297550e-04, 5.476796e+07, 
5.299217e-04, 5.476784e+07, 
5.300883e-04, 5.476771e+07, 
5.302550e-04, 5.476758e+07, 
5.304217e-04, 5.476746e+07, 
5.305884e-04, 5.476733e+07, 
5.307551e-04, 5.476721e+07, 
5.309218e-04, 5.476708e+07, 
5.310885e-04, 5.476696e+07, 
5.312552e-04, 5.476683e+07, 
5.314219e-04, 5.476671e+07, 
5.315886e-04, 5.476659e+07, 
5.317553e-04, 5.476647e+07, 
5.319220e-04, 5.476635e+07, 
5.320887e-04, 5.476623e+07, 
5.322554e-04, 5.476611e+07, 
5.324221e-04, 5.476599e+07, 
5.325888e-04, 5.476587e+07, 
5.327555e-04, 5.476575e+07, 
5.329222e-04, 5.476564e+07, 
5.330888e-04, 5.476552e+07, 
5.332555e-04, 5.476540e+07, 
5.334222e-04, 5.476529e+07, 
5.335889e-04, 5.476517e+07, 
5.337556e-04, 5.476506e+07, 
5.339223e-04, 5.476494e+07, 
5.340890e-04, 5.476483e+07, 
5.342557e-04, 5.476472e+07, 
5.344224e-04, 5.476461e+07, 
5.345891e-04, 5.476449e+07, 
5.347558e-04, 5.476438e+07, 
5.349225e-04, 5.476427e+07, 
5.350892e-04, 5.476416e+07, 
5.352559e-04, 5.476406e+07, 
5.354226e-04, 5.476395e+07, 
5.355893e-04, 5.476384e+07, 
5.357560e-04, 5.476373e+07, 
5.359227e-04, 5.476363e+07, 
5.360893e-04, 5.476352e+07, 
5.362560e-04, 5.476341e+07, 
5.364227e-04, 5.476331e+07, 
5.365894e-04, 5.476321e+07, 
5.367561e-04, 5.476310e+07, 
5.369228e-04, 5.476300e+07, 
5.370895e-04, 5.476290e+07, 
5.372562e-04, 5.476280e+07, 
5.374229e-04, 5.476270e+07, 
5.375896e-04, 5.476259e+07, 
5.377563e-04, 5.476250e+07, 
5.379230e-04, 5.476240e+07, 
5.380897e-04, 5.476230e+07, 
5.382564e-04, 5.476220e+07, 
5.384231e-04, 5.476210e+07, 
5.385898e-04, 5.476201e+07, 
5.387565e-04, 5.476191e+07, 
5.389232e-04, 5.476182e+07, 
5.390898e-04, 5.476172e+07, 
5.392565e-04, 5.476163e+07, 
5.394232e-04, 5.476153e+07, 
5.395899e-04, 5.476144e+07, 
5.397566e-04, 5.476135e+07, 
5.399233e-04, 5.476126e+07, 
5.400900e-04, 5.476117e+07, 
5.402567e-04, 5.476108e+07, 
5.404234e-04, 5.476099e+07, 
5.405901e-04, 5.476090e+07, 
5.407568e-04, 5.476081e+07, 
5.409235e-04, 5.476072e+07, 
5.410902e-04, 5.476064e+07, 
5.412569e-04, 5.476055e+07, 
5.414236e-04, 5.476046e+07, 
5.415903e-04, 5.476038e+07, 
5.417570e-04, 5.476029e+07, 
5.419237e-04, 5.476021e+07, 
5.420903e-04, 5.476013e+07, 
5.422570e-04, 5.476005e+07, 
5.424237e-04, 5.475996e+07, 
5.425904e-04, 5.475988e+07, 
5.427571e-04, 5.475980e+07, 
5.429238e-04, 5.475972e+07, 
5.430905e-04, 5.475964e+07, 
5.432572e-04, 5.475957e+07, 
5.434239e-04, 5.475949e+07, 
5.435906e-04, 5.475941e+07, 
5.437573e-04, 5.475933e+07, 
5.439240e-04, 5.475926e+07, 
5.440907e-04, 5.475918e+07, 
5.442574e-04, 5.475911e+07, 
5.444241e-04, 5.475904e+07, 
5.445908e-04, 5.475896e+07, 
5.447575e-04, 5.475889e+07, 
5.449242e-04, 5.475882e+07, 
5.450908e-04, 5.475875e+07, 
5.452575e-04, 5.475868e+07, 
5.454242e-04, 5.475861e+07, 
5.455909e-04, 5.475854e+07, 
5.457576e-04, 5.475847e+07, 
5.459243e-04, 5.475840e+07, 
5.460910e-04, 5.475834e+07, 
5.462577e-04, 5.475827e+07, 
5.464244e-04, 5.475821e+07, 
5.465911e-04, 5.475814e+07, 
5.467578e-04, 5.475808e+07, 
5.469245e-04, 5.475801e+07, 
5.470912e-04, 5.475795e+07, 
5.472579e-04, 5.475789e+07, 
5.474246e-04, 5.475783e+07, 
5.475913e-04, 5.475777e+07, 
5.477580e-04, 5.475771e+07, 
5.479247e-04, 5.475765e+07, 
5.480913e-04, 5.475759e+07, 
5.482580e-04, 5.475753e+07, 
5.484247e-04, 5.475747e+07, 
5.485914e-04, 5.475742e+07, 
5.487581e-04, 5.475736e+07, 
5.489248e-04, 5.475731e+07, 
5.490915e-04, 5.475725e+07, 
5.492582e-04, 5.475720e+07, 
5.494249e-04, 5.475715e+07, 
5.495916e-04, 5.475710e+07, 
5.497583e-04, 5.475704e+07, 
5.499250e-04, 5.475699e+07, 
5.500917e-04, 5.475681e+07, 
5.502584e-04, 5.475651e+07, 
5.504251e-04, 5.475621e+07, 
5.505918e-04, 5.475592e+07, 
5.507585e-04, 5.475562e+07, 
5.509252e-04, 5.475533e+07, 
5.510918e-04, 5.475504e+07, 
5.512585e-04, 5.475475e+07, 
5.514252e-04, 5.475446e+07, 
5.515919e-04, 5.475416e+07, 
5.517586e-04, 5.475388e+07, 
5.519253e-04, 5.475359e+07, 
5.520920e-04, 5.475330e+07, 
5.522587e-04, 5.475301e+07, 
5.524254e-04, 5.475273e+07, 
5.525921e-04, 5.475244e+07, 
5.527588e-04, 5.475216e+07, 
5.529255e-04, 5.475187e+07, 
5.530922e-04, 5.475159e+07, 
5.532589e-04, 5.475131e+07, 
5.534256e-04, 5.475103e+07, 
5.535923e-04, 5.475074e+07, 
5.537590e-04, 5.475047e+07, 
5.539257e-04, 5.475019e+07, 
5.540923e-04, 5.474991e+07, 
5.542590e-04, 5.474963e+07, 
5.544257e-04, 5.474935e+07, 
5.545924e-04, 5.474908e+07, 
5.547591e-04, 5.474880e+07, 
5.549258e-04, 5.474853e+07, 
5.550925e-04, 5.474826e+07, 
5.552592e-04, 5.474799e+07, 
5.554259e-04, 5.474771e+07, 
5.555926e-04, 5.474744e+07, 
5.557593e-04, 5.474717e+07, 
5.559260e-04, 5.474691e+07, 
5.560927e-04, 5.474664e+07, 
5.562594e-04, 5.474637e+07, 
5.564261e-04, 5.474611e+07, 
5.565928e-04, 5.474584e+07, 
5.567595e-04, 5.474558e+07, 
5.569262e-04, 5.474531e+07, 
5.570928e-04, 5.474505e+07, 
5.572595e-04, 5.474479e+07, 
5.574262e-04, 5.474453e+07, 
5.575929e-04, 5.474427e+07, 
5.577596e-04, 5.474401e+07, 
5.579263e-04, 5.474375e+07, 
5.580930e-04, 5.474349e+07, 
5.582597e-04, 5.474323e+07, 
5.584264e-04, 5.474298e+07, 
5.585931e-04, 5.474272e+07, 
5.587598e-04, 5.474247e+07, 
5.589265e-04, 5.474222e+07, 
5.590932e-04, 5.474196e+07, 
5.592599e-04, 5.474171e+07, 
5.594266e-04, 5.474146e+07, 
5.595933e-04, 5.474121e+07, 
5.597600e-04, 5.474096e+07, 
5.599267e-04, 5.474071e+07, 
5.600933e-04, 5.474047e+07, 
5.602600e-04, 5.474022e+07, 
5.604267e-04, 5.473998e+07, 
5.605934e-04, 5.473973e+07, 
5.607601e-04, 5.473949e+07, 
5.609268e-04, 5.473924e+07, 
5.610935e-04, 5.473900e+07, 
5.612602e-04, 5.473876e+07, 
5.614269e-04, 5.473852e+07, 
5.615936e-04, 5.473828e+07, 
5.617603e-04, 5.473804e+07, 
5.619270e-04, 5.473781e+07, 
5.620937e-04, 5.473757e+07, 
5.622604e-04, 5.473733e+07, 
5.624271e-04, 5.473710e+07, 
5.625938e-04, 5.473686e+07, 
5.627605e-04, 5.473663e+07, 
5.629272e-04, 5.473640e+07, 
5.630938e-04, 5.473617e+07, 
5.632605e-04, 5.473594e+07, 
5.634272e-04, 5.473571e+07, 
5.635939e-04, 5.473548e+07, 
5.637606e-04, 5.473525e+07, 
5.639273e-04, 5.473503e+07, 
5.640940e-04, 5.473480e+07, 
5.642607e-04, 5.473457e+07, 
5.644274e-04, 5.473435e+07, 
5.645941e-04, 5.473413e+07, 
5.647608e-04, 5.473391e+07, 
5.649275e-04, 5.473368e+07, 
5.650942e-04, 5.473346e+07, 
5.652609e-04, 5.473324e+07, 
5.654276e-04, 5.473303e+07, 
5.655943e-04, 5.473281e+07, 
5.657610e-04, 5.473259e+07, 
5.659277e-04, 5.473237e+07, 
5.660943e-04, 5.473216e+07, 
5.662610e-04, 5.473195e+07, 
5.664277e-04, 5.473173e+07, 
5.665944e-04, 5.473152e+07, 
5.667611e-04, 5.473131e+07, 
5.669278e-04, 5.473110e+07, 
5.670945e-04, 5.473089e+07, 
5.672612e-04, 5.473068e+07, 
5.674279e-04, 5.473047e+07, 
5.675946e-04, 5.473027e+07, 
5.677613e-04, 5.473006e+07, 
5.679280e-04, 5.472986e+07, 
5.680947e-04, 5.472965e+07, 
5.682614e-04, 5.472945e+07, 
5.684281e-04, 5.472925e+07, 
5.685948e-04, 5.472905e+07, 
5.687615e-04, 5.472884e+07, 
5.689282e-04, 5.472865e+07, 
5.690948e-04, 5.472845e+07, 
5.692615e-04, 5.472825e+07, 
5.694282e-04, 5.472805e+07, 
5.695949e-04, 5.472786e+07, 
5.697616e-04, 5.472766e+07, 
5.699283e-04, 5.472747e+07, 
5.700950e-04, 5.472728e+07, 
5.702617e-04, 5.472708e+07, 
5.704284e-04, 5.472689e+07, 
5.705951e-04, 5.472670e+07, 
5.707618e-04, 5.472651e+07, 
5.709285e-04, 5.472633e+07, 
5.710952e-04, 5.472614e+07, 
5.712619e-04, 5.472595e+07, 
5.714286e-04, 5.472577e+07, 
5.715953e-04, 5.472558e+07, 
5.717620e-04, 5.472540e+07, 
5.719287e-04, 5.472522e+07, 
5.720953e-04, 5.472504e+07, 
5.722620e-04, 5.472486e+07, 
5.724287e-04, 5.472468e+07, 
5.725954e-04, 5.472450e+07, 
5.727621e-04, 5.472432e+07, 
5.729288e-04, 5.472414e+07, 
5.730955e-04, 5.472397e+07, 
5.732622e-04, 5.472379e+07, 
5.734289e-04, 5.472362e+07, 
5.735956e-04, 5.472345e+07, 
5.737623e-04, 5.472327e+07, 
5.739290e-04, 5.472310e+07, 
5.740957e-04, 5.472293e+07, 
5.742624e-04, 5.472276e+07, 
5.744291e-04, 5.472260e+07, 
5.745958e-04, 5.472243e+07, 
5.747625e-04, 5.472226e+07, 
5.749292e-04, 5.472210e+07, 
5.750958e-04, 5.472193e+07, 
5.752625e-04, 5.472177e+07, 
5.754292e-04, 5.472161e+07, 
5.755959e-04, 5.472145e+07, 
5.757626e-04, 5.472129e+07, 
5.759293e-04, 5.472113e+07, 
5.760960e-04, 5.472097e+07, 
5.762627e-04, 5.472081e+07, 
5.764294e-04, 5.472066e+07, 
5.765961e-04, 5.472050e+07, 
5.767628e-04, 5.472035e+07, 
5.769295e-04, 5.472019e+07, 
5.770962e-04, 5.472004e+07, 
5.772629e-04, 5.471989e+07, 
5.774296e-04, 5.471974e+07, 
5.775963e-04, 5.471959e+07, 
5.777630e-04, 5.471944e+07, 
5.779297e-04, 5.471929e+07, 
5.780963e-04, 5.471915e+07, 
5.782630e-04, 5.471900e+07, 
5.784297e-04, 5.471886e+07, 
5.785964e-04, 5.471871e+07, 
5.787631e-04, 5.471857e+07, 
5.789298e-04, 5.471843e+07, 
5.790965e-04, 5.471829e+07, 
5.792632e-04, 5.471815e+07, 
5.794299e-04, 5.471801e+07, 
5.795966e-04, 5.471787e+07, 
5.797633e-04, 5.471773e+07, 
5.799300e-04, 5.471760e+07, 
5.800967e-04, 5.471746e+07, 
5.802634e-04, 5.471733e+07, 
5.804301e-04, 5.471720e+07, 
5.805968e-04, 5.471707e+07, 
5.807635e-04, 5.471694e+07, 
5.809302e-04, 5.471681e+07, 
5.810968e-04, 5.471668e+07, 
5.812635e-04, 5.471655e+07, 
5.814302e-04, 5.471642e+07, 
5.815969e-04, 5.471630e+07, 
5.817636e-04, 5.471617e+07, 
5.819303e-04, 5.471605e+07, 
5.820970e-04, 5.471593e+07, 
5.822637e-04, 5.471580e+07, 
5.824304e-04, 5.471568e+07, 
5.825971e-04, 5.471556e+07, 
5.827638e-04, 5.471545e+07, 
5.829305e-04, 5.471533e+07, 
5.830972e-04, 5.471521e+07, 
5.832639e-04, 5.471510e+07, 
5.834306e-04, 5.471498e+07, 
5.835973e-04, 5.471487e+07, 
5.837640e-04, 5.471476e+07, 
5.839307e-04, 5.471464e+07, 
5.840973e-04, 5.471453e+07, 
5.842640e-04, 5.471442e+07, 
5.844307e-04, 5.471432e+07, 
5.845974e-04, 5.471421e+07, 
5.847641e-04, 5.471410e+07, 
5.849308e-04, 5.471400e+07, 
5.850975e-04, 5.471389e+07, 
5.852642e-04, 5.471379e+07, 
5.854309e-04, 5.471369e+07, 
5.855976e-04, 5.471359e+07, 
5.857643e-04, 5.471349e+07, 
5.859310e-04, 5.471339e+07, 
5.860977e-04, 5.471329e+07, 
5.862644e-04, 5.471319e+07, 
5.864311e-04, 5.471309e+07, 
5.865978e-04, 5.471300e+07, 
5.867645e-04, 5.471291e+07, 
5.869312e-04, 5.471281e+07, 
5.870978e-04, 5.471272e+07, 
5.872645e-04, 5.471263e+07, 
5.874312e-04, 5.471254e+07, 
5.875979e-04, 5.471245e+07, 
5.877646e-04, 5.471236e+07, 
5.879313e-04, 5.471228e+07, 
5.880980e-04, 5.471219e+07, 
5.882647e-04, 5.471211e+07, 
5.884314e-04, 5.471202e+07, 
5.885981e-04, 5.471194e+07, 
5.887648e-04, 5.471186e+07, 
5.889315e-04, 5.471178e+07, 
5.890982e-04, 5.471170e+07, 
5.892649e-04, 5.471162e+07, 
5.894316e-04, 5.471154e+07, 
5.895983e-04, 5.471147e+07, 
5.897650e-04, 5.471139e+07, 
5.899317e-04, 5.471132e+07, 
5.900983e-04, 5.471124e+07, 
5.902650e-04, 5.471117e+07, 
5.904317e-04, 5.471110e+07, 
5.905984e-04, 5.471103e+07, 
5.907651e-04, 5.471096e+07, 
5.909318e-04, 5.471090e+07, 
5.910985e-04, 5.471083e+07, 
5.912652e-04, 5.471076e+07, 
5.914319e-04, 5.471070e+07, 
5.915986e-04, 5.471063e+07, 
5.917653e-04, 5.471057e+07, 
5.919320e-04, 5.471051e+07, 
5.920987e-04, 5.471045e+07, 
5.922654e-04, 5.471039e+07, 
5.924321e-04, 5.471033e+07, 
5.925988e-04, 5.471028e+07, 
5.927655e-04, 5.471022e+07, 
5.929322e-04, 5.471016e+07, 
5.930988e-04, 5.471011e+07, 
5.932655e-04, 5.471006e+07, 
5.934322e-04, 5.471001e+07, 
5.935989e-04, 5.470996e+07, 
5.937656e-04, 5.470991e+07, 
5.939323e-04, 5.470986e+07, 
5.940990e-04, 5.470981e+07, 
5.942657e-04, 5.470976e+07, 
5.944324e-04, 5.470972e+07, 
5.945991e-04, 5.470967e+07, 
5.947658e-04, 5.470963e+07, 
5.949325e-04, 5.470959e+07, 
5.950992e-04, 5.470955e+07, 
5.952659e-04, 5.470951e+07, 
5.954326e-04, 5.470947e+07, 
5.955993e-04, 5.470943e+07, 
5.957660e-04, 5.470939e+07, 
5.959327e-04, 5.470936e+07, 
5.960993e-04, 5.470932e+07, 
5.962660e-04, 5.470929e+07, 
5.964327e-04, 5.470926e+07, 
5.965994e-04, 5.470923e+07, 
5.967661e-04, 5.470920e+07, 
5.969328e-04, 5.470917e+07, 
5.970995e-04, 5.470914e+07, 
5.972662e-04, 5.470911e+07, 
5.974329e-04, 5.470909e+07, 
5.975996e-04, 5.470906e+07, 
5.977663e-04, 5.470904e+07, 
5.979330e-04, 5.470902e+07, 
5.980997e-04, 5.470899e+07, 
5.982664e-04, 5.470897e+07, 
5.984331e-04, 5.470895e+07, 
5.985998e-04, 5.470894e+07, 
5.987665e-04, 5.470892e+07, 
5.989332e-04, 5.470890e+07, 
5.990998e-04, 5.470889e+07, 
5.992665e-04, 5.470887e+07, 
5.994332e-04, 5.470886e+07, 
5.995999e-04, 5.470885e+07, 
5.997666e-04, 5.470884e+07, 
5.999333e-04, 5.470883e+07, 
6.001000e-04, 5.470860e+07, 
6.002667e-04, 5.470822e+07, 
6.004334e-04, 5.470785e+07, 
6.006001e-04, 5.470747e+07, 
6.007668e-04, 5.470710e+07, 
6.009335e-04, 5.470673e+07, 
6.011002e-04, 5.470636e+07, 
6.012669e-04, 5.470599e+07, 
6.014336e-04, 5.470562e+07, 
6.016003e-04, 5.470525e+07, 
6.017670e-04, 5.470489e+07, 
6.019337e-04, 5.470452e+07, 
6.021004e-04, 5.470416e+07, 
6.022670e-04, 5.470380e+07, 
6.024337e-04, 5.470343e+07, 
6.026004e-04, 5.470307e+07, 
6.027671e-04, 5.470272e+07, 
6.029338e-04, 5.470236e+07, 
6.031005e-04, 5.470200e+07, 
6.032672e-04, 5.470165e+07, 
6.034339e-04, 5.470129e+07, 
6.036006e-04, 5.470094e+07, 
6.037673e-04, 5.470059e+07, 
6.039340e-04, 5.470024e+07, 
6.041007e-04, 5.469989e+07, 
6.042674e-04, 5.469955e+07, 
6.044341e-04, 5.469920e+07, 
6.046008e-04, 5.469885e+07, 
6.047675e-04, 5.469851e+07, 
6.049342e-04, 5.469817e+07, 
6.051009e-04, 5.469783e+07, 
6.052675e-04, 5.469749e+07, 
6.054342e-04, 5.469715e+07, 
6.056009e-04, 5.469681e+07, 
6.057676e-04, 5.469648e+07, 
6.059343e-04, 5.469614e+07, 
6.061010e-04, 5.469581e+07, 
6.062677e-04, 5.469548e+07, 
6.064344e-04, 5.469515e+07, 
6.066011e-04, 5.469482e+07, 
6.067678e-04, 5.469449e+07, 
6.069345e-04, 5.469416e+07, 
6.071012e-04, 5.469383e+07, 
6.072679e-04, 5.469351e+07, 
6.074346e-04, 5.469319e+07, 
6.076013e-04, 5.469286e+07, 
6.077680e-04, 5.469254e+07, 
6.079347e-04, 5.469222e+07, 
6.081014e-04, 5.469191e+07, 
6.082680e-04, 5.469159e+07, 
6.084347e-04, 5.469127e+07, 
6.086014e-04, 5.469096e+07, 
6.087681e-04, 5.469064e+07, 
6.089348e-04, 5.469033e+07, 
6.091015e-04, 5.469002e+07, 
6.092682e-04, 5.468971e+07, 
6.094349e-04, 5.468940e+07, 
6.096016e-04, 5.468910e+07, 
6.097683e-04, 5.468879e+07, 
6.099350e-04, 5.468849e+07, 
6.101017e-04, 5.468819e+07, 
6.102684e-04, 5.468788e+07, 
6.104351e-04, 5.468758e+07, 
6.106018e-04, 5.468728e+07, 
6.107685e-04, 5.468699e+07, 
6.109352e-04, 5.468669e+07, 
6.111019e-04, 5.468639e+07, 
6.112685e-04, 5.468610e+07, 
6.114352e-04, 5.468581e+07, 
6.116019e-04, 5.468552e+07, 
6.117686e-04, 5.468523e+07, 
6.119353e-04, 5.468494e+07, 
6.121020e-04, 5.468465e+07, 
6.122687e-04, 5.468436e+07, 
6.124354e-04, 5.468408e+07, 
6.126021e-04, 5.468379e+07, 
6.127688e-04, 5.468351e+07, 
6.129355e-04, 5.468323e+07, 
6.131022e-04, 5.468295e+07, 
6.132689e-04, 5.468267e+07, 
6.134356e-04, 5.468239e+07, 
