4.909152e-04, 5.480441e+07, 
4.910818e-04, 5.480430e+07, 
4.912485e-04, 5.480419e+07, 
4.914152e-04, 5.480408e+07, 
4.915819e-04, 5.480396e+07, 
4.917486e-04, 5.480385e+07, 
4.919153e-04, 5.480374e+07, 
4.920820e-04, 5.480363e+07, 
4.922487e-04, 5.480352e+07, 
4.924154e-04, 5.480341e+07, 
4.925821e-04, 5.480330e+07, 
4.927488e-04, 5.480319e+07, 
4.929155e-04, 5.480308e+07, 
4.930822e-04, 5.480297e+07, 
4.932489e-04, 5.480286e+07, 
4.934156e-04, 5.480275e+07, 
4.935823e-04, 5.480264e+07, 
4.937490e-04, 5.480253e+07, 
4.939157e-04, 5.480242e+07, 
4.940823e-04, 5.480231e+07, 
4.942490e-04, 5.480220e+07, 
4.944157e-04, 5.480209e+07, 
4.945824e-04, 5.480199e+07, 
4.947491e-04, 5.480188e+07, 
4.949158e-04, 5.480177e+07, 
4.950825e-04, 5.480166e+07, 
4.952492e-04, 5.480156e+07, 
4.954159e-04, 5.480145e+07, 
4.955826e-04, 5.480134e+07, 
4.957493e-04, 5.480124e+07, 
4.959160e-04, 5.480113e+07, 
4.960827e-04, 5.480103e+07, 
4.962494e-04, 5.480092e+07, 
4.964161e-04, 5.480081e+07, 
4.965828e-04, 5.480071e+07, 
4.967495e-04, 5.480060e+07, 
4.969162e-04, 5.480050e+07, 
4.970828e-04, 5.480040e+07, 
4.972495e-04, 5.480029e+07, 
4.974162e-04, 5.480019e+07, 
4.975829e-04, 5.480008e+07, 
4.977496e-04, 5.479998e+07, 
4.979163e-04, 5.479988e+07, 
4.980830e-04, 5.479977e+07, 
4.982497e-04, 5.479967e+07, 
4.984164e-04, 5.479957e+07, 
4.985831e-04, 5.479947e+07, 
4.987498e-04, 5.479937e+07, 
4.989165e-04, 5.479927e+07, 
4.990832e-04, 5.479916e+07, 
4.992499e-04, 5.479906e+07, 
4.994166e-04, 5.479896e+07, 
4.995833e-04, 5.479886e+07, 
4.997500e-04, 5.479876e+07, 
4.999167e-04, 5.479866e+07, 
5.000833e-04, 5.479851e+07, 
5.002500e-04, 5.479830e+07, 
5.004167e-04, 5.479809e+07, 
5.005834e-04, 5.479789e+07, 
5.007501e-04, 5.479768e+07, 
5.009168e-04, 5.479748e+07, 
5.010835e-04, 5.479727e+07, 
5.012502e-04, 5.479707e+07, 
5.014169e-04, 5.479686e+07, 
5.015836e-04, 5.479666e+07, 
5.017503e-04, 5.479645e+07, 
5.019170e-04, 5.479625e+07, 
5.020837e-04, 5.479604e+07, 
5.022504e-04, 5.479584e+07, 
5.024171e-04, 5.479564e+07, 
5.025838e-04, 5.479544e+07, 
5.027505e-04, 5.479523e+07, 
5.029172e-04, 5.479503e+07, 
5.030838e-04, 5.479483e+07, 
5.032505e-04, 5.479463e+07, 
5.034172e-04, 5.479443e+07, 
5.035839e-04, 5.479423e+07, 
5.037506e-04, 5.479403e+07, 
5.039173e-04, 5.479383e+07, 
5.040840e-04, 5.479363e+07, 
5.042507e-04, 5.479343e+07, 
5.044174e-04, 5.479323e+07, 
5.045841e-04, 5.479303e+07, 
5.047508e-04, 5.479283e+07, 
5.049175e-04, 5.479264e+07, 
5.050842e-04, 5.479244e+07, 
5.052509e-04, 5.479224e+07, 
5.054176e-04, 5.479205e+07, 
5.055843e-04, 5.479185e+07, 
5.057510e-04, 5.479165e+07, 
5.059177e-04, 5.479146e+07, 
5.060843e-04, 5.479126e+07, 
5.062510e-04, 5.479107e+07, 
5.064177e-04, 5.479087e+07, 
5.065844e-04, 5.479068e+07, 
5.067511e-04, 5.479049e+07, 
5.069178e-04, 5.479029e+07, 
5.070845e-04, 5.479010e+07, 
5.072512e-04, 5.478991e+07, 
5.074179e-04, 5.478972e+07, 
5.075846e-04, 5.478953e+07, 
5.077513e-04, 5.478933e+07, 
5.079180e-04, 5.478914e+07, 
5.080847e-04, 5.478895e+07, 
5.082514e-04, 5.478876e+07, 
5.084181e-04, 5.478857e+07, 
5.085848e-04, 5.478838e+07, 
5.087515e-04, 5.478820e+07, 
5.089182e-04, 5.478801e+07, 
5.090848e-04, 5.478782e+07, 
5.092515e-04, 5.478763e+07, 
5.094182e-04, 5.478744e+07, 
5.095849e-04, 5.478726e+07, 
5.097516e-04, 5.478707e+07, 
5.099183e-04, 5.478688e+07, 
5.100850e-04, 5.478670e+07, 
5.102517e-04, 5.478651e+07, 
5.104184e-04, 5.478633e+07, 
5.105851e-04, 5.478614e+07, 
5.107518e-04, 5.478596e+07, 
5.109185e-04, 5.478578e+07, 
5.110852e-04, 5.478559e+07, 
5.112519e-04, 5.478541e+07, 
5.114186e-04, 5.478523e+07, 
5.115853e-04, 5.478505e+07, 
5.117520e-04, 5.478486e+07, 
5.119187e-04, 5.478468e+07, 
5.120853e-04, 5.478450e+07, 
5.122520e-04, 5.478432e+07, 
5.124187e-04, 5.478414e+07, 
5.125854e-04, 5.478396e+07, 
5.127521e-04, 5.478378e+07, 
5.129188e-04, 5.478361e+07, 
5.130855e-04, 5.478343e+07, 
5.132522e-04, 5.478325e+07, 
5.134189e-04, 5.478307e+07, 
5.135856e-04, 5.478290e+07, 
5.137523e-04, 5.478272e+07, 
5.139190e-04, 5.478254e+07, 
5.140857e-04, 5.478237e+07, 
5.142524e-04, 5.478219e+07, 
5.144191e-04, 5.478202e+07, 
5.145858e-04, 5.478184e+07, 
5.147525e-04, 5.478167e+07, 
5.149192e-04, 5.478150e+07, 
5.150858e-04, 5.478132e+07, 
5.152525e-04, 5.478115e+07, 
5.154192e-04, 5.478098e+07, 
5.155859e-04, 5.478081e+07, 
5.157526e-04, 5.478064e+07, 
5.159193e-04, 5.478047e+07, 
5.160860e-04, 5.478030e+07, 
5.162527e-04, 5.478013e+07, 
5.164194e-04, 5.477996e+07, 
5.165861e-04, 5.477979e+07, 
5.167528e-04, 5.477962e+07, 
5.169195e-04, 5.477945e+07, 
5.170862e-04, 5.477928e+07, 
5.172529e-04, 5.477912e+07, 
5.174196e-04, 5.477895e+07, 
5.175863e-04, 5.477878e+07, 
5.177530e-04, 5.477862e+07, 
5.179197e-04, 5.477845e+07, 
5.180863e-04, 5.477829e+07, 
5.182530e-04, 5.477813e+07, 
5.184197e-04, 5.477796e+07, 
5.185864e-04, 5.477780e+07, 
5.187531e-04, 5.477764e+07, 
5.189198e-04, 5.477747e+07, 
5.190865e-04, 5.477731e+07, 
5.192532e-04, 5.477715e+07, 
5.194199e-04, 5.477699e+07, 
5.195866e-04, 5.477683e+07, 
5.197533e-04, 5.477667e+07, 
5.199200e-04, 5.477651e+07, 
5.200867e-04, 5.477635e+07, 
5.202534e-04, 5.477619e+07, 
5.204201e-04, 5.477604e+07, 
5.205868e-04, 5.477588e+07, 
5.207535e-04, 5.477572e+07, 
5.209202e-04, 5.477556e+07, 
5.210868e-04, 5.477541e+07, 
5.212535e-04, 5.477525e+07, 
5.214202e-04, 5.477510e+07, 
5.215869e-04, 5.477494e+07, 
5.217536e-04, 5.477479e+07, 
5.219203e-04, 5.477464e+07, 
5.220870e-04, 5.477448e+07, 
5.222537e-04, 5.477433e+07, 
5.224204e-04, 5.477418e+07, 
5.225871e-04, 5.477403e+07, 
5.227538e-04, 5.477388e+07, 
5.229205e-04, 5.477373e+07, 
5.230872e-04, 5.477358e+07, 
5.232539e-04, 5.477343e+07, 
5.234206e-04, 5.477328e+07, 
5.235873e-04, 5.477313e+07, 
5.237540e-04, 5.477298e+07, 
5.239207e-04, 5.477284e+07, 
5.240873e-04, 5.477269e+07, 
5.242540e-04, 5.477254e+07, 
5.244207e-04, 5.477240e+07, 
5.245874e-04, 5.477225e+07, 
5.247541e-04, 5.477211e+07, 
5.249208e-04, 5.477196e+07, 
5.250875e-04, 5.477182e+07, 
5.252542e-04, 5.477168e+07, 
5.254209e-04, 5.477153e+07, 
5.255876e-04, 5.477139e+07, 
5.257543e-04, 5.477125e+07, 
5.259210e-04, 5.477111e+07, 
5.260877e-04, 5.477097e+07, 
5.262544e-04, 5.477083e+07, 
5.264211e-04, 5.477069e+07, 
5.265878e-04, 5.477055e+07, 
5.267545e-04, 5.477041e+07, 
5.269212e-04, 5.477028e+07, 
5.270878e-04, 5.477014e+07, 
5.272545e-04, 5.477000e+07, 
5.274212e-04, 5.476987e+07, 
5.275879e-04, 5.476973e+07, 
5.277546e-04, 5.476959e+07, 
5.279213e-04, 5.476946e+07, 
5.280880e-04, 5.476933e+07, 
5.282547e-04, 5.476919e+07, 
5.284214e-04, 5.476906e+07, 
5.285881e-04, 5.476893e+07, 
5.287548e-04, 5.476880e+07, 
5.289215e-04, 5.476867e+07, 
5.290882e-04, 5.476854e+07, 
5.292549e-04, 5.476841e+07, 
5.294216e-04, 5.476828e+07, 
5.295883e-04, 5.476815e+07, 
5.297550e-04, 5.476802e+07, 
5.299217e-04, 5.476789e+07, 
5.300883e-04, 5.476776e+07, 
5.302550e-04, 5.476764e+07, 
5.304217e-04, 5.476751e+07, 
5.305884e-04, 5.476739e+07, 
5.307551e-04, 5.476726e+07, 
5.309218e-04, 5.476714e+07, 
5.310885e-04, 5.476701e+07, 
5.312552e-04, 5.476689e+07, 
5.314219e-04, 5.476677e+07, 
5.315886e-04, 5.476665e+07, 
5.317553e-04, 5.476652e+07, 
5.319220e-04, 5.476640e+07, 
5.320887e-04, 5.476628e+07, 
5.322554e-04, 5.476616e+07, 
5.324221e-04, 5.476604e+07, 
5.325888e-04, 5.476593e+07, 
5.327555e-04, 5.476581e+07, 
5.329222e-04, 5.476569e+07, 
5.330888e-04, 5.476557e+07, 
5.332555e-04, 5.476546e+07, 
5.334222e-04, 5.476534e+07, 
5.335889e-04, 5.476523e+07, 
5.337556e-04, 5.476511e+07, 
5.339223e-04, 5.476500e+07, 
5.340890e-04, 5.476489e+07, 
5.342557e-04, 5.476477e+07, 
5.344224e-04, 5.476466e+07, 
5.345891e-04, 5.476455e+07, 
5.347558e-04, 5.476444e+07, 
5.349225e-04, 5.476433e+07, 
5.350892e-04, 5.476422e+07, 
5.352559e-04, 5.476411e+07, 
5.354226e-04, 5.476400e+07, 
5.355893e-04, 5.476389e+07, 
5.357560e-04, 5.476379e+07, 
5.359227e-04, 5.476368e+07, 
5.360893e-04, 5.476357e+07, 
5.362560e-04, 5.476347e+07, 
5.364227e-04, 5.476336e+07, 
5.365894e-04, 5.476326e+07, 
5.367561e-04, 5.476316e+07, 
5.369228e-04, 5.476305e+07, 
5.370895e-04, 5.476295e+07, 
5.372562e-04, 5.476285e+07, 
5.374229e-04, 5.476275e+07, 
5.375896e-04, 5.476265e+07, 
5.377563e-04, 5.476255e+07, 
5.379230e-04, 5.476245e+07, 
5.380897e-04, 5.476235e+07, 
5.382564e-04, 5.476225e+07, 
5.384231e-04, 5.476216e+07, 
5.385898e-04, 5.476206e+07, 
5.387565e-04, 5.476197e+07, 
5.389232e-04, 5.476187e+07, 
5.390898e-04, 5.476178e+07, 
5.392565e-04, 5.476168e+07, 
5.394232e-04, 5.476159e+07, 
5.395899e-04, 5.476150e+07, 
5.397566e-04, 5.476140e+07, 
5.399233e-04, 5.476131e+07, 
5.400900e-04, 5.476122e+07, 
5.402567e-04, 5.476113e+07, 
5.404234e-04, 5.476104e+07, 
5.405901e-04, 5.476095e+07, 
5.407568e-04, 5.476086e+07, 
5.409235e-04, 5.476078e+07, 
5.410902e-04, 5.476069e+07, 
5.412569e-04, 5.476060e+07, 
5.414236e-04, 5.476052e+07, 
5.415903e-04, 5.476043e+07, 
5.417570e-04, 5.476035e+07, 
5.419237e-04, 5.476027e+07, 
5.420903e-04, 5.476018e+07, 
5.422570e-04, 5.476010e+07, 
5.424237e-04, 5.476002e+07, 
5.425904e-04, 5.475994e+07, 
5.427571e-04, 5.475986e+07, 
5.429238e-04, 5.475978e+07, 
5.430905e-04, 5.475970e+07, 
5.432572e-04, 5.475962e+07, 
5.434239e-04, 5.475954e+07, 
5.435906e-04, 5.475947e+07, 
5.437573e-04, 5.475939e+07, 
5.439240e-04, 5.475931e+07, 
5.440907e-04, 5.475924e+07, 
5.442574e-04, 5.475916e+07, 
5.444241e-04, 5.475909e+07, 
5.445908e-04, 5.475902e+07, 
5.447575e-04, 5.475895e+07, 
5.449242e-04, 5.475887e+07, 
5.450908e-04, 5.475880e+07, 
5.452575e-04, 5.475873e+07, 
5.454242e-04, 5.475866e+07, 
5.455909e-04, 5.475859e+07, 
5.457576e-04, 5.475853e+07, 
5.459243e-04, 5.475846e+07, 
5.460910e-04, 5.475839e+07, 
5.462577e-04, 5.475833e+07, 
5.464244e-04, 5.475826e+07, 
5.465911e-04, 5.475820e+07, 
5.467578e-04, 5.475813e+07, 
5.469245e-04, 5.475807e+07, 
5.470912e-04, 5.475801e+07, 
5.472579e-04, 5.475794e+07, 
5.474246e-04, 5.475788e+07, 
5.475913e-04, 5.475782e+07, 
5.477580e-04, 5.475776e+07, 
5.479247e-04, 5.475770e+07, 
5.480913e-04, 5.475764e+07, 
5.482580e-04, 5.475759e+07, 
5.484247e-04, 5.475753e+07, 
5.485914e-04, 5.475747e+07, 
5.487581e-04, 5.475742e+07, 
5.489248e-04, 5.475736e+07, 
5.490915e-04, 5.475731e+07, 
5.492582e-04, 5.475726e+07, 
5.494249e-04, 5.475720e+07, 
5.495916e-04, 5.475715e+07, 
5.497583e-04, 5.475710e+07, 
5.499250e-04, 5.475705e+07, 
5.500917e-04, 5.475686e+07, 
5.502584e-04, 5.475657e+07, 
5.504251e-04, 5.475627e+07, 
5.505918e-04, 5.475597e+07, 
5.507585e-04, 5.475568e+07, 
5.509252e-04, 5.475539e+07, 
5.510918e-04, 5.475509e+07, 
5.512585e-04, 5.475480e+07, 
5.514252e-04, 5.475451e+07, 
5.515919e-04, 5.475422e+07, 
5.517586e-04, 5.475393e+07, 
5.519253e-04, 5.475364e+07, 
5.520920e-04, 5.475335e+07, 
5.522587e-04, 5.475307e+07, 
5.524254e-04, 5.475278e+07, 
5.525921e-04, 5.475249e+07, 
5.527588e-04, 5.475221e+07, 
5.529255e-04, 5.475193e+07, 
5.530922e-04, 5.475164e+07, 
5.532589e-04, 5.475136e+07, 
5.534256e-04, 5.475108e+07, 
5.535923e-04, 5.475080e+07, 
5.537590e-04, 5.475052e+07, 
5.539257e-04, 5.475024e+07, 
5.540923e-04, 5.474996e+07, 
5.542590e-04, 5.474969e+07, 
5.544257e-04, 5.474941e+07, 
5.545924e-04, 5.474913e+07, 
5.547591e-04, 5.474886e+07, 
5.549258e-04, 5.474859e+07, 
5.550925e-04, 5.474831e+07, 
5.552592e-04, 5.474804e+07, 
5.554259e-04, 5.474777e+07, 
5.555926e-04, 5.474750e+07, 
5.557593e-04, 5.474723e+07, 
5.559260e-04, 5.474696e+07, 
5.560927e-04, 5.474669e+07, 
5.562594e-04, 5.474643e+07, 
5.564261e-04, 5.474616e+07, 
5.565928e-04, 5.474589e+07, 
5.567595e-04, 5.474563e+07, 
5.569262e-04, 5.474537e+07, 
5.570928e-04, 5.474510e+07, 
5.572595e-04, 5.474484e+07, 
5.574262e-04, 5.474458e+07, 
5.575929e-04, 5.474432e+07, 
5.577596e-04, 5.474406e+07, 
5.579263e-04, 5.474380e+07, 
5.580930e-04, 5.474355e+07, 
5.582597e-04, 5.474329e+07, 
5.584264e-04, 5.474303e+07, 
5.585931e-04, 5.474278e+07, 
5.587598e-04, 5.474252e+07, 
5.589265e-04, 5.474227e+07, 
5.590932e-04, 5.474202e+07, 
5.592599e-04, 5.474177e+07, 
5.594266e-04, 5.474152e+07, 
5.595933e-04, 5.474127e+07, 
5.597600e-04, 5.474102e+07, 
5.599267e-04, 5.474077e+07, 
5.600933e-04, 5.474052e+07, 
5.602600e-04, 5.474028e+07, 
5.604267e-04, 5.474003e+07, 
5.605934e-04, 5.473979e+07, 
5.607601e-04, 5.473954e+07, 
5.609268e-04, 5.473930e+07, 
5.610935e-04, 5.473906e+07, 
5.612602e-04, 5.473882e+07, 
5.614269e-04, 5.473858e+07, 
5.615936e-04, 5.473834e+07, 
5.617603e-04, 5.473810e+07, 
5.619270e-04, 5.473786e+07, 
5.620937e-04, 5.473762e+07, 
5.622604e-04, 5.473739e+07, 
5.624271e-04, 5.473715e+07, 
5.625938e-04, 5.473692e+07, 
5.627605e-04, 5.473669e+07, 
5.629272e-04, 5.473645e+07, 
5.630938e-04, 5.473622e+07, 
5.632605e-04, 5.473599e+07, 
5.634272e-04, 5.473576e+07, 
5.635939e-04, 5.473553e+07, 
5.637606e-04, 5.473531e+07, 
5.639273e-04, 5.473508e+07, 
5.640940e-04, 5.473485e+07, 
5.642607e-04, 5.473463e+07, 
5.644274e-04, 5.473441e+07, 
5.645941e-04, 5.473418e+07, 
5.647608e-04, 5.473396e+07, 
5.649275e-04, 5.473374e+07, 
5.650942e-04, 5.473352e+07, 
5.652609e-04, 5.473330e+07, 
5.654276e-04, 5.473308e+07, 
5.655943e-04, 5.473286e+07, 
5.657610e-04, 5.473264e+07, 
5.659277e-04, 5.473243e+07, 
5.660943e-04, 5.473221e+07, 
5.662610e-04, 5.473200e+07, 
5.664277e-04, 5.473179e+07, 
5.665944e-04, 5.473157e+07, 
5.667611e-04, 5.473136e+07, 
5.669278e-04, 5.473115e+07, 
5.670945e-04, 5.473094e+07, 
5.672612e-04, 5.473073e+07, 
5.674279e-04, 5.473053e+07, 
5.675946e-04, 5.473032e+07, 
5.677613e-04, 5.473011e+07, 
5.679280e-04, 5.472991e+07, 
5.680947e-04, 5.472971e+07, 
5.682614e-04, 5.472950e+07, 
5.684281e-04, 5.472930e+07, 
5.685948e-04, 5.472910e+07, 
5.687615e-04, 5.472890e+07, 
5.689282e-04, 5.472870e+07, 
5.690948e-04, 5.472850e+07, 
5.692615e-04, 5.472830e+07, 
5.694282e-04, 5.472811e+07, 
5.695949e-04, 5.472791e+07, 
5.697616e-04, 5.472772e+07, 
5.699283e-04, 5.472752e+07, 
5.700950e-04, 5.472733e+07, 
5.702617e-04, 5.472714e+07, 
5.704284e-04, 5.472695e+07, 
5.705951e-04, 5.472676e+07, 
5.707618e-04, 5.472657e+07, 
5.709285e-04, 5.472638e+07, 
5.710952e-04, 5.472619e+07, 
5.712619e-04, 5.472601e+07, 
5.714286e-04, 5.472582e+07, 
5.715953e-04, 5.472564e+07, 
5.717620e-04, 5.472545e+07, 
5.719287e-04, 5.472527e+07, 
5.720953e-04, 5.472509e+07, 
5.722620e-04, 5.472491e+07, 
5.724287e-04, 5.472473e+07, 
5.725954e-04, 5.472455e+07, 
5.727621e-04, 5.472437e+07, 
5.729288e-04, 5.472420e+07, 
5.730955e-04, 5.472402e+07, 
5.732622e-04, 5.472385e+07, 
5.734289e-04, 5.472367e+07, 
5.735956e-04, 5.472350e+07, 
5.737623e-04, 5.472333e+07, 
5.739290e-04, 5.472316e+07, 
5.740957e-04, 5.472299e+07, 
5.742624e-04, 5.472282e+07, 
5.744291e-04, 5.472265e+07, 
5.745958e-04, 5.472248e+07, 
5.747625e-04, 5.472232e+07, 
5.749292e-04, 5.472215e+07, 
5.750958e-04, 5.472199e+07, 
5.752625e-04, 5.472182e+07, 
5.754292e-04, 5.472166e+07, 
5.755959e-04, 5.472150e+07, 
5.757626e-04, 5.472134e+07, 
5.759293e-04, 5.472118e+07, 
5.760960e-04, 5.472102e+07, 
5.762627e-04, 5.472087e+07, 
5.764294e-04, 5.472071e+07, 
5.765961e-04, 5.472055e+07, 
5.767628e-04, 5.472040e+07, 
5.769295e-04, 5.472025e+07, 
5.770962e-04, 5.472009e+07, 
5.772629e-04, 5.471994e+07, 
5.774296e-04, 5.471979e+07, 
5.775963e-04, 5.471964e+07, 
5.777630e-04, 5.471949e+07, 
5.779297e-04, 5.471935e+07, 
5.780963e-04, 5.471920e+07, 
5.782630e-04, 5.471905e+07, 
5.784297e-04, 5.471891e+07, 
5.785964e-04, 5.471877e+07, 
5.787631e-04, 5.471862e+07, 
5.789298e-04, 5.471848e+07, 
5.790965e-04, 5.471834e+07, 
5.792632e-04, 5.471820e+07, 
5.794299e-04, 5.471806e+07, 
5.795966e-04, 5.471792e+07, 
5.797633e-04, 5.471779e+07, 
5.799300e-04, 5.471765e+07, 
5.800967e-04, 5.471752e+07, 
5.802634e-04, 5.471738e+07, 
5.804301e-04, 5.471725e+07, 
5.805968e-04, 5.471712e+07, 
5.807635e-04, 5.471699e+07, 
5.809302e-04, 5.471686e+07, 
5.810968e-04, 5.471673e+07, 
5.812635e-04, 5.471660e+07, 
5.814302e-04, 5.471648e+07, 
5.815969e-04, 5.471635e+07, 
5.817636e-04, 5.471623e+07, 
5.819303e-04, 5.471610e+07, 
5.820970e-04, 5.471598e+07, 
5.822637e-04, 5.471586e+07, 
5.824304e-04, 5.471574e+07, 
5.825971e-04, 5.471562e+07, 
5.827638e-04, 5.471550e+07, 
5.829305e-04, 5.471538e+07, 
5.830972e-04, 5.471527e+07, 
5.832639e-04, 5.471515e+07, 
5.834306e-04, 5.471503e+07, 
5.835973e-04, 5.471492e+07, 
5.837640e-04, 5.471481e+07, 
5.839307e-04, 5.471470e+07, 
5.840973e-04, 5.471459e+07, 
5.842640e-04, 5.471448e+07, 
5.844307e-04, 5.471437e+07, 
5.845974e-04, 5.471426e+07, 
5.847641e-04, 5.471416e+07, 
5.849308e-04, 5.471405e+07, 
5.850975e-04, 5.471395e+07, 
5.852642e-04, 5.471384e+07, 
5.854309e-04, 5.471374e+07, 
5.855976e-04, 5.471364e+07, 
5.857643e-04, 5.471354e+07, 
5.859310e-04, 5.471344e+07, 
5.860977e-04, 5.471334e+07, 
5.862644e-04, 5.471324e+07, 
5.864311e-04, 5.471315e+07, 
5.865978e-04, 5.471305e+07, 
5.867645e-04, 5.471296e+07, 
5.869312e-04, 5.471287e+07, 
5.870978e-04, 5.471277e+07, 
5.872645e-04, 5.471268e+07, 
5.874312e-04, 5.471259e+07, 
5.875979e-04, 5.471250e+07, 
5.877646e-04, 5.471242e+07, 
5.879313e-04, 5.471233e+07, 
5.880980e-04, 5.471224e+07, 
5.882647e-04, 5.471216e+07, 
5.884314e-04, 5.471208e+07, 
5.885981e-04, 5.471199e+07, 
5.887648e-04, 5.471191e+07, 
5.889315e-04, 5.471183e+07, 
5.890982e-04, 5.471175e+07, 
5.892649e-04, 5.471167e+07, 
5.894316e-04, 5.471160e+07, 
5.895983e-04, 5.471152e+07, 
5.897650e-04, 5.471145e+07, 
5.899317e-04, 5.471137e+07, 
5.900983e-04, 5.471130e+07, 
5.902650e-04, 5.471123e+07, 
5.904317e-04, 5.471116e+07, 
5.905984e-04, 5.471109e+07, 
5.907651e-04, 5.471102e+07, 
5.909318e-04, 5.471095e+07, 
5.910985e-04, 5.471088e+07, 
5.912652e-04, 5.471082e+07, 
5.914319e-04, 5.471075e+07, 
5.915986e-04, 5.471069e+07, 
5.917653e-04, 5.471063e+07, 
5.919320e-04, 5.471056e+07, 
5.920987e-04, 5.471050e+07, 
5.922654e-04, 5.471044e+07, 
5.924321e-04, 5.471039e+07, 
5.925988e-04, 5.471033e+07, 
5.927655e-04, 5.471027e+07, 
5.929322e-04, 5.471022e+07, 
5.930988e-04, 5.471016e+07, 
5.932655e-04, 5.471011e+07, 
5.934322e-04, 5.471006e+07, 
5.935989e-04, 5.471001e+07, 
5.937656e-04, 5.470996e+07, 
5.939323e-04, 5.470991e+07, 
5.940990e-04, 5.470986e+07, 
5.942657e-04, 5.470982e+07, 
5.944324e-04, 5.470977e+07, 
5.945991e-04, 5.470973e+07, 
5.947658e-04, 5.470968e+07, 
5.949325e-04, 5.470964e+07, 
5.950992e-04, 5.470960e+07, 
5.952659e-04, 5.470956e+07, 
5.954326e-04, 5.470952e+07, 
5.955993e-04, 5.470948e+07, 
5.957660e-04, 5.470945e+07, 
5.959327e-04, 5.470941e+07, 
5.960993e-04, 5.470938e+07, 
5.962660e-04, 5.470934e+07, 
5.964327e-04, 5.470931e+07, 
5.965994e-04, 5.470928e+07, 
5.967661e-04, 5.470925e+07, 
5.969328e-04, 5.470922e+07, 
5.970995e-04, 5.470919e+07, 
5.972662e-04, 5.470917e+07, 
5.974329e-04, 5.470914e+07, 
5.975996e-04, 5.470912e+07, 
5.977663e-04, 5.470909e+07, 
5.979330e-04, 5.470907e+07, 
5.980997e-04, 5.470905e+07, 
5.982664e-04, 5.470903e+07, 
5.984331e-04, 5.470901e+07, 
5.985998e-04, 5.470899e+07, 
5.987665e-04, 5.470897e+07, 
5.989332e-04, 5.470896e+07, 
5.990998e-04, 5.470894e+07, 
5.992665e-04, 5.470893e+07, 
5.994332e-04, 5.470892e+07, 
5.995999e-04, 5.470890e+07, 
5.997666e-04, 5.470889e+07, 
5.999333e-04, 5.470888e+07, 
6.001000e-04, 5.470865e+07, 
6.002667e-04, 5.470828e+07, 
6.004334e-04, 5.470790e+07, 
6.006001e-04, 5.470753e+07, 
6.007668e-04, 5.470715e+07, 
6.009335e-04, 5.470678e+07, 
6.011002e-04, 5.470641e+07, 
6.012669e-04, 5.470604e+07, 
6.014336e-04, 5.470567e+07, 
6.016003e-04, 5.470531e+07, 
6.017670e-04, 5.470494e+07, 
6.019337e-04, 5.470457e+07, 
6.021004e-04, 5.470421e+07, 
6.022670e-04, 5.470385e+07, 
6.024337e-04, 5.470349e+07, 
6.026004e-04, 5.470313e+07, 
6.027671e-04, 5.470277e+07, 
6.029338e-04, 5.470241e+07, 
6.031005e-04, 5.470206e+07, 
6.032672e-04, 5.470170e+07, 
6.034339e-04, 5.470135e+07, 
6.036006e-04, 5.470100e+07, 
6.037673e-04, 5.470064e+07, 
6.039340e-04, 5.470030e+07, 
6.041007e-04, 5.469995e+07, 
6.042674e-04, 5.469960e+07, 
6.044341e-04, 5.469925e+07, 
6.046008e-04, 5.469891e+07, 
6.047675e-04, 5.469857e+07, 
6.049342e-04, 5.469822e+07, 
6.051009e-04, 5.469788e+07, 
6.052675e-04, 5.469754e+07, 
6.054342e-04, 5.469720e+07, 
6.056009e-04, 5.469687e+07, 
6.057676e-04, 5.469653e+07, 
6.059343e-04, 5.469620e+07, 
6.061010e-04, 5.469586e+07, 
6.062677e-04, 5.469553e+07, 
6.064344e-04, 5.469520e+07, 
6.066011e-04, 5.469487e+07, 
6.067678e-04, 5.469454e+07, 
6.069345e-04, 5.469421e+07, 
6.071012e-04, 5.469389e+07, 
6.072679e-04, 5.469356e+07, 
6.074346e-04, 5.469324e+07, 
6.076013e-04, 5.469292e+07, 
6.077680e-04, 5.469260e+07, 
6.079347e-04, 5.469228e+07, 
6.081014e-04, 5.469196e+07, 
6.082680e-04, 5.469164e+07, 
6.084347e-04, 5.469133e+07, 
6.086014e-04, 5.469101e+07, 
6.087681e-04, 5.469070e+07, 
6.089348e-04, 5.469039e+07, 
6.091015e-04, 5.469008e+07, 
6.092682e-04, 5.468977e+07, 
6.094349e-04, 5.468946e+07, 
6.096016e-04, 5.468915e+07, 
6.097683e-04, 5.468885e+07, 
6.099350e-04, 5.468854e+07, 
6.101017e-04, 5.468824e+07, 
6.102684e-04, 5.468794e+07, 
6.104351e-04, 5.468764e+07, 
6.106018e-04, 5.468734e+07, 
6.107685e-04, 5.468704e+07, 
6.109352e-04, 5.468674e+07, 
6.111019e-04, 5.468645e+07, 
6.112685e-04, 5.468615e+07, 
6.114352e-04, 5.468586e+07, 
6.116019e-04, 5.468557e+07, 
6.117686e-04, 5.468528e+07, 
6.119353e-04, 5.468499e+07, 
6.121020e-04, 5.468470e+07, 
6.122687e-04, 5.468442e+07, 
6.124354e-04, 5.468413e+07, 
6.126021e-04, 5.468385e+07, 
6.127688e-04, 5.468357e+07, 
6.129355e-04, 5.468328e+07, 
6.131022e-04, 5.468300e+07, 
6.132689e-04, 5.468273e+07, 
6.134356e-04, 5.468245e+07, 
