4.909152e-04, 5.480434e+07, 
4.910818e-04, 5.480423e+07, 
4.912485e-04, 5.480411e+07, 
4.914152e-04, 5.480400e+07, 
4.915819e-04, 5.480389e+07, 
4.917486e-04, 5.480378e+07, 
4.919153e-04, 5.480367e+07, 
4.920820e-04, 5.480356e+07, 
4.922487e-04, 5.480345e+07, 
4.924154e-04, 5.480333e+07, 
4.925821e-04, 5.480322e+07, 
4.927488e-04, 5.480311e+07, 
4.929155e-04, 5.480300e+07, 
4.930822e-04, 5.480289e+07, 
4.932489e-04, 5.480278e+07, 
4.934156e-04, 5.480267e+07, 
4.935823e-04, 5.480256e+07, 
4.937490e-04, 5.480246e+07, 
4.939157e-04, 5.480235e+07, 
4.940823e-04, 5.480224e+07, 
4.942490e-04, 5.480213e+07, 
4.944157e-04, 5.480202e+07, 
4.945824e-04, 5.480191e+07, 
4.947491e-04, 5.480181e+07, 
4.949158e-04, 5.480170e+07, 
4.950825e-04, 5.480159e+07, 
4.952492e-04, 5.480148e+07, 
4.954159e-04, 5.480138e+07, 
4.955826e-04, 5.480127e+07, 
4.957493e-04, 5.480116e+07, 
4.959160e-04, 5.480106e+07, 
4.960827e-04, 5.480095e+07, 
4.962494e-04, 5.480085e+07, 
4.964161e-04, 5.480074e+07, 
4.965828e-04, 5.480064e+07, 
4.967495e-04, 5.480053e+07, 
4.969162e-04, 5.480043e+07, 
4.970828e-04, 5.480032e+07, 
4.972495e-04, 5.480022e+07, 
4.974162e-04, 5.480011e+07, 
4.975829e-04, 5.480001e+07, 
4.977496e-04, 5.479991e+07, 
4.979163e-04, 5.479981e+07, 
4.980830e-04, 5.479970e+07, 
4.982497e-04, 5.479960e+07, 
4.984164e-04, 5.479950e+07, 
4.985831e-04, 5.479940e+07, 
4.987498e-04, 5.479929e+07, 
4.989165e-04, 5.479919e+07, 
4.990832e-04, 5.479909e+07, 
4.992499e-04, 5.479899e+07, 
4.994166e-04, 5.479889e+07, 
4.995833e-04, 5.479879e+07, 
4.997500e-04, 5.479869e+07, 
4.999167e-04, 5.479859e+07, 
5.000833e-04, 5.479844e+07, 
5.002500e-04, 5.479823e+07, 
5.004167e-04, 5.479802e+07, 
5.005834e-04, 5.479782e+07, 
5.007501e-04, 5.479761e+07, 
5.009168e-04, 5.479740e+07, 
5.010835e-04, 5.479720e+07, 
5.012502e-04, 5.479699e+07, 
5.014169e-04, 5.479679e+07, 
5.015836e-04, 5.479658e+07, 
5.017503e-04, 5.479638e+07, 
5.019170e-04, 5.479617e+07, 
5.020837e-04, 5.479597e+07, 
5.022504e-04, 5.479577e+07, 
5.024171e-04, 5.479557e+07, 
5.025838e-04, 5.479536e+07, 
5.027505e-04, 5.479516e+07, 
5.029172e-04, 5.479496e+07, 
5.030838e-04, 5.479476e+07, 
5.032505e-04, 5.479456e+07, 
5.034172e-04, 5.479436e+07, 
5.035839e-04, 5.479415e+07, 
5.037506e-04, 5.479395e+07, 
5.039173e-04, 5.479375e+07, 
5.040840e-04, 5.479356e+07, 
5.042507e-04, 5.479336e+07, 
5.044174e-04, 5.479316e+07, 
5.045841e-04, 5.479296e+07, 
5.047508e-04, 5.479276e+07, 
5.049175e-04, 5.479256e+07, 
5.050842e-04, 5.479237e+07, 
5.052509e-04, 5.479217e+07, 
5.054176e-04, 5.479197e+07, 
5.055843e-04, 5.479178e+07, 
5.057510e-04, 5.479158e+07, 
5.059177e-04, 5.479139e+07, 
5.060843e-04, 5.479119e+07, 
5.062510e-04, 5.479100e+07, 
5.064177e-04, 5.479080e+07, 
5.065844e-04, 5.479061e+07, 
5.067511e-04, 5.479041e+07, 
5.069178e-04, 5.479022e+07, 
5.070845e-04, 5.479003e+07, 
5.072512e-04, 5.478984e+07, 
5.074179e-04, 5.478964e+07, 
5.075846e-04, 5.478945e+07, 
5.077513e-04, 5.478926e+07, 
5.079180e-04, 5.478907e+07, 
5.080847e-04, 5.478888e+07, 
5.082514e-04, 5.478869e+07, 
5.084181e-04, 5.478850e+07, 
5.085848e-04, 5.478831e+07, 
5.087515e-04, 5.478812e+07, 
5.089182e-04, 5.478793e+07, 
5.090848e-04, 5.478775e+07, 
5.092515e-04, 5.478756e+07, 
5.094182e-04, 5.478737e+07, 
5.095849e-04, 5.478718e+07, 
5.097516e-04, 5.478700e+07, 
5.099183e-04, 5.478681e+07, 
5.100850e-04, 5.478663e+07, 
5.102517e-04, 5.478644e+07, 
5.104184e-04, 5.478626e+07, 
5.105851e-04, 5.478607e+07, 
5.107518e-04, 5.478589e+07, 
5.109185e-04, 5.478570e+07, 
5.110852e-04, 5.478552e+07, 
5.112519e-04, 5.478534e+07, 
5.114186e-04, 5.478515e+07, 
5.115853e-04, 5.478497e+07, 
5.117520e-04, 5.478479e+07, 
5.119187e-04, 5.478461e+07, 
5.120853e-04, 5.478443e+07, 
5.122520e-04, 5.478425e+07, 
5.124187e-04, 5.478407e+07, 
5.125854e-04, 5.478389e+07, 
5.127521e-04, 5.478371e+07, 
5.129188e-04, 5.478353e+07, 
5.130855e-04, 5.478335e+07, 
5.132522e-04, 5.478318e+07, 
5.134189e-04, 5.478300e+07, 
5.135856e-04, 5.478282e+07, 
5.137523e-04, 5.478265e+07, 
5.139190e-04, 5.478247e+07, 
5.140857e-04, 5.478229e+07, 
5.142524e-04, 5.478212e+07, 
5.144191e-04, 5.478194e+07, 
5.145858e-04, 5.478177e+07, 
5.147525e-04, 5.478160e+07, 
5.149192e-04, 5.478142e+07, 
5.150858e-04, 5.478125e+07, 
5.152525e-04, 5.478108e+07, 
5.154192e-04, 5.478091e+07, 
5.155859e-04, 5.478073e+07, 
5.157526e-04, 5.478056e+07, 
5.159193e-04, 5.478039e+07, 
5.160860e-04, 5.478022e+07, 
5.162527e-04, 5.478005e+07, 
5.164194e-04, 5.477988e+07, 
5.165861e-04, 5.477971e+07, 
5.167528e-04, 5.477955e+07, 
5.169195e-04, 5.477938e+07, 
5.170862e-04, 5.477921e+07, 
5.172529e-04, 5.477904e+07, 
5.174196e-04, 5.477888e+07, 
5.175863e-04, 5.477871e+07, 
5.177530e-04, 5.477855e+07, 
5.179197e-04, 5.477838e+07, 
5.180863e-04, 5.477822e+07, 
5.182530e-04, 5.477805e+07, 
5.184197e-04, 5.477789e+07, 
5.185864e-04, 5.477773e+07, 
5.187531e-04, 5.477756e+07, 
5.189198e-04, 5.477740e+07, 
5.190865e-04, 5.477724e+07, 
5.192532e-04, 5.477708e+07, 
5.194199e-04, 5.477692e+07, 
5.195866e-04, 5.477676e+07, 
5.197533e-04, 5.477660e+07, 
5.199200e-04, 5.477644e+07, 
5.200867e-04, 5.477628e+07, 
5.202534e-04, 5.477612e+07, 
5.204201e-04, 5.477596e+07, 
5.205868e-04, 5.477580e+07, 
5.207535e-04, 5.477565e+07, 
5.209202e-04, 5.477549e+07, 
5.210868e-04, 5.477534e+07, 
5.212535e-04, 5.477518e+07, 
5.214202e-04, 5.477503e+07, 
5.215869e-04, 5.477487e+07, 
5.217536e-04, 5.477472e+07, 
5.219203e-04, 5.477456e+07, 
5.220870e-04, 5.477441e+07, 
5.222537e-04, 5.477426e+07, 
5.224204e-04, 5.477411e+07, 
5.225871e-04, 5.477395e+07, 
5.227538e-04, 5.477380e+07, 
5.229205e-04, 5.477365e+07, 
5.230872e-04, 5.477350e+07, 
5.232539e-04, 5.477335e+07, 
5.234206e-04, 5.477321e+07, 
5.235873e-04, 5.477306e+07, 
5.237540e-04, 5.477291e+07, 
5.239207e-04, 5.477276e+07, 
5.240873e-04, 5.477262e+07, 
5.242540e-04, 5.477247e+07, 
5.244207e-04, 5.477232e+07, 
5.245874e-04, 5.477218e+07, 
5.247541e-04, 5.477203e+07, 
5.249208e-04, 5.477189e+07, 
5.250875e-04, 5.477175e+07, 
5.252542e-04, 5.477160e+07, 
5.254209e-04, 5.477146e+07, 
5.255876e-04, 5.477132e+07, 
5.257543e-04, 5.477118e+07, 
5.259210e-04, 5.477104e+07, 
5.260877e-04, 5.477090e+07, 
5.262544e-04, 5.477076e+07, 
5.264211e-04, 5.477062e+07, 
5.265878e-04, 5.477048e+07, 
5.267545e-04, 5.477034e+07, 
5.269212e-04, 5.477020e+07, 
5.270878e-04, 5.477006e+07, 
5.272545e-04, 5.476993e+07, 
5.274212e-04, 5.476979e+07, 
5.275879e-04, 5.476966e+07, 
5.277546e-04, 5.476952e+07, 
5.279213e-04, 5.476939e+07, 
5.280880e-04, 5.476925e+07, 
5.282547e-04, 5.476912e+07, 
5.284214e-04, 5.476899e+07, 
5.285881e-04, 5.476885e+07, 
5.287548e-04, 5.476872e+07, 
5.289215e-04, 5.476859e+07, 
5.290882e-04, 5.476846e+07, 
5.292549e-04, 5.476833e+07, 
5.294216e-04, 5.476820e+07, 
5.295883e-04, 5.476807e+07, 
5.297550e-04, 5.476795e+07, 
5.299217e-04, 5.476782e+07, 
5.300883e-04, 5.476769e+07, 
5.302550e-04, 5.476756e+07, 
5.304217e-04, 5.476744e+07, 
5.305884e-04, 5.476731e+07, 
5.307551e-04, 5.476719e+07, 
5.309218e-04, 5.476706e+07, 
5.310885e-04, 5.476694e+07, 
5.312552e-04, 5.476682e+07, 
5.314219e-04, 5.476669e+07, 
5.315886e-04, 5.476657e+07, 
5.317553e-04, 5.476645e+07, 
5.319220e-04, 5.476633e+07, 
5.320887e-04, 5.476621e+07, 
5.322554e-04, 5.476609e+07, 
5.324221e-04, 5.476597e+07, 
5.325888e-04, 5.476585e+07, 
5.327555e-04, 5.476573e+07, 
5.329222e-04, 5.476562e+07, 
5.330888e-04, 5.476550e+07, 
5.332555e-04, 5.476538e+07, 
5.334222e-04, 5.476527e+07, 
5.335889e-04, 5.476515e+07, 
5.337556e-04, 5.476504e+07, 
5.339223e-04, 5.476493e+07, 
5.340890e-04, 5.476481e+07, 
5.342557e-04, 5.476470e+07, 
5.344224e-04, 5.476459e+07, 
5.345891e-04, 5.476448e+07, 
5.347558e-04, 5.476437e+07, 
5.349225e-04, 5.476426e+07, 
5.350892e-04, 5.476415e+07, 
5.352559e-04, 5.476404e+07, 
5.354226e-04, 5.476393e+07, 
5.355893e-04, 5.476382e+07, 
5.357560e-04, 5.476371e+07, 
5.359227e-04, 5.476361e+07, 
5.360893e-04, 5.476350e+07, 
5.362560e-04, 5.476340e+07, 
5.364227e-04, 5.476329e+07, 
5.365894e-04, 5.476319e+07, 
5.367561e-04, 5.476308e+07, 
5.369228e-04, 5.476298e+07, 
5.370895e-04, 5.476288e+07, 
5.372562e-04, 5.476278e+07, 
5.374229e-04, 5.476268e+07, 
5.375896e-04, 5.476258e+07, 
5.377563e-04, 5.476248e+07, 
5.379230e-04, 5.476238e+07, 
5.380897e-04, 5.476228e+07, 
5.382564e-04, 5.476218e+07, 
5.384231e-04, 5.476208e+07, 
5.385898e-04, 5.476199e+07, 
5.387565e-04, 5.476189e+07, 
5.389232e-04, 5.476180e+07, 
5.390898e-04, 5.476170e+07, 
5.392565e-04, 5.476161e+07, 
5.394232e-04, 5.476151e+07, 
5.395899e-04, 5.476142e+07, 
5.397566e-04, 5.476133e+07, 
5.399233e-04, 5.476124e+07, 
5.400900e-04, 5.476115e+07, 
5.402567e-04, 5.476106e+07, 
5.404234e-04, 5.476097e+07, 
5.405901e-04, 5.476088e+07, 
5.407568e-04, 5.476079e+07, 
5.409235e-04, 5.476070e+07, 
5.410902e-04, 5.476062e+07, 
5.412569e-04, 5.476053e+07, 
5.414236e-04, 5.476044e+07, 
5.415903e-04, 5.476036e+07, 
5.417570e-04, 5.476027e+07, 
5.419237e-04, 5.476019e+07, 
5.420903e-04, 5.476011e+07, 
5.422570e-04, 5.476003e+07, 
5.424237e-04, 5.475994e+07, 
5.425904e-04, 5.475986e+07, 
5.427571e-04, 5.475978e+07, 
5.429238e-04, 5.475970e+07, 
5.430905e-04, 5.475962e+07, 
5.432572e-04, 5.475955e+07, 
5.434239e-04, 5.475947e+07, 
5.435906e-04, 5.475939e+07, 
5.437573e-04, 5.475932e+07, 
5.439240e-04, 5.475924e+07, 
5.440907e-04, 5.475916e+07, 
5.442574e-04, 5.475909e+07, 
5.444241e-04, 5.475902e+07, 
5.445908e-04, 5.475894e+07, 
5.447575e-04, 5.475887e+07, 
5.449242e-04, 5.475880e+07, 
5.450908e-04, 5.475873e+07, 
5.452575e-04, 5.475866e+07, 
5.454242e-04, 5.475859e+07, 
5.455909e-04, 5.475852e+07, 
5.457576e-04, 5.475845e+07, 
5.459243e-04, 5.475838e+07, 
5.460910e-04, 5.475832e+07, 
5.462577e-04, 5.475825e+07, 
5.464244e-04, 5.475819e+07, 
5.465911e-04, 5.475812e+07, 
5.467578e-04, 5.475806e+07, 
5.469245e-04, 5.475799e+07, 
5.470912e-04, 5.475793e+07, 
5.472579e-04, 5.475787e+07, 
5.474246e-04, 5.475781e+07, 
5.475913e-04, 5.475775e+07, 
5.477580e-04, 5.475769e+07, 
5.479247e-04, 5.475763e+07, 
5.480913e-04, 5.475757e+07, 
5.482580e-04, 5.475751e+07, 
5.484247e-04, 5.475746e+07, 
5.485914e-04, 5.475740e+07, 
5.487581e-04, 5.475734e+07, 
5.489248e-04, 5.475729e+07, 
5.490915e-04, 5.475723e+07, 
5.492582e-04, 5.475718e+07, 
5.494249e-04, 5.475713e+07, 
5.495916e-04, 5.475708e+07, 
5.497583e-04, 5.475702e+07, 
5.499250e-04, 5.475697e+07, 
5.500917e-04, 5.475679e+07, 
5.502584e-04, 5.475649e+07, 
5.504251e-04, 5.475620e+07, 
5.505918e-04, 5.475590e+07, 
5.507585e-04, 5.475561e+07, 
5.509252e-04, 5.475531e+07, 
5.510918e-04, 5.475502e+07, 
5.512585e-04, 5.475473e+07, 
5.514252e-04, 5.475444e+07, 
5.515919e-04, 5.475415e+07, 
5.517586e-04, 5.475386e+07, 
5.519253e-04, 5.475357e+07, 
5.520920e-04, 5.475328e+07, 
5.522587e-04, 5.475299e+07, 
5.524254e-04, 5.475271e+07, 
5.525921e-04, 5.475242e+07, 
5.527588e-04, 5.475214e+07, 
5.529255e-04, 5.475185e+07, 
5.530922e-04, 5.475157e+07, 
5.532589e-04, 5.475129e+07, 
5.534256e-04, 5.475101e+07, 
5.535923e-04, 5.475073e+07, 
5.537590e-04, 5.475045e+07, 
5.539257e-04, 5.475017e+07, 
5.540923e-04, 5.474989e+07, 
5.542590e-04, 5.474961e+07, 
5.544257e-04, 5.474934e+07, 
5.545924e-04, 5.474906e+07, 
5.547591e-04, 5.474879e+07, 
5.549258e-04, 5.474851e+07, 
5.550925e-04, 5.474824e+07, 
5.552592e-04, 5.474797e+07, 
5.554259e-04, 5.474770e+07, 
5.555926e-04, 5.474742e+07, 
5.557593e-04, 5.474716e+07, 
5.559260e-04, 5.474689e+07, 
5.560927e-04, 5.474662e+07, 
5.562594e-04, 5.474635e+07, 
5.564261e-04, 5.474609e+07, 
5.565928e-04, 5.474582e+07, 
5.567595e-04, 5.474556e+07, 
5.569262e-04, 5.474529e+07, 
5.570928e-04, 5.474503e+07, 
5.572595e-04, 5.474477e+07, 
5.574262e-04, 5.474451e+07, 
5.575929e-04, 5.474425e+07, 
5.577596e-04, 5.474399e+07, 
5.579263e-04, 5.474373e+07, 
5.580930e-04, 5.474347e+07, 
5.582597e-04, 5.474321e+07, 
5.584264e-04, 5.474296e+07, 
5.585931e-04, 5.474270e+07, 
5.587598e-04, 5.474245e+07, 
5.589265e-04, 5.474220e+07, 
5.590932e-04, 5.474194e+07, 
5.592599e-04, 5.474169e+07, 
5.594266e-04, 5.474144e+07, 
5.595933e-04, 5.474119e+07, 
5.597600e-04, 5.474094e+07, 
5.599267e-04, 5.474069e+07, 
5.600933e-04, 5.474045e+07, 
5.602600e-04, 5.474020e+07, 
5.604267e-04, 5.473996e+07, 
5.605934e-04, 5.473971e+07, 
5.607601e-04, 5.473947e+07, 
5.609268e-04, 5.473922e+07, 
5.610935e-04, 5.473898e+07, 
5.612602e-04, 5.473874e+07, 
5.614269e-04, 5.473850e+07, 
5.615936e-04, 5.473826e+07, 
5.617603e-04, 5.473802e+07, 
5.619270e-04, 5.473779e+07, 
5.620937e-04, 5.473755e+07, 
5.622604e-04, 5.473731e+07, 
5.624271e-04, 5.473708e+07, 
5.625938e-04, 5.473684e+07, 
5.627605e-04, 5.473661e+07, 
5.629272e-04, 5.473638e+07, 
5.630938e-04, 5.473615e+07, 
5.632605e-04, 5.473592e+07, 
5.634272e-04, 5.473569e+07, 
5.635939e-04, 5.473546e+07, 
5.637606e-04, 5.473523e+07, 
5.639273e-04, 5.473501e+07, 
5.640940e-04, 5.473478e+07, 
5.642607e-04, 5.473455e+07, 
5.644274e-04, 5.473433e+07, 
5.645941e-04, 5.473411e+07, 
5.647608e-04, 5.473388e+07, 
5.649275e-04, 5.473366e+07, 
5.650942e-04, 5.473344e+07, 
5.652609e-04, 5.473322e+07, 
5.654276e-04, 5.473300e+07, 
5.655943e-04, 5.473279e+07, 
5.657610e-04, 5.473257e+07, 
5.659277e-04, 5.473235e+07, 
5.660943e-04, 5.473214e+07, 
5.662610e-04, 5.473193e+07, 
5.664277e-04, 5.473171e+07, 
5.665944e-04, 5.473150e+07, 
5.667611e-04, 5.473129e+07, 
5.669278e-04, 5.473108e+07, 
5.670945e-04, 5.473087e+07, 
5.672612e-04, 5.473066e+07, 
5.674279e-04, 5.473045e+07, 
5.675946e-04, 5.473025e+07, 
5.677613e-04, 5.473004e+07, 
5.679280e-04, 5.472983e+07, 
5.680947e-04, 5.472963e+07, 
5.682614e-04, 5.472943e+07, 
5.684281e-04, 5.472923e+07, 
5.685948e-04, 5.472902e+07, 
5.687615e-04, 5.472882e+07, 
5.689282e-04, 5.472862e+07, 
5.690948e-04, 5.472843e+07, 
5.692615e-04, 5.472823e+07, 
5.694282e-04, 5.472803e+07, 
5.695949e-04, 5.472784e+07, 
5.697616e-04, 5.472764e+07, 
5.699283e-04, 5.472745e+07, 
5.700950e-04, 5.472726e+07, 
5.702617e-04, 5.472706e+07, 
5.704284e-04, 5.472687e+07, 
5.705951e-04, 5.472668e+07, 
5.707618e-04, 5.472649e+07, 
5.709285e-04, 5.472631e+07, 
5.710952e-04, 5.472612e+07, 
5.712619e-04, 5.472593e+07, 
5.714286e-04, 5.472575e+07, 
5.715953e-04, 5.472556e+07, 
5.717620e-04, 5.472538e+07, 
5.719287e-04, 5.472520e+07, 
5.720953e-04, 5.472502e+07, 
5.722620e-04, 5.472484e+07, 
5.724287e-04, 5.472466e+07, 
5.725954e-04, 5.472448e+07, 
5.727621e-04, 5.472430e+07, 
5.729288e-04, 5.472412e+07, 
5.730955e-04, 5.472395e+07, 
5.732622e-04, 5.472377e+07, 
5.734289e-04, 5.472360e+07, 
5.735956e-04, 5.472343e+07, 
5.737623e-04, 5.472325e+07, 
5.739290e-04, 5.472308e+07, 
5.740957e-04, 5.472291e+07, 
5.742624e-04, 5.472274e+07, 
5.744291e-04, 5.472258e+07, 
5.745958e-04, 5.472241e+07, 
5.747625e-04, 5.472224e+07, 
5.749292e-04, 5.472208e+07, 
5.750958e-04, 5.472191e+07, 
5.752625e-04, 5.472175e+07, 
5.754292e-04, 5.472159e+07, 
5.755959e-04, 5.472143e+07, 
5.757626e-04, 5.472127e+07, 
5.759293e-04, 5.472111e+07, 
5.760960e-04, 5.472095e+07, 
5.762627e-04, 5.472079e+07, 
5.764294e-04, 5.472063e+07, 
5.765961e-04, 5.472048e+07, 
5.767628e-04, 5.472032e+07, 
5.769295e-04, 5.472017e+07, 
5.770962e-04, 5.472002e+07, 
5.772629e-04, 5.471987e+07, 
5.774296e-04, 5.471972e+07, 
5.775963e-04, 5.471957e+07, 
5.777630e-04, 5.471942e+07, 
5.779297e-04, 5.471927e+07, 
5.780963e-04, 5.471912e+07, 
5.782630e-04, 5.471898e+07, 
5.784297e-04, 5.471883e+07, 
5.785964e-04, 5.471869e+07, 
5.787631e-04, 5.471855e+07, 
5.789298e-04, 5.471841e+07, 
5.790965e-04, 5.471827e+07, 
5.792632e-04, 5.471813e+07, 
5.794299e-04, 5.471799e+07, 
5.795966e-04, 5.471785e+07, 
5.797633e-04, 5.471771e+07, 
5.799300e-04, 5.471758e+07, 
5.800967e-04, 5.471744e+07, 
5.802634e-04, 5.471731e+07, 
5.804301e-04, 5.471718e+07, 
5.805968e-04, 5.471704e+07, 
5.807635e-04, 5.471691e+07, 
5.809302e-04, 5.471678e+07, 
5.810968e-04, 5.471665e+07, 
5.812635e-04, 5.471653e+07, 
5.814302e-04, 5.471640e+07, 
5.815969e-04, 5.471627e+07, 
5.817636e-04, 5.471615e+07, 
5.819303e-04, 5.471603e+07, 
5.820970e-04, 5.471590e+07, 
5.822637e-04, 5.471578e+07, 
5.824304e-04, 5.471566e+07, 
5.825971e-04, 5.471554e+07, 
5.827638e-04, 5.471542e+07, 
5.829305e-04, 5.471531e+07, 
5.830972e-04, 5.471519e+07, 
5.832639e-04, 5.471507e+07, 
5.834306e-04, 5.471496e+07, 
5.835973e-04, 5.471485e+07, 
5.837640e-04, 5.471473e+07, 
5.839307e-04, 5.471462e+07, 
5.840973e-04, 5.471451e+07, 
5.842640e-04, 5.471440e+07, 
5.844307e-04, 5.471429e+07, 
5.845974e-04, 5.471419e+07, 
5.847641e-04, 5.471408e+07, 
5.849308e-04, 5.471397e+07, 
5.850975e-04, 5.471387e+07, 
5.852642e-04, 5.471377e+07, 
5.854309e-04, 5.471366e+07, 
5.855976e-04, 5.471356e+07, 
5.857643e-04, 5.471346e+07, 
5.859310e-04, 5.471336e+07, 
5.860977e-04, 5.471327e+07, 
5.862644e-04, 5.471317e+07, 
5.864311e-04, 5.471307e+07, 
5.865978e-04, 5.471298e+07, 
5.867645e-04, 5.471288e+07, 
5.869312e-04, 5.471279e+07, 
5.870978e-04, 5.471270e+07, 
5.872645e-04, 5.471261e+07, 
5.874312e-04, 5.471252e+07, 
5.875979e-04, 5.471243e+07, 
5.877646e-04, 5.471234e+07, 
5.879313e-04, 5.471225e+07, 
5.880980e-04, 5.471217e+07, 
5.882647e-04, 5.471208e+07, 
5.884314e-04, 5.471200e+07, 
5.885981e-04, 5.471192e+07, 
5.887648e-04, 5.471184e+07, 
5.889315e-04, 5.471176e+07, 
5.890982e-04, 5.471168e+07, 
5.892649e-04, 5.471160e+07, 
5.894316e-04, 5.471152e+07, 
5.895983e-04, 5.471144e+07, 
5.897650e-04, 5.471137e+07, 
5.899317e-04, 5.471130e+07, 
5.900983e-04, 5.471122e+07, 
5.902650e-04, 5.471115e+07, 
5.904317e-04, 5.471108e+07, 
5.905984e-04, 5.471101e+07, 
5.907651e-04, 5.471094e+07, 
5.909318e-04, 5.471087e+07, 
5.910985e-04, 5.471081e+07, 
5.912652e-04, 5.471074e+07, 
5.914319e-04, 5.471068e+07, 
5.915986e-04, 5.471061e+07, 
5.917653e-04, 5.471055e+07, 
5.919320e-04, 5.471049e+07, 
5.920987e-04, 5.471043e+07, 
5.922654e-04, 5.471037e+07, 
5.924321e-04, 5.471031e+07, 
5.925988e-04, 5.471025e+07, 
5.927655e-04, 5.471020e+07, 
5.929322e-04, 5.471014e+07, 
5.930988e-04, 5.471009e+07, 
5.932655e-04, 5.471003e+07, 
5.934322e-04, 5.470998e+07, 
5.935989e-04, 5.470993e+07, 
5.937656e-04, 5.470988e+07, 
5.939323e-04, 5.470983e+07, 
5.940990e-04, 5.470979e+07, 
5.942657e-04, 5.470974e+07, 
5.944324e-04, 5.470969e+07, 
5.945991e-04, 5.470965e+07, 
5.947658e-04, 5.470961e+07, 
5.949325e-04, 5.470957e+07, 
5.950992e-04, 5.470952e+07, 
5.952659e-04, 5.470948e+07, 
5.954326e-04, 5.470945e+07, 
5.955993e-04, 5.470941e+07, 
5.957660e-04, 5.470937e+07, 
5.959327e-04, 5.470934e+07, 
5.960993e-04, 5.470930e+07, 
5.962660e-04, 5.470927e+07, 
5.964327e-04, 5.470923e+07, 
5.965994e-04, 5.470920e+07, 
5.967661e-04, 5.470917e+07, 
5.969328e-04, 5.470914e+07, 
5.970995e-04, 5.470912e+07, 
5.972662e-04, 5.470909e+07, 
5.974329e-04, 5.470906e+07, 
5.975996e-04, 5.470904e+07, 
5.977663e-04, 5.470901e+07, 
5.979330e-04, 5.470899e+07, 
5.980997e-04, 5.470897e+07, 
5.982664e-04, 5.470895e+07, 
5.984331e-04, 5.470893e+07, 
5.985998e-04, 5.470891e+07, 
5.987665e-04, 5.470890e+07, 
5.989332e-04, 5.470888e+07, 
5.990998e-04, 5.470887e+07, 
5.992665e-04, 5.470885e+07, 
5.994332e-04, 5.470884e+07, 
5.995999e-04, 5.470883e+07, 
5.997666e-04, 5.470882e+07, 
5.999333e-04, 5.470881e+07, 
6.001000e-04, 5.470858e+07, 
6.002667e-04, 5.470820e+07, 
6.004334e-04, 5.470782e+07, 
6.006001e-04, 5.470745e+07, 
6.007668e-04, 5.470708e+07, 
6.009335e-04, 5.470670e+07, 
6.011002e-04, 5.470633e+07, 
6.012669e-04, 5.470596e+07, 
6.014336e-04, 5.470560e+07, 
6.016003e-04, 5.470523e+07, 
6.017670e-04, 5.470486e+07, 
6.019337e-04, 5.470450e+07, 
6.021004e-04, 5.470413e+07, 
6.022670e-04, 5.470377e+07, 
6.024337e-04, 5.470341e+07, 
6.026004e-04, 5.470305e+07, 
6.027671e-04, 5.470269e+07, 
6.029338e-04, 5.470234e+07, 
6.031005e-04, 5.470198e+07, 
6.032672e-04, 5.470163e+07, 
6.034339e-04, 5.470127e+07, 
6.036006e-04, 5.470092e+07, 
6.037673e-04, 5.470057e+07, 
6.039340e-04, 5.470022e+07, 
6.041007e-04, 5.469987e+07, 
6.042674e-04, 5.469952e+07, 
6.044341e-04, 5.469918e+07, 
6.046008e-04, 5.469883e+07, 
6.047675e-04, 5.469849e+07, 
6.049342e-04, 5.469815e+07, 
6.051009e-04, 5.469781e+07, 
6.052675e-04, 5.469747e+07, 
6.054342e-04, 5.469713e+07, 
6.056009e-04, 5.469679e+07, 
6.057676e-04, 5.469645e+07, 
6.059343e-04, 5.469612e+07, 
6.061010e-04, 5.469579e+07, 
6.062677e-04, 5.469545e+07, 
6.064344e-04, 5.469512e+07, 
6.066011e-04, 5.469479e+07, 
6.067678e-04, 5.469446e+07, 
6.069345e-04, 5.469414e+07, 
6.071012e-04, 5.469381e+07, 
6.072679e-04, 5.469349e+07, 
6.074346e-04, 5.469316e+07, 
6.076013e-04, 5.469284e+07, 
6.077680e-04, 5.469252e+07, 
6.079347e-04, 5.469220e+07, 
6.081014e-04, 5.469188e+07, 
6.082680e-04, 5.469157e+07, 
6.084347e-04, 5.469125e+07, 
6.086014e-04, 5.469094e+07, 
6.087681e-04, 5.469062e+07, 
6.089348e-04, 5.469031e+07, 
6.091015e-04, 5.469000e+07, 
6.092682e-04, 5.468969e+07, 
6.094349e-04, 5.468938e+07, 
6.096016e-04, 5.468908e+07, 
6.097683e-04, 5.468877e+07, 
6.099350e-04, 5.468847e+07, 
6.101017e-04, 5.468816e+07, 
6.102684e-04, 5.468786e+07, 
6.104351e-04, 5.468756e+07, 
6.106018e-04, 5.468726e+07, 
6.107685e-04, 5.468696e+07, 
6.109352e-04, 5.468667e+07, 
6.111019e-04, 5.468637e+07, 
6.112685e-04, 5.468608e+07, 
6.114352e-04, 5.468578e+07, 
6.116019e-04, 5.468549e+07, 
6.117686e-04, 5.468520e+07, 
6.119353e-04, 5.468491e+07, 
6.121020e-04, 5.468463e+07, 
6.122687e-04, 5.468434e+07, 
6.124354e-04, 5.468406e+07, 
6.126021e-04, 5.468377e+07, 
6.127688e-04, 5.468349e+07, 
6.129355e-04, 5.468321e+07, 
6.131022e-04, 5.468293e+07, 
6.132689e-04, 5.468265e+07, 
6.134356e-04, 5.468237e+07, 
