4.909152e-04, 5.480527e+07, 
4.910818e-04, 5.480516e+07, 
4.912485e-04, 5.480505e+07, 
4.914152e-04, 5.480494e+07, 
4.915819e-04, 5.480483e+07, 
4.917486e-04, 5.480471e+07, 
4.919153e-04, 5.480460e+07, 
4.920820e-04, 5.480449e+07, 
4.922487e-04, 5.480438e+07, 
4.924154e-04, 5.480427e+07, 
4.925821e-04, 5.480416e+07, 
4.927488e-04, 5.480405e+07, 
4.929155e-04, 5.480394e+07, 
4.930822e-04, 5.480383e+07, 
4.932489e-04, 5.480372e+07, 
4.934156e-04, 5.480361e+07, 
4.935823e-04, 5.480350e+07, 
4.937490e-04, 5.480339e+07, 
4.939157e-04, 5.480328e+07, 
4.940823e-04, 5.480317e+07, 
4.942490e-04, 5.480307e+07, 
4.944157e-04, 5.480296e+07, 
4.945824e-04, 5.480285e+07, 
4.947491e-04, 5.480274e+07, 
4.949158e-04, 5.480263e+07, 
4.950825e-04, 5.480253e+07, 
4.952492e-04, 5.480242e+07, 
4.954159e-04, 5.480231e+07, 
4.955826e-04, 5.480221e+07, 
4.957493e-04, 5.480210e+07, 
4.959160e-04, 5.480200e+07, 
4.960827e-04, 5.480189e+07, 
4.962494e-04, 5.480178e+07, 
4.964161e-04, 5.480168e+07, 
4.965828e-04, 5.480157e+07, 
4.967495e-04, 5.480147e+07, 
4.969162e-04, 5.480136e+07, 
4.970828e-04, 5.480126e+07, 
4.972495e-04, 5.480116e+07, 
4.974162e-04, 5.480105e+07, 
4.975829e-04, 5.480095e+07, 
4.977496e-04, 5.480085e+07, 
4.979163e-04, 5.480074e+07, 
4.980830e-04, 5.480064e+07, 
4.982497e-04, 5.480054e+07, 
4.984164e-04, 5.480044e+07, 
4.985831e-04, 5.480033e+07, 
4.987498e-04, 5.480023e+07, 
4.989165e-04, 5.480013e+07, 
4.990832e-04, 5.480003e+07, 
4.992499e-04, 5.479993e+07, 
4.994166e-04, 5.479983e+07, 
4.995833e-04, 5.479973e+07, 
4.997500e-04, 5.479963e+07, 
4.999167e-04, 5.479953e+07, 
5.000833e-04, 5.479937e+07, 
5.002500e-04, 5.479917e+07, 
5.004167e-04, 5.479896e+07, 
5.005834e-04, 5.479875e+07, 
5.007501e-04, 5.479855e+07, 
5.009168e-04, 5.479834e+07, 
5.010835e-04, 5.479814e+07, 
5.012502e-04, 5.479793e+07, 
5.014169e-04, 5.479773e+07, 
5.015836e-04, 5.479752e+07, 
5.017503e-04, 5.479732e+07, 
5.019170e-04, 5.479711e+07, 
5.020837e-04, 5.479691e+07, 
5.022504e-04, 5.479671e+07, 
5.024171e-04, 5.479650e+07, 
5.025838e-04, 5.479630e+07, 
5.027505e-04, 5.479610e+07, 
5.029172e-04, 5.479590e+07, 
5.030838e-04, 5.479570e+07, 
5.032505e-04, 5.479549e+07, 
5.034172e-04, 5.479529e+07, 
5.035839e-04, 5.479509e+07, 
5.037506e-04, 5.479489e+07, 
5.039173e-04, 5.479469e+07, 
5.040840e-04, 5.479449e+07, 
5.042507e-04, 5.479430e+07, 
5.044174e-04, 5.479410e+07, 
5.045841e-04, 5.479390e+07, 
5.047508e-04, 5.479370e+07, 
5.049175e-04, 5.479350e+07, 
5.050842e-04, 5.479331e+07, 
5.052509e-04, 5.479311e+07, 
5.054176e-04, 5.479291e+07, 
5.055843e-04, 5.479272e+07, 
5.057510e-04, 5.479252e+07, 
5.059177e-04, 5.479233e+07, 
5.060843e-04, 5.479213e+07, 
5.062510e-04, 5.479194e+07, 
5.064177e-04, 5.479174e+07, 
5.065844e-04, 5.479155e+07, 
5.067511e-04, 5.479135e+07, 
5.069178e-04, 5.479116e+07, 
5.070845e-04, 5.479097e+07, 
5.072512e-04, 5.479078e+07, 
5.074179e-04, 5.479058e+07, 
5.075846e-04, 5.479039e+07, 
5.077513e-04, 5.479020e+07, 
5.079180e-04, 5.479001e+07, 
5.080847e-04, 5.478982e+07, 
5.082514e-04, 5.478963e+07, 
5.084181e-04, 5.478944e+07, 
5.085848e-04, 5.478925e+07, 
5.087515e-04, 5.478906e+07, 
5.089182e-04, 5.478887e+07, 
5.090848e-04, 5.478869e+07, 
5.092515e-04, 5.478850e+07, 
5.094182e-04, 5.478831e+07, 
5.095849e-04, 5.478812e+07, 
5.097516e-04, 5.478794e+07, 
5.099183e-04, 5.478775e+07, 
5.100850e-04, 5.478757e+07, 
5.102517e-04, 5.478738e+07, 
5.104184e-04, 5.478720e+07, 
5.105851e-04, 5.478701e+07, 
5.107518e-04, 5.478683e+07, 
5.109185e-04, 5.478664e+07, 
5.110852e-04, 5.478646e+07, 
5.112519e-04, 5.478628e+07, 
5.114186e-04, 5.478610e+07, 
5.115853e-04, 5.478591e+07, 
5.117520e-04, 5.478573e+07, 
5.119187e-04, 5.478555e+07, 
5.120853e-04, 5.478537e+07, 
5.122520e-04, 5.478519e+07, 
5.124187e-04, 5.478501e+07, 
5.125854e-04, 5.478483e+07, 
5.127521e-04, 5.478465e+07, 
5.129188e-04, 5.478447e+07, 
5.130855e-04, 5.478430e+07, 
5.132522e-04, 5.478412e+07, 
5.134189e-04, 5.478394e+07, 
5.135856e-04, 5.478376e+07, 
5.137523e-04, 5.478359e+07, 
5.139190e-04, 5.478341e+07, 
5.140857e-04, 5.478324e+07, 
5.142524e-04, 5.478306e+07, 
5.144191e-04, 5.478289e+07, 
5.145858e-04, 5.478271e+07, 
5.147525e-04, 5.478254e+07, 
5.149192e-04, 5.478236e+07, 
5.150858e-04, 5.478219e+07, 
5.152525e-04, 5.478202e+07, 
5.154192e-04, 5.478185e+07, 
5.155859e-04, 5.478168e+07, 
5.157526e-04, 5.478151e+07, 
5.159193e-04, 5.478133e+07, 
5.160860e-04, 5.478116e+07, 
5.162527e-04, 5.478099e+07, 
5.164194e-04, 5.478083e+07, 
5.165861e-04, 5.478066e+07, 
5.167528e-04, 5.478049e+07, 
5.169195e-04, 5.478032e+07, 
5.170862e-04, 5.478015e+07, 
5.172529e-04, 5.477999e+07, 
5.174196e-04, 5.477982e+07, 
5.175863e-04, 5.477965e+07, 
5.177530e-04, 5.477949e+07, 
5.179197e-04, 5.477932e+07, 
5.180863e-04, 5.477916e+07, 
5.182530e-04, 5.477899e+07, 
5.184197e-04, 5.477883e+07, 
5.185864e-04, 5.477867e+07, 
5.187531e-04, 5.477851e+07, 
5.189198e-04, 5.477834e+07, 
5.190865e-04, 5.477818e+07, 
5.192532e-04, 5.477802e+07, 
5.194199e-04, 5.477786e+07, 
5.195866e-04, 5.477770e+07, 
5.197533e-04, 5.477754e+07, 
5.199200e-04, 5.477738e+07, 
5.200867e-04, 5.477722e+07, 
5.202534e-04, 5.477706e+07, 
5.204201e-04, 5.477691e+07, 
5.205868e-04, 5.477675e+07, 
5.207535e-04, 5.477659e+07, 
5.209202e-04, 5.477643e+07, 
5.210868e-04, 5.477628e+07, 
5.212535e-04, 5.477612e+07, 
5.214202e-04, 5.477597e+07, 
5.215869e-04, 5.477581e+07, 
5.217536e-04, 5.477566e+07, 
5.219203e-04, 5.477551e+07, 
5.220870e-04, 5.477535e+07, 
5.222537e-04, 5.477520e+07, 
5.224204e-04, 5.477505e+07, 
5.225871e-04, 5.477490e+07, 
5.227538e-04, 5.477475e+07, 
5.229205e-04, 5.477460e+07, 
5.230872e-04, 5.477445e+07, 
5.232539e-04, 5.477430e+07, 
5.234206e-04, 5.477415e+07, 
5.235873e-04, 5.477400e+07, 
5.237540e-04, 5.477385e+07, 
5.239207e-04, 5.477371e+07, 
5.240873e-04, 5.477356e+07, 
5.242540e-04, 5.477341e+07, 
5.244207e-04, 5.477327e+07, 
5.245874e-04, 5.477312e+07, 
5.247541e-04, 5.477298e+07, 
5.249208e-04, 5.477283e+07, 
5.250875e-04, 5.477269e+07, 
5.252542e-04, 5.477255e+07, 
5.254209e-04, 5.477241e+07, 
5.255876e-04, 5.477226e+07, 
5.257543e-04, 5.477212e+07, 
5.259210e-04, 5.477198e+07, 
5.260877e-04, 5.477184e+07, 
5.262544e-04, 5.477170e+07, 
5.264211e-04, 5.477156e+07, 
5.265878e-04, 5.477142e+07, 
5.267545e-04, 5.477128e+07, 
5.269212e-04, 5.477115e+07, 
5.270878e-04, 5.477101e+07, 
5.272545e-04, 5.477087e+07, 
5.274212e-04, 5.477074e+07, 
5.275879e-04, 5.477060e+07, 
5.277546e-04, 5.477047e+07, 
5.279213e-04, 5.477033e+07, 
5.280880e-04, 5.477020e+07, 
5.282547e-04, 5.477007e+07, 
5.284214e-04, 5.476993e+07, 
5.285881e-04, 5.476980e+07, 
5.287548e-04, 5.476967e+07, 
5.289215e-04, 5.476954e+07, 
5.290882e-04, 5.476941e+07, 
5.292549e-04, 5.476928e+07, 
5.294216e-04, 5.476915e+07, 
5.295883e-04, 5.476902e+07, 
5.297550e-04, 5.476889e+07, 
5.299217e-04, 5.476876e+07, 
5.300883e-04, 5.476864e+07, 
5.302550e-04, 5.476851e+07, 
5.304217e-04, 5.476838e+07, 
5.305884e-04, 5.476826e+07, 
5.307551e-04, 5.476813e+07, 
5.309218e-04, 5.476801e+07, 
5.310885e-04, 5.476789e+07, 
5.312552e-04, 5.476776e+07, 
5.314219e-04, 5.476764e+07, 
5.315886e-04, 5.476752e+07, 
5.317553e-04, 5.476740e+07, 
5.319220e-04, 5.476728e+07, 
5.320887e-04, 5.476716e+07, 
5.322554e-04, 5.476704e+07, 
5.324221e-04, 5.476692e+07, 
5.325888e-04, 5.476680e+07, 
5.327555e-04, 5.476668e+07, 
5.329222e-04, 5.476656e+07, 
5.330888e-04, 5.476645e+07, 
5.332555e-04, 5.476633e+07, 
5.334222e-04, 5.476622e+07, 
5.335889e-04, 5.476610e+07, 
5.337556e-04, 5.476599e+07, 
5.339223e-04, 5.476587e+07, 
5.340890e-04, 5.476576e+07, 
5.342557e-04, 5.476565e+07, 
5.344224e-04, 5.476554e+07, 
5.345891e-04, 5.476542e+07, 
5.347558e-04, 5.476531e+07, 
5.349225e-04, 5.476520e+07, 
5.350892e-04, 5.476509e+07, 
5.352559e-04, 5.476498e+07, 
5.354226e-04, 5.476488e+07, 
5.355893e-04, 5.476477e+07, 
5.357560e-04, 5.476466e+07, 
5.359227e-04, 5.476456e+07, 
5.360893e-04, 5.476445e+07, 
5.362560e-04, 5.476434e+07, 
5.364227e-04, 5.476424e+07, 
5.365894e-04, 5.476414e+07, 
5.367561e-04, 5.476403e+07, 
5.369228e-04, 5.476393e+07, 
5.370895e-04, 5.476383e+07, 
5.372562e-04, 5.476373e+07, 
5.374229e-04, 5.476363e+07, 
5.375896e-04, 5.476352e+07, 
5.377563e-04, 5.476343e+07, 
5.379230e-04, 5.476333e+07, 
5.380897e-04, 5.476323e+07, 
5.382564e-04, 5.476313e+07, 
5.384231e-04, 5.476303e+07, 
5.385898e-04, 5.476294e+07, 
5.387565e-04, 5.476284e+07, 
5.389232e-04, 5.476275e+07, 
5.390898e-04, 5.476265e+07, 
5.392565e-04, 5.476256e+07, 
5.394232e-04, 5.476246e+07, 
5.395899e-04, 5.476237e+07, 
5.397566e-04, 5.476228e+07, 
5.399233e-04, 5.476219e+07, 
5.400900e-04, 5.476210e+07, 
5.402567e-04, 5.476201e+07, 
5.404234e-04, 5.476192e+07, 
5.405901e-04, 5.476183e+07, 
5.407568e-04, 5.476174e+07, 
5.409235e-04, 5.476165e+07, 
5.410902e-04, 5.476157e+07, 
5.412569e-04, 5.476148e+07, 
5.414236e-04, 5.476139e+07, 
5.415903e-04, 5.476131e+07, 
5.417570e-04, 5.476123e+07, 
5.419237e-04, 5.476114e+07, 
5.420903e-04, 5.476106e+07, 
5.422570e-04, 5.476098e+07, 
5.424237e-04, 5.476089e+07, 
5.425904e-04, 5.476081e+07, 
5.427571e-04, 5.476073e+07, 
5.429238e-04, 5.476065e+07, 
5.430905e-04, 5.476058e+07, 
5.432572e-04, 5.476050e+07, 
5.434239e-04, 5.476042e+07, 
5.435906e-04, 5.476034e+07, 
5.437573e-04, 5.476027e+07, 
5.439240e-04, 5.476019e+07, 
5.440907e-04, 5.476012e+07, 
5.442574e-04, 5.476004e+07, 
5.444241e-04, 5.475997e+07, 
5.445908e-04, 5.475990e+07, 
5.447575e-04, 5.475982e+07, 
5.449242e-04, 5.475975e+07, 
5.450908e-04, 5.475968e+07, 
5.452575e-04, 5.475961e+07, 
5.454242e-04, 5.475954e+07, 
5.455909e-04, 5.475947e+07, 
5.457576e-04, 5.475940e+07, 
5.459243e-04, 5.475934e+07, 
5.460910e-04, 5.475927e+07, 
5.462577e-04, 5.475920e+07, 
5.464244e-04, 5.475914e+07, 
5.465911e-04, 5.475907e+07, 
5.467578e-04, 5.475901e+07, 
5.469245e-04, 5.475895e+07, 
5.470912e-04, 5.475888e+07, 
5.472579e-04, 5.475882e+07, 
5.474246e-04, 5.475876e+07, 
5.475913e-04, 5.475870e+07, 
5.477580e-04, 5.475864e+07, 
5.479247e-04, 5.475858e+07, 
5.480913e-04, 5.475852e+07, 
5.482580e-04, 5.475847e+07, 
5.484247e-04, 5.475841e+07, 
5.485914e-04, 5.475835e+07, 
5.487581e-04, 5.475830e+07, 
5.489248e-04, 5.475824e+07, 
5.490915e-04, 5.475819e+07, 
5.492582e-04, 5.475813e+07, 
5.494249e-04, 5.475808e+07, 
5.495916e-04, 5.475803e+07, 
5.497583e-04, 5.475798e+07, 
5.499250e-04, 5.475793e+07, 
5.500917e-04, 5.475774e+07, 
5.502584e-04, 5.475744e+07, 
5.504251e-04, 5.475715e+07, 
5.505918e-04, 5.475685e+07, 
5.507585e-04, 5.475656e+07, 
5.509252e-04, 5.475627e+07, 
5.510918e-04, 5.475597e+07, 
5.512585e-04, 5.475568e+07, 
5.514252e-04, 5.475539e+07, 
5.515919e-04, 5.475510e+07, 
5.517586e-04, 5.475481e+07, 
5.519253e-04, 5.475452e+07, 
5.520920e-04, 5.475423e+07, 
5.522587e-04, 5.475395e+07, 
5.524254e-04, 5.475366e+07, 
5.525921e-04, 5.475337e+07, 
5.527588e-04, 5.475309e+07, 
5.529255e-04, 5.475281e+07, 
5.530922e-04, 5.475252e+07, 
5.532589e-04, 5.475224e+07, 
5.534256e-04, 5.475196e+07, 
5.535923e-04, 5.475168e+07, 
5.537590e-04, 5.475140e+07, 
5.539257e-04, 5.475112e+07, 
5.540923e-04, 5.475084e+07, 
5.542590e-04, 5.475057e+07, 
5.544257e-04, 5.475029e+07, 
5.545924e-04, 5.475002e+07, 
5.547591e-04, 5.474974e+07, 
5.549258e-04, 5.474947e+07, 
5.550925e-04, 5.474919e+07, 
5.552592e-04, 5.474892e+07, 
5.554259e-04, 5.474865e+07, 
5.555926e-04, 5.474838e+07, 
5.557593e-04, 5.474811e+07, 
5.559260e-04, 5.474784e+07, 
5.560927e-04, 5.474757e+07, 
5.562594e-04, 5.474731e+07, 
5.564261e-04, 5.474704e+07, 
5.565928e-04, 5.474678e+07, 
5.567595e-04, 5.474651e+07, 
5.569262e-04, 5.474625e+07, 
5.570928e-04, 5.474599e+07, 
5.572595e-04, 5.474572e+07, 
5.574262e-04, 5.474546e+07, 
5.575929e-04, 5.474520e+07, 
5.577596e-04, 5.474494e+07, 
5.579263e-04, 5.474468e+07, 
5.580930e-04, 5.474443e+07, 
5.582597e-04, 5.474417e+07, 
5.584264e-04, 5.474391e+07, 
5.585931e-04, 5.474366e+07, 
5.587598e-04, 5.474341e+07, 
5.589265e-04, 5.474315e+07, 
5.590932e-04, 5.474290e+07, 
5.592599e-04, 5.474265e+07, 
5.594266e-04, 5.474240e+07, 
5.595933e-04, 5.474215e+07, 
5.597600e-04, 5.474190e+07, 
5.599267e-04, 5.474165e+07, 
5.600933e-04, 5.474140e+07, 
5.602600e-04, 5.474116e+07, 
5.604267e-04, 5.474091e+07, 
5.605934e-04, 5.474067e+07, 
5.607601e-04, 5.474042e+07, 
5.609268e-04, 5.474018e+07, 
5.610935e-04, 5.473994e+07, 
5.612602e-04, 5.473970e+07, 
5.614269e-04, 5.473946e+07, 
5.615936e-04, 5.473922e+07, 
5.617603e-04, 5.473898e+07, 
5.619270e-04, 5.473874e+07, 
5.620937e-04, 5.473851e+07, 
5.622604e-04, 5.473827e+07, 
5.624271e-04, 5.473804e+07, 
5.625938e-04, 5.473780e+07, 
5.627605e-04, 5.473757e+07, 
5.629272e-04, 5.473734e+07, 
5.630938e-04, 5.473711e+07, 
5.632605e-04, 5.473688e+07, 
5.634272e-04, 5.473665e+07, 
5.635939e-04, 5.473642e+07, 
5.637606e-04, 5.473619e+07, 
5.639273e-04, 5.473596e+07, 
5.640940e-04, 5.473574e+07, 
5.642607e-04, 5.473551e+07, 
5.644274e-04, 5.473529e+07, 
5.645941e-04, 5.473507e+07, 
5.647608e-04, 5.473484e+07, 
5.649275e-04, 5.473462e+07, 
5.650942e-04, 5.473440e+07, 
5.652609e-04, 5.473418e+07, 
5.654276e-04, 5.473396e+07, 
5.655943e-04, 5.473375e+07, 
5.657610e-04, 5.473353e+07, 
5.659277e-04, 5.473331e+07, 
5.660943e-04, 5.473310e+07, 
5.662610e-04, 5.473289e+07, 
5.664277e-04, 5.473267e+07, 
5.665944e-04, 5.473246e+07, 
5.667611e-04, 5.473225e+07, 
5.669278e-04, 5.473204e+07, 
5.670945e-04, 5.473183e+07, 
5.672612e-04, 5.473162e+07, 
5.674279e-04, 5.473141e+07, 
5.675946e-04, 5.473121e+07, 
5.677613e-04, 5.473100e+07, 
5.679280e-04, 5.473080e+07, 
5.680947e-04, 5.473059e+07, 
5.682614e-04, 5.473039e+07, 
5.684281e-04, 5.473019e+07, 
5.685948e-04, 5.472999e+07, 
5.687615e-04, 5.472979e+07, 
5.689282e-04, 5.472959e+07, 
5.690948e-04, 5.472939e+07, 
5.692615e-04, 5.472919e+07, 
5.694282e-04, 5.472899e+07, 
5.695949e-04, 5.472880e+07, 
5.697616e-04, 5.472860e+07, 
5.699283e-04, 5.472841e+07, 
5.700950e-04, 5.472822e+07, 
5.702617e-04, 5.472803e+07, 
5.704284e-04, 5.472784e+07, 
5.705951e-04, 5.472765e+07, 
5.707618e-04, 5.472746e+07, 
5.709285e-04, 5.472727e+07, 
5.710952e-04, 5.472708e+07, 
5.712619e-04, 5.472690e+07, 
5.714286e-04, 5.472671e+07, 
5.715953e-04, 5.472653e+07, 
5.717620e-04, 5.472634e+07, 
5.719287e-04, 5.472616e+07, 
5.720953e-04, 5.472598e+07, 
5.722620e-04, 5.472580e+07, 
5.724287e-04, 5.472562e+07, 
5.725954e-04, 5.472544e+07, 
5.727621e-04, 5.472526e+07, 
5.729288e-04, 5.472509e+07, 
5.730955e-04, 5.472491e+07, 
5.732622e-04, 5.472474e+07, 
5.734289e-04, 5.472456e+07, 
5.735956e-04, 5.472439e+07, 
5.737623e-04, 5.472422e+07, 
5.739290e-04, 5.472405e+07, 
5.740957e-04, 5.472388e+07, 
5.742624e-04, 5.472371e+07, 
5.744291e-04, 5.472354e+07, 
5.745958e-04, 5.472337e+07, 
5.747625e-04, 5.472321e+07, 
5.749292e-04, 5.472304e+07, 
5.750958e-04, 5.472288e+07, 
5.752625e-04, 5.472271e+07, 
5.754292e-04, 5.472255e+07, 
5.755959e-04, 5.472239e+07, 
5.757626e-04, 5.472223e+07, 
5.759293e-04, 5.472207e+07, 
5.760960e-04, 5.472191e+07, 
5.762627e-04, 5.472176e+07, 
5.764294e-04, 5.472160e+07, 
5.765961e-04, 5.472144e+07, 
5.767628e-04, 5.472129e+07, 
5.769295e-04, 5.472114e+07, 
5.770962e-04, 5.472098e+07, 
5.772629e-04, 5.472083e+07, 
5.774296e-04, 5.472068e+07, 
5.775963e-04, 5.472053e+07, 
5.777630e-04, 5.472038e+07, 
5.779297e-04, 5.472024e+07, 
5.780963e-04, 5.472009e+07, 
5.782630e-04, 5.471994e+07, 
5.784297e-04, 5.471980e+07, 
5.785964e-04, 5.471966e+07, 
5.787631e-04, 5.471951e+07, 
5.789298e-04, 5.471937e+07, 
5.790965e-04, 5.471923e+07, 
5.792632e-04, 5.471909e+07, 
5.794299e-04, 5.471895e+07, 
5.795966e-04, 5.471882e+07, 
5.797633e-04, 5.471868e+07, 
5.799300e-04, 5.471854e+07, 
5.800967e-04, 5.471841e+07, 
5.802634e-04, 5.471828e+07, 
5.804301e-04, 5.471814e+07, 
5.805968e-04, 5.471801e+07, 
5.807635e-04, 5.471788e+07, 
5.809302e-04, 5.471775e+07, 
5.810968e-04, 5.471762e+07, 
5.812635e-04, 5.471750e+07, 
5.814302e-04, 5.471737e+07, 
5.815969e-04, 5.471724e+07, 
5.817636e-04, 5.471712e+07, 
5.819303e-04, 5.471699e+07, 
5.820970e-04, 5.471687e+07, 
5.822637e-04, 5.471675e+07, 
5.824304e-04, 5.471663e+07, 
5.825971e-04, 5.471651e+07, 
5.827638e-04, 5.471639e+07, 
5.829305e-04, 5.471627e+07, 
5.830972e-04, 5.471616e+07, 
5.832639e-04, 5.471604e+07, 
5.834306e-04, 5.471593e+07, 
5.835973e-04, 5.471581e+07, 
5.837640e-04, 5.471570e+07, 
5.839307e-04, 5.471559e+07, 
5.840973e-04, 5.471548e+07, 
5.842640e-04, 5.471537e+07, 
5.844307e-04, 5.471526e+07, 
5.845974e-04, 5.471516e+07, 
5.847641e-04, 5.471505e+07, 
5.849308e-04, 5.471494e+07, 
5.850975e-04, 5.471484e+07, 
5.852642e-04, 5.471474e+07, 
5.854309e-04, 5.471463e+07, 
5.855976e-04, 5.471453e+07, 
5.857643e-04, 5.471443e+07, 
5.859310e-04, 5.471433e+07, 
5.860977e-04, 5.471424e+07, 
5.862644e-04, 5.471414e+07, 
5.864311e-04, 5.471404e+07, 
5.865978e-04, 5.471395e+07, 
5.867645e-04, 5.471385e+07, 
5.869312e-04, 5.471376e+07, 
5.870978e-04, 5.471367e+07, 
5.872645e-04, 5.471358e+07, 
5.874312e-04, 5.471349e+07, 
5.875979e-04, 5.471340e+07, 
5.877646e-04, 5.471331e+07, 
5.879313e-04, 5.471323e+07, 
5.880980e-04, 5.471314e+07, 
5.882647e-04, 5.471306e+07, 
5.884314e-04, 5.471297e+07, 
5.885981e-04, 5.471289e+07, 
5.887648e-04, 5.471281e+07, 
5.889315e-04, 5.471273e+07, 
5.890982e-04, 5.471265e+07, 
5.892649e-04, 5.471257e+07, 
5.894316e-04, 5.471249e+07, 
5.895983e-04, 5.471242e+07, 
5.897650e-04, 5.471234e+07, 
5.899317e-04, 5.471227e+07, 
5.900983e-04, 5.471219e+07, 
5.902650e-04, 5.471212e+07, 
5.904317e-04, 5.471205e+07, 
5.905984e-04, 5.471198e+07, 
5.907651e-04, 5.471191e+07, 
5.909318e-04, 5.471185e+07, 
5.910985e-04, 5.471178e+07, 
5.912652e-04, 5.471171e+07, 
5.914319e-04, 5.471165e+07, 
5.915986e-04, 5.471159e+07, 
5.917653e-04, 5.471152e+07, 
5.919320e-04, 5.471146e+07, 
5.920987e-04, 5.471140e+07, 
5.922654e-04, 5.471134e+07, 
5.924321e-04, 5.471128e+07, 
5.925988e-04, 5.471123e+07, 
5.927655e-04, 5.471117e+07, 
5.929322e-04, 5.471112e+07, 
5.930988e-04, 5.471106e+07, 
5.932655e-04, 5.471101e+07, 
5.934322e-04, 5.471096e+07, 
5.935989e-04, 5.471091e+07, 
5.937656e-04, 5.471086e+07, 
5.939323e-04, 5.471081e+07, 
5.940990e-04, 5.471076e+07, 
5.942657e-04, 5.471072e+07, 
5.944324e-04, 5.471067e+07, 
5.945991e-04, 5.471063e+07, 
5.947658e-04, 5.471058e+07, 
5.949325e-04, 5.471054e+07, 
5.950992e-04, 5.471050e+07, 
5.952659e-04, 5.471046e+07, 
5.954326e-04, 5.471042e+07, 
5.955993e-04, 5.471038e+07, 
5.957660e-04, 5.471035e+07, 
5.959327e-04, 5.471031e+07, 
5.960993e-04, 5.471028e+07, 
5.962660e-04, 5.471024e+07, 
5.964327e-04, 5.471021e+07, 
5.965994e-04, 5.471018e+07, 
5.967661e-04, 5.471015e+07, 
5.969328e-04, 5.471012e+07, 
5.970995e-04, 5.471009e+07, 
5.972662e-04, 5.471007e+07, 
5.974329e-04, 5.471004e+07, 
5.975996e-04, 5.471002e+07, 
5.977663e-04, 5.470999e+07, 
5.979330e-04, 5.470997e+07, 
5.980997e-04, 5.470995e+07, 
5.982664e-04, 5.470993e+07, 
5.984331e-04, 5.470991e+07, 
5.985998e-04, 5.470989e+07, 
5.987665e-04, 5.470987e+07, 
5.989332e-04, 5.470986e+07, 
5.990998e-04, 5.470984e+07, 
5.992665e-04, 5.470983e+07, 
5.994332e-04, 5.470982e+07, 
5.995999e-04, 5.470981e+07, 
5.997666e-04, 5.470980e+07, 
5.999333e-04, 5.470979e+07, 
6.001000e-04, 5.470956e+07, 
6.002667e-04, 5.470918e+07, 
6.004334e-04, 5.470880e+07, 
6.006001e-04, 5.470843e+07, 
6.007668e-04, 5.470805e+07, 
6.009335e-04, 5.470768e+07, 
6.011002e-04, 5.470731e+07, 
6.012669e-04, 5.470694e+07, 
6.014336e-04, 5.470657e+07, 
6.016003e-04, 5.470621e+07, 
6.017670e-04, 5.470584e+07, 
6.019337e-04, 5.470548e+07, 
6.021004e-04, 5.470511e+07, 
6.022670e-04, 5.470475e+07, 
6.024337e-04, 5.470439e+07, 
6.026004e-04, 5.470403e+07, 
6.027671e-04, 5.470367e+07, 
6.029338e-04, 5.470331e+07, 
6.031005e-04, 5.470296e+07, 
6.032672e-04, 5.470260e+07, 
6.034339e-04, 5.470225e+07, 
6.036006e-04, 5.470190e+07, 
6.037673e-04, 5.470155e+07, 
6.039340e-04, 5.470120e+07, 
6.041007e-04, 5.470085e+07, 
6.042674e-04, 5.470050e+07, 
6.044341e-04, 5.470015e+07, 
6.046008e-04, 5.469981e+07, 
6.047675e-04, 5.469947e+07, 
6.049342e-04, 5.469912e+07, 
6.051009e-04, 5.469878e+07, 
6.052675e-04, 5.469844e+07, 
6.054342e-04, 5.469810e+07, 
6.056009e-04, 5.469777e+07, 
6.057676e-04, 5.469743e+07, 
6.059343e-04, 5.469710e+07, 
6.061010e-04, 5.469676e+07, 
6.062677e-04, 5.469643e+07, 
6.064344e-04, 5.469610e+07, 
6.066011e-04, 5.469577e+07, 
6.067678e-04, 5.469544e+07, 
6.069345e-04, 5.469512e+07, 
6.071012e-04, 5.469479e+07, 
6.072679e-04, 5.469446e+07, 
6.074346e-04, 5.469414e+07, 
6.076013e-04, 5.469382e+07, 
6.077680e-04, 5.469350e+07, 
6.079347e-04, 5.469318e+07, 
6.081014e-04, 5.469286e+07, 
6.082680e-04, 5.469254e+07, 
6.084347e-04, 5.469223e+07, 
6.086014e-04, 5.469191e+07, 
6.087681e-04, 5.469160e+07, 
6.089348e-04, 5.469129e+07, 
6.091015e-04, 5.469098e+07, 
6.092682e-04, 5.469067e+07, 
6.094349e-04, 5.469036e+07, 
6.096016e-04, 5.469005e+07, 
6.097683e-04, 5.468975e+07, 
6.099350e-04, 5.468944e+07, 
6.101017e-04, 5.468914e+07, 
6.102684e-04, 5.468884e+07, 
6.104351e-04, 5.468854e+07, 
6.106018e-04, 5.468824e+07, 
6.107685e-04, 5.468794e+07, 
6.109352e-04, 5.468764e+07, 
6.111019e-04, 5.468735e+07, 
6.112685e-04, 5.468705e+07, 
6.114352e-04, 5.468676e+07, 
6.116019e-04, 5.468647e+07, 
6.117686e-04, 5.468618e+07, 
6.119353e-04, 5.468589e+07, 
6.121020e-04, 5.468560e+07, 
6.122687e-04, 5.468532e+07, 
6.124354e-04, 5.468503e+07, 
6.126021e-04, 5.468475e+07, 
6.127688e-04, 5.468447e+07, 
6.129355e-04, 5.468418e+07, 
6.131022e-04, 5.468390e+07, 
6.132689e-04, 5.468363e+07, 
6.134356e-04, 5.468335e+07, 
