4.909152e-04, 5.480301e+07, 
4.910818e-04, 5.480290e+07, 
4.912485e-04, 5.480278e+07, 
4.914152e-04, 5.480267e+07, 
4.915819e-04, 5.480256e+07, 
4.917486e-04, 5.480245e+07, 
4.919153e-04, 5.480234e+07, 
4.920820e-04, 5.480223e+07, 
4.922487e-04, 5.480211e+07, 
4.924154e-04, 5.480200e+07, 
4.925821e-04, 5.480189e+07, 
4.927488e-04, 5.480178e+07, 
4.929155e-04, 5.480167e+07, 
4.930822e-04, 5.480156e+07, 
4.932489e-04, 5.480145e+07, 
4.934156e-04, 5.480134e+07, 
4.935823e-04, 5.480123e+07, 
4.937490e-04, 5.480112e+07, 
4.939157e-04, 5.480101e+07, 
4.940823e-04, 5.480091e+07, 
4.942490e-04, 5.480080e+07, 
4.944157e-04, 5.480069e+07, 
4.945824e-04, 5.480058e+07, 
4.947491e-04, 5.480047e+07, 
4.949158e-04, 5.480037e+07, 
4.950825e-04, 5.480026e+07, 
4.952492e-04, 5.480015e+07, 
4.954159e-04, 5.480004e+07, 
4.955826e-04, 5.479994e+07, 
4.957493e-04, 5.479983e+07, 
4.959160e-04, 5.479972e+07, 
4.960827e-04, 5.479962e+07, 
4.962494e-04, 5.479951e+07, 
4.964161e-04, 5.479941e+07, 
4.965828e-04, 5.479930e+07, 
4.967495e-04, 5.479920e+07, 
4.969162e-04, 5.479909e+07, 
4.970828e-04, 5.479899e+07, 
4.972495e-04, 5.479888e+07, 
4.974162e-04, 5.479878e+07, 
4.975829e-04, 5.479868e+07, 
4.977496e-04, 5.479857e+07, 
4.979163e-04, 5.479847e+07, 
4.980830e-04, 5.479837e+07, 
4.982497e-04, 5.479826e+07, 
4.984164e-04, 5.479816e+07, 
4.985831e-04, 5.479806e+07, 
4.987498e-04, 5.479796e+07, 
4.989165e-04, 5.479786e+07, 
4.990832e-04, 5.479776e+07, 
4.992499e-04, 5.479765e+07, 
4.994166e-04, 5.479755e+07, 
4.995833e-04, 5.479745e+07, 
4.997500e-04, 5.479735e+07, 
4.999167e-04, 5.479725e+07, 
5.000833e-04, 5.479710e+07, 
5.002500e-04, 5.479689e+07, 
5.004167e-04, 5.479668e+07, 
5.005834e-04, 5.479648e+07, 
5.007501e-04, 5.479627e+07, 
5.009168e-04, 5.479607e+07, 
5.010835e-04, 5.479586e+07, 
5.012502e-04, 5.479565e+07, 
5.014169e-04, 5.479545e+07, 
5.015836e-04, 5.479524e+07, 
5.017503e-04, 5.479504e+07, 
5.019170e-04, 5.479484e+07, 
5.020837e-04, 5.479463e+07, 
5.022504e-04, 5.479443e+07, 
5.024171e-04, 5.479423e+07, 
5.025838e-04, 5.479402e+07, 
5.027505e-04, 5.479382e+07, 
5.029172e-04, 5.479362e+07, 
5.030838e-04, 5.479342e+07, 
5.032505e-04, 5.479322e+07, 
5.034172e-04, 5.479302e+07, 
5.035839e-04, 5.479282e+07, 
5.037506e-04, 5.479261e+07, 
5.039173e-04, 5.479241e+07, 
5.040840e-04, 5.479222e+07, 
5.042507e-04, 5.479202e+07, 
5.044174e-04, 5.479182e+07, 
5.045841e-04, 5.479162e+07, 
5.047508e-04, 5.479142e+07, 
5.049175e-04, 5.479122e+07, 
5.050842e-04, 5.479103e+07, 
5.052509e-04, 5.479083e+07, 
5.054176e-04, 5.479063e+07, 
5.055843e-04, 5.479044e+07, 
5.057510e-04, 5.479024e+07, 
5.059177e-04, 5.479004e+07, 
5.060843e-04, 5.478985e+07, 
5.062510e-04, 5.478965e+07, 
5.064177e-04, 5.478946e+07, 
5.065844e-04, 5.478927e+07, 
5.067511e-04, 5.478907e+07, 
5.069178e-04, 5.478888e+07, 
5.070845e-04, 5.478869e+07, 
5.072512e-04, 5.478849e+07, 
5.074179e-04, 5.478830e+07, 
5.075846e-04, 5.478811e+07, 
5.077513e-04, 5.478792e+07, 
5.079180e-04, 5.478773e+07, 
5.080847e-04, 5.478754e+07, 
5.082514e-04, 5.478735e+07, 
5.084181e-04, 5.478716e+07, 
5.085848e-04, 5.478697e+07, 
5.087515e-04, 5.478678e+07, 
5.089182e-04, 5.478659e+07, 
5.090848e-04, 5.478640e+07, 
5.092515e-04, 5.478621e+07, 
5.094182e-04, 5.478603e+07, 
5.095849e-04, 5.478584e+07, 
5.097516e-04, 5.478565e+07, 
5.099183e-04, 5.478547e+07, 
5.100850e-04, 5.478528e+07, 
5.102517e-04, 5.478510e+07, 
5.104184e-04, 5.478491e+07, 
5.105851e-04, 5.478473e+07, 
5.107518e-04, 5.478454e+07, 
5.109185e-04, 5.478436e+07, 
5.110852e-04, 5.478417e+07, 
5.112519e-04, 5.478399e+07, 
5.114186e-04, 5.478381e+07, 
5.115853e-04, 5.478363e+07, 
5.117520e-04, 5.478344e+07, 
5.119187e-04, 5.478326e+07, 
5.120853e-04, 5.478308e+07, 
5.122520e-04, 5.478290e+07, 
5.124187e-04, 5.478272e+07, 
5.125854e-04, 5.478254e+07, 
5.127521e-04, 5.478236e+07, 
5.129188e-04, 5.478218e+07, 
5.130855e-04, 5.478201e+07, 
5.132522e-04, 5.478183e+07, 
5.134189e-04, 5.478165e+07, 
5.135856e-04, 5.478147e+07, 
5.137523e-04, 5.478130e+07, 
5.139190e-04, 5.478112e+07, 
5.140857e-04, 5.478095e+07, 
5.142524e-04, 5.478077e+07, 
5.144191e-04, 5.478060e+07, 
5.145858e-04, 5.478042e+07, 
5.147525e-04, 5.478025e+07, 
5.149192e-04, 5.478007e+07, 
5.150858e-04, 5.477990e+07, 
5.152525e-04, 5.477973e+07, 
5.154192e-04, 5.477956e+07, 
5.155859e-04, 5.477938e+07, 
5.157526e-04, 5.477921e+07, 
5.159193e-04, 5.477904e+07, 
5.160860e-04, 5.477887e+07, 
5.162527e-04, 5.477870e+07, 
5.164194e-04, 5.477853e+07, 
5.165861e-04, 5.477836e+07, 
5.167528e-04, 5.477820e+07, 
5.169195e-04, 5.477803e+07, 
5.170862e-04, 5.477786e+07, 
5.172529e-04, 5.477769e+07, 
5.174196e-04, 5.477753e+07, 
5.175863e-04, 5.477736e+07, 
5.177530e-04, 5.477719e+07, 
5.179197e-04, 5.477703e+07, 
5.180863e-04, 5.477686e+07, 
5.182530e-04, 5.477670e+07, 
5.184197e-04, 5.477654e+07, 
5.185864e-04, 5.477637e+07, 
5.187531e-04, 5.477621e+07, 
5.189198e-04, 5.477605e+07, 
5.190865e-04, 5.477589e+07, 
5.192532e-04, 5.477572e+07, 
5.194199e-04, 5.477556e+07, 
5.195866e-04, 5.477540e+07, 
5.197533e-04, 5.477524e+07, 
5.199200e-04, 5.477508e+07, 
5.200867e-04, 5.477493e+07, 
5.202534e-04, 5.477477e+07, 
5.204201e-04, 5.477461e+07, 
5.205868e-04, 5.477445e+07, 
5.207535e-04, 5.477429e+07, 
5.209202e-04, 5.477414e+07, 
5.210868e-04, 5.477398e+07, 
5.212535e-04, 5.477383e+07, 
5.214202e-04, 5.477367e+07, 
5.215869e-04, 5.477352e+07, 
5.217536e-04, 5.477336e+07, 
5.219203e-04, 5.477321e+07, 
5.220870e-04, 5.477306e+07, 
5.222537e-04, 5.477290e+07, 
5.224204e-04, 5.477275e+07, 
5.225871e-04, 5.477260e+07, 
5.227538e-04, 5.477245e+07, 
5.229205e-04, 5.477230e+07, 
5.230872e-04, 5.477215e+07, 
5.232539e-04, 5.477200e+07, 
5.234206e-04, 5.477185e+07, 
5.235873e-04, 5.477170e+07, 
5.237540e-04, 5.477155e+07, 
5.239207e-04, 5.477141e+07, 
5.240873e-04, 5.477126e+07, 
5.242540e-04, 5.477111e+07, 
5.244207e-04, 5.477097e+07, 
5.245874e-04, 5.477082e+07, 
5.247541e-04, 5.477068e+07, 
5.249208e-04, 5.477053e+07, 
5.250875e-04, 5.477039e+07, 
5.252542e-04, 5.477025e+07, 
5.254209e-04, 5.477010e+07, 
5.255876e-04, 5.476996e+07, 
5.257543e-04, 5.476982e+07, 
5.259210e-04, 5.476968e+07, 
5.260877e-04, 5.476954e+07, 
5.262544e-04, 5.476940e+07, 
5.264211e-04, 5.476926e+07, 
5.265878e-04, 5.476912e+07, 
5.267545e-04, 5.476898e+07, 
5.269212e-04, 5.476884e+07, 
5.270878e-04, 5.476871e+07, 
5.272545e-04, 5.476857e+07, 
5.274212e-04, 5.476843e+07, 
5.275879e-04, 5.476830e+07, 
5.277546e-04, 5.476816e+07, 
5.279213e-04, 5.476803e+07, 
5.280880e-04, 5.476789e+07, 
5.282547e-04, 5.476776e+07, 
5.284214e-04, 5.476763e+07, 
5.285881e-04, 5.476749e+07, 
5.287548e-04, 5.476736e+07, 
5.289215e-04, 5.476723e+07, 
5.290882e-04, 5.476710e+07, 
5.292549e-04, 5.476697e+07, 
5.294216e-04, 5.476684e+07, 
5.295883e-04, 5.476671e+07, 
5.297550e-04, 5.476658e+07, 
5.299217e-04, 5.476646e+07, 
5.300883e-04, 5.476633e+07, 
5.302550e-04, 5.476620e+07, 
5.304217e-04, 5.476608e+07, 
5.305884e-04, 5.476595e+07, 
5.307551e-04, 5.476582e+07, 
5.309218e-04, 5.476570e+07, 
5.310885e-04, 5.476558e+07, 
5.312552e-04, 5.476545e+07, 
5.314219e-04, 5.476533e+07, 
5.315886e-04, 5.476521e+07, 
5.317553e-04, 5.476509e+07, 
5.319220e-04, 5.476497e+07, 
5.320887e-04, 5.476485e+07, 
5.322554e-04, 5.476473e+07, 
5.324221e-04, 5.476461e+07, 
5.325888e-04, 5.476449e+07, 
5.327555e-04, 5.476437e+07, 
5.329222e-04, 5.476425e+07, 
5.330888e-04, 5.476414e+07, 
5.332555e-04, 5.476402e+07, 
5.334222e-04, 5.476390e+07, 
5.335889e-04, 5.476379e+07, 
5.337556e-04, 5.476367e+07, 
5.339223e-04, 5.476356e+07, 
5.340890e-04, 5.476345e+07, 
5.342557e-04, 5.476333e+07, 
5.344224e-04, 5.476322e+07, 
5.345891e-04, 5.476311e+07, 
5.347558e-04, 5.476300e+07, 
5.349225e-04, 5.476289e+07, 
5.350892e-04, 5.476278e+07, 
5.352559e-04, 5.476267e+07, 
5.354226e-04, 5.476256e+07, 
5.355893e-04, 5.476245e+07, 
5.357560e-04, 5.476235e+07, 
5.359227e-04, 5.476224e+07, 
5.360893e-04, 5.476213e+07, 
5.362560e-04, 5.476203e+07, 
5.364227e-04, 5.476192e+07, 
5.365894e-04, 5.476182e+07, 
5.367561e-04, 5.476172e+07, 
5.369228e-04, 5.476161e+07, 
5.370895e-04, 5.476151e+07, 
5.372562e-04, 5.476141e+07, 
5.374229e-04, 5.476131e+07, 
5.375896e-04, 5.476121e+07, 
5.377563e-04, 5.476111e+07, 
5.379230e-04, 5.476101e+07, 
5.380897e-04, 5.476091e+07, 
5.382564e-04, 5.476081e+07, 
5.384231e-04, 5.476071e+07, 
5.385898e-04, 5.476062e+07, 
5.387565e-04, 5.476052e+07, 
5.389232e-04, 5.476043e+07, 
5.390898e-04, 5.476033e+07, 
5.392565e-04, 5.476024e+07, 
5.394232e-04, 5.476014e+07, 
5.395899e-04, 5.476005e+07, 
5.397566e-04, 5.475996e+07, 
5.399233e-04, 5.475987e+07, 
5.400900e-04, 5.475978e+07, 
5.402567e-04, 5.475969e+07, 
5.404234e-04, 5.475960e+07, 
5.405901e-04, 5.475951e+07, 
5.407568e-04, 5.475942e+07, 
5.409235e-04, 5.475933e+07, 
5.410902e-04, 5.475924e+07, 
5.412569e-04, 5.475916e+07, 
5.414236e-04, 5.475907e+07, 
5.415903e-04, 5.475899e+07, 
5.417570e-04, 5.475890e+07, 
5.419237e-04, 5.475882e+07, 
5.420903e-04, 5.475874e+07, 
5.422570e-04, 5.475865e+07, 
5.424237e-04, 5.475857e+07, 
5.425904e-04, 5.475849e+07, 
5.427571e-04, 5.475841e+07, 
5.429238e-04, 5.475833e+07, 
5.430905e-04, 5.475825e+07, 
5.432572e-04, 5.475817e+07, 
5.434239e-04, 5.475809e+07, 
5.435906e-04, 5.475802e+07, 
5.437573e-04, 5.475794e+07, 
5.439240e-04, 5.475787e+07, 
5.440907e-04, 5.475779e+07, 
5.442574e-04, 5.475772e+07, 
5.444241e-04, 5.475764e+07, 
5.445908e-04, 5.475757e+07, 
5.447575e-04, 5.475750e+07, 
5.449242e-04, 5.475742e+07, 
5.450908e-04, 5.475735e+07, 
5.452575e-04, 5.475728e+07, 
5.454242e-04, 5.475721e+07, 
5.455909e-04, 5.475714e+07, 
5.457576e-04, 5.475708e+07, 
5.459243e-04, 5.475701e+07, 
5.460910e-04, 5.475694e+07, 
5.462577e-04, 5.475688e+07, 
5.464244e-04, 5.475681e+07, 
5.465911e-04, 5.475674e+07, 
5.467578e-04, 5.475668e+07, 
5.469245e-04, 5.475662e+07, 
5.470912e-04, 5.475655e+07, 
5.472579e-04, 5.475649e+07, 
5.474246e-04, 5.475643e+07, 
5.475913e-04, 5.475637e+07, 
5.477580e-04, 5.475631e+07, 
5.479247e-04, 5.475625e+07, 
5.480913e-04, 5.475619e+07, 
5.482580e-04, 5.475613e+07, 
5.484247e-04, 5.475608e+07, 
5.485914e-04, 5.475602e+07, 
5.487581e-04, 5.475596e+07, 
5.489248e-04, 5.475591e+07, 
5.490915e-04, 5.475586e+07, 
5.492582e-04, 5.475580e+07, 
5.494249e-04, 5.475575e+07, 
5.495916e-04, 5.475570e+07, 
5.497583e-04, 5.475565e+07, 
5.499250e-04, 5.475559e+07, 
5.500917e-04, 5.475541e+07, 
5.502584e-04, 5.475511e+07, 
5.504251e-04, 5.475482e+07, 
5.505918e-04, 5.475452e+07, 
5.507585e-04, 5.475423e+07, 
5.509252e-04, 5.475393e+07, 
5.510918e-04, 5.475364e+07, 
5.512585e-04, 5.475335e+07, 
5.514252e-04, 5.475306e+07, 
5.515919e-04, 5.475276e+07, 
5.517586e-04, 5.475247e+07, 
5.519253e-04, 5.475219e+07, 
5.520920e-04, 5.475190e+07, 
5.522587e-04, 5.475161e+07, 
5.524254e-04, 5.475132e+07, 
5.525921e-04, 5.475104e+07, 
5.527588e-04, 5.475075e+07, 
5.529255e-04, 5.475047e+07, 
5.530922e-04, 5.475019e+07, 
5.532589e-04, 5.474991e+07, 
5.534256e-04, 5.474962e+07, 
5.535923e-04, 5.474934e+07, 
5.537590e-04, 5.474906e+07, 
5.539257e-04, 5.474878e+07, 
5.540923e-04, 5.474851e+07, 
5.542590e-04, 5.474823e+07, 
5.544257e-04, 5.474795e+07, 
5.545924e-04, 5.474768e+07, 
5.547591e-04, 5.474740e+07, 
5.549258e-04, 5.474713e+07, 
5.550925e-04, 5.474686e+07, 
5.552592e-04, 5.474658e+07, 
5.554259e-04, 5.474631e+07, 
5.555926e-04, 5.474604e+07, 
5.557593e-04, 5.474577e+07, 
5.559260e-04, 5.474550e+07, 
5.560927e-04, 5.474524e+07, 
5.562594e-04, 5.474497e+07, 
5.564261e-04, 5.474470e+07, 
5.565928e-04, 5.474444e+07, 
5.567595e-04, 5.474417e+07, 
5.569262e-04, 5.474391e+07, 
5.570928e-04, 5.474365e+07, 
5.572595e-04, 5.474338e+07, 
5.574262e-04, 5.474312e+07, 
5.575929e-04, 5.474286e+07, 
5.577596e-04, 5.474260e+07, 
5.579263e-04, 5.474234e+07, 
5.580930e-04, 5.474209e+07, 
5.582597e-04, 5.474183e+07, 
5.584264e-04, 5.474157e+07, 
5.585931e-04, 5.474132e+07, 
5.587598e-04, 5.474106e+07, 
5.589265e-04, 5.474081e+07, 
5.590932e-04, 5.474056e+07, 
5.592599e-04, 5.474031e+07, 
5.594266e-04, 5.474006e+07, 
5.595933e-04, 5.473981e+07, 
5.597600e-04, 5.473956e+07, 
5.599267e-04, 5.473931e+07, 
5.600933e-04, 5.473906e+07, 
5.602600e-04, 5.473881e+07, 
5.604267e-04, 5.473857e+07, 
5.605934e-04, 5.473832e+07, 
5.607601e-04, 5.473808e+07, 
5.609268e-04, 5.473784e+07, 
5.610935e-04, 5.473760e+07, 
5.612602e-04, 5.473735e+07, 
5.614269e-04, 5.473711e+07, 
5.615936e-04, 5.473687e+07, 
5.617603e-04, 5.473664e+07, 
5.619270e-04, 5.473640e+07, 
5.620937e-04, 5.473616e+07, 
5.622604e-04, 5.473593e+07, 
5.624271e-04, 5.473569e+07, 
5.625938e-04, 5.473546e+07, 
5.627605e-04, 5.473522e+07, 
5.629272e-04, 5.473499e+07, 
5.630938e-04, 5.473476e+07, 
5.632605e-04, 5.473453e+07, 
5.634272e-04, 5.473430e+07, 
5.635939e-04, 5.473407e+07, 
5.637606e-04, 5.473384e+07, 
5.639273e-04, 5.473362e+07, 
5.640940e-04, 5.473339e+07, 
5.642607e-04, 5.473317e+07, 
5.644274e-04, 5.473294e+07, 
5.645941e-04, 5.473272e+07, 
5.647608e-04, 5.473250e+07, 
5.649275e-04, 5.473227e+07, 
5.650942e-04, 5.473205e+07, 
5.652609e-04, 5.473183e+07, 
5.654276e-04, 5.473162e+07, 
5.655943e-04, 5.473140e+07, 
5.657610e-04, 5.473118e+07, 
5.659277e-04, 5.473096e+07, 
5.660943e-04, 5.473075e+07, 
5.662610e-04, 5.473054e+07, 
5.664277e-04, 5.473032e+07, 
5.665944e-04, 5.473011e+07, 
5.667611e-04, 5.472990e+07, 
5.669278e-04, 5.472969e+07, 
5.670945e-04, 5.472948e+07, 
5.672612e-04, 5.472927e+07, 
5.674279e-04, 5.472906e+07, 
5.675946e-04, 5.472885e+07, 
5.677613e-04, 5.472865e+07, 
5.679280e-04, 5.472844e+07, 
5.680947e-04, 5.472824e+07, 
5.682614e-04, 5.472804e+07, 
5.684281e-04, 5.472783e+07, 
5.685948e-04, 5.472763e+07, 
5.687615e-04, 5.472743e+07, 
5.689282e-04, 5.472723e+07, 
5.690948e-04, 5.472703e+07, 
5.692615e-04, 5.472684e+07, 
5.694282e-04, 5.472664e+07, 
5.695949e-04, 5.472644e+07, 
5.697616e-04, 5.472625e+07, 
5.699283e-04, 5.472606e+07, 
5.700950e-04, 5.472586e+07, 
5.702617e-04, 5.472567e+07, 
5.704284e-04, 5.472548e+07, 
5.705951e-04, 5.472529e+07, 
5.707618e-04, 5.472510e+07, 
5.709285e-04, 5.472491e+07, 
5.710952e-04, 5.472473e+07, 
5.712619e-04, 5.472454e+07, 
5.714286e-04, 5.472435e+07, 
5.715953e-04, 5.472417e+07, 
5.717620e-04, 5.472399e+07, 
5.719287e-04, 5.472380e+07, 
5.720953e-04, 5.472362e+07, 
5.722620e-04, 5.472344e+07, 
5.724287e-04, 5.472326e+07, 
5.725954e-04, 5.472308e+07, 
5.727621e-04, 5.472291e+07, 
5.729288e-04, 5.472273e+07, 
5.730955e-04, 5.472255e+07, 
5.732622e-04, 5.472238e+07, 
5.734289e-04, 5.472220e+07, 
5.735956e-04, 5.472203e+07, 
5.737623e-04, 5.472186e+07, 
5.739290e-04, 5.472169e+07, 
5.740957e-04, 5.472152e+07, 
5.742624e-04, 5.472135e+07, 
5.744291e-04, 5.472118e+07, 
5.745958e-04, 5.472101e+07, 
5.747625e-04, 5.472085e+07, 
5.749292e-04, 5.472068e+07, 
5.750958e-04, 5.472052e+07, 
5.752625e-04, 5.472035e+07, 
5.754292e-04, 5.472019e+07, 
5.755959e-04, 5.472003e+07, 
5.757626e-04, 5.471987e+07, 
5.759293e-04, 5.471971e+07, 
5.760960e-04, 5.471955e+07, 
5.762627e-04, 5.471939e+07, 
5.764294e-04, 5.471924e+07, 
5.765961e-04, 5.471908e+07, 
5.767628e-04, 5.471893e+07, 
5.769295e-04, 5.471877e+07, 
5.770962e-04, 5.471862e+07, 
5.772629e-04, 5.471847e+07, 
5.774296e-04, 5.471832e+07, 
5.775963e-04, 5.471817e+07, 
5.777630e-04, 5.471802e+07, 
5.779297e-04, 5.471787e+07, 
5.780963e-04, 5.471773e+07, 
5.782630e-04, 5.471758e+07, 
5.784297e-04, 5.471744e+07, 
5.785964e-04, 5.471729e+07, 
5.787631e-04, 5.471715e+07, 
5.789298e-04, 5.471701e+07, 
5.790965e-04, 5.471687e+07, 
5.792632e-04, 5.471673e+07, 
5.794299e-04, 5.471659e+07, 
5.795966e-04, 5.471645e+07, 
5.797633e-04, 5.471631e+07, 
5.799300e-04, 5.471618e+07, 
5.800967e-04, 5.471604e+07, 
5.802634e-04, 5.471591e+07, 
5.804301e-04, 5.471578e+07, 
5.805968e-04, 5.471564e+07, 
5.807635e-04, 5.471551e+07, 
5.809302e-04, 5.471538e+07, 
5.810968e-04, 5.471526e+07, 
5.812635e-04, 5.471513e+07, 
5.814302e-04, 5.471500e+07, 
5.815969e-04, 5.471487e+07, 
5.817636e-04, 5.471475e+07, 
5.819303e-04, 5.471463e+07, 
5.820970e-04, 5.471450e+07, 
5.822637e-04, 5.471438e+07, 
5.824304e-04, 5.471426e+07, 
5.825971e-04, 5.471414e+07, 
5.827638e-04, 5.471402e+07, 
5.829305e-04, 5.471390e+07, 
5.830972e-04, 5.471379e+07, 
5.832639e-04, 5.471367e+07, 
5.834306e-04, 5.471356e+07, 
5.835973e-04, 5.471344e+07, 
5.837640e-04, 5.471333e+07, 
5.839307e-04, 5.471322e+07, 
5.840973e-04, 5.471311e+07, 
5.842640e-04, 5.471300e+07, 
5.844307e-04, 5.471289e+07, 
5.845974e-04, 5.471278e+07, 
5.847641e-04, 5.471268e+07, 
5.849308e-04, 5.471257e+07, 
5.850975e-04, 5.471247e+07, 
5.852642e-04, 5.471236e+07, 
5.854309e-04, 5.471226e+07, 
5.855976e-04, 5.471216e+07, 
5.857643e-04, 5.471206e+07, 
5.859310e-04, 5.471196e+07, 
5.860977e-04, 5.471186e+07, 
5.862644e-04, 5.471176e+07, 
5.864311e-04, 5.471167e+07, 
5.865978e-04, 5.471157e+07, 
5.867645e-04, 5.471148e+07, 
5.869312e-04, 5.471139e+07, 
5.870978e-04, 5.471129e+07, 
5.872645e-04, 5.471120e+07, 
5.874312e-04, 5.471111e+07, 
5.875979e-04, 5.471102e+07, 
5.877646e-04, 5.471094e+07, 
5.879313e-04, 5.471085e+07, 
5.880980e-04, 5.471076e+07, 
5.882647e-04, 5.471068e+07, 
5.884314e-04, 5.471060e+07, 
5.885981e-04, 5.471051e+07, 
5.887648e-04, 5.471043e+07, 
5.889315e-04, 5.471035e+07, 
5.890982e-04, 5.471027e+07, 
5.892649e-04, 5.471019e+07, 
5.894316e-04, 5.471011e+07, 
5.895983e-04, 5.471004e+07, 
5.897650e-04, 5.470996e+07, 
5.899317e-04, 5.470989e+07, 
5.900983e-04, 5.470982e+07, 
5.902650e-04, 5.470974e+07, 
5.904317e-04, 5.470967e+07, 
5.905984e-04, 5.470960e+07, 
5.907651e-04, 5.470953e+07, 
5.909318e-04, 5.470947e+07, 
5.910985e-04, 5.470940e+07, 
5.912652e-04, 5.470933e+07, 
5.914319e-04, 5.470927e+07, 
5.915986e-04, 5.470920e+07, 
5.917653e-04, 5.470914e+07, 
5.919320e-04, 5.470908e+07, 
5.920987e-04, 5.470902e+07, 
5.922654e-04, 5.470896e+07, 
5.924321e-04, 5.470890e+07, 
5.925988e-04, 5.470884e+07, 
5.927655e-04, 5.470879e+07, 
5.929322e-04, 5.470873e+07, 
5.930988e-04, 5.470868e+07, 
5.932655e-04, 5.470863e+07, 
5.934322e-04, 5.470857e+07, 
5.935989e-04, 5.470852e+07, 
5.937656e-04, 5.470847e+07, 
5.939323e-04, 5.470842e+07, 
5.940990e-04, 5.470838e+07, 
5.942657e-04, 5.470833e+07, 
5.944324e-04, 5.470828e+07, 
5.945991e-04, 5.470824e+07, 
5.947658e-04, 5.470820e+07, 
5.949325e-04, 5.470815e+07, 
5.950992e-04, 5.470811e+07, 
5.952659e-04, 5.470807e+07, 
5.954326e-04, 5.470803e+07, 
5.955993e-04, 5.470800e+07, 
5.957660e-04, 5.470796e+07, 
5.959327e-04, 5.470792e+07, 
5.960993e-04, 5.470789e+07, 
5.962660e-04, 5.470786e+07, 
5.964327e-04, 5.470782e+07, 
5.965994e-04, 5.470779e+07, 
5.967661e-04, 5.470776e+07, 
5.969328e-04, 5.470773e+07, 
5.970995e-04, 5.470770e+07, 
5.972662e-04, 5.470768e+07, 
5.974329e-04, 5.470765e+07, 
5.975996e-04, 5.470763e+07, 
5.977663e-04, 5.470760e+07, 
5.979330e-04, 5.470758e+07, 
5.980997e-04, 5.470756e+07, 
5.982664e-04, 5.470754e+07, 
5.984331e-04, 5.470752e+07, 
5.985998e-04, 5.470750e+07, 
5.987665e-04, 5.470748e+07, 
5.989332e-04, 5.470747e+07, 
5.990998e-04, 5.470745e+07, 
5.992665e-04, 5.470744e+07, 
5.994332e-04, 5.470743e+07, 
5.995999e-04, 5.470741e+07, 
5.997666e-04, 5.470740e+07, 
5.999333e-04, 5.470739e+07, 
6.001000e-04, 5.470716e+07, 
6.002667e-04, 5.470679e+07, 
6.004334e-04, 5.470641e+07, 
6.006001e-04, 5.470603e+07, 
6.007668e-04, 5.470566e+07, 
6.009335e-04, 5.470529e+07, 
6.011002e-04, 5.470492e+07, 
6.012669e-04, 5.470455e+07, 
6.014336e-04, 5.470418e+07, 
6.016003e-04, 5.470381e+07, 
6.017670e-04, 5.470345e+07, 
6.019337e-04, 5.470308e+07, 
6.021004e-04, 5.470272e+07, 
6.022670e-04, 5.470235e+07, 
6.024337e-04, 5.470199e+07, 
6.026004e-04, 5.470163e+07, 
6.027671e-04, 5.470127e+07, 
6.029338e-04, 5.470092e+07, 
6.031005e-04, 5.470056e+07, 
6.032672e-04, 5.470020e+07, 
6.034339e-04, 5.469985e+07, 
6.036006e-04, 5.469950e+07, 
6.037673e-04, 5.469915e+07, 
6.039340e-04, 5.469880e+07, 
6.041007e-04, 5.469845e+07, 
6.042674e-04, 5.469810e+07, 
6.044341e-04, 5.469775e+07, 
6.046008e-04, 5.469741e+07, 
6.047675e-04, 5.469707e+07, 
6.049342e-04, 5.469672e+07, 
6.051009e-04, 5.469638e+07, 
6.052675e-04, 5.469604e+07, 
6.054342e-04, 5.469570e+07, 
6.056009e-04, 5.469537e+07, 
6.057676e-04, 5.469503e+07, 
6.059343e-04, 5.469469e+07, 
6.061010e-04, 5.469436e+07, 
6.062677e-04, 5.469403e+07, 
6.064344e-04, 5.469370e+07, 
6.066011e-04, 5.469337e+07, 
6.067678e-04, 5.469304e+07, 
6.069345e-04, 5.469271e+07, 
6.071012e-04, 5.469238e+07, 
6.072679e-04, 5.469206e+07, 
6.074346e-04, 5.469174e+07, 
6.076013e-04, 5.469141e+07, 
6.077680e-04, 5.469109e+07, 
6.079347e-04, 5.469077e+07, 
6.081014e-04, 5.469045e+07, 
6.082680e-04, 5.469014e+07, 
6.084347e-04, 5.468982e+07, 
6.086014e-04, 5.468951e+07, 
6.087681e-04, 5.468919e+07, 
6.089348e-04, 5.468888e+07, 
6.091015e-04, 5.468857e+07, 
6.092682e-04, 5.468826e+07, 
6.094349e-04, 5.468795e+07, 
6.096016e-04, 5.468764e+07, 
6.097683e-04, 5.468734e+07, 
6.099350e-04, 5.468703e+07, 
6.101017e-04, 5.468673e+07, 
6.102684e-04, 5.468643e+07, 
6.104351e-04, 5.468613e+07, 
6.106018e-04, 5.468583e+07, 
6.107685e-04, 5.468553e+07, 
6.109352e-04, 5.468523e+07, 
6.111019e-04, 5.468494e+07, 
6.112685e-04, 5.468464e+07, 
6.114352e-04, 5.468435e+07, 
6.116019e-04, 5.468406e+07, 
6.117686e-04, 5.468377e+07, 
6.119353e-04, 5.468348e+07, 
6.121020e-04, 5.468319e+07, 
6.122687e-04, 5.468290e+07, 
6.124354e-04, 5.468262e+07, 
6.126021e-04, 5.468233e+07, 
6.127688e-04, 5.468205e+07, 
6.129355e-04, 5.468177e+07, 
6.131022e-04, 5.468149e+07, 
6.132689e-04, 5.468121e+07, 
6.134356e-04, 5.468093e+07, 
