4.909152e-04, 5.479109e+07, 
4.910818e-04, 5.479098e+07, 
4.912485e-04, 5.479088e+07, 
4.914152e-04, 5.479077e+07, 
4.915819e-04, 5.479066e+07, 
4.917486e-04, 5.479055e+07, 
4.919153e-04, 5.479044e+07, 
4.920820e-04, 5.479033e+07, 
4.922487e-04, 5.479023e+07, 
4.924154e-04, 5.479012e+07, 
4.925821e-04, 5.479001e+07, 
4.927488e-04, 5.478990e+07, 
4.929155e-04, 5.478980e+07, 
4.930822e-04, 5.478969e+07, 
4.932489e-04, 5.478958e+07, 
4.934156e-04, 5.478948e+07, 
4.935823e-04, 5.478937e+07, 
4.937490e-04, 5.478927e+07, 
4.939157e-04, 5.478916e+07, 
4.940823e-04, 5.478905e+07, 
4.942490e-04, 5.478895e+07, 
4.944157e-04, 5.478884e+07, 
4.945824e-04, 5.478874e+07, 
4.947491e-04, 5.478863e+07, 
4.949158e-04, 5.478853e+07, 
4.950825e-04, 5.478843e+07, 
4.952492e-04, 5.478832e+07, 
4.954159e-04, 5.478822e+07, 
4.955826e-04, 5.478812e+07, 
4.957493e-04, 5.478801e+07, 
4.959160e-04, 5.478791e+07, 
4.960827e-04, 5.478781e+07, 
4.962494e-04, 5.478770e+07, 
4.964161e-04, 5.478760e+07, 
4.965828e-04, 5.478750e+07, 
4.967495e-04, 5.478740e+07, 
4.969162e-04, 5.478730e+07, 
4.970828e-04, 5.478720e+07, 
4.972495e-04, 5.478710e+07, 
4.974162e-04, 5.478700e+07, 
4.975829e-04, 5.478689e+07, 
4.977496e-04, 5.478679e+07, 
4.979163e-04, 5.478669e+07, 
4.980830e-04, 5.478660e+07, 
4.982497e-04, 5.478650e+07, 
4.984164e-04, 5.478640e+07, 
4.985831e-04, 5.478630e+07, 
4.987498e-04, 5.478620e+07, 
4.989165e-04, 5.478610e+07, 
4.990832e-04, 5.478600e+07, 
4.992499e-04, 5.478591e+07, 
4.994166e-04, 5.478581e+07, 
4.995833e-04, 5.478571e+07, 
4.997500e-04, 5.478561e+07, 
4.999167e-04, 5.478552e+07, 
5.000833e-04, 5.478531e+07, 
5.002500e-04, 5.478498e+07, 
5.004167e-04, 5.478465e+07, 
5.005834e-04, 5.478433e+07, 
5.007501e-04, 5.478400e+07, 
5.009168e-04, 5.478368e+07, 
5.010835e-04, 5.478335e+07, 
5.012502e-04, 5.478303e+07, 
5.014169e-04, 5.478270e+07, 
5.015836e-04, 5.478238e+07, 
5.017503e-04, 5.478206e+07, 
5.019170e-04, 5.478173e+07, 
5.020837e-04, 5.478141e+07, 
5.022504e-04, 5.478109e+07, 
5.024171e-04, 5.478077e+07, 
5.025838e-04, 5.478045e+07, 
5.027505e-04, 5.478013e+07, 
5.029172e-04, 5.477980e+07, 
5.030838e-04, 5.477948e+07, 
5.032505e-04, 5.477916e+07, 
5.034172e-04, 5.477885e+07, 
5.035839e-04, 5.477853e+07, 
5.037506e-04, 5.477821e+07, 
5.039173e-04, 5.477789e+07, 
5.040840e-04, 5.477757e+07, 
5.042507e-04, 5.477725e+07, 
5.044174e-04, 5.477694e+07, 
5.045841e-04, 5.477662e+07, 
5.047508e-04, 5.477631e+07, 
5.049175e-04, 5.477599e+07, 
5.050842e-04, 5.477567e+07, 
5.052509e-04, 5.477536e+07, 
5.054176e-04, 5.477504e+07, 
5.055843e-04, 5.477473e+07, 
5.057510e-04, 5.477442e+07, 
5.059177e-04, 5.477410e+07, 
5.060843e-04, 5.477379e+07, 
5.062510e-04, 5.477348e+07, 
5.064177e-04, 5.477317e+07, 
5.065844e-04, 5.477285e+07, 
5.067511e-04, 5.477254e+07, 
5.069178e-04, 5.477223e+07, 
5.070845e-04, 5.477192e+07, 
5.072512e-04, 5.477161e+07, 
5.074179e-04, 5.477130e+07, 
5.075846e-04, 5.477099e+07, 
5.077513e-04, 5.477069e+07, 
5.079180e-04, 5.477038e+07, 
5.080847e-04, 5.477007e+07, 
5.082514e-04, 5.476976e+07, 
5.084181e-04, 5.476946e+07, 
5.085848e-04, 5.476915e+07, 
5.087515e-04, 5.476884e+07, 
5.089182e-04, 5.476854e+07, 
5.090848e-04, 5.476823e+07, 
5.092515e-04, 5.476793e+07, 
5.094182e-04, 5.476762e+07, 
5.095849e-04, 5.476732e+07, 
5.097516e-04, 5.476702e+07, 
5.099183e-04, 5.476671e+07, 
5.100850e-04, 5.476641e+07, 
5.102517e-04, 5.476611e+07, 
5.104184e-04, 5.476581e+07, 
5.105851e-04, 5.476551e+07, 
5.107518e-04, 5.476521e+07, 
5.109185e-04, 5.476491e+07, 
5.110852e-04, 5.476461e+07, 
5.112519e-04, 5.476431e+07, 
5.114186e-04, 5.476401e+07, 
5.115853e-04, 5.476371e+07, 
5.117520e-04, 5.476341e+07, 
5.119187e-04, 5.476311e+07, 
5.120853e-04, 5.476282e+07, 
5.122520e-04, 5.476252e+07, 
5.124187e-04, 5.476223e+07, 
5.125854e-04, 5.476193e+07, 
5.127521e-04, 5.476163e+07, 
5.129188e-04, 5.476134e+07, 
5.130855e-04, 5.476105e+07, 
5.132522e-04, 5.476075e+07, 
5.134189e-04, 5.476046e+07, 
5.135856e-04, 5.476017e+07, 
5.137523e-04, 5.475987e+07, 
5.139190e-04, 5.475958e+07, 
5.140857e-04, 5.475929e+07, 
5.142524e-04, 5.475900e+07, 
5.144191e-04, 5.475871e+07, 
5.145858e-04, 5.475842e+07, 
5.147525e-04, 5.475813e+07, 
5.149192e-04, 5.475784e+07, 
5.150858e-04, 5.475755e+07, 
5.152525e-04, 5.475727e+07, 
5.154192e-04, 5.475698e+07, 
5.155859e-04, 5.475669e+07, 
5.157526e-04, 5.475641e+07, 
5.159193e-04, 5.475612e+07, 
5.160860e-04, 5.475583e+07, 
5.162527e-04, 5.475555e+07, 
5.164194e-04, 5.475526e+07, 
5.165861e-04, 5.475498e+07, 
5.167528e-04, 5.475470e+07, 
5.169195e-04, 5.475441e+07, 
5.170862e-04, 5.475413e+07, 
5.172529e-04, 5.475385e+07, 
5.174196e-04, 5.475357e+07, 
5.175863e-04, 5.475329e+07, 
5.177530e-04, 5.475301e+07, 
5.179197e-04, 5.475273e+07, 
5.180863e-04, 5.475245e+07, 
5.182530e-04, 5.475217e+07, 
5.184197e-04, 5.475189e+07, 
5.185864e-04, 5.475161e+07, 
5.187531e-04, 5.475134e+07, 
5.189198e-04, 5.475106e+07, 
5.190865e-04, 5.475078e+07, 
5.192532e-04, 5.475051e+07, 
5.194199e-04, 5.475023e+07, 
5.195866e-04, 5.474996e+07, 
5.197533e-04, 5.474968e+07, 
5.199200e-04, 5.474941e+07, 
5.200867e-04, 5.474914e+07, 
5.202534e-04, 5.474887e+07, 
5.204201e-04, 5.474859e+07, 
5.205868e-04, 5.474832e+07, 
5.207535e-04, 5.474805e+07, 
5.209202e-04, 5.474778e+07, 
5.210868e-04, 5.474751e+07, 
5.212535e-04, 5.474724e+07, 
5.214202e-04, 5.474697e+07, 
5.215869e-04, 5.474670e+07, 
5.217536e-04, 5.474644e+07, 
5.219203e-04, 5.474617e+07, 
5.220870e-04, 5.474590e+07, 
5.222537e-04, 5.474564e+07, 
5.224204e-04, 5.474537e+07, 
5.225871e-04, 5.474511e+07, 
5.227538e-04, 5.474484e+07, 
5.229205e-04, 5.474458e+07, 
5.230872e-04, 5.474432e+07, 
5.232539e-04, 5.474405e+07, 
5.234206e-04, 5.474379e+07, 
5.235873e-04, 5.474353e+07, 
5.237540e-04, 5.474327e+07, 
5.239207e-04, 5.474301e+07, 
5.240873e-04, 5.474275e+07, 
5.242540e-04, 5.474249e+07, 
5.244207e-04, 5.474223e+07, 
5.245874e-04, 5.474197e+07, 
5.247541e-04, 5.474171e+07, 
5.249208e-04, 5.474146e+07, 
5.250875e-04, 5.474120e+07, 
5.252542e-04, 5.474094e+07, 
5.254209e-04, 5.474069e+07, 
5.255876e-04, 5.474043e+07, 
5.257543e-04, 5.474018e+07, 
5.259210e-04, 5.473993e+07, 
5.260877e-04, 5.473967e+07, 
5.262544e-04, 5.473942e+07, 
5.264211e-04, 5.473917e+07, 
5.265878e-04, 5.473892e+07, 
5.267545e-04, 5.473867e+07, 
5.269212e-04, 5.473842e+07, 
5.270878e-04, 5.473817e+07, 
5.272545e-04, 5.473792e+07, 
5.274212e-04, 5.473767e+07, 
5.275879e-04, 5.473742e+07, 
5.277546e-04, 5.473717e+07, 
5.279213e-04, 5.473693e+07, 
5.280880e-04, 5.473668e+07, 
5.282547e-04, 5.473644e+07, 
5.284214e-04, 5.473619e+07, 
5.285881e-04, 5.473595e+07, 
5.287548e-04, 5.473570e+07, 
5.289215e-04, 5.473546e+07, 
5.290882e-04, 5.473522e+07, 
5.292549e-04, 5.473498e+07, 
5.294216e-04, 5.473473e+07, 
5.295883e-04, 5.473449e+07, 
5.297550e-04, 5.473425e+07, 
5.299217e-04, 5.473401e+07, 
5.300883e-04, 5.473377e+07, 
5.302550e-04, 5.473354e+07, 
5.304217e-04, 5.473330e+07, 
5.305884e-04, 5.473306e+07, 
5.307551e-04, 5.473283e+07, 
5.309218e-04, 5.473259e+07, 
5.310885e-04, 5.473235e+07, 
5.312552e-04, 5.473212e+07, 
5.314219e-04, 5.473189e+07, 
5.315886e-04, 5.473165e+07, 
5.317553e-04, 5.473142e+07, 
5.319220e-04, 5.473119e+07, 
5.320887e-04, 5.473096e+07, 
5.322554e-04, 5.473073e+07, 
5.324221e-04, 5.473049e+07, 
5.325888e-04, 5.473027e+07, 
5.327555e-04, 5.473004e+07, 
5.329222e-04, 5.472981e+07, 
5.330888e-04, 5.472958e+07, 
5.332555e-04, 5.472935e+07, 
5.334222e-04, 5.472913e+07, 
5.335889e-04, 5.472890e+07, 
5.337556e-04, 5.472868e+07, 
5.339223e-04, 5.472845e+07, 
5.340890e-04, 5.472823e+07, 
5.342557e-04, 5.472800e+07, 
5.344224e-04, 5.472778e+07, 
5.345891e-04, 5.472756e+07, 
5.347558e-04, 5.472734e+07, 
5.349225e-04, 5.472712e+07, 
5.350892e-04, 5.472690e+07, 
5.352559e-04, 5.472668e+07, 
5.354226e-04, 5.472646e+07, 
5.355893e-04, 5.472624e+07, 
5.357560e-04, 5.472602e+07, 
5.359227e-04, 5.472581e+07, 
5.360893e-04, 5.472559e+07, 
5.362560e-04, 5.472537e+07, 
5.364227e-04, 5.472516e+07, 
5.365894e-04, 5.472495e+07, 
5.367561e-04, 5.472473e+07, 
5.369228e-04, 5.472452e+07, 
5.370895e-04, 5.472431e+07, 
5.372562e-04, 5.472410e+07, 
5.374229e-04, 5.472388e+07, 
5.375896e-04, 5.472367e+07, 
5.377563e-04, 5.472346e+07, 
5.379230e-04, 5.472326e+07, 
5.380897e-04, 5.472305e+07, 
5.382564e-04, 5.472284e+07, 
5.384231e-04, 5.472263e+07, 
5.385898e-04, 5.472243e+07, 
5.387565e-04, 5.472222e+07, 
5.389232e-04, 5.472202e+07, 
5.390898e-04, 5.472181e+07, 
5.392565e-04, 5.472161e+07, 
5.394232e-04, 5.472141e+07, 
5.395899e-04, 5.472120e+07, 
5.397566e-04, 5.472100e+07, 
5.399233e-04, 5.472080e+07, 
5.400900e-04, 5.472060e+07, 
5.402567e-04, 5.472040e+07, 
5.404234e-04, 5.472020e+07, 
5.405901e-04, 5.472000e+07, 
5.407568e-04, 5.471981e+07, 
5.409235e-04, 5.471961e+07, 
5.410902e-04, 5.471941e+07, 
5.412569e-04, 5.471922e+07, 
5.414236e-04, 5.471902e+07, 
5.415903e-04, 5.471883e+07, 
5.417570e-04, 5.471864e+07, 
5.419237e-04, 5.471844e+07, 
5.420903e-04, 5.471825e+07, 
5.422570e-04, 5.471806e+07, 
5.424237e-04, 5.471787e+07, 
5.425904e-04, 5.471768e+07, 
5.427571e-04, 5.471749e+07, 
5.429238e-04, 5.471730e+07, 
5.430905e-04, 5.471712e+07, 
5.432572e-04, 5.471693e+07, 
5.434239e-04, 5.471674e+07, 
5.435906e-04, 5.471656e+07, 
5.437573e-04, 5.471637e+07, 
5.439240e-04, 5.471619e+07, 
5.440907e-04, 5.471600e+07, 
5.442574e-04, 5.471582e+07, 
5.444241e-04, 5.471564e+07, 
5.445908e-04, 5.471546e+07, 
5.447575e-04, 5.471528e+07, 
5.449242e-04, 5.471510e+07, 
5.450908e-04, 5.471492e+07, 
5.452575e-04, 5.471474e+07, 
5.454242e-04, 5.471456e+07, 
5.455909e-04, 5.471439e+07, 
5.457576e-04, 5.471421e+07, 
5.459243e-04, 5.471403e+07, 
5.460910e-04, 5.471386e+07, 
5.462577e-04, 5.471369e+07, 
5.464244e-04, 5.471351e+07, 
5.465911e-04, 5.471334e+07, 
5.467578e-04, 5.471317e+07, 
5.469245e-04, 5.471300e+07, 
5.470912e-04, 5.471283e+07, 
5.472579e-04, 5.471266e+07, 
5.474246e-04, 5.471249e+07, 
5.475913e-04, 5.471232e+07, 
5.477580e-04, 5.471215e+07, 
5.479247e-04, 5.471199e+07, 
5.480913e-04, 5.471182e+07, 
5.482580e-04, 5.471165e+07, 
5.484247e-04, 5.471149e+07, 
5.485914e-04, 5.471133e+07, 
5.487581e-04, 5.471116e+07, 
5.489248e-04, 5.471100e+07, 
5.490915e-04, 5.471084e+07, 
5.492582e-04, 5.471068e+07, 
5.494249e-04, 5.471052e+07, 
5.495916e-04, 5.471036e+07, 
5.497583e-04, 5.471020e+07, 
5.499250e-04, 5.471004e+07, 
5.500917e-04, 5.470989e+07, 
5.502584e-04, 5.470973e+07, 
5.504251e-04, 5.470957e+07, 
5.505918e-04, 5.470942e+07, 
5.507585e-04, 5.470926e+07, 
5.509252e-04, 5.470911e+07, 
5.510918e-04, 5.470896e+07, 
5.512585e-04, 5.470881e+07, 
5.514252e-04, 5.470866e+07, 
5.515919e-04, 5.470851e+07, 
5.517586e-04, 5.470836e+07, 
5.519253e-04, 5.470821e+07, 
5.520920e-04, 5.470806e+07, 
5.522587e-04, 5.470791e+07, 
5.524254e-04, 5.470777e+07, 
5.525921e-04, 5.470762e+07, 
5.527588e-04, 5.470748e+07, 
5.529255e-04, 5.470733e+07, 
5.530922e-04, 5.470719e+07, 
5.532589e-04, 5.470705e+07, 
5.534256e-04, 5.470690e+07, 
5.535923e-04, 5.470676e+07, 
5.537590e-04, 5.470662e+07, 
5.539257e-04, 5.470648e+07, 
5.540923e-04, 5.470635e+07, 
5.542590e-04, 5.470621e+07, 
5.544257e-04, 5.470607e+07, 
5.545924e-04, 5.470593e+07, 
5.547591e-04, 5.470580e+07, 
5.549258e-04, 5.470566e+07, 
5.550925e-04, 5.470553e+07, 
5.552592e-04, 5.470540e+07, 
5.554259e-04, 5.470526e+07, 
5.555926e-04, 5.470513e+07, 
5.557593e-04, 5.470500e+07, 
5.559260e-04, 5.470487e+07, 
5.560927e-04, 5.470474e+07, 
5.562594e-04, 5.470462e+07, 
5.564261e-04, 5.470449e+07, 
5.565928e-04, 5.470436e+07, 
5.567595e-04, 5.470423e+07, 
5.569262e-04, 5.470411e+07, 
5.570928e-04, 5.470399e+07, 
5.572595e-04, 5.470386e+07, 
5.574262e-04, 5.470374e+07, 
5.575929e-04, 5.470362e+07, 
5.577596e-04, 5.470350e+07, 
5.579263e-04, 5.470338e+07, 
5.580930e-04, 5.470326e+07, 
5.582597e-04, 5.470314e+07, 
5.584264e-04, 5.470302e+07, 
5.585931e-04, 5.470290e+07, 
5.587598e-04, 5.470279e+07, 
5.589265e-04, 5.470267e+07, 
5.590932e-04, 5.470256e+07, 
5.592599e-04, 5.470244e+07, 
5.594266e-04, 5.470233e+07, 
5.595933e-04, 5.470222e+07, 
5.597600e-04, 5.470211e+07, 
5.599267e-04, 5.470200e+07, 
5.600933e-04, 5.470189e+07, 
5.602600e-04, 5.470178e+07, 
5.604267e-04, 5.470167e+07, 
5.605934e-04, 5.470156e+07, 
5.607601e-04, 5.470145e+07, 
5.609268e-04, 5.470135e+07, 
5.610935e-04, 5.470124e+07, 
5.612602e-04, 5.470114e+07, 
5.614269e-04, 5.470104e+07, 
5.615936e-04, 5.470094e+07, 
5.617603e-04, 5.470083e+07, 
5.619270e-04, 5.470073e+07, 
5.620937e-04, 5.470063e+07, 
5.622604e-04, 5.470053e+07, 
5.624271e-04, 5.470044e+07, 
5.625938e-04, 5.470034e+07, 
5.627605e-04, 5.470024e+07, 
5.629272e-04, 5.470015e+07, 
5.630938e-04, 5.470005e+07, 
5.632605e-04, 5.469996e+07, 
5.634272e-04, 5.469987e+07, 
5.635939e-04, 5.469977e+07, 
5.637606e-04, 5.469968e+07, 
5.639273e-04, 5.469959e+07, 
5.640940e-04, 5.469950e+07, 
5.642607e-04, 5.469941e+07, 
5.644274e-04, 5.469933e+07, 
5.645941e-04, 5.469924e+07, 
5.647608e-04, 5.469915e+07, 
5.649275e-04, 5.469907e+07, 
5.650942e-04, 5.469898e+07, 
5.652609e-04, 5.469890e+07, 
5.654276e-04, 5.469882e+07, 
5.655943e-04, 5.469873e+07, 
5.657610e-04, 5.469865e+07, 
5.659277e-04, 5.469857e+07, 
5.660943e-04, 5.469849e+07, 
5.662610e-04, 5.469841e+07, 
5.664277e-04, 5.469834e+07, 
5.665944e-04, 5.469826e+07, 
5.667611e-04, 5.469818e+07, 
5.669278e-04, 5.469811e+07, 
5.670945e-04, 5.469803e+07, 
5.672612e-04, 5.469796e+07, 
5.674279e-04, 5.469789e+07, 
5.675946e-04, 5.469782e+07, 
5.677613e-04, 5.469775e+07, 
5.679280e-04, 5.469768e+07, 
5.680947e-04, 5.469761e+07, 
5.682614e-04, 5.469754e+07, 
5.684281e-04, 5.469747e+07, 
5.685948e-04, 5.469741e+07, 
5.687615e-04, 5.469734e+07, 
5.689282e-04, 5.469728e+07, 
5.690948e-04, 5.469721e+07, 
5.692615e-04, 5.469715e+07, 
5.694282e-04, 5.469709e+07, 
5.695949e-04, 5.469703e+07, 
5.697616e-04, 5.469697e+07, 
5.699283e-04, 5.469691e+07, 
5.700950e-04, 5.469685e+07, 
5.702617e-04, 5.469679e+07, 
5.704284e-04, 5.469673e+07, 
5.705951e-04, 5.469668e+07, 
5.707618e-04, 5.469662e+07, 
5.709285e-04, 5.469657e+07, 
5.710952e-04, 5.469652e+07, 
5.712619e-04, 5.469647e+07, 
5.714286e-04, 5.469641e+07, 
5.715953e-04, 5.469636e+07, 
5.717620e-04, 5.469631e+07, 
5.719287e-04, 5.469627e+07, 
5.720953e-04, 5.469622e+07, 
5.722620e-04, 5.469617e+07, 
5.724287e-04, 5.469613e+07, 
5.725954e-04, 5.469608e+07, 
5.727621e-04, 5.469604e+07, 
5.729288e-04, 5.469599e+07, 
5.730955e-04, 5.469595e+07, 
5.732622e-04, 5.469591e+07, 
5.734289e-04, 5.469587e+07, 
5.735956e-04, 5.469583e+07, 
5.737623e-04, 5.469579e+07, 
5.739290e-04, 5.469575e+07, 
5.740957e-04, 5.469572e+07, 
5.742624e-04, 5.469568e+07, 
5.744291e-04, 5.469565e+07, 
5.745958e-04, 5.469561e+07, 
5.747625e-04, 5.469558e+07, 
5.749292e-04, 5.469555e+07, 
5.750958e-04, 5.469552e+07, 
5.752625e-04, 5.469549e+07, 
5.754292e-04, 5.469546e+07, 
5.755959e-04, 5.469543e+07, 
5.757626e-04, 5.469540e+07, 
5.759293e-04, 5.469537e+07, 
5.760960e-04, 5.469535e+07, 
5.762627e-04, 5.469532e+07, 
5.764294e-04, 5.469530e+07, 
5.765961e-04, 5.469528e+07, 
5.767628e-04, 5.469525e+07, 
5.769295e-04, 5.469523e+07, 
5.770962e-04, 5.469521e+07, 
5.772629e-04, 5.469519e+07, 
5.774296e-04, 5.469517e+07, 
5.775963e-04, 5.469516e+07, 
5.777630e-04, 5.469514e+07, 
5.779297e-04, 5.469513e+07, 
5.780963e-04, 5.469511e+07, 
5.782630e-04, 5.469510e+07, 
5.784297e-04, 5.469508e+07, 
5.785964e-04, 5.469507e+07, 
5.787631e-04, 5.469506e+07, 
5.789298e-04, 5.469505e+07, 
5.790965e-04, 5.469504e+07, 
5.792632e-04, 5.469504e+07, 
5.794299e-04, 5.469503e+07, 
5.795966e-04, 5.469502e+07, 
5.797633e-04, 5.469502e+07, 
5.799300e-04, 5.469501e+07, 
5.800967e-04, 5.469501e+07, 
5.802634e-04, 5.469501e+07, 
5.804301e-04, 5.469501e+07, 
5.805968e-04, 5.469501e+07, 
5.807635e-04, 5.469501e+07, 
5.809302e-04, 5.469501e+07, 
5.810968e-04, 5.469501e+07, 
5.812635e-04, 5.469501e+07, 
5.814302e-04, 5.469502e+07, 
5.815969e-04, 5.469502e+07, 
5.817636e-04, 5.469503e+07, 
5.819303e-04, 5.469504e+07, 
5.820970e-04, 5.469505e+07, 
5.822637e-04, 5.469505e+07, 
5.824304e-04, 5.469506e+07, 
5.825971e-04, 5.469508e+07, 
5.827638e-04, 5.469509e+07, 
5.829305e-04, 5.469510e+07, 
5.830972e-04, 5.469512e+07, 
5.832639e-04, 5.469513e+07, 
5.834306e-04, 5.469515e+07, 
5.835973e-04, 5.469516e+07, 
5.837640e-04, 5.469518e+07, 
5.839307e-04, 5.469520e+07, 
5.840973e-04, 5.469522e+07, 
5.842640e-04, 5.469524e+07, 
5.844307e-04, 5.469526e+07, 
5.845974e-04, 5.469529e+07, 
5.847641e-04, 5.469531e+07, 
5.849308e-04, 5.469533e+07, 
5.850975e-04, 5.469536e+07, 
5.852642e-04, 5.469539e+07, 
5.854309e-04, 5.469541e+07, 
5.855976e-04, 5.469544e+07, 
5.857643e-04, 5.469547e+07, 
5.859310e-04, 5.469550e+07, 
5.860977e-04, 5.469553e+07, 
5.862644e-04, 5.469557e+07, 
5.864311e-04, 5.469560e+07, 
5.865978e-04, 5.469564e+07, 
5.867645e-04, 5.469567e+07, 
5.869312e-04, 5.469571e+07, 
5.870978e-04, 5.469575e+07, 
5.872645e-04, 5.469578e+07, 
5.874312e-04, 5.469582e+07, 
5.875979e-04, 5.469586e+07, 
5.877646e-04, 5.469591e+07, 
5.879313e-04, 5.469595e+07, 
5.880980e-04, 5.469599e+07, 
5.882647e-04, 5.469604e+07, 
5.884314e-04, 5.469608e+07, 
5.885981e-04, 5.469613e+07, 
5.887648e-04, 5.469618e+07, 
5.889315e-04, 5.469622e+07, 
5.890982e-04, 5.469627e+07, 
5.892649e-04, 5.469632e+07, 
5.894316e-04, 5.469638e+07, 
5.895983e-04, 5.469643e+07, 
5.897650e-04, 5.469648e+07, 
5.899317e-04, 5.469654e+07, 
5.900983e-04, 5.469659e+07, 
5.902650e-04, 5.469665e+07, 
5.904317e-04, 5.469671e+07, 
5.905984e-04, 5.469676e+07, 
5.907651e-04, 5.469682e+07, 
5.909318e-04, 5.469688e+07, 
5.910985e-04, 5.469695e+07, 
5.912652e-04, 5.469701e+07, 
5.914319e-04, 5.469707e+07, 
5.915986e-04, 5.469714e+07, 
5.917653e-04, 5.469720e+07, 
5.919320e-04, 5.469727e+07, 
5.920987e-04, 5.469734e+07, 
5.922654e-04, 5.469741e+07, 
5.924321e-04, 5.469748e+07, 
5.925988e-04, 5.469755e+07, 
5.927655e-04, 5.469762e+07, 
5.929322e-04, 5.469769e+07, 
5.930988e-04, 5.469777e+07, 
5.932655e-04, 5.469784e+07, 
5.934322e-04, 5.469792e+07, 
5.935989e-04, 5.469799e+07, 
5.937656e-04, 5.469807e+07, 
5.939323e-04, 5.469815e+07, 
5.940990e-04, 5.469823e+07, 
5.942657e-04, 5.469831e+07, 
5.944324e-04, 5.469839e+07, 
5.945991e-04, 5.469848e+07, 
5.947658e-04, 5.469856e+07, 
5.949325e-04, 5.469865e+07, 
5.950992e-04, 5.469873e+07, 
5.952659e-04, 5.469882e+07, 
5.954326e-04, 5.469891e+07, 
5.955993e-04, 5.469900e+07, 
5.957660e-04, 5.469909e+07, 
5.959327e-04, 5.469918e+07, 
5.960993e-04, 5.469927e+07, 
5.962660e-04, 5.469936e+07, 
5.964327e-04, 5.469946e+07, 
5.965994e-04, 5.469956e+07, 
5.967661e-04, 5.469965e+07, 
5.969328e-04, 5.469975e+07, 
5.970995e-04, 5.469985e+07, 
5.972662e-04, 5.469995e+07, 
5.974329e-04, 5.470005e+07, 
5.975996e-04, 5.470015e+07, 
5.977663e-04, 5.470025e+07, 
5.979330e-04, 5.470036e+07, 
5.980997e-04, 5.470046e+07, 
5.982664e-04, 5.470057e+07, 
5.984331e-04, 5.470068e+07, 
5.985998e-04, 5.470078e+07, 
5.987665e-04, 5.470089e+07, 
5.989332e-04, 5.470100e+07, 
5.990998e-04, 5.470112e+07, 
5.992665e-04, 5.470123e+07, 
5.994332e-04, 5.470134e+07, 
5.995999e-04, 5.470146e+07, 
5.997666e-04, 5.470157e+07, 
5.999333e-04, 5.470169e+07, 
6.001000e-04, 5.470137e+07, 
6.002667e-04, 5.470076e+07, 
6.004334e-04, 5.470016e+07, 
6.006001e-04, 5.469956e+07, 
6.007668e-04, 5.469895e+07, 
6.009335e-04, 5.469835e+07, 
6.011002e-04, 5.469775e+07, 
6.012669e-04, 5.469716e+07, 
6.014336e-04, 5.469656e+07, 
6.016003e-04, 5.469596e+07, 
6.017670e-04, 5.469537e+07, 
6.019337e-04, 5.469478e+07, 
6.021004e-04, 5.469418e+07, 
6.022670e-04, 5.469359e+07, 
6.024337e-04, 5.469300e+07, 
6.026004e-04, 5.469242e+07, 
6.027671e-04, 5.469183e+07, 
6.029338e-04, 5.469125e+07, 
6.031005e-04, 5.469066e+07, 
6.032672e-04, 5.469008e+07, 
6.034339e-04, 5.468950e+07, 
6.036006e-04, 5.468892e+07, 
6.037673e-04, 5.468834e+07, 
6.039340e-04, 5.468776e+07, 
6.041007e-04, 5.468719e+07, 
6.042674e-04, 5.468661e+07, 
6.044341e-04, 5.468604e+07, 
6.046008e-04, 5.468547e+07, 
6.047675e-04, 5.468490e+07, 
6.049342e-04, 5.468433e+07, 
6.051009e-04, 5.468376e+07, 
6.052675e-04, 5.468319e+07, 
6.054342e-04, 5.468263e+07, 
6.056009e-04, 5.468206e+07, 
6.057676e-04, 5.468150e+07, 
6.059343e-04, 5.468094e+07, 
6.061010e-04, 5.468038e+07, 
6.062677e-04, 5.467982e+07, 
6.064344e-04, 5.467927e+07, 
6.066011e-04, 5.467871e+07, 
6.067678e-04, 5.467815e+07, 
6.069345e-04, 5.467760e+07, 
6.071012e-04, 5.467705e+07, 
6.072679e-04, 5.467650e+07, 
6.074346e-04, 5.467595e+07, 
6.076013e-04, 5.467540e+07, 
6.077680e-04, 5.467486e+07, 
6.079347e-04, 5.467431e+07, 
6.081014e-04, 5.467377e+07, 
6.082680e-04, 5.467322e+07, 
6.084347e-04, 5.467268e+07, 
6.086014e-04, 5.467214e+07, 
6.087681e-04, 5.467160e+07, 
6.089348e-04, 5.467107e+07, 
6.091015e-04, 5.467053e+07, 
6.092682e-04, 5.467000e+07, 
6.094349e-04, 5.466946e+07, 
6.096016e-04, 5.466893e+07, 
6.097683e-04, 5.466840e+07, 
6.099350e-04, 5.466787e+07, 
6.101017e-04, 5.466735e+07, 
6.102684e-04, 5.466682e+07, 
6.104351e-04, 5.466629e+07, 
6.106018e-04, 5.466577e+07, 
6.107685e-04, 5.466525e+07, 
6.109352e-04, 5.466473e+07, 
6.111019e-04, 5.466421e+07, 
6.112685e-04, 5.466369e+07, 
6.114352e-04, 5.466317e+07, 
6.116019e-04, 5.466266e+07, 
6.117686e-04, 5.466214e+07, 
6.119353e-04, 5.466163e+07, 
6.121020e-04, 5.466112e+07, 
6.122687e-04, 5.466061e+07, 
6.124354e-04, 5.466010e+07, 
6.126021e-04, 5.465959e+07, 
6.127688e-04, 5.465909e+07, 
6.129355e-04, 5.465858e+07, 
6.131022e-04, 5.465808e+07, 
6.132689e-04, 5.465758e+07, 
6.134356e-04, 5.465708e+07, 
