5.067511e-05, 1.353475e+07, 3.028759e+07, 5.243150e+07, 4.365786e+07, 
5.084181e-05, 1.353443e+07, 3.028719e+07, 5.243193e+07, 4.365863e+07, 
5.100850e-05, 1.353411e+07, 3.028679e+07, 5.243235e+07, 4.365939e+07, 
5.117520e-05, 1.353378e+07, 3.028639e+07, 5.243277e+07, 4.366016e+07, 
5.134189e-05, 1.353346e+07, 3.028599e+07, 5.243319e+07, 4.366092e+07, 
5.150858e-05, 1.353314e+07, 3.028559e+07, 5.243361e+07, 4.366168e+07, 
5.167528e-05, 1.353281e+07, 3.028519e+07, 5.243402e+07, 4.366243e+07, 
5.184197e-05, 1.353249e+07, 3.028479e+07, 5.243444e+07, 4.366319e+07, 
5.200867e-05, 1.353217e+07, 3.028438e+07, 5.243485e+07, 4.366395e+07, 
5.217536e-05, 1.353184e+07, 3.028398e+07, 5.243526e+07, 4.366470e+07, 
5.234206e-05, 1.353152e+07, 3.028358e+07, 5.243567e+07, 4.366546e+07, 
5.250875e-05, 1.353120e+07, 3.028318e+07, 5.243607e+07, 4.366621e+07, 
5.267545e-05, 1.353087e+07, 3.028278e+07, 5.243648e+07, 4.366696e+07, 
5.284214e-05, 1.353055e+07, 3.028237e+07, 5.243688e+07, 4.366771e+07, 
5.300883e-05, 1.353022e+07, 3.028197e+07, 5.243728e+07, 4.366846e+07, 
5.317553e-05, 1.352990e+07, 3.028157e+07, 5.243768e+07, 4.366921e+07, 
5.334222e-05, 1.352958e+07, 3.028116e+07, 5.243808e+07, 4.366996e+07, 
5.350892e-05, 1.352925e+07, 3.028076e+07, 5.243847e+07, 4.367071e+07, 
5.367561e-05, 1.352893e+07, 3.028035e+07, 5.243887e+07, 4.367145e+07, 
5.384231e-05, 1.352861e+07, 3.027995e+07, 5.243926e+07, 4.367219e+07, 
5.400900e-05, 1.352828e+07, 3.027954e+07, 5.243965e+07, 4.367294e+07, 
5.417570e-05, 1.352796e+07, 3.027914e+07, 5.244004e+07, 4.367368e+07, 
5.434239e-05, 1.352764e+07, 3.027873e+07, 5.244043e+07, 4.367442e+07, 
5.450908e-05, 1.352731e+07, 3.027833e+07, 5.244081e+07, 4.367516e+07, 
5.467578e-05, 1.352699e+07, 3.027792e+07, 5.244119e+07, 4.367590e+07, 
5.484247e-05, 1.352667e+07, 3.027752e+07, 5.244158e+07, 4.367663e+07, 
5.500917e-05, 1.352634e+07, 3.027711e+07, 5.244196e+07, 4.367737e+07, 
5.517586e-05, 1.352602e+07, 3.027671e+07, 5.244233e+07, 4.367810e+07, 
5.534256e-05, 1.352570e+07, 3.027630e+07, 5.244271e+07, 4.367884e+07, 
5.550925e-05, 1.352537e+07, 3.027589e+07, 5.244308e+07, 4.367957e+07, 
5.567595e-05, 1.352505e+07, 3.027549e+07, 5.244346e+07, 4.368030e+07, 
5.584264e-05, 1.352472e+07, 3.027508e+07, 5.244383e+07, 4.368103e+07, 
5.600933e-05, 1.352440e+07, 3.027467e+07, 5.244420e+07, 4.368176e+07, 
5.617603e-05, 1.352408e+07, 3.027426e+07, 5.244457e+07, 4.368249e+07, 
5.634272e-05, 1.352375e+07, 3.027386e+07, 5.244493e+07, 4.368322e+07, 
5.650942e-05, 1.352343e+07, 3.027345e+07, 5.244529e+07, 4.368394e+07, 
5.667611e-05, 1.352311e+07, 3.027304e+07, 5.244566e+07, 4.368467e+07, 
5.684281e-05, 1.352278e+07, 3.027263e+07, 5.244602e+07, 4.368539e+07, 
5.700950e-05, 1.352246e+07, 3.027222e+07, 5.244638e+07, 4.368611e+07, 
5.717620e-05, 1.352214e+07, 3.027181e+07, 5.244673e+07, 4.368683e+07, 
5.734289e-05, 1.352181e+07, 3.027140e+07, 5.244709e+07, 4.368755e+07, 
5.750958e-05, 1.352149e+07, 3.027099e+07, 5.244744e+07, 4.368827e+07, 
5.767628e-05, 1.352117e+07, 3.027058e+07, 5.244779e+07, 4.368899e+07, 
5.784297e-05, 1.352084e+07, 3.027017e+07, 5.244814e+07, 4.368970e+07, 
5.800967e-05, 1.352052e+07, 3.026976e+07, 5.244849e+07, 4.369042e+07, 
5.817636e-05, 1.352019e+07, 3.026935e+07, 5.244884e+07, 4.369113e+07, 
5.834306e-05, 1.351987e+07, 3.026894e+07, 5.244918e+07, 4.369185e+07, 
5.850975e-05, 1.351955e+07, 3.026853e+07, 5.244953e+07, 4.369256e+07, 
5.867645e-05, 1.351922e+07, 3.026812e+07, 5.244987e+07, 4.369327e+07, 
5.884314e-05, 1.351890e+07, 3.026771e+07, 5.245021e+07, 4.369398e+07, 
5.900983e-05, 1.351858e+07, 3.026730e+07, 5.245054e+07, 4.369469e+07, 
5.917653e-05, 1.351825e+07, 3.026688e+07, 5.245088e+07, 4.369540e+07, 
5.934322e-05, 1.351793e+07, 3.026647e+07, 5.245121e+07, 4.369610e+07, 
5.950992e-05, 1.351761e+07, 3.026606e+07, 5.245155e+07, 4.369681e+07, 
5.967661e-05, 1.351728e+07, 3.026565e+07, 5.245188e+07, 4.369751e+07, 
5.984331e-05, 1.351696e+07, 3.026523e+07, 5.245220e+07, 4.369821e+07, 
6.001000e-05, 1.351664e+07, 3.026482e+07, 5.245253e+07, 4.369891e+07, 
6.017670e-05, 1.351631e+07, 3.026441e+07, 5.245286e+07, 4.369962e+07, 
6.034339e-05, 1.351599e+07, 3.026399e+07, 5.245318e+07, 4.370031e+07, 
6.051009e-05, 1.351566e+07, 3.026358e+07, 5.245350e+07, 4.370101e+07, 
6.067678e-05, 1.351534e+07, 3.026316e+07, 5.245382e+07, 4.370171e+07, 
6.084347e-05, 1.351502e+07, 3.026275e+07, 5.245414e+07, 4.370241e+07, 
6.101017e-05, 1.351469e+07, 3.026234e+07, 5.245446e+07, 4.370310e+07, 
6.117686e-05, 1.351437e+07, 3.026192e+07, 5.245477e+07, 4.370379e+07, 
6.134356e-05, 1.351405e+07, 3.026151e+07, 5.245508e+07, 4.370449e+07, 
6.151025e-05, 1.351372e+07, 3.026109e+07, 5.245540e+07, 4.370518e+07, 
6.167695e-05, 1.351340e+07, 3.026067e+07, 5.245571e+07, 4.370587e+07, 
6.184364e-05, 1.351308e+07, 3.026026e+07, 5.245601e+07, 4.370656e+07, 
6.201034e-05, 1.351275e+07, 3.025984e+07, 5.245632e+07, 4.370725e+07, 
6.217703e-05, 1.351243e+07, 3.025943e+07, 5.245662e+07, 4.370793e+07, 
6.234372e-05, 1.351211e+07, 3.025901e+07, 5.245693e+07, 4.370862e+07, 
6.251042e-05, 1.351178e+07, 3.025859e+07, 5.245723e+07, 4.370930e+07, 
6.267711e-05, 1.351146e+07, 3.025818e+07, 5.245753e+07, 4.370999e+07, 
6.284381e-05, 1.351113e+07, 3.025776e+07, 5.245782e+07, 4.371067e+07, 
6.301050e-05, 1.351081e+07, 3.025734e+07, 5.245812e+07, 4.371135e+07, 
6.317720e-05, 1.351049e+07, 3.025692e+07, 5.245841e+07, 4.371203e+07, 
6.334389e-05, 1.351016e+07, 3.025651e+07, 5.245870e+07, 4.371271e+07, 
6.351059e-05, 1.350984e+07, 3.025609e+07, 5.245899e+07, 4.371339e+07, 
6.367728e-05, 1.350952e+07, 3.025567e+07, 5.245928e+07, 4.371406e+07, 
6.384397e-05, 1.350919e+07, 3.025525e+07, 5.245957e+07, 4.371474e+07, 
6.401067e-05, 1.350887e+07, 3.025483e+07, 5.245986e+07, 4.371541e+07, 
6.417736e-05, 1.350855e+07, 3.025441e+07, 5.246014e+07, 4.371609e+07, 
6.434406e-05, 1.350822e+07, 3.025399e+07, 5.246042e+07, 4.371676e+07, 
6.451075e-05, 1.350790e+07, 3.025357e+07, 5.246070e+07, 4.371743e+07, 
6.467745e-05, 1.350757e+07, 3.025315e+07, 5.246098e+07, 4.371810e+07, 
6.484414e-05, 1.350725e+07, 3.025273e+07, 5.246125e+07, 4.371877e+07, 
6.501084e-05, 1.350693e+07, 3.025231e+07, 5.246153e+07, 4.371943e+07, 
6.517753e-05, 1.350660e+07, 3.025189e+07, 5.246180e+07, 4.372010e+07, 
6.534422e-05, 1.350628e+07, 3.025147e+07, 5.246207e+07, 4.372077e+07, 
6.551092e-05, 1.350596e+07, 3.025105e+07, 5.246234e+07, 4.372143e+07, 
6.567761e-05, 1.350563e+07, 3.025063e+07, 5.246261e+07, 4.372209e+07, 
6.584431e-05, 1.350531e+07, 3.025021e+07, 5.246288e+07, 4.372275e+07, 
6.601100e-05, 1.350499e+07, 3.024979e+07, 5.246314e+07, 4.372342e+07, 
6.617770e-05, 1.350466e+07, 3.024936e+07, 5.246340e+07, 4.372408e+07, 
6.634439e-05, 1.350434e+07, 3.024894e+07, 5.246366e+07, 4.372473e+07, 
6.651109e-05, 1.350401e+07, 3.024852e+07, 5.246392e+07, 4.372539e+07, 
6.667778e-05, 1.350369e+07, 3.024810e+07, 5.246418e+07, 4.372605e+07, 
6.684447e-05, 1.350337e+07, 3.024767e+07, 5.246443e+07, 4.372670e+07, 
6.701117e-05, 1.350304e+07, 3.024725e+07, 5.246469e+07, 4.372736e+07, 
6.717786e-05, 1.350272e+07, 3.024683e+07, 5.246494e+07, 4.372801e+07, 
6.734456e-05, 1.350240e+07, 3.024640e+07, 5.246519e+07, 4.372866e+07, 
6.751125e-05, 1.350207e+07, 3.024598e+07, 5.246544e+07, 4.372931e+07, 
6.767795e-05, 1.350175e+07, 3.024556e+07, 5.246569e+07, 4.372996e+07, 
6.784464e-05, 1.350143e+07, 3.024513e+07, 5.246593e+07, 4.373061e+07, 
6.801134e-05, 1.350110e+07, 3.024471e+07, 5.246617e+07, 4.373126e+07, 
6.817803e-05, 1.350078e+07, 3.024428e+07, 5.246642e+07, 4.373190e+07, 
6.834472e-05, 1.350045e+07, 3.024386e+07, 5.246666e+07, 4.373255e+07, 
6.851142e-05, 1.350013e+07, 3.024343e+07, 5.246689e+07, 4.373319e+07, 
6.867811e-05, 1.349981e+07, 3.024301e+07, 5.246713e+07, 4.373383e+07, 
6.884481e-05, 1.349948e+07, 3.024258e+07, 5.246737e+07, 4.373447e+07, 
6.901150e-05, 1.349916e+07, 3.024216e+07, 5.246760e+07, 4.373512e+07, 
6.917820e-05, 1.349884e+07, 3.024173e+07, 5.246783e+07, 4.373575e+07, 
6.934489e-05, 1.349851e+07, 3.024130e+07, 5.246806e+07, 4.373639e+07, 
6.951159e-05, 1.349819e+07, 3.024088e+07, 5.246829e+07, 4.373703e+07, 
6.967828e-05, 1.349787e+07, 3.024045e+07, 5.246851e+07, 4.373767e+07, 
6.984497e-05, 1.349754e+07, 3.024002e+07, 5.246874e+07, 4.373830e+07, 
7.001167e-05, 1.349722e+07, 3.023960e+07, 5.246896e+07, 4.373893e+07, 
7.017836e-05, 1.349689e+07, 3.023917e+07, 5.246918e+07, 4.373957e+07, 
7.034506e-05, 1.349657e+07, 3.023874e+07, 5.246940e+07, 4.374020e+07, 
7.051175e-05, 1.349625e+07, 3.023831e+07, 5.246962e+07, 4.374083e+07, 
7.067845e-05, 1.349592e+07, 3.023788e+07, 5.246983e+07, 4.374146e+07, 
7.084514e-05, 1.349560e+07, 3.023746e+07, 5.247005e+07, 4.374208e+07, 
7.101184e-05, 1.349528e+07, 3.023703e+07, 5.247026e+07, 4.374271e+07, 
7.117853e-05, 1.349495e+07, 3.023660e+07, 5.247047e+07, 4.374334e+07, 
7.134522e-05, 1.349463e+07, 3.023617e+07, 5.247068e+07, 4.374396e+07, 
7.151192e-05, 1.349430e+07, 3.023574e+07, 5.247089e+07, 4.374459e+07, 
7.167861e-05, 1.349398e+07, 3.023531e+07, 5.247109e+07, 4.374521e+07, 
7.184531e-05, 1.349366e+07, 3.023488e+07, 5.247129e+07, 4.374583e+07, 
7.201200e-05, 1.349333e+07, 3.023445e+07, 5.247150e+07, 4.374645e+07, 
7.217870e-05, 1.349301e+07, 3.023402e+07, 5.247170e+07, 4.374707e+07, 
7.234539e-05, 1.349269e+07, 3.023359e+07, 5.247189e+07, 4.374769e+07, 
7.251209e-05, 1.349236e+07, 3.023316e+07, 5.247209e+07, 4.374830e+07, 
7.267878e-05, 1.349204e+07, 3.023273e+07, 5.247229e+07, 4.374892e+07, 
7.284547e-05, 1.349172e+07, 3.023230e+07, 5.247248e+07, 4.374953e+07, 
7.301217e-05, 1.349139e+07, 3.023186e+07, 5.247267e+07, 4.375015e+07, 
7.317886e-05, 1.349107e+07, 3.023143e+07, 5.247286e+07, 4.375076e+07, 
7.334556e-05, 1.349074e+07, 3.023100e+07, 5.247305e+07, 4.375137e+07, 
7.351225e-05, 1.349042e+07, 3.023057e+07, 5.247324e+07, 4.375198e+07, 
7.367895e-05, 1.349010e+07, 3.023014e+07, 5.247342e+07, 4.375259e+07, 
7.384564e-05, 1.348977e+07, 3.022970e+07, 5.247360e+07, 4.375320e+07, 
7.401234e-05, 1.348945e+07, 3.022927e+07, 5.247378e+07, 4.375380e+07, 
7.417903e-05, 1.348913e+07, 3.022884e+07, 5.247396e+07, 4.375441e+07, 
7.434572e-05, 1.348880e+07, 3.022840e+07, 5.247414e+07, 4.375501e+07, 
7.451242e-05, 1.348848e+07, 3.022797e+07, 5.247432e+07, 4.375562e+07, 
7.467911e-05, 1.348815e+07, 3.022754e+07, 5.247449e+07, 4.375622e+07, 
7.484581e-05, 1.348783e+07, 3.022710e+07, 5.247467e+07, 4.375682e+07, 
7.501250e-05, 1.348751e+07, 3.022667e+07, 5.247484e+07, 4.375742e+07, 
7.517920e-05, 1.348718e+07, 3.022623e+07, 5.247501e+07, 4.375802e+07, 
7.534589e-05, 1.348686e+07, 3.022580e+07, 5.247517e+07, 4.375861e+07, 
7.551259e-05, 1.348654e+07, 3.022536e+07, 5.247534e+07, 4.375921e+07, 
7.567928e-05, 1.348621e+07, 3.022493e+07, 5.247550e+07, 4.375981e+07, 
7.584597e-05, 1.348589e+07, 3.022449e+07, 5.247567e+07, 4.376040e+07, 
7.601267e-05, 1.348556e+07, 3.022406e+07, 5.247583e+07, 4.376099e+07, 
7.617936e-05, 1.348524e+07, 3.022362e+07, 5.247599e+07, 4.376159e+07, 
7.634606e-05, 1.348492e+07, 3.022318e+07, 5.247614e+07, 4.376218e+07, 
7.651275e-05, 1.348459e+07, 3.022275e+07, 5.247630e+07, 4.376277e+07, 
7.667945e-05, 1.348427e+07, 3.022231e+07, 5.247645e+07, 4.376336e+07, 
7.684614e-05, 1.348395e+07, 3.022187e+07, 5.247660e+07, 4.376394e+07, 
7.701284e-05, 1.348362e+07, 3.022144e+07, 5.247676e+07, 4.376453e+07, 
7.717953e-05, 1.348330e+07, 3.022100e+07, 5.247690e+07, 4.376511e+07, 
7.734622e-05, 1.348297e+07, 3.022056e+07, 5.247705e+07, 4.376570e+07, 
7.751292e-05, 1.348265e+07, 3.022012e+07, 5.247720e+07, 4.376628e+07, 
7.767961e-05, 1.348233e+07, 3.021969e+07, 5.247734e+07, 4.376686e+07, 
7.784631e-05, 1.348200e+07, 3.021925e+07, 5.247748e+07, 4.376744e+07, 
7.801300e-05, 1.348168e+07, 3.021881e+07, 5.247762e+07, 4.376802e+07, 
7.817970e-05, 1.348136e+07, 3.021837e+07, 5.247776e+07, 4.376860e+07, 
7.834639e-05, 1.348103e+07, 3.021793e+07, 5.247790e+07, 4.376918e+07, 
7.851309e-05, 1.348071e+07, 3.021749e+07, 5.247803e+07, 4.376976e+07, 
7.867978e-05, 1.348039e+07, 3.021705e+07, 5.247817e+07, 4.377033e+07, 
7.884647e-05, 1.348006e+07, 3.021661e+07, 5.247830e+07, 4.377091e+07, 
7.901317e-05, 1.347974e+07, 3.021617e+07, 5.247843e+07, 4.377148e+07, 
7.917986e-05, 1.347941e+07, 3.021573e+07, 5.247856e+07, 4.377205e+07, 
7.934656e-05, 1.347909e+07, 3.021529e+07, 5.247868e+07, 4.377262e+07, 
7.951325e-05, 1.347877e+07, 3.021485e+07, 5.247881e+07, 4.377319e+07, 
7.967995e-05, 1.347844e+07, 3.021441e+07, 5.247893e+07, 4.377376e+07, 
7.984664e-05, 1.347812e+07, 3.021397e+07, 5.247905e+07, 4.377433e+07, 
8.001334e-05, 1.347780e+07, 3.021353e+07, 5.247917e+07, 4.377489e+07, 
8.018003e-05, 1.347747e+07, 3.021309e+07, 5.247929e+07, 4.377546e+07, 
8.034672e-05, 1.347715e+07, 3.021265e+07, 5.247941e+07, 4.377602e+07, 
8.051342e-05, 1.347682e+07, 3.021220e+07, 5.247952e+07, 4.377659e+07, 
8.068011e-05, 1.347650e+07, 3.021176e+07, 5.247964e+07, 4.377715e+07, 
8.084681e-05, 1.347618e+07, 3.021132e+07, 5.247975e+07, 4.377771e+07, 
8.101350e-05, 1.347585e+07, 3.021088e+07, 5.247986e+07, 4.377827e+07, 
8.118020e-05, 1.347553e+07, 3.021043e+07, 5.247996e+07, 4.377883e+07, 
8.134689e-05, 1.347520e+07, 3.020999e+07, 5.248007e+07, 4.377938e+07, 
8.151359e-05, 1.347488e+07, 3.020955e+07, 5.248018e+07, 4.377994e+07, 
8.168028e-05, 1.347456e+07, 3.020910e+07, 5.248028e+07, 4.378049e+07, 
8.184697e-05, 1.347423e+07, 3.020866e+07, 5.248038e+07, 4.378105e+07, 
8.201367e-05, 1.347391e+07, 3.020822e+07, 5.248048e+07, 4.378160e+07, 
8.218036e-05, 1.347359e+07, 3.020777e+07, 5.248058e+07, 4.378215e+07, 
8.234706e-05, 1.347326e+07, 3.020733e+07, 5.248067e+07, 4.378270e+07, 
8.251375e-05, 1.347294e+07, 3.020688e+07, 5.248077e+07, 4.378325e+07, 
8.268045e-05, 1.347261e+07, 3.020644e+07, 5.248086e+07, 4.378380e+07, 
8.284714e-05, 1.347229e+07, 3.020599e+07, 5.248095e+07, 4.378435e+07, 
8.301384e-05, 1.347197e+07, 3.020555e+07, 5.248104e+07, 4.378490e+07, 
8.318053e-05, 1.347164e+07, 3.020510e+07, 5.248113e+07, 4.378544e+07, 
8.334722e-05, 1.347132e+07, 3.020466e+07, 5.248121e+07, 4.378599e+07, 
8.351392e-05, 1.347100e+07, 3.020421e+07, 5.248130e+07, 4.378653e+07, 
8.368061e-05, 1.347067e+07, 3.020376e+07, 5.248138e+07, 4.378707e+07, 
8.384731e-05, 1.347035e+07, 3.020332e+07, 5.248146e+07, 4.378761e+07, 
8.401400e-05, 1.347002e+07, 3.020287e+07, 5.248154e+07, 4.378815e+07, 
8.418070e-05, 1.346970e+07, 3.020242e+07, 5.248162e+07, 4.378869e+07, 
8.434739e-05, 1.346938e+07, 3.020198e+07, 5.248170e+07, 4.378923e+07, 
8.451409e-05, 1.346905e+07, 3.020153e+07, 5.248177e+07, 4.378976e+07, 
8.468078e-05, 1.346873e+07, 3.020108e+07, 5.248184e+07, 4.379030e+07, 
8.484747e-05, 1.346841e+07, 3.020063e+07, 5.248191e+07, 4.379083e+07, 
8.501417e-05, 1.346808e+07, 3.020018e+07, 5.248198e+07, 4.379136e+07, 
8.518086e-05, 1.346776e+07, 3.019974e+07, 5.248205e+07, 4.379190e+07, 
8.534756e-05, 1.346743e+07, 3.019929e+07, 5.248212e+07, 4.379243e+07, 
8.551425e-05, 1.346711e+07, 3.019884e+07, 5.248218e+07, 4.379296e+07, 
8.568095e-05, 1.346679e+07, 3.019839e+07, 5.248224e+07, 4.379348e+07, 
8.584764e-05, 1.346646e+07, 3.019794e+07, 5.248230e+07, 4.379401e+07, 
8.601434e-05, 1.346614e+07, 3.019749e+07, 5.248236e+07, 4.379454e+07, 
8.618103e-05, 1.346582e+07, 3.019704e+07, 5.248242e+07, 4.379506e+07, 
8.634772e-05, 1.346549e+07, 3.019659e+07, 5.248247e+07, 4.379559e+07, 
8.651442e-05, 1.346517e+07, 3.019614e+07, 5.248253e+07, 4.379611e+07, 
8.668111e-05, 1.346484e+07, 3.019569e+07, 5.248258e+07, 4.379663e+07, 
8.684781e-05, 1.346452e+07, 3.019524e+07, 5.248263e+07, 4.379715e+07, 
8.701450e-05, 1.346420e+07, 3.019479e+07, 5.248268e+07, 4.379767e+07, 
8.718120e-05, 1.346387e+07, 3.019434e+07, 5.248273e+07, 4.379819e+07, 
8.734789e-05, 1.346355e+07, 3.019389e+07, 5.248277e+07, 4.379871e+07, 
8.751459e-05, 1.346322e+07, 3.019343e+07, 5.248282e+07, 4.379923e+07, 
8.768128e-05, 1.346290e+07, 3.019298e+07, 5.248286e+07, 4.379974e+07, 
8.784797e-05, 1.346258e+07, 3.019253e+07, 5.248290e+07, 4.380025e+07, 
8.801467e-05, 1.346225e+07, 3.019208e+07, 5.248294e+07, 4.380077e+07, 
8.818136e-05, 1.346193e+07, 3.019163e+07, 5.248298e+07, 4.380128e+07, 
8.834806e-05, 1.346161e+07, 3.019117e+07, 5.248301e+07, 4.380179e+07, 
8.851475e-05, 1.346128e+07, 3.019072e+07, 5.248305e+07, 4.380230e+07, 
8.868145e-05, 1.346096e+07, 3.019027e+07, 5.248308e+07, 4.380281e+07, 
8.884814e-05, 1.346063e+07, 3.018981e+07, 5.248311e+07, 4.380332e+07, 
8.901484e-05, 1.346031e+07, 3.018936e+07, 5.248314e+07, 4.380382e+07, 
8.918153e-05, 1.345999e+07, 3.018891e+07, 5.248317e+07, 4.380433e+07, 
8.934822e-05, 1.345966e+07, 3.018845e+07, 5.248319e+07, 4.380483e+07, 
8.951492e-05, 1.345934e+07, 3.018800e+07, 5.248322e+07, 4.380533e+07, 
8.968161e-05, 1.345902e+07, 3.018754e+07, 5.248324e+07, 4.380584e+07, 
8.984831e-05, 1.345869e+07, 3.018709e+07, 5.248326e+07, 4.380634e+07, 
9.001500e-05, 1.345837e+07, 3.018663e+07, 5.248328e+07, 4.380684e+07, 
9.018170e-05, 1.345804e+07, 3.018618e+07, 5.248330e+07, 4.380734e+07, 
9.034839e-05, 1.345772e+07, 3.018572e+07, 5.248331e+07, 4.380783e+07, 
9.051509e-05, 1.345740e+07, 3.018527e+07, 5.248332e+07, 4.380833e+07, 
9.068178e-05, 1.345707e+07, 3.018481e+07, 5.248334e+07, 4.380883e+07, 
9.084847e-05, 1.345675e+07, 3.018435e+07, 5.248335e+07, 4.380932e+07, 
9.101517e-05, 1.345642e+07, 3.018390e+07, 5.248336e+07, 4.380981e+07, 
9.118186e-05, 1.345610e+07, 3.018344e+07, 5.248336e+07, 4.381030e+07, 
9.134856e-05, 1.345578e+07, 3.018298e+07, 5.248337e+07, 4.381080e+07, 
9.151525e-05, 1.345545e+07, 3.018253e+07, 5.248337e+07, 4.381129e+07, 
9.168195e-05, 1.345513e+07, 3.018207e+07, 5.248338e+07, 4.381177e+07, 
9.184864e-05, 1.345481e+07, 3.018161e+07, 5.248338e+07, 4.381226e+07, 
9.201534e-05, 1.345448e+07, 3.018115e+07, 5.248338e+07, 4.381275e+07, 
9.218203e-05, 1.345416e+07, 3.018070e+07, 5.248337e+07, 4.381323e+07, 
9.234872e-05, 1.345383e+07, 3.018024e+07, 5.248337e+07, 4.381372e+07, 
9.251542e-05, 1.345351e+07, 3.017978e+07, 5.248336e+07, 4.381420e+07, 
9.268211e-05, 1.345319e+07, 3.017932e+07, 5.248336e+07, 4.381468e+07, 
9.284881e-05, 1.345286e+07, 3.017886e+07, 5.248335e+07, 4.381516e+07, 
9.301550e-05, 1.345254e+07, 3.017840e+07, 5.248333e+07, 4.381564e+07, 
9.318220e-05, 1.345221e+07, 3.017794e+07, 5.248332e+07, 4.381612e+07, 
9.334889e-05, 1.345189e+07, 3.017748e+07, 5.248331e+07, 4.381660e+07, 
9.351559e-05, 1.345157e+07, 3.017702e+07, 5.248329e+07, 4.381708e+07, 
9.368228e-05, 1.345124e+07, 3.017656e+07, 5.248327e+07, 4.381755e+07, 
9.384897e-05, 1.345092e+07, 3.017610e+07, 5.248326e+07, 4.381803e+07, 
9.401567e-05, 1.345060e+07, 3.017564e+07, 5.248323e+07, 4.381850e+07, 
9.418236e-05, 1.345027e+07, 3.017518e+07, 5.248321e+07, 4.381897e+07, 
9.434906e-05, 1.344995e+07, 3.017472e+07, 5.248319e+07, 4.381944e+07, 
9.451575e-05, 1.344962e+07, 3.017426e+07, 5.248316e+07, 4.381991e+07, 
9.468245e-05, 1.344930e+07, 3.017380e+07, 5.248313e+07, 4.382038e+07, 
9.484914e-05, 1.344898e+07, 3.017334e+07, 5.248311e+07, 4.382085e+07, 
9.501584e-05, 1.344865e+07, 3.017288e+07, 5.248307e+07, 4.382132e+07, 
9.518253e-05, 1.344833e+07, 3.017241e+07, 5.248304e+07, 4.382178e+07, 
9.534922e-05, 1.344800e+07, 3.017195e+07, 5.248301e+07, 4.382225e+07, 
9.551592e-05, 1.344768e+07, 3.017149e+07, 5.248297e+07, 4.382271e+07, 
9.568261e-05, 1.344736e+07, 3.017103e+07, 5.248294e+07, 4.382317e+07, 
9.584931e-05, 1.344703e+07, 3.017056e+07, 5.248290e+07, 4.382364e+07, 
9.601600e-05, 1.344671e+07, 3.017010e+07, 5.248286e+07, 4.382410e+07, 
9.618270e-05, 1.344639e+07, 3.016964e+07, 5.248281e+07, 4.382456e+07, 
9.634939e-05, 1.344606e+07, 3.016917e+07, 5.248277e+07, 4.382501e+07, 
9.651609e-05, 1.344574e+07, 3.016871e+07, 5.248272e+07, 4.382547e+07, 
9.668278e-05, 1.344541e+07, 3.016825e+07, 5.248268e+07, 4.382593e+07, 
9.684947e-05, 1.344509e+07, 3.016778e+07, 5.248263e+07, 4.382638e+07, 
9.701617e-05, 1.344477e+07, 3.016732e+07, 5.248258e+07, 4.382683e+07, 
9.718286e-05, 1.344444e+07, 3.016685e+07, 5.248253e+07, 4.382729e+07, 
9.734956e-05, 1.344412e+07, 3.016639e+07, 5.248247e+07, 4.382774e+07, 
9.751625e-05, 1.344379e+07, 3.016592e+07, 5.248242e+07, 4.382819e+07, 
9.768295e-05, 1.344347e+07, 3.016546e+07, 5.248236e+07, 4.382864e+07, 
9.784964e-05, 1.344315e+07, 3.016499e+07, 5.248230e+07, 4.382909e+07, 
9.801634e-05, 1.344282e+07, 3.016452e+07, 5.248224e+07, 4.382953e+07, 
9.818303e-05, 1.344250e+07, 3.016406e+07, 5.248218e+07, 4.382998e+07, 
9.834972e-05, 1.344218e+07, 3.016359e+07, 5.248211e+07, 4.383042e+07, 
9.851642e-05, 1.344185e+07, 3.016313e+07, 5.248205e+07, 4.383087e+07, 
9.868311e-05, 1.344153e+07, 3.016266e+07, 5.248198e+07, 4.383131e+07, 
9.884981e-05, 1.344120e+07, 3.016219e+07, 5.248191e+07, 4.383175e+07, 
9.901650e-05, 1.344088e+07, 3.016172e+07, 5.248184e+07, 4.383219e+07, 
9.918320e-05, 1.344056e+07, 3.016126e+07, 5.248177e+07, 4.383263e+07, 
9.934989e-05, 1.344023e+07, 3.016079e+07, 5.248170e+07, 4.383307e+07, 
9.951659e-05, 1.343991e+07, 3.016032e+07, 5.248162e+07, 4.383351e+07, 
9.968328e-05, 1.343958e+07, 3.015985e+07, 5.248155e+07, 4.383394e+07, 
9.984997e-05, 1.343926e+07, 3.015938e+07, 5.248147e+07, 4.383438e+07, 
1.000167e-04, 1.343891e+07, 3.015889e+07, 5.248145e+07, 4.383489e+07, 
1.001834e-04, 1.343836e+07, 3.015817e+07, 5.248202e+07, 4.383611e+07, 
1.003501e-04, 1.343781e+07, 3.015745e+07, 5.248258e+07, 4.383733e+07, 
1.005168e-04, 1.343727e+07, 3.015672e+07, 5.248314e+07, 4.383854e+07, 
1.006834e-04, 1.343672e+07, 3.015600e+07, 5.248370e+07, 4.383976e+07, 
1.008501e-04, 1.343617e+07, 3.015528e+07, 5.248426e+07, 4.384097e+07, 
1.010168e-04, 1.343562e+07, 3.015456e+07, 5.248481e+07, 4.384218e+07, 
1.011835e-04, 1.343507e+07, 3.015383e+07, 5.248537e+07, 4.384339e+07, 
