5.067511e-05, 1.354580e+07, 3.051753e+07, 5.333152e+07, 4.433769e+07, 
5.084181e-05, 1.354544e+07, 3.051565e+07, 5.332563e+07, 4.433366e+07, 
5.100850e-05, 1.354507e+07, 3.051377e+07, 5.331975e+07, 4.432963e+07, 
5.117520e-05, 1.354471e+07, 3.051188e+07, 5.331386e+07, 4.432560e+07, 
5.134189e-05, 1.354435e+07, 3.051000e+07, 5.330798e+07, 4.432157e+07, 
5.150858e-05, 1.354398e+07, 3.050812e+07, 5.330209e+07, 4.431754e+07, 
5.167528e-05, 1.354362e+07, 3.050624e+07, 5.329621e+07, 4.431351e+07, 
5.184197e-05, 1.354325e+07, 3.050436e+07, 5.329032e+07, 4.430948e+07, 
5.200867e-05, 1.354289e+07, 3.050247e+07, 5.328444e+07, 4.430545e+07, 
5.217536e-05, 1.354252e+07, 3.050059e+07, 5.327855e+07, 4.430142e+07, 
5.234206e-05, 1.354216e+07, 3.049871e+07, 5.327267e+07, 4.429739e+07, 
5.250875e-05, 1.354180e+07, 3.049683e+07, 5.326679e+07, 4.429336e+07, 
5.267545e-05, 1.354143e+07, 3.049494e+07, 5.326090e+07, 4.428933e+07, 
5.284214e-05, 1.354107e+07, 3.049306e+07, 5.325502e+07, 4.428530e+07, 
5.300883e-05, 1.354070e+07, 3.049118e+07, 5.324914e+07, 4.428127e+07, 
5.317553e-05, 1.354034e+07, 3.048930e+07, 5.324325e+07, 4.427724e+07, 
5.334222e-05, 1.353998e+07, 3.048742e+07, 5.323737e+07, 4.427322e+07, 
5.350892e-05, 1.353961e+07, 3.048553e+07, 5.323149e+07, 4.426919e+07, 
5.367561e-05, 1.353925e+07, 3.048365e+07, 5.322561e+07, 4.426516e+07, 
5.384231e-05, 1.353888e+07, 3.048177e+07, 5.321973e+07, 4.426113e+07, 
5.400900e-05, 1.353852e+07, 3.047989e+07, 5.321384e+07, 4.425710e+07, 
5.417570e-05, 1.353816e+07, 3.047801e+07, 5.320796e+07, 4.425307e+07, 
5.434239e-05, 1.353779e+07, 3.047612e+07, 5.320208e+07, 4.424905e+07, 
5.450908e-05, 1.353743e+07, 3.047424e+07, 5.319620e+07, 4.424502e+07, 
5.467578e-05, 1.353706e+07, 3.047236e+07, 5.319032e+07, 4.424099e+07, 
5.484247e-05, 1.353670e+07, 3.047048e+07, 5.318444e+07, 4.423696e+07, 
5.500917e-05, 1.353633e+07, 3.046860e+07, 5.317856e+07, 4.423293e+07, 
5.517586e-05, 1.353597e+07, 3.046671e+07, 5.317268e+07, 4.422891e+07, 
5.534256e-05, 1.353561e+07, 3.046483e+07, 5.316680e+07, 4.422488e+07, 
5.550925e-05, 1.353524e+07, 3.046295e+07, 5.316092e+07, 4.422085e+07, 
5.567595e-05, 1.353488e+07, 3.046107e+07, 5.315504e+07, 4.421682e+07, 
5.584264e-05, 1.353451e+07, 3.045919e+07, 5.314916e+07, 4.421280e+07, 
5.600933e-05, 1.353415e+07, 3.045731e+07, 5.314329e+07, 4.420877e+07, 
5.617603e-05, 1.353379e+07, 3.045542e+07, 5.313741e+07, 4.420474e+07, 
5.634272e-05, 1.353342e+07, 3.045354e+07, 5.313153e+07, 4.420072e+07, 
5.650942e-05, 1.353306e+07, 3.045166e+07, 5.312565e+07, 4.419669e+07, 
5.667611e-05, 1.353269e+07, 3.044978e+07, 5.311977e+07, 4.419266e+07, 
5.684281e-05, 1.353233e+07, 3.044790e+07, 5.311390e+07, 4.418864e+07, 
5.700950e-05, 1.353197e+07, 3.044602e+07, 5.310802e+07, 4.418461e+07, 
5.717620e-05, 1.353160e+07, 3.044414e+07, 5.310214e+07, 4.418058e+07, 
5.734289e-05, 1.353124e+07, 3.044225e+07, 5.309627e+07, 4.417656e+07, 
5.750958e-05, 1.353087e+07, 3.044037e+07, 5.309039e+07, 4.417253e+07, 
5.767628e-05, 1.353051e+07, 3.043849e+07, 5.308451e+07, 4.416851e+07, 
5.784297e-05, 1.353014e+07, 3.043661e+07, 5.307864e+07, 4.416448e+07, 
5.800967e-05, 1.352978e+07, 3.043473e+07, 5.307276e+07, 4.416046e+07, 
5.817636e-05, 1.352942e+07, 3.043285e+07, 5.306689e+07, 4.415643e+07, 
5.834306e-05, 1.352905e+07, 3.043097e+07, 5.306101e+07, 4.415240e+07, 
5.850975e-05, 1.352869e+07, 3.042908e+07, 5.305514e+07, 4.414838e+07, 
5.867645e-05, 1.352832e+07, 3.042720e+07, 5.304926e+07, 4.414435e+07, 
5.884314e-05, 1.352796e+07, 3.042532e+07, 5.304339e+07, 4.414033e+07, 
5.900983e-05, 1.352760e+07, 3.042344e+07, 5.303751e+07, 4.413630e+07, 
5.917653e-05, 1.352723e+07, 3.042156e+07, 5.303164e+07, 4.413228e+07, 
5.934322e-05, 1.352687e+07, 3.041968e+07, 5.302576e+07, 4.412825e+07, 
5.950992e-05, 1.352650e+07, 3.041780e+07, 5.301989e+07, 4.412423e+07, 
5.967661e-05, 1.352614e+07, 3.041592e+07, 5.301402e+07, 4.412021e+07, 
5.984331e-05, 1.352578e+07, 3.041404e+07, 5.300814e+07, 4.411618e+07, 
6.001000e-05, 1.352541e+07, 3.041216e+07, 5.300227e+07, 4.411216e+07, 
6.017670e-05, 1.352505e+07, 3.041027e+07, 5.299640e+07, 4.410813e+07, 
6.034339e-05, 1.352468e+07, 3.040839e+07, 5.299053e+07, 4.410411e+07, 
6.051009e-05, 1.352432e+07, 3.040651e+07, 5.298466e+07, 4.410009e+07, 
6.067678e-05, 1.352396e+07, 3.040463e+07, 5.297878e+07, 4.409606e+07, 
6.084347e-05, 1.352359e+07, 3.040275e+07, 5.297291e+07, 4.409204e+07, 
6.101017e-05, 1.352323e+07, 3.040087e+07, 5.296704e+07, 4.408802e+07, 
6.117686e-05, 1.352286e+07, 3.039899e+07, 5.296117e+07, 4.408399e+07, 
6.134356e-05, 1.352250e+07, 3.039711e+07, 5.295530e+07, 4.407997e+07, 
6.151025e-05, 1.352214e+07, 3.039523e+07, 5.294943e+07, 4.407595e+07, 
6.167695e-05, 1.352177e+07, 3.039335e+07, 5.294356e+07, 4.407192e+07, 
6.184364e-05, 1.352141e+07, 3.039147e+07, 5.293769e+07, 4.406790e+07, 
6.201034e-05, 1.352104e+07, 3.038959e+07, 5.293182e+07, 4.406388e+07, 
6.217703e-05, 1.352068e+07, 3.038771e+07, 5.292595e+07, 4.405986e+07, 
6.234372e-05, 1.352032e+07, 3.038583e+07, 5.292008e+07, 4.405583e+07, 
6.251042e-05, 1.351995e+07, 3.038395e+07, 5.291421e+07, 4.405181e+07, 
6.267711e-05, 1.351959e+07, 3.038207e+07, 5.290834e+07, 4.404779e+07, 
6.284381e-05, 1.351922e+07, 3.038019e+07, 5.290248e+07, 4.404377e+07, 
6.301050e-05, 1.351886e+07, 3.037830e+07, 5.289661e+07, 4.403975e+07, 
6.317720e-05, 1.351850e+07, 3.037642e+07, 5.289074e+07, 4.403572e+07, 
6.334389e-05, 1.351813e+07, 3.037454e+07, 5.288487e+07, 4.403170e+07, 
6.351059e-05, 1.351777e+07, 3.037266e+07, 5.287900e+07, 4.402768e+07, 
6.367728e-05, 1.351740e+07, 3.037078e+07, 5.287314e+07, 4.402366e+07, 
6.384397e-05, 1.351704e+07, 3.036890e+07, 5.286727e+07, 4.401964e+07, 
6.401067e-05, 1.351668e+07, 3.036702e+07, 5.286140e+07, 4.401562e+07, 
6.417736e-05, 1.351631e+07, 3.036514e+07, 5.285554e+07, 4.401160e+07, 
6.434406e-05, 1.351595e+07, 3.036326e+07, 5.284967e+07, 4.400758e+07, 
6.451075e-05, 1.351558e+07, 3.036138e+07, 5.284381e+07, 4.400356e+07, 
6.467745e-05, 1.351522e+07, 3.035950e+07, 5.283794e+07, 4.399954e+07, 
6.484414e-05, 1.351486e+07, 3.035762e+07, 5.283208e+07, 4.399551e+07, 
6.501084e-05, 1.351449e+07, 3.035574e+07, 5.282621e+07, 4.399149e+07, 
6.517753e-05, 1.351413e+07, 3.035386e+07, 5.282035e+07, 4.398747e+07, 
6.534422e-05, 1.351376e+07, 3.035198e+07, 5.281448e+07, 4.398345e+07, 
6.551092e-05, 1.351340e+07, 3.035010e+07, 5.280862e+07, 4.397943e+07, 
6.567761e-05, 1.351304e+07, 3.034822e+07, 5.280275e+07, 4.397541e+07, 
6.584431e-05, 1.351267e+07, 3.034634e+07, 5.279689e+07, 4.397140e+07, 
6.601100e-05, 1.351231e+07, 3.034446e+07, 5.279103e+07, 4.396738e+07, 
6.617770e-05, 1.351194e+07, 3.034258e+07, 5.278516e+07, 4.396336e+07, 
6.634439e-05, 1.351158e+07, 3.034070e+07, 5.277930e+07, 4.395934e+07, 
6.651109e-05, 1.351122e+07, 3.033883e+07, 5.277344e+07, 4.395532e+07, 
6.667778e-05, 1.351085e+07, 3.033695e+07, 5.276758e+07, 4.395130e+07, 
6.684447e-05, 1.351049e+07, 3.033507e+07, 5.276171e+07, 4.394728e+07, 
6.701117e-05, 1.351012e+07, 3.033319e+07, 5.275585e+07, 4.394326e+07, 
6.717786e-05, 1.350976e+07, 3.033131e+07, 5.274999e+07, 4.393924e+07, 
6.734456e-05, 1.350940e+07, 3.032943e+07, 5.274413e+07, 4.393523e+07, 
6.751125e-05, 1.350903e+07, 3.032755e+07, 5.273827e+07, 4.393121e+07, 
6.767795e-05, 1.350867e+07, 3.032567e+07, 5.273241e+07, 4.392719e+07, 
6.784464e-05, 1.350830e+07, 3.032379e+07, 5.272655e+07, 4.392317e+07, 
6.801134e-05, 1.350794e+07, 3.032191e+07, 5.272069e+07, 4.391915e+07, 
6.817803e-05, 1.350758e+07, 3.032003e+07, 5.271483e+07, 4.391514e+07, 
6.834472e-05, 1.350721e+07, 3.031815e+07, 5.270897e+07, 4.391112e+07, 
6.851142e-05, 1.350685e+07, 3.031627e+07, 5.270311e+07, 4.390710e+07, 
6.867811e-05, 1.350648e+07, 3.031439e+07, 5.269725e+07, 4.390308e+07, 
6.884481e-05, 1.350612e+07, 3.031251e+07, 5.269139e+07, 4.389907e+07, 
6.901150e-05, 1.350576e+07, 3.031063e+07, 5.268553e+07, 4.389505e+07, 
6.917820e-05, 1.350539e+07, 3.030876e+07, 5.267968e+07, 4.389103e+07, 
6.934489e-05, 1.350503e+07, 3.030688e+07, 5.267382e+07, 4.388702e+07, 
6.951159e-05, 1.350466e+07, 3.030500e+07, 5.266796e+07, 4.388300e+07, 
6.967828e-05, 1.350430e+07, 3.030312e+07, 5.266210e+07, 4.387898e+07, 
6.984497e-05, 1.350394e+07, 3.030124e+07, 5.265625e+07, 4.387497e+07, 
7.001167e-05, 1.350357e+07, 3.029936e+07, 5.265039e+07, 4.387095e+07, 
7.017836e-05, 1.350321e+07, 3.029748e+07, 5.264453e+07, 4.386693e+07, 
7.034506e-05, 1.350284e+07, 3.029560e+07, 5.263868e+07, 4.386292e+07, 
7.051175e-05, 1.350248e+07, 3.029372e+07, 5.263282e+07, 4.385890e+07, 
7.067845e-05, 1.350212e+07, 3.029184e+07, 5.262697e+07, 4.385489e+07, 
7.084514e-05, 1.350175e+07, 3.028997e+07, 5.262111e+07, 4.385087e+07, 
7.101184e-05, 1.350139e+07, 3.028809e+07, 5.261526e+07, 4.384686e+07, 
7.117853e-05, 1.350102e+07, 3.028621e+07, 5.260940e+07, 4.384284e+07, 
7.134522e-05, 1.350066e+07, 3.028433e+07, 5.260355e+07, 4.383883e+07, 
7.151192e-05, 1.350030e+07, 3.028245e+07, 5.259769e+07, 4.383481e+07, 
7.167861e-05, 1.349993e+07, 3.028057e+07, 5.259184e+07, 4.383080e+07, 
7.184531e-05, 1.349957e+07, 3.027869e+07, 5.258599e+07, 4.382678e+07, 
7.201200e-05, 1.349920e+07, 3.027682e+07, 5.258013e+07, 4.382277e+07, 
7.217870e-05, 1.349884e+07, 3.027494e+07, 5.257428e+07, 4.381875e+07, 
7.234539e-05, 1.349848e+07, 3.027306e+07, 5.256843e+07, 4.381474e+07, 
7.251209e-05, 1.349811e+07, 3.027118e+07, 5.256258e+07, 4.381073e+07, 
7.267878e-05, 1.349775e+07, 3.026930e+07, 5.255672e+07, 4.380671e+07, 
7.284547e-05, 1.349738e+07, 3.026742e+07, 5.255087e+07, 4.380270e+07, 
7.301217e-05, 1.349702e+07, 3.026555e+07, 5.254502e+07, 4.379868e+07, 
7.317886e-05, 1.349666e+07, 3.026367e+07, 5.253917e+07, 4.379467e+07, 
7.334556e-05, 1.349629e+07, 3.026179e+07, 5.253332e+07, 4.379066e+07, 
7.351225e-05, 1.349593e+07, 3.025991e+07, 5.252747e+07, 4.378664e+07, 
7.367895e-05, 1.349557e+07, 3.025803e+07, 5.252162e+07, 4.378263e+07, 
7.384564e-05, 1.349520e+07, 3.025615e+07, 5.251577e+07, 4.377862e+07, 
7.401234e-05, 1.349484e+07, 3.025428e+07, 5.250992e+07, 4.377461e+07, 
7.417903e-05, 1.349447e+07, 3.025240e+07, 5.250407e+07, 4.377059e+07, 
7.434572e-05, 1.349411e+07, 3.025052e+07, 5.249822e+07, 4.376658e+07, 
7.451242e-05, 1.349375e+07, 3.024864e+07, 5.249237e+07, 4.376257e+07, 
7.467911e-05, 1.349338e+07, 3.024676e+07, 5.248652e+07, 4.375856e+07, 
7.484581e-05, 1.349302e+07, 3.024489e+07, 5.248067e+07, 4.375454e+07, 
7.501250e-05, 1.349265e+07, 3.024301e+07, 5.247483e+07, 4.375053e+07, 
7.517920e-05, 1.349229e+07, 3.024113e+07, 5.246898e+07, 4.374652e+07, 
7.534589e-05, 1.349193e+07, 3.023925e+07, 5.246313e+07, 4.374251e+07, 
7.551259e-05, 1.349156e+07, 3.023737e+07, 5.245729e+07, 4.373850e+07, 
7.567928e-05, 1.349120e+07, 3.023550e+07, 5.245144e+07, 4.373449e+07, 
7.584597e-05, 1.349083e+07, 3.023362e+07, 5.244559e+07, 4.373048e+07, 
7.601267e-05, 1.349047e+07, 3.023174e+07, 5.243975e+07, 4.372646e+07, 
7.617936e-05, 1.349011e+07, 3.022986e+07, 5.243390e+07, 4.372245e+07, 
7.634606e-05, 1.348974e+07, 3.022799e+07, 5.242805e+07, 4.371844e+07, 
7.651275e-05, 1.348938e+07, 3.022611e+07, 5.242221e+07, 4.371443e+07, 
7.667945e-05, 1.348902e+07, 3.022423e+07, 5.241636e+07, 4.371042e+07, 
7.684614e-05, 1.348865e+07, 3.022235e+07, 5.241052e+07, 4.370641e+07, 
7.701284e-05, 1.348829e+07, 3.022048e+07, 5.240468e+07, 4.370240e+07, 
7.717953e-05, 1.348792e+07, 3.021860e+07, 5.239883e+07, 4.369839e+07, 
7.734622e-05, 1.348756e+07, 3.021672e+07, 5.239299e+07, 4.369438e+07, 
7.751292e-05, 1.348720e+07, 3.021484e+07, 5.238715e+07, 4.369037e+07, 
7.767961e-05, 1.348683e+07, 3.021297e+07, 5.238130e+07, 4.368636e+07, 
7.784631e-05, 1.348647e+07, 3.021109e+07, 5.237546e+07, 4.368235e+07, 
7.801300e-05, 1.348610e+07, 3.020921e+07, 5.236962e+07, 4.367834e+07, 
7.817970e-05, 1.348574e+07, 3.020734e+07, 5.236378e+07, 4.367434e+07, 
7.834639e-05, 1.348538e+07, 3.020546e+07, 5.235793e+07, 4.367033e+07, 
7.851309e-05, 1.348501e+07, 3.020358e+07, 5.235209e+07, 4.366632e+07, 
7.867978e-05, 1.348465e+07, 3.020170e+07, 5.234625e+07, 4.366231e+07, 
7.884647e-05, 1.348428e+07, 3.019983e+07, 5.234041e+07, 4.365830e+07, 
7.901317e-05, 1.348392e+07, 3.019795e+07, 5.233457e+07, 4.365429e+07, 
7.917986e-05, 1.348356e+07, 3.019607e+07, 5.232873e+07, 4.365028e+07, 
7.934656e-05, 1.348319e+07, 3.019420e+07, 5.232289e+07, 4.364628e+07, 
7.951325e-05, 1.348283e+07, 3.019232e+07, 5.231705e+07, 4.364227e+07, 
7.967995e-05, 1.348247e+07, 3.019044e+07, 5.231121e+07, 4.363826e+07, 
7.984664e-05, 1.348210e+07, 3.018857e+07, 5.230537e+07, 4.363425e+07, 
8.001334e-05, 1.348174e+07, 3.018669e+07, 5.229953e+07, 4.363025e+07, 
8.018003e-05, 1.348137e+07, 3.018481e+07, 5.229369e+07, 4.362624e+07, 
8.034672e-05, 1.348101e+07, 3.018294e+07, 5.228786e+07, 4.362223e+07, 
8.051342e-05, 1.348065e+07, 3.018106e+07, 5.228202e+07, 4.361823e+07, 
8.068011e-05, 1.348028e+07, 3.017918e+07, 5.227618e+07, 4.361422e+07, 
8.084681e-05, 1.347992e+07, 3.017731e+07, 5.227034e+07, 4.361021e+07, 
8.101350e-05, 1.347955e+07, 3.017543e+07, 5.226451e+07, 4.360621e+07, 
8.118020e-05, 1.347919e+07, 3.017355e+07, 5.225867e+07, 4.360220e+07, 
8.134689e-05, 1.347883e+07, 3.017168e+07, 5.225284e+07, 4.359819e+07, 
8.151359e-05, 1.347846e+07, 3.016980e+07, 5.224700e+07, 4.359419e+07, 
8.168028e-05, 1.347810e+07, 3.016792e+07, 5.224116e+07, 4.359018e+07, 
8.184697e-05, 1.347774e+07, 3.016605e+07, 5.223533e+07, 4.358618e+07, 
8.201367e-05, 1.347737e+07, 3.016417e+07, 5.222949e+07, 4.358217e+07, 
8.218036e-05, 1.347701e+07, 3.016229e+07, 5.222366e+07, 4.357817e+07, 
8.234706e-05, 1.347664e+07, 3.016042e+07, 5.221783e+07, 4.357416e+07, 
8.251375e-05, 1.347628e+07, 3.015854e+07, 5.221199e+07, 4.357016e+07, 
8.268045e-05, 1.347592e+07, 3.015667e+07, 5.220616e+07, 4.356615e+07, 
8.284714e-05, 1.347555e+07, 3.015479e+07, 5.220032e+07, 4.356215e+07, 
8.301384e-05, 1.347519e+07, 3.015291e+07, 5.219449e+07, 4.355814e+07, 
8.318053e-05, 1.347483e+07, 3.015104e+07, 5.218866e+07, 4.355414e+07, 
8.334722e-05, 1.347446e+07, 3.014916e+07, 5.218283e+07, 4.355013e+07, 
8.351392e-05, 1.347410e+07, 3.014729e+07, 5.217700e+07, 4.354613e+07, 
8.368061e-05, 1.347373e+07, 3.014541e+07, 5.217116e+07, 4.354212e+07, 
8.384731e-05, 1.347337e+07, 3.014353e+07, 5.216533e+07, 4.353812e+07, 
8.401400e-05, 1.347301e+07, 3.014166e+07, 5.215950e+07, 4.353412e+07, 
8.418070e-05, 1.347264e+07, 3.013978e+07, 5.215367e+07, 4.353011e+07, 
8.434739e-05, 1.347228e+07, 3.013791e+07, 5.214784e+07, 4.352611e+07, 
8.451409e-05, 1.347192e+07, 3.013603e+07, 5.214201e+07, 4.352211e+07, 
8.468078e-05, 1.347155e+07, 3.013415e+07, 5.213618e+07, 4.351810e+07, 
8.484747e-05, 1.347119e+07, 3.013228e+07, 5.213035e+07, 4.351410e+07, 
8.501417e-05, 1.347082e+07, 3.013040e+07, 5.212452e+07, 4.351010e+07, 
8.518086e-05, 1.347046e+07, 3.012853e+07, 5.211869e+07, 4.350610e+07, 
8.534756e-05, 1.347010e+07, 3.012665e+07, 5.211287e+07, 4.350209e+07, 
8.551425e-05, 1.346973e+07, 3.012478e+07, 5.210704e+07, 4.349809e+07, 
8.568095e-05, 1.346937e+07, 3.012290e+07, 5.210121e+07, 4.349409e+07, 
8.584764e-05, 1.346900e+07, 3.012103e+07, 5.209538e+07, 4.349009e+07, 
8.601434e-05, 1.346864e+07, 3.011915e+07, 5.208956e+07, 4.348609e+07, 
8.618103e-05, 1.346828e+07, 3.011727e+07, 5.208373e+07, 4.348209e+07, 
8.634772e-05, 1.346791e+07, 3.011540e+07, 5.207790e+07, 4.347808e+07, 
8.651442e-05, 1.346755e+07, 3.011352e+07, 5.207208e+07, 4.347408e+07, 
8.668111e-05, 1.346719e+07, 3.011165e+07, 5.206625e+07, 4.347008e+07, 
8.684781e-05, 1.346682e+07, 3.010977e+07, 5.206043e+07, 4.346608e+07, 
8.701450e-05, 1.346646e+07, 3.010790e+07, 5.205460e+07, 4.346208e+07, 
8.718120e-05, 1.346609e+07, 3.010602e+07, 5.204878e+07, 4.345808e+07, 
8.734789e-05, 1.346573e+07, 3.010415e+07, 5.204295e+07, 4.345408e+07, 
8.751459e-05, 1.346537e+07, 3.010227e+07, 5.203713e+07, 4.345008e+07, 
8.768128e-05, 1.346500e+07, 3.010040e+07, 5.203130e+07, 4.344608e+07, 
8.784797e-05, 1.346464e+07, 3.009852e+07, 5.202548e+07, 4.344208e+07, 
8.801467e-05, 1.346428e+07, 3.009665e+07, 5.201966e+07, 4.343808e+07, 
8.818136e-05, 1.346391e+07, 3.009477e+07, 5.201384e+07, 4.343408e+07, 
8.834806e-05, 1.346355e+07, 3.009290e+07, 5.200801e+07, 4.343008e+07, 
8.851475e-05, 1.346318e+07, 3.009102e+07, 5.200219e+07, 4.342608e+07, 
8.868145e-05, 1.346282e+07, 3.008915e+07, 5.199637e+07, 4.342208e+07, 
8.884814e-05, 1.346246e+07, 3.008727e+07, 5.199055e+07, 4.341809e+07, 
8.901484e-05, 1.346209e+07, 3.008540e+07, 5.198473e+07, 4.341409e+07, 
8.918153e-05, 1.346173e+07, 3.008353e+07, 5.197891e+07, 4.341009e+07, 
8.934822e-05, 1.346137e+07, 3.008165e+07, 5.197309e+07, 4.340609e+07, 
8.951492e-05, 1.346100e+07, 3.007978e+07, 5.196727e+07, 4.340209e+07, 
8.968161e-05, 1.346064e+07, 3.007790e+07, 5.196145e+07, 4.339809e+07, 
8.984831e-05, 1.346028e+07, 3.007603e+07, 5.195563e+07, 4.339410e+07, 
9.001500e-05, 1.345991e+07, 3.007415e+07, 5.194981e+07, 4.339010e+07, 
9.018170e-05, 1.345955e+07, 3.007228e+07, 5.194399e+07, 4.338610e+07, 
9.034839e-05, 1.345918e+07, 3.007040e+07, 5.193817e+07, 4.338210e+07, 
9.051509e-05, 1.345882e+07, 3.006853e+07, 5.193236e+07, 4.337811e+07, 
9.068178e-05, 1.345846e+07, 3.006666e+07, 5.192654e+07, 4.337411e+07, 
9.084847e-05, 1.345809e+07, 3.006478e+07, 5.192072e+07, 4.337011e+07, 
9.101517e-05, 1.345773e+07, 3.006291e+07, 5.191490e+07, 4.336612e+07, 
9.118186e-05, 1.345737e+07, 3.006103e+07, 5.190909e+07, 4.336212e+07, 
9.134856e-05, 1.345700e+07, 3.005916e+07, 5.190327e+07, 4.335812e+07, 
9.151525e-05, 1.345664e+07, 3.005728e+07, 5.189746e+07, 4.335413e+07, 
9.168195e-05, 1.345627e+07, 3.005541e+07, 5.189164e+07, 4.335013e+07, 
9.184864e-05, 1.345591e+07, 3.005354e+07, 5.188583e+07, 4.334614e+07, 
9.201534e-05, 1.345555e+07, 3.005166e+07, 5.188001e+07, 4.334214e+07, 
9.218203e-05, 1.345518e+07, 3.004979e+07, 5.187420e+07, 4.333814e+07, 
9.234872e-05, 1.345482e+07, 3.004791e+07, 5.186838e+07, 4.333415e+07, 
9.251542e-05, 1.345446e+07, 3.004604e+07, 5.186257e+07, 4.333015e+07, 
9.268211e-05, 1.345409e+07, 3.004417e+07, 5.185676e+07, 4.332616e+07, 
9.284881e-05, 1.345373e+07, 3.004229e+07, 5.185094e+07, 4.332216e+07, 
9.301550e-05, 1.345336e+07, 3.004042e+07, 5.184513e+07, 4.331817e+07, 
9.318220e-05, 1.345300e+07, 3.003855e+07, 5.183932e+07, 4.331418e+07, 
9.334889e-05, 1.345264e+07, 3.003667e+07, 5.183351e+07, 4.331018e+07, 
9.351559e-05, 1.345227e+07, 3.003480e+07, 5.182770e+07, 4.330619e+07, 
9.368228e-05, 1.345191e+07, 3.003293e+07, 5.182188e+07, 4.330219e+07, 
9.384897e-05, 1.345155e+07, 3.003105e+07, 5.181607e+07, 4.329820e+07, 
9.401567e-05, 1.345118e+07, 3.002918e+07, 5.181026e+07, 4.329421e+07, 
9.418236e-05, 1.345082e+07, 3.002731e+07, 5.180445e+07, 4.329021e+07, 
9.434906e-05, 1.345046e+07, 3.002543e+07, 5.179864e+07, 4.328622e+07, 
9.451575e-05, 1.345009e+07, 3.002356e+07, 5.179283e+07, 4.328223e+07, 
9.468245e-05, 1.344973e+07, 3.002169e+07, 5.178703e+07, 4.327823e+07, 
9.484914e-05, 1.344936e+07, 3.001981e+07, 5.178122e+07, 4.327424e+07, 
9.501584e-05, 1.344900e+07, 3.001794e+07, 5.177541e+07, 4.327025e+07, 
9.518253e-05, 1.344864e+07, 3.001607e+07, 5.176960e+07, 4.326626e+07, 
9.534922e-05, 1.344827e+07, 3.001419e+07, 5.176379e+07, 4.326227e+07, 
9.551592e-05, 1.344791e+07, 3.001232e+07, 5.175799e+07, 4.325827e+07, 
9.568261e-05, 1.344755e+07, 3.001045e+07, 5.175218e+07, 4.325428e+07, 
9.584931e-05, 1.344718e+07, 3.000857e+07, 5.174637e+07, 4.325029e+07, 
9.601600e-05, 1.344682e+07, 3.000670e+07, 5.174057e+07, 4.324630e+07, 
9.618270e-05, 1.344646e+07, 3.000483e+07, 5.173476e+07, 4.324231e+07, 
9.634939e-05, 1.344609e+07, 3.000296e+07, 5.172896e+07, 4.323832e+07, 
9.651609e-05, 1.344573e+07, 3.000108e+07, 5.172315e+07, 4.323433e+07, 
9.668278e-05, 1.344536e+07, 2.999921e+07, 5.171735e+07, 4.323033e+07, 
9.684947e-05, 1.344500e+07, 2.999734e+07, 5.171154e+07, 4.322634e+07, 
9.701617e-05, 1.344464e+07, 2.999546e+07, 5.170574e+07, 4.322235e+07, 
9.718286e-05, 1.344427e+07, 2.999359e+07, 5.169993e+07, 4.321836e+07, 
9.734956e-05, 1.344391e+07, 2.999172e+07, 5.169413e+07, 4.321437e+07, 
9.751625e-05, 1.344355e+07, 2.998985e+07, 5.168833e+07, 4.321038e+07, 
9.768295e-05, 1.344318e+07, 2.998797e+07, 5.168253e+07, 4.320639e+07, 
9.784964e-05, 1.344282e+07, 2.998610e+07, 5.167672e+07, 4.320241e+07, 
9.801634e-05, 1.344246e+07, 2.998423e+07, 5.167092e+07, 4.319842e+07, 
9.818303e-05, 1.344209e+07, 2.998236e+07, 5.166512e+07, 4.319443e+07, 
9.834972e-05, 1.344173e+07, 2.998048e+07, 5.165932e+07, 4.319044e+07, 
9.851642e-05, 1.344136e+07, 2.997861e+07, 5.165352e+07, 4.318645e+07, 
9.868311e-05, 1.344100e+07, 2.997674e+07, 5.164772e+07, 4.318246e+07, 
9.884981e-05, 1.344064e+07, 2.997487e+07, 5.164192e+07, 4.317847e+07, 
9.901650e-05, 1.344027e+07, 2.997300e+07, 5.163612e+07, 4.317448e+07, 
9.918320e-05, 1.343991e+07, 2.997112e+07, 5.163032e+07, 4.317050e+07, 
9.934989e-05, 1.343955e+07, 2.996925e+07, 5.162452e+07, 4.316651e+07, 
9.951659e-05, 1.343918e+07, 2.996738e+07, 5.161872e+07, 4.316252e+07, 
9.968328e-05, 1.343882e+07, 2.996551e+07, 5.161293e+07, 4.315853e+07, 
9.984997e-05, 1.343846e+07, 2.996364e+07, 5.160713e+07, 4.315455e+07, 
1.000167e-04, 1.341601e+07, 3.035228e+07, 5.347342e+07, 4.463281e+07, 
1.001834e-04, 1.341565e+07, 3.035036e+07, 5.346719e+07, 4.462854e+07, 
1.003501e-04, 1.341529e+07, 3.034844e+07, 5.346097e+07, 4.462428e+07, 
1.005168e-04, 1.341492e+07, 3.034652e+07, 5.345474e+07, 4.462001e+07, 
1.006834e-04, 1.341456e+07, 3.034460e+07, 5.344852e+07, 4.461575e+07, 
1.008501e-04, 1.341420e+07, 3.034268e+07, 5.344230e+07, 4.461148e+07, 
1.010168e-04, 1.341384e+07, 3.034076e+07, 5.343607e+07, 4.460722e+07, 
1.011835e-04, 1.341347e+07, 3.033884e+07, 5.342985e+07, 4.460295e+07, 
