5.067511e-05, 1.352006e+07, 3.025902e+07, 5.239462e+07, 4.364274e+07, 
5.084181e-05, 1.351974e+07, 3.025862e+07, 5.239504e+07, 4.364350e+07, 
5.100850e-05, 1.351942e+07, 3.025821e+07, 5.239546e+07, 4.364427e+07, 
5.117520e-05, 1.351909e+07, 3.025781e+07, 5.239588e+07, 4.364503e+07, 
5.134189e-05, 1.351877e+07, 3.025741e+07, 5.239630e+07, 4.364579e+07, 
5.150858e-05, 1.351845e+07, 3.025701e+07, 5.239671e+07, 4.364655e+07, 
5.167528e-05, 1.351812e+07, 3.025661e+07, 5.239713e+07, 4.364731e+07, 
5.184197e-05, 1.351780e+07, 3.025621e+07, 5.239754e+07, 4.364807e+07, 
5.200867e-05, 1.351748e+07, 3.025581e+07, 5.239795e+07, 4.364882e+07, 
5.217536e-05, 1.351716e+07, 3.025541e+07, 5.239836e+07, 4.364958e+07, 
5.234206e-05, 1.351683e+07, 3.025500e+07, 5.239877e+07, 4.365033e+07, 
5.250875e-05, 1.351651e+07, 3.025460e+07, 5.239917e+07, 4.365108e+07, 
5.267545e-05, 1.351619e+07, 3.025420e+07, 5.239958e+07, 4.365184e+07, 
5.284214e-05, 1.351586e+07, 3.025380e+07, 5.239998e+07, 4.365259e+07, 
5.300883e-05, 1.351554e+07, 3.025339e+07, 5.240038e+07, 4.365334e+07, 
5.317553e-05, 1.351522e+07, 3.025299e+07, 5.240078e+07, 4.365408e+07, 
5.334222e-05, 1.351489e+07, 3.025259e+07, 5.240117e+07, 4.365483e+07, 
5.350892e-05, 1.351457e+07, 3.025218e+07, 5.240157e+07, 4.365558e+07, 
5.367561e-05, 1.351425e+07, 3.025178e+07, 5.240196e+07, 4.365632e+07, 
5.384231e-05, 1.351392e+07, 3.025137e+07, 5.240235e+07, 4.365707e+07, 
5.400900e-05, 1.351360e+07, 3.025097e+07, 5.240274e+07, 4.365781e+07, 
5.417570e-05, 1.351328e+07, 3.025056e+07, 5.240313e+07, 4.365855e+07, 
5.434239e-05, 1.351295e+07, 3.025016e+07, 5.240352e+07, 4.365929e+07, 
5.450908e-05, 1.351263e+07, 3.024975e+07, 5.240390e+07, 4.366003e+07, 
5.467578e-05, 1.351231e+07, 3.024935e+07, 5.240428e+07, 4.366077e+07, 
5.484247e-05, 1.351198e+07, 3.024894e+07, 5.240466e+07, 4.366150e+07, 
5.500917e-05, 1.351166e+07, 3.024854e+07, 5.240504e+07, 4.366224e+07, 
5.517586e-05, 1.351134e+07, 3.024813e+07, 5.240542e+07, 4.366297e+07, 
5.534256e-05, 1.351101e+07, 3.024772e+07, 5.240580e+07, 4.366371e+07, 
5.550925e-05, 1.351069e+07, 3.024732e+07, 5.240617e+07, 4.366444e+07, 
5.567595e-05, 1.351037e+07, 3.024691e+07, 5.240654e+07, 4.366517e+07, 
5.584264e-05, 1.351004e+07, 3.024650e+07, 5.240691e+07, 4.366590e+07, 
5.600933e-05, 1.350972e+07, 3.024610e+07, 5.240728e+07, 4.366663e+07, 
5.617603e-05, 1.350940e+07, 3.024569e+07, 5.240765e+07, 4.366736e+07, 
5.634272e-05, 1.350907e+07, 3.024528e+07, 5.240801e+07, 4.366808e+07, 
5.650942e-05, 1.350875e+07, 3.024487e+07, 5.240838e+07, 4.366881e+07, 
5.667611e-05, 1.350843e+07, 3.024446e+07, 5.240874e+07, 4.366953e+07, 
5.684281e-05, 1.350810e+07, 3.024406e+07, 5.240910e+07, 4.367026e+07, 
5.700950e-05, 1.350778e+07, 3.024365e+07, 5.240945e+07, 4.367098e+07, 
5.717620e-05, 1.350746e+07, 3.024324e+07, 5.240981e+07, 4.367170e+07, 
5.734289e-05, 1.350713e+07, 3.024283e+07, 5.241016e+07, 4.367242e+07, 
5.750958e-05, 1.350681e+07, 3.024242e+07, 5.241052e+07, 4.367314e+07, 
5.767628e-05, 1.350649e+07, 3.024201e+07, 5.241087e+07, 4.367386e+07, 
5.784297e-05, 1.350616e+07, 3.024160e+07, 5.241122e+07, 4.367457e+07, 
5.800967e-05, 1.350584e+07, 3.024119e+07, 5.241156e+07, 4.367529e+07, 
5.817636e-05, 1.350552e+07, 3.024078e+07, 5.241191e+07, 4.367600e+07, 
5.834306e-05, 1.350519e+07, 3.024037e+07, 5.241225e+07, 4.367671e+07, 
5.850975e-05, 1.350487e+07, 3.023996e+07, 5.241260e+07, 4.367743e+07, 
5.867645e-05, 1.350455e+07, 3.023955e+07, 5.241294e+07, 4.367814e+07, 
5.884314e-05, 1.350422e+07, 3.023913e+07, 5.241327e+07, 4.367885e+07, 
5.900983e-05, 1.350390e+07, 3.023872e+07, 5.241361e+07, 4.367955e+07, 
5.917653e-05, 1.350358e+07, 3.023831e+07, 5.241395e+07, 4.368026e+07, 
5.934322e-05, 1.350325e+07, 3.023790e+07, 5.241428e+07, 4.368097e+07, 
5.950992e-05, 1.350293e+07, 3.023749e+07, 5.241461e+07, 4.368167e+07, 
5.967661e-05, 1.350261e+07, 3.023707e+07, 5.241494e+07, 4.368238e+07, 
5.984331e-05, 1.350228e+07, 3.023666e+07, 5.241527e+07, 4.368308e+07, 
6.001000e-05, 1.350196e+07, 3.023625e+07, 5.241559e+07, 4.368378e+07, 
6.017670e-05, 1.350164e+07, 3.023583e+07, 5.241592e+07, 4.368448e+07, 
6.034339e-05, 1.350131e+07, 3.023542e+07, 5.241624e+07, 4.368518e+07, 
6.051009e-05, 1.350099e+07, 3.023501e+07, 5.241656e+07, 4.368588e+07, 
6.067678e-05, 1.350067e+07, 3.023459e+07, 5.241688e+07, 4.368657e+07, 
6.084347e-05, 1.350034e+07, 3.023418e+07, 5.241720e+07, 4.368727e+07, 
6.101017e-05, 1.350002e+07, 3.023376e+07, 5.241752e+07, 4.368796e+07, 
6.117686e-05, 1.349970e+07, 3.023335e+07, 5.241783e+07, 4.368866e+07, 
6.134356e-05, 1.349937e+07, 3.023293e+07, 5.241814e+07, 4.368935e+07, 
6.151025e-05, 1.349905e+07, 3.023252e+07, 5.241845e+07, 4.369004e+07, 
6.167695e-05, 1.349873e+07, 3.023210e+07, 5.241876e+07, 4.369073e+07, 
6.184364e-05, 1.349840e+07, 3.023169e+07, 5.241907e+07, 4.369142e+07, 
6.201034e-05, 1.349808e+07, 3.023127e+07, 5.241937e+07, 4.369211e+07, 
6.217703e-05, 1.349776e+07, 3.023086e+07, 5.241968e+07, 4.369280e+07, 
6.234372e-05, 1.349743e+07, 3.023044e+07, 5.241998e+07, 4.369348e+07, 
6.251042e-05, 1.349711e+07, 3.023002e+07, 5.242028e+07, 4.369417e+07, 
6.267711e-05, 1.349679e+07, 3.022961e+07, 5.242058e+07, 4.369485e+07, 
6.284381e-05, 1.349646e+07, 3.022919e+07, 5.242087e+07, 4.369553e+07, 
6.301050e-05, 1.349614e+07, 3.022877e+07, 5.242117e+07, 4.369621e+07, 
6.317720e-05, 1.349582e+07, 3.022835e+07, 5.242146e+07, 4.369689e+07, 
6.334389e-05, 1.349549e+07, 3.022794e+07, 5.242175e+07, 4.369757e+07, 
6.351059e-05, 1.349517e+07, 3.022752e+07, 5.242204e+07, 4.369825e+07, 
6.367728e-05, 1.349485e+07, 3.022710e+07, 5.242233e+07, 4.369892e+07, 
6.384397e-05, 1.349452e+07, 3.022668e+07, 5.242262e+07, 4.369960e+07, 
6.401067e-05, 1.349420e+07, 3.022626e+07, 5.242290e+07, 4.370027e+07, 
6.417736e-05, 1.349388e+07, 3.022584e+07, 5.242318e+07, 4.370095e+07, 
6.434406e-05, 1.349355e+07, 3.022542e+07, 5.242346e+07, 4.370162e+07, 
6.451075e-05, 1.349323e+07, 3.022500e+07, 5.242374e+07, 4.370229e+07, 
6.467745e-05, 1.349291e+07, 3.022458e+07, 5.242402e+07, 4.370296e+07, 
6.484414e-05, 1.349258e+07, 3.022416e+07, 5.242430e+07, 4.370363e+07, 
6.501084e-05, 1.349226e+07, 3.022374e+07, 5.242457e+07, 4.370430e+07, 
6.517753e-05, 1.349194e+07, 3.022332e+07, 5.242484e+07, 4.370496e+07, 
6.534422e-05, 1.349161e+07, 3.022290e+07, 5.242511e+07, 4.370563e+07, 
6.551092e-05, 1.349129e+07, 3.022248e+07, 5.242538e+07, 4.370629e+07, 
6.567761e-05, 1.349097e+07, 3.022206e+07, 5.242565e+07, 4.370695e+07, 
6.584431e-05, 1.349064e+07, 3.022164e+07, 5.242591e+07, 4.370762e+07, 
6.601100e-05, 1.349032e+07, 3.022122e+07, 5.242618e+07, 4.370828e+07, 
6.617770e-05, 1.349000e+07, 3.022080e+07, 5.242644e+07, 4.370894e+07, 
6.634439e-05, 1.348967e+07, 3.022037e+07, 5.242670e+07, 4.370959e+07, 
6.651109e-05, 1.348935e+07, 3.021995e+07, 5.242696e+07, 4.371025e+07, 
6.667778e-05, 1.348903e+07, 3.021953e+07, 5.242722e+07, 4.371091e+07, 
6.684447e-05, 1.348870e+07, 3.021911e+07, 5.242747e+07, 4.371156e+07, 
6.701117e-05, 1.348838e+07, 3.021868e+07, 5.242772e+07, 4.371222e+07, 
6.717786e-05, 1.348806e+07, 3.021826e+07, 5.242797e+07, 4.371287e+07, 
6.734456e-05, 1.348773e+07, 3.021784e+07, 5.242822e+07, 4.371352e+07, 
6.751125e-05, 1.348741e+07, 3.021741e+07, 5.242847e+07, 4.371417e+07, 
6.767795e-05, 1.348709e+07, 3.021699e+07, 5.242872e+07, 4.371482e+07, 
6.784464e-05, 1.348676e+07, 3.021657e+07, 5.242896e+07, 4.371547e+07, 
6.801134e-05, 1.348644e+07, 3.021614e+07, 5.242921e+07, 4.371612e+07, 
6.817803e-05, 1.348612e+07, 3.021572e+07, 5.242945e+07, 4.371676e+07, 
6.834472e-05, 1.348579e+07, 3.021529e+07, 5.242969e+07, 4.371741e+07, 
6.851142e-05, 1.348547e+07, 3.021487e+07, 5.242992e+07, 4.371805e+07, 
6.867811e-05, 1.348515e+07, 3.021444e+07, 5.243016e+07, 4.371869e+07, 
6.884481e-05, 1.348482e+07, 3.021402e+07, 5.243039e+07, 4.371933e+07, 
6.901150e-05, 1.348450e+07, 3.021359e+07, 5.243063e+07, 4.371997e+07, 
6.917820e-05, 1.348418e+07, 3.021316e+07, 5.243086e+07, 4.372061e+07, 
6.934489e-05, 1.348385e+07, 3.021274e+07, 5.243109e+07, 4.372125e+07, 
6.951159e-05, 1.348353e+07, 3.021231e+07, 5.243131e+07, 4.372189e+07, 
6.967828e-05, 1.348321e+07, 3.021188e+07, 5.243154e+07, 4.372252e+07, 
6.984497e-05, 1.348288e+07, 3.021146e+07, 5.243176e+07, 4.372316e+07, 
7.001167e-05, 1.348256e+07, 3.021103e+07, 5.243198e+07, 4.372379e+07, 
7.017836e-05, 1.348224e+07, 3.021060e+07, 5.243220e+07, 4.372442e+07, 
7.034506e-05, 1.348191e+07, 3.021018e+07, 5.243242e+07, 4.372506e+07, 
7.051175e-05, 1.348159e+07, 3.020975e+07, 5.243264e+07, 4.372569e+07, 
7.067845e-05, 1.348127e+07, 3.020932e+07, 5.243286e+07, 4.372631e+07, 
7.084514e-05, 1.348094e+07, 3.020889e+07, 5.243307e+07, 4.372694e+07, 
7.101184e-05, 1.348062e+07, 3.020846e+07, 5.243328e+07, 4.372757e+07, 
7.117853e-05, 1.348030e+07, 3.020803e+07, 5.243349e+07, 4.372820e+07, 
7.134522e-05, 1.347997e+07, 3.020760e+07, 5.243370e+07, 4.372882e+07, 
7.151192e-05, 1.347965e+07, 3.020718e+07, 5.243391e+07, 4.372944e+07, 
7.167861e-05, 1.347933e+07, 3.020675e+07, 5.243411e+07, 4.373007e+07, 
7.184531e-05, 1.347900e+07, 3.020632e+07, 5.243431e+07, 4.373069e+07, 
7.201200e-05, 1.347868e+07, 3.020589e+07, 5.243451e+07, 4.373131e+07, 
7.217870e-05, 1.347836e+07, 3.020546e+07, 5.243471e+07, 4.373193e+07, 
7.234539e-05, 1.347803e+07, 3.020503e+07, 5.243491e+07, 4.373254e+07, 
7.251209e-05, 1.347771e+07, 3.020460e+07, 5.243511e+07, 4.373316e+07, 
7.267878e-05, 1.347739e+07, 3.020416e+07, 5.243530e+07, 4.373378e+07, 
7.284547e-05, 1.347706e+07, 3.020373e+07, 5.243550e+07, 4.373439e+07, 
7.301217e-05, 1.347674e+07, 3.020330e+07, 5.243569e+07, 4.373500e+07, 
7.317886e-05, 1.347641e+07, 3.020287e+07, 5.243588e+07, 4.373562e+07, 
7.334556e-05, 1.347609e+07, 3.020244e+07, 5.243606e+07, 4.373623e+07, 
7.351225e-05, 1.347577e+07, 3.020201e+07, 5.243625e+07, 4.373684e+07, 
7.367895e-05, 1.347544e+07, 3.020157e+07, 5.243643e+07, 4.373744e+07, 
7.384564e-05, 1.347512e+07, 3.020114e+07, 5.243662e+07, 4.373805e+07, 
7.401234e-05, 1.347480e+07, 3.020071e+07, 5.243680e+07, 4.373866e+07, 
7.417903e-05, 1.347447e+07, 3.020028e+07, 5.243698e+07, 4.373926e+07, 
7.434572e-05, 1.347415e+07, 3.019984e+07, 5.243715e+07, 4.373987e+07, 
7.451242e-05, 1.347383e+07, 3.019941e+07, 5.243733e+07, 4.374047e+07, 
7.467911e-05, 1.347350e+07, 3.019898e+07, 5.243750e+07, 4.374107e+07, 
7.484581e-05, 1.347318e+07, 3.019854e+07, 5.243768e+07, 4.374168e+07, 
7.501250e-05, 1.347286e+07, 3.019811e+07, 5.243785e+07, 4.374227e+07, 
7.517920e-05, 1.347253e+07, 3.019767e+07, 5.243802e+07, 4.374287e+07, 
7.534589e-05, 1.347221e+07, 3.019724e+07, 5.243818e+07, 4.374347e+07, 
7.551259e-05, 1.347189e+07, 3.019680e+07, 5.243835e+07, 4.374407e+07, 
7.567928e-05, 1.347156e+07, 3.019637e+07, 5.243851e+07, 4.374466e+07, 
7.584597e-05, 1.347124e+07, 3.019593e+07, 5.243867e+07, 4.374526e+07, 
7.601267e-05, 1.347092e+07, 3.019550e+07, 5.243883e+07, 4.374585e+07, 
7.617936e-05, 1.347059e+07, 3.019506e+07, 5.243899e+07, 4.374644e+07, 
7.634606e-05, 1.347027e+07, 3.019463e+07, 5.243915e+07, 4.374703e+07, 
7.651275e-05, 1.346995e+07, 3.019419e+07, 5.243931e+07, 4.374762e+07, 
7.667945e-05, 1.346962e+07, 3.019375e+07, 5.243946e+07, 4.374821e+07, 
7.684614e-05, 1.346930e+07, 3.019332e+07, 5.243961e+07, 4.374880e+07, 
7.701284e-05, 1.346898e+07, 3.019288e+07, 5.243976e+07, 4.374939e+07, 
7.717953e-05, 1.346865e+07, 3.019244e+07, 5.243991e+07, 4.374997e+07, 
7.734622e-05, 1.346833e+07, 3.019200e+07, 5.244006e+07, 4.375055e+07, 
7.751292e-05, 1.346801e+07, 3.019157e+07, 5.244020e+07, 4.375114e+07, 
7.767961e-05, 1.346768e+07, 3.019113e+07, 5.244034e+07, 4.375172e+07, 
7.784631e-05, 1.346736e+07, 3.019069e+07, 5.244049e+07, 4.375230e+07, 
7.801300e-05, 1.346703e+07, 3.019025e+07, 5.244063e+07, 4.375288e+07, 
7.817970e-05, 1.346671e+07, 3.018981e+07, 5.244076e+07, 4.375346e+07, 
7.834639e-05, 1.346639e+07, 3.018938e+07, 5.244090e+07, 4.375404e+07, 
7.851309e-05, 1.346606e+07, 3.018894e+07, 5.244103e+07, 4.375461e+07, 
7.867978e-05, 1.346574e+07, 3.018850e+07, 5.244117e+07, 4.375519e+07, 
7.884647e-05, 1.346542e+07, 3.018806e+07, 5.244130e+07, 4.375576e+07, 
7.901317e-05, 1.346509e+07, 3.018762e+07, 5.244143e+07, 4.375633e+07, 
7.917986e-05, 1.346477e+07, 3.018718e+07, 5.244156e+07, 4.375691e+07, 
7.934656e-05, 1.346445e+07, 3.018674e+07, 5.244168e+07, 4.375748e+07, 
7.951325e-05, 1.346412e+07, 3.018630e+07, 5.244181e+07, 4.375805e+07, 
7.967995e-05, 1.346380e+07, 3.018586e+07, 5.244193e+07, 4.375862e+07, 
7.984664e-05, 1.346348e+07, 3.018542e+07, 5.244205e+07, 4.375918e+07, 
8.001334e-05, 1.346315e+07, 3.018498e+07, 5.244217e+07, 4.375975e+07, 
8.018003e-05, 1.346283e+07, 3.018453e+07, 5.244229e+07, 4.376031e+07, 
8.034672e-05, 1.346251e+07, 3.018409e+07, 5.244241e+07, 4.376088e+07, 
8.051342e-05, 1.346218e+07, 3.018365e+07, 5.244252e+07, 4.376144e+07, 
8.068011e-05, 1.346186e+07, 3.018321e+07, 5.244263e+07, 4.376200e+07, 
8.084681e-05, 1.346154e+07, 3.018277e+07, 5.244274e+07, 4.376256e+07, 
8.101350e-05, 1.346121e+07, 3.018232e+07, 5.244285e+07, 4.376312e+07, 
8.118020e-05, 1.346089e+07, 3.018188e+07, 5.244296e+07, 4.376368e+07, 
8.134689e-05, 1.346057e+07, 3.018144e+07, 5.244307e+07, 4.376424e+07, 
8.151359e-05, 1.346024e+07, 3.018100e+07, 5.244317e+07, 4.376480e+07, 
8.168028e-05, 1.345992e+07, 3.018055e+07, 5.244327e+07, 4.376535e+07, 
8.184697e-05, 1.345959e+07, 3.018011e+07, 5.244338e+07, 4.376590e+07, 
8.201367e-05, 1.345927e+07, 3.017966e+07, 5.244347e+07, 4.376646e+07, 
8.218036e-05, 1.345895e+07, 3.017922e+07, 5.244357e+07, 4.376701e+07, 
8.234706e-05, 1.345862e+07, 3.017878e+07, 5.244367e+07, 4.376756e+07, 
8.251375e-05, 1.345830e+07, 3.017833e+07, 5.244376e+07, 4.376811e+07, 
8.268045e-05, 1.345798e+07, 3.017789e+07, 5.244385e+07, 4.376866e+07, 
8.284714e-05, 1.345765e+07, 3.017744e+07, 5.244395e+07, 4.376921e+07, 
8.301384e-05, 1.345733e+07, 3.017700e+07, 5.244403e+07, 4.376975e+07, 
8.318053e-05, 1.345701e+07, 3.017655e+07, 5.244412e+07, 4.377030e+07, 
8.334722e-05, 1.345668e+07, 3.017611e+07, 5.244421e+07, 4.377084e+07, 
8.351392e-05, 1.345636e+07, 3.017566e+07, 5.244429e+07, 4.377138e+07, 
8.368061e-05, 1.345604e+07, 3.017521e+07, 5.244437e+07, 4.377193e+07, 
8.384731e-05, 1.345571e+07, 3.017477e+07, 5.244446e+07, 4.377247e+07, 
8.401400e-05, 1.345539e+07, 3.017432e+07, 5.244453e+07, 4.377301e+07, 
8.418070e-05, 1.345507e+07, 3.017387e+07, 5.244461e+07, 4.377354e+07, 
8.434739e-05, 1.345474e+07, 3.017343e+07, 5.244469e+07, 4.377408e+07, 
8.451409e-05, 1.345442e+07, 3.017298e+07, 5.244476e+07, 4.377462e+07, 
8.468078e-05, 1.345410e+07, 3.017253e+07, 5.244483e+07, 4.377515e+07, 
8.484747e-05, 1.345377e+07, 3.017208e+07, 5.244490e+07, 4.377569e+07, 
8.501417e-05, 1.345345e+07, 3.017164e+07, 5.244497e+07, 4.377622e+07, 
8.518086e-05, 1.345312e+07, 3.017119e+07, 5.244504e+07, 4.377675e+07, 
8.534756e-05, 1.345280e+07, 3.017074e+07, 5.244511e+07, 4.377728e+07, 
8.551425e-05, 1.345248e+07, 3.017029e+07, 5.244517e+07, 4.377781e+07, 
8.568095e-05, 1.345215e+07, 3.016984e+07, 5.244523e+07, 4.377834e+07, 
8.584764e-05, 1.345183e+07, 3.016939e+07, 5.244529e+07, 4.377887e+07, 
8.601434e-05, 1.345151e+07, 3.016894e+07, 5.244535e+07, 4.377939e+07, 
8.618103e-05, 1.345118e+07, 3.016849e+07, 5.244541e+07, 4.377992e+07, 
8.634772e-05, 1.345086e+07, 3.016804e+07, 5.244546e+07, 4.378044e+07, 
8.651442e-05, 1.345054e+07, 3.016759e+07, 5.244552e+07, 4.378097e+07, 
8.668111e-05, 1.345021e+07, 3.016714e+07, 5.244557e+07, 4.378149e+07, 
8.684781e-05, 1.344989e+07, 3.016669e+07, 5.244562e+07, 4.378201e+07, 
8.701450e-05, 1.344957e+07, 3.016624e+07, 5.244567e+07, 4.378253e+07, 
8.718120e-05, 1.344924e+07, 3.016579e+07, 5.244572e+07, 4.378305e+07, 
8.734789e-05, 1.344892e+07, 3.016534e+07, 5.244576e+07, 4.378357e+07, 
8.751459e-05, 1.344860e+07, 3.016489e+07, 5.244581e+07, 4.378408e+07, 
8.768128e-05, 1.344827e+07, 3.016444e+07, 5.244585e+07, 4.378460e+07, 
8.784797e-05, 1.344795e+07, 3.016399e+07, 5.244589e+07, 4.378511e+07, 
8.801467e-05, 1.344763e+07, 3.016353e+07, 5.244593e+07, 4.378562e+07, 
8.818136e-05, 1.344730e+07, 3.016308e+07, 5.244597e+07, 4.378614e+07, 
8.834806e-05, 1.344698e+07, 3.016263e+07, 5.244600e+07, 4.378665e+07, 
8.851475e-05, 1.344665e+07, 3.016218e+07, 5.244603e+07, 4.378716e+07, 
8.868145e-05, 1.344633e+07, 3.016172e+07, 5.244607e+07, 4.378767e+07, 
8.884814e-05, 1.344601e+07, 3.016127e+07, 5.244610e+07, 4.378817e+07, 
8.901484e-05, 1.344568e+07, 3.016082e+07, 5.244613e+07, 4.378868e+07, 
8.918153e-05, 1.344536e+07, 3.016036e+07, 5.244615e+07, 4.378918e+07, 
8.934822e-05, 1.344504e+07, 3.015991e+07, 5.244618e+07, 4.378969e+07, 
8.951492e-05, 1.344471e+07, 3.015946e+07, 5.244620e+07, 4.379019e+07, 
8.968161e-05, 1.344439e+07, 3.015900e+07, 5.244623e+07, 4.379069e+07, 
8.984831e-05, 1.344407e+07, 3.015855e+07, 5.244625e+07, 4.379120e+07, 
9.001500e-05, 1.344374e+07, 3.015809e+07, 5.244626e+07, 4.379169e+07, 
9.018170e-05, 1.344342e+07, 3.015764e+07, 5.244628e+07, 4.379219e+07, 
9.034839e-05, 1.344310e+07, 3.015718e+07, 5.244630e+07, 4.379269e+07, 
9.051509e-05, 1.344277e+07, 3.015673e+07, 5.244631e+07, 4.379319e+07, 
9.068178e-05, 1.344245e+07, 3.015627e+07, 5.244632e+07, 4.379368e+07, 
9.084847e-05, 1.344212e+07, 3.015581e+07, 5.244633e+07, 4.379418e+07, 
9.101517e-05, 1.344180e+07, 3.015536e+07, 5.244634e+07, 4.379467e+07, 
9.118186e-05, 1.344148e+07, 3.015490e+07, 5.244635e+07, 4.379516e+07, 
9.134856e-05, 1.344115e+07, 3.015444e+07, 5.244636e+07, 4.379565e+07, 
9.151525e-05, 1.344083e+07, 3.015399e+07, 5.244636e+07, 4.379614e+07, 
9.168195e-05, 1.344051e+07, 3.015353e+07, 5.244636e+07, 4.379663e+07, 
9.184864e-05, 1.344018e+07, 3.015307e+07, 5.244636e+07, 4.379712e+07, 
9.201534e-05, 1.343986e+07, 3.015262e+07, 5.244636e+07, 4.379761e+07, 
9.218203e-05, 1.343954e+07, 3.015216e+07, 5.244636e+07, 4.379809e+07, 
9.234872e-05, 1.343921e+07, 3.015170e+07, 5.244635e+07, 4.379858e+07, 
9.251542e-05, 1.343889e+07, 3.015124e+07, 5.244635e+07, 4.379906e+07, 
9.268211e-05, 1.343857e+07, 3.015078e+07, 5.244634e+07, 4.379954e+07, 
9.284881e-05, 1.343824e+07, 3.015033e+07, 5.244633e+07, 4.380002e+07, 
9.301550e-05, 1.343792e+07, 3.014987e+07, 5.244632e+07, 4.380050e+07, 
9.318220e-05, 1.343759e+07, 3.014941e+07, 5.244631e+07, 4.380098e+07, 
9.334889e-05, 1.343727e+07, 3.014895e+07, 5.244629e+07, 4.380146e+07, 
9.351559e-05, 1.343695e+07, 3.014849e+07, 5.244628e+07, 4.380194e+07, 
9.368228e-05, 1.343662e+07, 3.014803e+07, 5.244626e+07, 4.380241e+07, 
9.384897e-05, 1.343630e+07, 3.014757e+07, 5.244624e+07, 4.380289e+07, 
9.401567e-05, 1.343598e+07, 3.014711e+07, 5.244622e+07, 4.380336e+07, 
9.418236e-05, 1.343565e+07, 3.014665e+07, 5.244620e+07, 4.380383e+07, 
9.434906e-05, 1.343533e+07, 3.014619e+07, 5.244617e+07, 4.380430e+07, 
9.451575e-05, 1.343501e+07, 3.014573e+07, 5.244615e+07, 4.380477e+07, 
9.468245e-05, 1.343468e+07, 3.014527e+07, 5.244612e+07, 4.380524e+07, 
9.484914e-05, 1.343436e+07, 3.014480e+07, 5.244609e+07, 4.380571e+07, 
9.501584e-05, 1.343404e+07, 3.014434e+07, 5.244606e+07, 4.380618e+07, 
9.518253e-05, 1.343371e+07, 3.014388e+07, 5.244603e+07, 4.380664e+07, 
9.534922e-05, 1.343339e+07, 3.014342e+07, 5.244599e+07, 4.380711e+07, 
9.551592e-05, 1.343306e+07, 3.014296e+07, 5.244596e+07, 4.380757e+07, 
9.568261e-05, 1.343274e+07, 3.014249e+07, 5.244592e+07, 4.380803e+07, 
9.584931e-05, 1.343242e+07, 3.014203e+07, 5.244588e+07, 4.380850e+07, 
9.601600e-05, 1.343209e+07, 3.014157e+07, 5.244584e+07, 4.380896e+07, 
9.618270e-05, 1.343177e+07, 3.014111e+07, 5.244580e+07, 4.380942e+07, 
9.634939e-05, 1.343145e+07, 3.014064e+07, 5.244575e+07, 4.380987e+07, 
9.651609e-05, 1.343112e+07, 3.014018e+07, 5.244571e+07, 4.381033e+07, 
9.668278e-05, 1.343080e+07, 3.013971e+07, 5.244566e+07, 4.381079e+07, 
9.684947e-05, 1.343048e+07, 3.013925e+07, 5.244561e+07, 4.381124e+07, 
9.701617e-05, 1.343015e+07, 3.013879e+07, 5.244556e+07, 4.381170e+07, 
9.718286e-05, 1.342983e+07, 3.013832e+07, 5.244551e+07, 4.381215e+07, 
9.734956e-05, 1.342951e+07, 3.013786e+07, 5.244546e+07, 4.381260e+07, 
9.751625e-05, 1.342918e+07, 3.013739e+07, 5.244540e+07, 4.381305e+07, 
9.768295e-05, 1.342886e+07, 3.013693e+07, 5.244534e+07, 4.381350e+07, 
9.784964e-05, 1.342853e+07, 3.013646e+07, 5.244529e+07, 4.381395e+07, 
9.801634e-05, 1.342821e+07, 3.013600e+07, 5.244523e+07, 4.381440e+07, 
9.818303e-05, 1.342789e+07, 3.013553e+07, 5.244516e+07, 4.381484e+07, 
9.834972e-05, 1.342756e+07, 3.013506e+07, 5.244510e+07, 4.381529e+07, 
9.851642e-05, 1.342724e+07, 3.013460e+07, 5.244504e+07, 4.381573e+07, 
9.868311e-05, 1.342692e+07, 3.013413e+07, 5.244497e+07, 4.381617e+07, 
9.884981e-05, 1.342659e+07, 3.013366e+07, 5.244490e+07, 4.381661e+07, 
9.901650e-05, 1.342627e+07, 3.013320e+07, 5.244483e+07, 4.381706e+07, 
9.918320e-05, 1.342595e+07, 3.013273e+07, 5.244476e+07, 4.381750e+07, 
9.934989e-05, 1.342562e+07, 3.013226e+07, 5.244468e+07, 4.381793e+07, 
9.951659e-05, 1.342530e+07, 3.013179e+07, 5.244461e+07, 4.381837e+07, 
9.968328e-05, 1.342498e+07, 3.013133e+07, 5.244453e+07, 4.381881e+07, 
9.984997e-05, 1.342465e+07, 3.013086e+07, 5.244445e+07, 4.381924e+07, 
1.000167e-04, 1.342431e+07, 3.013037e+07, 5.244444e+07, 4.381976e+07, 
1.001834e-04, 1.342376e+07, 3.012964e+07, 5.244500e+07, 4.382097e+07, 
1.003501e-04, 1.342321e+07, 3.012892e+07, 5.244556e+07, 4.382219e+07, 
1.005168e-04, 1.342266e+07, 3.012820e+07, 5.244612e+07, 4.382340e+07, 
1.006834e-04, 1.342211e+07, 3.012748e+07, 5.244668e+07, 4.382462e+07, 
1.008501e-04, 1.342156e+07, 3.012676e+07, 5.244724e+07, 4.382583e+07, 
1.010168e-04, 1.342101e+07, 3.012603e+07, 5.244779e+07, 4.382704e+07, 
1.011835e-04, 1.342046e+07, 3.012531e+07, 5.244834e+07, 4.382825e+07, 
