5.067511e-05, 1.353671e+07, 3.029211e+07, 5.244103e+07, 4.366863e+07, 
5.084181e-05, 1.353639e+07, 3.029171e+07, 5.244145e+07, 4.366939e+07, 
5.100850e-05, 1.353606e+07, 3.029131e+07, 5.244187e+07, 4.367016e+07, 
5.117520e-05, 1.353574e+07, 3.029091e+07, 5.244229e+07, 4.367092e+07, 
5.134189e-05, 1.353542e+07, 3.029051e+07, 5.244271e+07, 4.367168e+07, 
5.150858e-05, 1.353509e+07, 3.029011e+07, 5.244313e+07, 4.367244e+07, 
5.167528e-05, 1.353477e+07, 3.028970e+07, 5.244355e+07, 4.367320e+07, 
5.184197e-05, 1.353445e+07, 3.028930e+07, 5.244396e+07, 4.367396e+07, 
5.200867e-05, 1.353412e+07, 3.028890e+07, 5.244437e+07, 4.367471e+07, 
5.217536e-05, 1.353380e+07, 3.028850e+07, 5.244478e+07, 4.367547e+07, 
5.234206e-05, 1.353348e+07, 3.028810e+07, 5.244519e+07, 4.367622e+07, 
5.250875e-05, 1.353315e+07, 3.028769e+07, 5.244560e+07, 4.367698e+07, 
5.267545e-05, 1.353283e+07, 3.028729e+07, 5.244600e+07, 4.367773e+07, 
5.284214e-05, 1.353250e+07, 3.028689e+07, 5.244640e+07, 4.367848e+07, 
5.300883e-05, 1.353218e+07, 3.028648e+07, 5.244680e+07, 4.367923e+07, 
5.317553e-05, 1.353186e+07, 3.028608e+07, 5.244720e+07, 4.367998e+07, 
5.334222e-05, 1.353153e+07, 3.028568e+07, 5.244760e+07, 4.368073e+07, 
5.350892e-05, 1.353121e+07, 3.028527e+07, 5.244800e+07, 4.368147e+07, 
5.367561e-05, 1.353089e+07, 3.028487e+07, 5.244839e+07, 4.368222e+07, 
5.384231e-05, 1.353056e+07, 3.028446e+07, 5.244878e+07, 4.368296e+07, 
5.400900e-05, 1.353024e+07, 3.028406e+07, 5.244917e+07, 4.368371e+07, 
5.417570e-05, 1.352992e+07, 3.028365e+07, 5.244956e+07, 4.368445e+07, 
5.434239e-05, 1.352959e+07, 3.028325e+07, 5.244995e+07, 4.368519e+07, 
5.450908e-05, 1.352927e+07, 3.028284e+07, 5.245034e+07, 4.368593e+07, 
5.467578e-05, 1.352895e+07, 3.028244e+07, 5.245072e+07, 4.368667e+07, 
5.484247e-05, 1.352862e+07, 3.028203e+07, 5.245110e+07, 4.368740e+07, 
5.500917e-05, 1.352830e+07, 3.028163e+07, 5.245148e+07, 4.368814e+07, 
5.517586e-05, 1.352797e+07, 3.028122e+07, 5.245186e+07, 4.368888e+07, 
5.534256e-05, 1.352765e+07, 3.028081e+07, 5.245224e+07, 4.368961e+07, 
5.550925e-05, 1.352733e+07, 3.028041e+07, 5.245261e+07, 4.369034e+07, 
5.567595e-05, 1.352700e+07, 3.028000e+07, 5.245298e+07, 4.369107e+07, 
5.584264e-05, 1.352668e+07, 3.027959e+07, 5.245335e+07, 4.369180e+07, 
5.600933e-05, 1.352636e+07, 3.027918e+07, 5.245372e+07, 4.369253e+07, 
5.617603e-05, 1.352603e+07, 3.027878e+07, 5.245409e+07, 4.369326e+07, 
5.634272e-05, 1.352571e+07, 3.027837e+07, 5.245446e+07, 4.369399e+07, 
5.650942e-05, 1.352539e+07, 3.027796e+07, 5.245482e+07, 4.369471e+07, 
5.667611e-05, 1.352506e+07, 3.027755e+07, 5.245518e+07, 4.369544e+07, 
5.684281e-05, 1.352474e+07, 3.027714e+07, 5.245554e+07, 4.369616e+07, 
5.700950e-05, 1.352441e+07, 3.027673e+07, 5.245590e+07, 4.369689e+07, 
5.717620e-05, 1.352409e+07, 3.027632e+07, 5.245626e+07, 4.369761e+07, 
5.734289e-05, 1.352377e+07, 3.027591e+07, 5.245661e+07, 4.369833e+07, 
5.750958e-05, 1.352344e+07, 3.027551e+07, 5.245697e+07, 4.369905e+07, 
5.767628e-05, 1.352312e+07, 3.027510e+07, 5.245732e+07, 4.369976e+07, 
5.784297e-05, 1.352280e+07, 3.027468e+07, 5.245767e+07, 4.370048e+07, 
5.800967e-05, 1.352247e+07, 3.027427e+07, 5.245802e+07, 4.370120e+07, 
5.817636e-05, 1.352215e+07, 3.027386e+07, 5.245836e+07, 4.370191e+07, 
5.834306e-05, 1.352183e+07, 3.027345e+07, 5.245871e+07, 4.370262e+07, 
5.850975e-05, 1.352150e+07, 3.027304e+07, 5.245905e+07, 4.370334e+07, 
5.867645e-05, 1.352118e+07, 3.027263e+07, 5.245939e+07, 4.370405e+07, 
5.884314e-05, 1.352085e+07, 3.027222e+07, 5.245973e+07, 4.370476e+07, 
5.900983e-05, 1.352053e+07, 3.027181e+07, 5.246007e+07, 4.370546e+07, 
5.917653e-05, 1.352021e+07, 3.027139e+07, 5.246041e+07, 4.370617e+07, 
5.934322e-05, 1.351988e+07, 3.027098e+07, 5.246074e+07, 4.370688e+07, 
5.950992e-05, 1.351956e+07, 3.027057e+07, 5.246107e+07, 4.370758e+07, 
5.967661e-05, 1.351924e+07, 3.027016e+07, 5.246140e+07, 4.370829e+07, 
5.984331e-05, 1.351891e+07, 3.026974e+07, 5.246173e+07, 4.370899e+07, 
6.001000e-05, 1.351859e+07, 3.026933e+07, 5.246206e+07, 4.370969e+07, 
6.017670e-05, 1.351827e+07, 3.026892e+07, 5.246238e+07, 4.371039e+07, 
6.034339e-05, 1.351794e+07, 3.026850e+07, 5.246271e+07, 4.371109e+07, 
6.051009e-05, 1.351762e+07, 3.026809e+07, 5.246303e+07, 4.371179e+07, 
6.067678e-05, 1.351729e+07, 3.026768e+07, 5.246335e+07, 4.371249e+07, 
6.084347e-05, 1.351697e+07, 3.026726e+07, 5.246367e+07, 4.371319e+07, 
6.101017e-05, 1.351665e+07, 3.026685e+07, 5.246398e+07, 4.371388e+07, 
6.117686e-05, 1.351632e+07, 3.026643e+07, 5.246430e+07, 4.371457e+07, 
6.134356e-05, 1.351600e+07, 3.026602e+07, 5.246461e+07, 4.371527e+07, 
6.151025e-05, 1.351568e+07, 3.026560e+07, 5.246492e+07, 4.371596e+07, 
6.167695e-05, 1.351535e+07, 3.026518e+07, 5.246523e+07, 4.371665e+07, 
6.184364e-05, 1.351503e+07, 3.026477e+07, 5.246554e+07, 4.371734e+07, 
6.201034e-05, 1.351471e+07, 3.026435e+07, 5.246585e+07, 4.371803e+07, 
6.217703e-05, 1.351438e+07, 3.026394e+07, 5.246615e+07, 4.371871e+07, 
6.234372e-05, 1.351406e+07, 3.026352e+07, 5.246645e+07, 4.371940e+07, 
6.251042e-05, 1.351373e+07, 3.026310e+07, 5.246676e+07, 4.372008e+07, 
6.267711e-05, 1.351341e+07, 3.026269e+07, 5.246705e+07, 4.372077e+07, 
6.284381e-05, 1.351309e+07, 3.026227e+07, 5.246735e+07, 4.372145e+07, 
6.301050e-05, 1.351276e+07, 3.026185e+07, 5.246765e+07, 4.372213e+07, 
6.317720e-05, 1.351244e+07, 3.026143e+07, 5.246794e+07, 4.372281e+07, 
6.334389e-05, 1.351212e+07, 3.026102e+07, 5.246823e+07, 4.372349e+07, 
6.351059e-05, 1.351179e+07, 3.026060e+07, 5.246852e+07, 4.372417e+07, 
6.367728e-05, 1.351147e+07, 3.026018e+07, 5.246881e+07, 4.372485e+07, 
6.384397e-05, 1.351115e+07, 3.025976e+07, 5.246910e+07, 4.372552e+07, 
6.401067e-05, 1.351082e+07, 3.025934e+07, 5.246938e+07, 4.372620e+07, 
6.417736e-05, 1.351050e+07, 3.025892e+07, 5.246967e+07, 4.372687e+07, 
6.434406e-05, 1.351017e+07, 3.025850e+07, 5.246995e+07, 4.372754e+07, 
6.451075e-05, 1.350985e+07, 3.025808e+07, 5.247023e+07, 4.372821e+07, 
6.467745e-05, 1.350953e+07, 3.025766e+07, 5.247051e+07, 4.372888e+07, 
6.484414e-05, 1.350920e+07, 3.025724e+07, 5.247078e+07, 4.372955e+07, 
6.501084e-05, 1.350888e+07, 3.025682e+07, 5.247106e+07, 4.373022e+07, 
6.517753e-05, 1.350856e+07, 3.025640e+07, 5.247133e+07, 4.373089e+07, 
6.534422e-05, 1.350823e+07, 3.025598e+07, 5.247160e+07, 4.373155e+07, 
6.551092e-05, 1.350791e+07, 3.025556e+07, 5.247187e+07, 4.373222e+07, 
6.567761e-05, 1.350759e+07, 3.025514e+07, 5.247214e+07, 4.373288e+07, 
6.584431e-05, 1.350726e+07, 3.025472e+07, 5.247240e+07, 4.373354e+07, 
6.601100e-05, 1.350694e+07, 3.025429e+07, 5.247267e+07, 4.373420e+07, 
6.617770e-05, 1.350661e+07, 3.025387e+07, 5.247293e+07, 4.373486e+07, 
6.634439e-05, 1.350629e+07, 3.025345e+07, 5.247319e+07, 4.373552e+07, 
6.651109e-05, 1.350597e+07, 3.025303e+07, 5.247345e+07, 4.373618e+07, 
6.667778e-05, 1.350564e+07, 3.025261e+07, 5.247371e+07, 4.373683e+07, 
6.684447e-05, 1.350532e+07, 3.025218e+07, 5.247396e+07, 4.373749e+07, 
6.701117e-05, 1.350500e+07, 3.025176e+07, 5.247422e+07, 4.373814e+07, 
6.717786e-05, 1.350467e+07, 3.025134e+07, 5.247447e+07, 4.373880e+07, 
6.734456e-05, 1.350435e+07, 3.025091e+07, 5.247472e+07, 4.373945e+07, 
6.751125e-05, 1.350402e+07, 3.025049e+07, 5.247497e+07, 4.374010e+07, 
6.767795e-05, 1.350370e+07, 3.025006e+07, 5.247522e+07, 4.374075e+07, 
6.784464e-05, 1.350338e+07, 3.024964e+07, 5.247546e+07, 4.374140e+07, 
6.801134e-05, 1.350305e+07, 3.024921e+07, 5.247570e+07, 4.374205e+07, 
6.817803e-05, 1.350273e+07, 3.024879e+07, 5.247595e+07, 4.374269e+07, 
6.834472e-05, 1.350241e+07, 3.024836e+07, 5.247619e+07, 4.374334e+07, 
6.851142e-05, 1.350208e+07, 3.024794e+07, 5.247642e+07, 4.374398e+07, 
6.867811e-05, 1.350176e+07, 3.024751e+07, 5.247666e+07, 4.374462e+07, 
6.884481e-05, 1.350143e+07, 3.024709e+07, 5.247689e+07, 4.374526e+07, 
6.901150e-05, 1.350111e+07, 3.024666e+07, 5.247713e+07, 4.374591e+07, 
6.917820e-05, 1.350079e+07, 3.024624e+07, 5.247736e+07, 4.374654e+07, 
6.934489e-05, 1.350046e+07, 3.024581e+07, 5.247759e+07, 4.374718e+07, 
6.951159e-05, 1.350014e+07, 3.024538e+07, 5.247782e+07, 4.374782e+07, 
6.967828e-05, 1.349982e+07, 3.024496e+07, 5.247804e+07, 4.374846e+07, 
6.984497e-05, 1.349949e+07, 3.024453e+07, 5.247827e+07, 4.374909e+07, 
7.001167e-05, 1.349917e+07, 3.024410e+07, 5.247849e+07, 4.374973e+07, 
7.017836e-05, 1.349885e+07, 3.024367e+07, 5.247871e+07, 4.375036e+07, 
7.034506e-05, 1.349852e+07, 3.024325e+07, 5.247893e+07, 4.375099e+07, 
7.051175e-05, 1.349820e+07, 3.024282e+07, 5.247915e+07, 4.375162e+07, 
7.067845e-05, 1.349787e+07, 3.024239e+07, 5.247936e+07, 4.375225e+07, 
7.084514e-05, 1.349755e+07, 3.024196e+07, 5.247958e+07, 4.375288e+07, 
7.101184e-05, 1.349723e+07, 3.024153e+07, 5.247979e+07, 4.375350e+07, 
7.117853e-05, 1.349690e+07, 3.024110e+07, 5.248000e+07, 4.375413e+07, 
7.134522e-05, 1.349658e+07, 3.024067e+07, 5.248021e+07, 4.375475e+07, 
7.151192e-05, 1.349626e+07, 3.024024e+07, 5.248041e+07, 4.375538e+07, 
7.167861e-05, 1.349593e+07, 3.023981e+07, 5.248062e+07, 4.375600e+07, 
7.184531e-05, 1.349561e+07, 3.023938e+07, 5.248082e+07, 4.375662e+07, 
7.201200e-05, 1.349528e+07, 3.023895e+07, 5.248103e+07, 4.375724e+07, 
7.217870e-05, 1.349496e+07, 3.023852e+07, 5.248123e+07, 4.375786e+07, 
7.234539e-05, 1.349464e+07, 3.023809e+07, 5.248142e+07, 4.375848e+07, 
7.251209e-05, 1.349431e+07, 3.023766e+07, 5.248162e+07, 4.375910e+07, 
7.267878e-05, 1.349399e+07, 3.023723e+07, 5.248182e+07, 4.375971e+07, 
7.284547e-05, 1.349367e+07, 3.023680e+07, 5.248201e+07, 4.376033e+07, 
7.301217e-05, 1.349334e+07, 3.023637e+07, 5.248220e+07, 4.376094e+07, 
7.317886e-05, 1.349302e+07, 3.023594e+07, 5.248239e+07, 4.376155e+07, 
7.334556e-05, 1.349269e+07, 3.023550e+07, 5.248258e+07, 4.376216e+07, 
7.351225e-05, 1.349237e+07, 3.023507e+07, 5.248277e+07, 4.376277e+07, 
7.367895e-05, 1.349205e+07, 3.023464e+07, 5.248295e+07, 4.376338e+07, 
7.384564e-05, 1.349172e+07, 3.023421e+07, 5.248313e+07, 4.376399e+07, 
7.401234e-05, 1.349140e+07, 3.023377e+07, 5.248331e+07, 4.376460e+07, 
7.417903e-05, 1.349108e+07, 3.023334e+07, 5.248349e+07, 4.376520e+07, 
7.434572e-05, 1.349075e+07, 3.023291e+07, 5.248367e+07, 4.376581e+07, 
7.451242e-05, 1.349043e+07, 3.023247e+07, 5.248385e+07, 4.376641e+07, 
7.467911e-05, 1.349010e+07, 3.023204e+07, 5.248402e+07, 4.376701e+07, 
7.484581e-05, 1.348978e+07, 3.023160e+07, 5.248419e+07, 4.376762e+07, 
7.501250e-05, 1.348946e+07, 3.023117e+07, 5.248437e+07, 4.376822e+07, 
7.517920e-05, 1.348913e+07, 3.023074e+07, 5.248453e+07, 4.376881e+07, 
7.534589e-05, 1.348881e+07, 3.023030e+07, 5.248470e+07, 4.376941e+07, 
7.551259e-05, 1.348849e+07, 3.022987e+07, 5.248487e+07, 4.377001e+07, 
7.567928e-05, 1.348816e+07, 3.022943e+07, 5.248503e+07, 4.377060e+07, 
7.584597e-05, 1.348784e+07, 3.022899e+07, 5.248519e+07, 4.377120e+07, 
7.601267e-05, 1.348751e+07, 3.022856e+07, 5.248536e+07, 4.377179e+07, 
7.617936e-05, 1.348719e+07, 3.022812e+07, 5.248551e+07, 4.377238e+07, 
7.634606e-05, 1.348687e+07, 3.022769e+07, 5.248567e+07, 4.377297e+07, 
7.651275e-05, 1.348654e+07, 3.022725e+07, 5.248583e+07, 4.377356e+07, 
7.667945e-05, 1.348622e+07, 3.022681e+07, 5.248598e+07, 4.377415e+07, 
7.684614e-05, 1.348590e+07, 3.022638e+07, 5.248613e+07, 4.377474e+07, 
7.701284e-05, 1.348557e+07, 3.022594e+07, 5.248628e+07, 4.377533e+07, 
7.717953e-05, 1.348525e+07, 3.022550e+07, 5.248643e+07, 4.377591e+07, 
7.734622e-05, 1.348492e+07, 3.022506e+07, 5.248658e+07, 4.377650e+07, 
7.751292e-05, 1.348460e+07, 3.022463e+07, 5.248673e+07, 4.377708e+07, 
7.767961e-05, 1.348428e+07, 3.022419e+07, 5.248687e+07, 4.377766e+07, 
7.784631e-05, 1.348395e+07, 3.022375e+07, 5.248701e+07, 4.377824e+07, 
7.801300e-05, 1.348363e+07, 3.022331e+07, 5.248715e+07, 4.377882e+07, 
7.817970e-05, 1.348330e+07, 3.022287e+07, 5.248729e+07, 4.377940e+07, 
7.834639e-05, 1.348298e+07, 3.022243e+07, 5.248743e+07, 4.377998e+07, 
7.851309e-05, 1.348266e+07, 3.022199e+07, 5.248756e+07, 4.378056e+07, 
7.867978e-05, 1.348233e+07, 3.022155e+07, 5.248769e+07, 4.378113e+07, 
7.884647e-05, 1.348201e+07, 3.022111e+07, 5.248783e+07, 4.378171e+07, 
7.901317e-05, 1.348169e+07, 3.022067e+07, 5.248796e+07, 4.378228e+07, 
7.917986e-05, 1.348136e+07, 3.022023e+07, 5.248808e+07, 4.378285e+07, 
7.934656e-05, 1.348104e+07, 3.021979e+07, 5.248821e+07, 4.378342e+07, 
7.951325e-05, 1.348071e+07, 3.021935e+07, 5.248834e+07, 4.378399e+07, 
7.967995e-05, 1.348039e+07, 3.021891e+07, 5.248846e+07, 4.378456e+07, 
7.984664e-05, 1.348007e+07, 3.021847e+07, 5.248858e+07, 4.378513e+07, 
8.001334e-05, 1.347974e+07, 3.021803e+07, 5.248870e+07, 4.378569e+07, 
8.018003e-05, 1.347942e+07, 3.021759e+07, 5.248882e+07, 4.378626e+07, 
8.034672e-05, 1.347910e+07, 3.021715e+07, 5.248894e+07, 4.378682e+07, 
8.051342e-05, 1.347877e+07, 3.021670e+07, 5.248905e+07, 4.378739e+07, 
8.068011e-05, 1.347845e+07, 3.021626e+07, 5.248916e+07, 4.378795e+07, 
8.084681e-05, 1.347812e+07, 3.021582e+07, 5.248927e+07, 4.378851e+07, 
8.101350e-05, 1.347780e+07, 3.021538e+07, 5.248938e+07, 4.378907e+07, 
8.118020e-05, 1.347748e+07, 3.021493e+07, 5.248949e+07, 4.378963e+07, 
8.134689e-05, 1.347715e+07, 3.021449e+07, 5.248960e+07, 4.379019e+07, 
8.151359e-05, 1.347683e+07, 3.021405e+07, 5.248970e+07, 4.379074e+07, 
8.168028e-05, 1.347650e+07, 3.021360e+07, 5.248981e+07, 4.379130e+07, 
8.184697e-05, 1.347618e+07, 3.021316e+07, 5.248991e+07, 4.379185e+07, 
8.201367e-05, 1.347586e+07, 3.021271e+07, 5.249001e+07, 4.379241e+07, 
8.218036e-05, 1.347553e+07, 3.021227e+07, 5.249010e+07, 4.379296e+07, 
8.234706e-05, 1.347521e+07, 3.021183e+07, 5.249020e+07, 4.379351e+07, 
8.251375e-05, 1.347489e+07, 3.021138e+07, 5.249029e+07, 4.379406e+07, 
8.268045e-05, 1.347456e+07, 3.021094e+07, 5.249039e+07, 4.379461e+07, 
8.284714e-05, 1.347424e+07, 3.021049e+07, 5.249048e+07, 4.379515e+07, 
8.301384e-05, 1.347391e+07, 3.021004e+07, 5.249057e+07, 4.379570e+07, 
8.318053e-05, 1.347359e+07, 3.020960e+07, 5.249066e+07, 4.379625e+07, 
8.334722e-05, 1.347327e+07, 3.020915e+07, 5.249074e+07, 4.379679e+07, 
8.351392e-05, 1.347294e+07, 3.020871e+07, 5.249083e+07, 4.379733e+07, 
8.368061e-05, 1.347262e+07, 3.020826e+07, 5.249091e+07, 4.379787e+07, 
8.384731e-05, 1.347230e+07, 3.020781e+07, 5.249099e+07, 4.379842e+07, 
8.401400e-05, 1.347197e+07, 3.020737e+07, 5.249107e+07, 4.379895e+07, 
8.418070e-05, 1.347165e+07, 3.020692e+07, 5.249115e+07, 4.379949e+07, 
8.434739e-05, 1.347132e+07, 3.020647e+07, 5.249122e+07, 4.380003e+07, 
8.451409e-05, 1.347100e+07, 3.020602e+07, 5.249130e+07, 4.380057e+07, 
8.468078e-05, 1.347068e+07, 3.020558e+07, 5.249137e+07, 4.380110e+07, 
8.484747e-05, 1.347035e+07, 3.020513e+07, 5.249144e+07, 4.380164e+07, 
8.501417e-05, 1.347003e+07, 3.020468e+07, 5.249151e+07, 4.380217e+07, 
8.518086e-05, 1.346970e+07, 3.020423e+07, 5.249158e+07, 4.380270e+07, 
8.534756e-05, 1.346938e+07, 3.020378e+07, 5.249164e+07, 4.380323e+07, 
8.551425e-05, 1.346906e+07, 3.020333e+07, 5.249171e+07, 4.380376e+07, 
8.568095e-05, 1.346873e+07, 3.020289e+07, 5.249177e+07, 4.380429e+07, 
8.584764e-05, 1.346841e+07, 3.020244e+07, 5.249183e+07, 4.380482e+07, 
8.601434e-05, 1.346809e+07, 3.020199e+07, 5.249189e+07, 4.380534e+07, 
8.618103e-05, 1.346776e+07, 3.020154e+07, 5.249194e+07, 4.380587e+07, 
8.634772e-05, 1.346744e+07, 3.020109e+07, 5.249200e+07, 4.380639e+07, 
8.651442e-05, 1.346711e+07, 3.020064e+07, 5.249205e+07, 4.380692e+07, 
8.668111e-05, 1.346679e+07, 3.020019e+07, 5.249211e+07, 4.380744e+07, 
8.684781e-05, 1.346647e+07, 3.019973e+07, 5.249216e+07, 4.380796e+07, 
8.701450e-05, 1.346614e+07, 3.019928e+07, 5.249221e+07, 4.380848e+07, 
8.718120e-05, 1.346582e+07, 3.019883e+07, 5.249225e+07, 4.380900e+07, 
8.734789e-05, 1.346549e+07, 3.019838e+07, 5.249230e+07, 4.380952e+07, 
8.751459e-05, 1.346517e+07, 3.019793e+07, 5.249234e+07, 4.381003e+07, 
8.768128e-05, 1.346485e+07, 3.019748e+07, 5.249239e+07, 4.381055e+07, 
8.784797e-05, 1.346452e+07, 3.019702e+07, 5.249243e+07, 4.381106e+07, 
8.801467e-05, 1.346420e+07, 3.019657e+07, 5.249246e+07, 4.381158e+07, 
8.818136e-05, 1.346388e+07, 3.019612e+07, 5.249250e+07, 4.381209e+07, 
8.834806e-05, 1.346355e+07, 3.019567e+07, 5.249254e+07, 4.381260e+07, 
8.851475e-05, 1.346323e+07, 3.019521e+07, 5.249257e+07, 4.381311e+07, 
8.868145e-05, 1.346290e+07, 3.019476e+07, 5.249260e+07, 4.381362e+07, 
8.884814e-05, 1.346258e+07, 3.019431e+07, 5.249263e+07, 4.381412e+07, 
8.901484e-05, 1.346226e+07, 3.019385e+07, 5.249266e+07, 4.381463e+07, 
8.918153e-05, 1.346193e+07, 3.019340e+07, 5.249269e+07, 4.381514e+07, 
8.934822e-05, 1.346161e+07, 3.019294e+07, 5.249272e+07, 4.381564e+07, 
8.951492e-05, 1.346128e+07, 3.019249e+07, 5.249274e+07, 4.381614e+07, 
8.968161e-05, 1.346096e+07, 3.019204e+07, 5.249276e+07, 4.381665e+07, 
8.984831e-05, 1.346064e+07, 3.019158e+07, 5.249278e+07, 4.381715e+07, 
9.001500e-05, 1.346031e+07, 3.019113e+07, 5.249280e+07, 4.381765e+07, 
9.018170e-05, 1.345999e+07, 3.019067e+07, 5.249282e+07, 4.381815e+07, 
9.034839e-05, 1.345966e+07, 3.019021e+07, 5.249283e+07, 4.381864e+07, 
9.051509e-05, 1.345934e+07, 3.018976e+07, 5.249285e+07, 4.381914e+07, 
9.068178e-05, 1.345902e+07, 3.018930e+07, 5.249286e+07, 4.381963e+07, 
9.084847e-05, 1.345869e+07, 3.018885e+07, 5.249287e+07, 4.382013e+07, 
9.101517e-05, 1.345837e+07, 3.018839e+07, 5.249288e+07, 4.382062e+07, 
9.118186e-05, 1.345805e+07, 3.018793e+07, 5.249289e+07, 4.382111e+07, 
9.134856e-05, 1.345772e+07, 3.018748e+07, 5.249289e+07, 4.382161e+07, 
9.151525e-05, 1.345740e+07, 3.018702e+07, 5.249290e+07, 4.382210e+07, 
9.168195e-05, 1.345707e+07, 3.018656e+07, 5.249290e+07, 4.382258e+07, 
9.184864e-05, 1.345675e+07, 3.018610e+07, 5.249290e+07, 4.382307e+07, 
9.201534e-05, 1.345643e+07, 3.018565e+07, 5.249290e+07, 4.382356e+07, 
9.218203e-05, 1.345610e+07, 3.018519e+07, 5.249289e+07, 4.382404e+07, 
9.234872e-05, 1.345578e+07, 3.018473e+07, 5.249289e+07, 4.382453e+07, 
9.251542e-05, 1.345545e+07, 3.018427e+07, 5.249288e+07, 4.382501e+07, 
9.268211e-05, 1.345513e+07, 3.018381e+07, 5.249288e+07, 4.382549e+07, 
9.284881e-05, 1.345481e+07, 3.018335e+07, 5.249287e+07, 4.382598e+07, 
9.301550e-05, 1.345448e+07, 3.018289e+07, 5.249286e+07, 4.382646e+07, 
9.318220e-05, 1.345416e+07, 3.018243e+07, 5.249284e+07, 4.382693e+07, 
9.334889e-05, 1.345383e+07, 3.018197e+07, 5.249283e+07, 4.382741e+07, 
9.351559e-05, 1.345351e+07, 3.018152e+07, 5.249281e+07, 4.382789e+07, 
9.368228e-05, 1.345319e+07, 3.018105e+07, 5.249280e+07, 4.382836e+07, 
9.384897e-05, 1.345286e+07, 3.018059e+07, 5.249278e+07, 4.382884e+07, 
9.401567e-05, 1.345254e+07, 3.018013e+07, 5.249276e+07, 4.382931e+07, 
9.418236e-05, 1.345222e+07, 3.017967e+07, 5.249273e+07, 4.382978e+07, 
9.434906e-05, 1.345189e+07, 3.017921e+07, 5.249271e+07, 4.383026e+07, 
9.451575e-05, 1.345157e+07, 3.017875e+07, 5.249268e+07, 4.383073e+07, 
9.468245e-05, 1.345124e+07, 3.017829e+07, 5.249265e+07, 4.383120e+07, 
9.484914e-05, 1.345092e+07, 3.017783e+07, 5.249263e+07, 4.383166e+07, 
9.501584e-05, 1.345060e+07, 3.017737e+07, 5.249259e+07, 4.383213e+07, 
9.518253e-05, 1.345027e+07, 3.017690e+07, 5.249256e+07, 4.383260e+07, 
9.534922e-05, 1.344995e+07, 3.017644e+07, 5.249253e+07, 4.383306e+07, 
9.551592e-05, 1.344962e+07, 3.017598e+07, 5.249249e+07, 4.383352e+07, 
9.568261e-05, 1.344930e+07, 3.017552e+07, 5.249245e+07, 4.383399e+07, 
9.584931e-05, 1.344898e+07, 3.017505e+07, 5.249242e+07, 4.383445e+07, 
9.601600e-05, 1.344865e+07, 3.017459e+07, 5.249237e+07, 4.383491e+07, 
9.618270e-05, 1.344833e+07, 3.017413e+07, 5.249233e+07, 4.383537e+07, 
9.634939e-05, 1.344800e+07, 3.017366e+07, 5.249229e+07, 4.383583e+07, 
9.651609e-05, 1.344768e+07, 3.017320e+07, 5.249224e+07, 4.383628e+07, 
9.668278e-05, 1.344736e+07, 3.017273e+07, 5.249219e+07, 4.383674e+07, 
9.684947e-05, 1.344703e+07, 3.017227e+07, 5.249215e+07, 4.383719e+07, 
9.701617e-05, 1.344671e+07, 3.017180e+07, 5.249210e+07, 4.383765e+07, 
9.718286e-05, 1.344639e+07, 3.017134e+07, 5.249204e+07, 4.383810e+07, 
9.734956e-05, 1.344606e+07, 3.017087e+07, 5.249199e+07, 4.383855e+07, 
9.751625e-05, 1.344574e+07, 3.017041e+07, 5.249193e+07, 4.383900e+07, 
9.768295e-05, 1.344541e+07, 3.016994e+07, 5.249188e+07, 4.383945e+07, 
9.784964e-05, 1.344509e+07, 3.016948e+07, 5.249182e+07, 4.383990e+07, 
9.801634e-05, 1.344477e+07, 3.016901e+07, 5.249176e+07, 4.384035e+07, 
9.818303e-05, 1.344444e+07, 3.016855e+07, 5.249169e+07, 4.384079e+07, 
9.834972e-05, 1.344412e+07, 3.016808e+07, 5.249163e+07, 4.384124e+07, 
9.851642e-05, 1.344379e+07, 3.016761e+07, 5.249157e+07, 4.384168e+07, 
9.868311e-05, 1.344347e+07, 3.016715e+07, 5.249150e+07, 4.384212e+07, 
9.884981e-05, 1.344315e+07, 3.016668e+07, 5.249143e+07, 4.384257e+07, 
9.901650e-05, 1.344282e+07, 3.016621e+07, 5.249136e+07, 4.384301e+07, 
9.918320e-05, 1.344250e+07, 3.016574e+07, 5.249129e+07, 4.384345e+07, 
9.934989e-05, 1.344217e+07, 3.016528e+07, 5.249121e+07, 4.384388e+07, 
9.951659e-05, 1.344185e+07, 3.016481e+07, 5.249114e+07, 4.384432e+07, 
9.968328e-05, 1.344153e+07, 3.016434e+07, 5.249106e+07, 4.384476e+07, 
9.984997e-05, 1.344120e+07, 3.016387e+07, 5.249098e+07, 4.384519e+07, 
1.000167e-04, 1.344086e+07, 3.016338e+07, 5.249097e+07, 4.384571e+07, 
1.001834e-04, 1.344031e+07, 3.016265e+07, 5.249153e+07, 4.384692e+07, 
1.003501e-04, 1.343976e+07, 3.016193e+07, 5.249210e+07, 4.384814e+07, 
1.005168e-04, 1.343921e+07, 3.016121e+07, 5.249266e+07, 4.384936e+07, 
1.006834e-04, 1.343866e+07, 3.016049e+07, 5.249322e+07, 4.385057e+07, 
1.008501e-04, 1.343811e+07, 3.015976e+07, 5.249377e+07, 4.385178e+07, 
1.010168e-04, 1.343756e+07, 3.015904e+07, 5.249433e+07, 4.385299e+07, 
1.011835e-04, 1.343701e+07, 3.015832e+07, 5.249488e+07, 4.385421e+07, 
