5.067511e-05, 1.352042e+07, 3.025971e+07, 5.239537e+07, 4.364176e+07, 
5.084181e-05, 1.352010e+07, 3.025931e+07, 5.239579e+07, 4.364252e+07, 
5.100850e-05, 1.351978e+07, 3.025891e+07, 5.239621e+07, 4.364329e+07, 
5.117520e-05, 1.351946e+07, 3.025851e+07, 5.239663e+07, 4.364405e+07, 
5.134189e-05, 1.351913e+07, 3.025811e+07, 5.239705e+07, 4.364481e+07, 
5.150858e-05, 1.351881e+07, 3.025770e+07, 5.239747e+07, 4.364557e+07, 
5.167528e-05, 1.351849e+07, 3.025730e+07, 5.239788e+07, 4.364633e+07, 
5.184197e-05, 1.351816e+07, 3.025690e+07, 5.239829e+07, 4.364709e+07, 
5.200867e-05, 1.351784e+07, 3.025650e+07, 5.239870e+07, 4.364784e+07, 
5.217536e-05, 1.351752e+07, 3.025610e+07, 5.239911e+07, 4.364860e+07, 
5.234206e-05, 1.351719e+07, 3.025570e+07, 5.239952e+07, 4.364935e+07, 
5.250875e-05, 1.351687e+07, 3.025529e+07, 5.239993e+07, 4.365010e+07, 
5.267545e-05, 1.351655e+07, 3.025489e+07, 5.240033e+07, 4.365086e+07, 
5.284214e-05, 1.351622e+07, 3.025449e+07, 5.240073e+07, 4.365161e+07, 
5.300883e-05, 1.351590e+07, 3.025408e+07, 5.240113e+07, 4.365236e+07, 
5.317553e-05, 1.351558e+07, 3.025368e+07, 5.240153e+07, 4.365310e+07, 
5.334222e-05, 1.351525e+07, 3.025328e+07, 5.240193e+07, 4.365385e+07, 
5.350892e-05, 1.351493e+07, 3.025287e+07, 5.240232e+07, 4.365460e+07, 
5.367561e-05, 1.351461e+07, 3.025247e+07, 5.240272e+07, 4.365534e+07, 
5.384231e-05, 1.351428e+07, 3.025207e+07, 5.240311e+07, 4.365609e+07, 
5.400900e-05, 1.351396e+07, 3.025166e+07, 5.240350e+07, 4.365683e+07, 
5.417570e-05, 1.351364e+07, 3.025126e+07, 5.240388e+07, 4.365757e+07, 
5.434239e-05, 1.351331e+07, 3.025085e+07, 5.240427e+07, 4.365831e+07, 
5.450908e-05, 1.351299e+07, 3.025045e+07, 5.240465e+07, 4.365905e+07, 
5.467578e-05, 1.351267e+07, 3.025004e+07, 5.240504e+07, 4.365979e+07, 
5.484247e-05, 1.351234e+07, 3.024963e+07, 5.240542e+07, 4.366052e+07, 
5.500917e-05, 1.351202e+07, 3.024923e+07, 5.240580e+07, 4.366126e+07, 
5.517586e-05, 1.351170e+07, 3.024882e+07, 5.240617e+07, 4.366199e+07, 
5.534256e-05, 1.351137e+07, 3.024842e+07, 5.240655e+07, 4.366273e+07, 
5.550925e-05, 1.351105e+07, 3.024801e+07, 5.240692e+07, 4.366346e+07, 
5.567595e-05, 1.351073e+07, 3.024760e+07, 5.240730e+07, 4.366419e+07, 
5.584264e-05, 1.351040e+07, 3.024719e+07, 5.240767e+07, 4.366492e+07, 
5.600933e-05, 1.351008e+07, 3.024679e+07, 5.240803e+07, 4.366565e+07, 
5.617603e-05, 1.350976e+07, 3.024638e+07, 5.240840e+07, 4.366638e+07, 
5.634272e-05, 1.350943e+07, 3.024597e+07, 5.240877e+07, 4.366710e+07, 
5.650942e-05, 1.350911e+07, 3.024556e+07, 5.240913e+07, 4.366783e+07, 
5.667611e-05, 1.350879e+07, 3.024516e+07, 5.240949e+07, 4.366855e+07, 
5.684281e-05, 1.350846e+07, 3.024475e+07, 5.240985e+07, 4.366928e+07, 
5.700950e-05, 1.350814e+07, 3.024434e+07, 5.241021e+07, 4.367000e+07, 
5.717620e-05, 1.350782e+07, 3.024393e+07, 5.241056e+07, 4.367072e+07, 
5.734289e-05, 1.350749e+07, 3.024352e+07, 5.241092e+07, 4.367144e+07, 
5.750958e-05, 1.350717e+07, 3.024311e+07, 5.241127e+07, 4.367216e+07, 
5.767628e-05, 1.350685e+07, 3.024270e+07, 5.241162e+07, 4.367287e+07, 
5.784297e-05, 1.350652e+07, 3.024229e+07, 5.241197e+07, 4.367359e+07, 
5.800967e-05, 1.350620e+07, 3.024188e+07, 5.241232e+07, 4.367431e+07, 
5.817636e-05, 1.350588e+07, 3.024147e+07, 5.241266e+07, 4.367502e+07, 
5.834306e-05, 1.350555e+07, 3.024106e+07, 5.241301e+07, 4.367573e+07, 
5.850975e-05, 1.350523e+07, 3.024065e+07, 5.241335e+07, 4.367644e+07, 
5.867645e-05, 1.350491e+07, 3.024024e+07, 5.241369e+07, 4.367715e+07, 
5.884314e-05, 1.350458e+07, 3.023983e+07, 5.241403e+07, 4.367786e+07, 
5.900983e-05, 1.350426e+07, 3.023941e+07, 5.241437e+07, 4.367857e+07, 
5.917653e-05, 1.350394e+07, 3.023900e+07, 5.241470e+07, 4.367928e+07, 
5.934322e-05, 1.350361e+07, 3.023859e+07, 5.241503e+07, 4.367999e+07, 
5.950992e-05, 1.350329e+07, 3.023818e+07, 5.241537e+07, 4.368069e+07, 
5.967661e-05, 1.350297e+07, 3.023776e+07, 5.241570e+07, 4.368139e+07, 
5.984331e-05, 1.350264e+07, 3.023735e+07, 5.241602e+07, 4.368210e+07, 
6.001000e-05, 1.350232e+07, 3.023694e+07, 5.241635e+07, 4.368280e+07, 
6.017670e-05, 1.350200e+07, 3.023653e+07, 5.241667e+07, 4.368350e+07, 
6.034339e-05, 1.350167e+07, 3.023611e+07, 5.241700e+07, 4.368420e+07, 
6.051009e-05, 1.350135e+07, 3.023570e+07, 5.241732e+07, 4.368490e+07, 
6.067678e-05, 1.350103e+07, 3.023528e+07, 5.241764e+07, 4.368559e+07, 
6.084347e-05, 1.350070e+07, 3.023487e+07, 5.241796e+07, 4.368629e+07, 
6.101017e-05, 1.350038e+07, 3.023445e+07, 5.241827e+07, 4.368698e+07, 
6.117686e-05, 1.350006e+07, 3.023404e+07, 5.241859e+07, 4.368768e+07, 
6.134356e-05, 1.349973e+07, 3.023363e+07, 5.241890e+07, 4.368837e+07, 
6.151025e-05, 1.349941e+07, 3.023321e+07, 5.241921e+07, 4.368906e+07, 
6.167695e-05, 1.349909e+07, 3.023279e+07, 5.241952e+07, 4.368975e+07, 
6.184364e-05, 1.349876e+07, 3.023238e+07, 5.241982e+07, 4.369044e+07, 
6.201034e-05, 1.349844e+07, 3.023196e+07, 5.242013e+07, 4.369113e+07, 
6.217703e-05, 1.349812e+07, 3.023155e+07, 5.242043e+07, 4.369181e+07, 
6.234372e-05, 1.349779e+07, 3.023113e+07, 5.242073e+07, 4.369250e+07, 
6.251042e-05, 1.349747e+07, 3.023071e+07, 5.242103e+07, 4.369318e+07, 
6.267711e-05, 1.349715e+07, 3.023030e+07, 5.242133e+07, 4.369387e+07, 
6.284381e-05, 1.349682e+07, 3.022988e+07, 5.242163e+07, 4.369455e+07, 
6.301050e-05, 1.349650e+07, 3.022946e+07, 5.242192e+07, 4.369523e+07, 
6.317720e-05, 1.349618e+07, 3.022904e+07, 5.242222e+07, 4.369591e+07, 
6.334389e-05, 1.349585e+07, 3.022863e+07, 5.242251e+07, 4.369659e+07, 
6.351059e-05, 1.349553e+07, 3.022821e+07, 5.242280e+07, 4.369727e+07, 
6.367728e-05, 1.349521e+07, 3.022779e+07, 5.242309e+07, 4.369794e+07, 
6.384397e-05, 1.349488e+07, 3.022737e+07, 5.242337e+07, 4.369862e+07, 
6.401067e-05, 1.349456e+07, 3.022695e+07, 5.242366e+07, 4.369929e+07, 
6.417736e-05, 1.349424e+07, 3.022653e+07, 5.242394e+07, 4.369996e+07, 
6.434406e-05, 1.349391e+07, 3.022612e+07, 5.242422e+07, 4.370064e+07, 
6.451075e-05, 1.349359e+07, 3.022570e+07, 5.242450e+07, 4.370131e+07, 
6.467745e-05, 1.349327e+07, 3.022528e+07, 5.242478e+07, 4.370198e+07, 
6.484414e-05, 1.349294e+07, 3.022486e+07, 5.242505e+07, 4.370265e+07, 
6.501084e-05, 1.349262e+07, 3.022444e+07, 5.242533e+07, 4.370331e+07, 
6.517753e-05, 1.349230e+07, 3.022402e+07, 5.242560e+07, 4.370398e+07, 
6.534422e-05, 1.349197e+07, 3.022359e+07, 5.242587e+07, 4.370464e+07, 
6.551092e-05, 1.349165e+07, 3.022317e+07, 5.242614e+07, 4.370531e+07, 
6.567761e-05, 1.349133e+07, 3.022275e+07, 5.242641e+07, 4.370597e+07, 
6.584431e-05, 1.349100e+07, 3.022233e+07, 5.242667e+07, 4.370663e+07, 
6.601100e-05, 1.349068e+07, 3.022191e+07, 5.242693e+07, 4.370729e+07, 
6.617770e-05, 1.349036e+07, 3.022149e+07, 5.242720e+07, 4.370795e+07, 
6.634439e-05, 1.349003e+07, 3.022107e+07, 5.242746e+07, 4.370861e+07, 
6.651109e-05, 1.348971e+07, 3.022064e+07, 5.242772e+07, 4.370927e+07, 
6.667778e-05, 1.348939e+07, 3.022022e+07, 5.242797e+07, 4.370992e+07, 
6.684447e-05, 1.348906e+07, 3.021980e+07, 5.242823e+07, 4.371058e+07, 
6.701117e-05, 1.348874e+07, 3.021938e+07, 5.242848e+07, 4.371123e+07, 
6.717786e-05, 1.348842e+07, 3.021895e+07, 5.242873e+07, 4.371189e+07, 
6.734456e-05, 1.348809e+07, 3.021853e+07, 5.242898e+07, 4.371254e+07, 
6.751125e-05, 1.348777e+07, 3.021811e+07, 5.242923e+07, 4.371319e+07, 
6.767795e-05, 1.348745e+07, 3.021768e+07, 5.242948e+07, 4.371384e+07, 
6.784464e-05, 1.348712e+07, 3.021726e+07, 5.242972e+07, 4.371449e+07, 
6.801134e-05, 1.348680e+07, 3.021683e+07, 5.242996e+07, 4.371513e+07, 
6.817803e-05, 1.348648e+07, 3.021641e+07, 5.243020e+07, 4.371578e+07, 
6.834472e-05, 1.348615e+07, 3.021598e+07, 5.243044e+07, 4.371642e+07, 
6.851142e-05, 1.348583e+07, 3.021556e+07, 5.243068e+07, 4.371707e+07, 
6.867811e-05, 1.348551e+07, 3.021513e+07, 5.243092e+07, 4.371771e+07, 
6.884481e-05, 1.348518e+07, 3.021471e+07, 5.243115e+07, 4.371835e+07, 
6.901150e-05, 1.348486e+07, 3.021428e+07, 5.243138e+07, 4.371899e+07, 
6.917820e-05, 1.348454e+07, 3.021386e+07, 5.243161e+07, 4.371963e+07, 
6.934489e-05, 1.348421e+07, 3.021343e+07, 5.243184e+07, 4.372027e+07, 
6.951159e-05, 1.348389e+07, 3.021300e+07, 5.243207e+07, 4.372091e+07, 
6.967828e-05, 1.348357e+07, 3.021258e+07, 5.243230e+07, 4.372154e+07, 
6.984497e-05, 1.348324e+07, 3.021215e+07, 5.243252e+07, 4.372218e+07, 
7.001167e-05, 1.348292e+07, 3.021172e+07, 5.243274e+07, 4.372281e+07, 
7.017836e-05, 1.348260e+07, 3.021129e+07, 5.243296e+07, 4.372344e+07, 
7.034506e-05, 1.348227e+07, 3.021087e+07, 5.243318e+07, 4.372407e+07, 
7.051175e-05, 1.348195e+07, 3.021044e+07, 5.243340e+07, 4.372470e+07, 
7.067845e-05, 1.348163e+07, 3.021001e+07, 5.243361e+07, 4.372533e+07, 
7.084514e-05, 1.348130e+07, 3.020958e+07, 5.243383e+07, 4.372596e+07, 
7.101184e-05, 1.348098e+07, 3.020915e+07, 5.243404e+07, 4.372659e+07, 
7.117853e-05, 1.348066e+07, 3.020873e+07, 5.243425e+07, 4.372721e+07, 
7.134522e-05, 1.348033e+07, 3.020830e+07, 5.243446e+07, 4.372784e+07, 
7.151192e-05, 1.348001e+07, 3.020787e+07, 5.243466e+07, 4.372846e+07, 
7.167861e-05, 1.347969e+07, 3.020744e+07, 5.243487e+07, 4.372908e+07, 
7.184531e-05, 1.347936e+07, 3.020701e+07, 5.243507e+07, 4.372970e+07, 
7.201200e-05, 1.347904e+07, 3.020658e+07, 5.243527e+07, 4.373032e+07, 
7.217870e-05, 1.347872e+07, 3.020615e+07, 5.243547e+07, 4.373094e+07, 
7.234539e-05, 1.347839e+07, 3.020572e+07, 5.243567e+07, 4.373156e+07, 
7.251209e-05, 1.347807e+07, 3.020529e+07, 5.243587e+07, 4.373218e+07, 
7.267878e-05, 1.347774e+07, 3.020486e+07, 5.243606e+07, 4.373279e+07, 
7.284547e-05, 1.347742e+07, 3.020442e+07, 5.243625e+07, 4.373341e+07, 
7.301217e-05, 1.347710e+07, 3.020399e+07, 5.243644e+07, 4.373402e+07, 
7.317886e-05, 1.347677e+07, 3.020356e+07, 5.243663e+07, 4.373463e+07, 
7.334556e-05, 1.347645e+07, 3.020313e+07, 5.243682e+07, 4.373524e+07, 
7.351225e-05, 1.347613e+07, 3.020270e+07, 5.243701e+07, 4.373585e+07, 
7.367895e-05, 1.347580e+07, 3.020227e+07, 5.243719e+07, 4.373646e+07, 
7.384564e-05, 1.347548e+07, 3.020183e+07, 5.243737e+07, 4.373707e+07, 
7.401234e-05, 1.347516e+07, 3.020140e+07, 5.243756e+07, 4.373768e+07, 
7.417903e-05, 1.347483e+07, 3.020097e+07, 5.243773e+07, 4.373828e+07, 
7.434572e-05, 1.347451e+07, 3.020053e+07, 5.243791e+07, 4.373889e+07, 
7.451242e-05, 1.347419e+07, 3.020010e+07, 5.243809e+07, 4.373949e+07, 
7.467911e-05, 1.347386e+07, 3.019967e+07, 5.243826e+07, 4.374009e+07, 
7.484581e-05, 1.347354e+07, 3.019923e+07, 5.243843e+07, 4.374069e+07, 
7.501250e-05, 1.347322e+07, 3.019880e+07, 5.243861e+07, 4.374129e+07, 
7.517920e-05, 1.347289e+07, 3.019836e+07, 5.243877e+07, 4.374189e+07, 
7.534589e-05, 1.347257e+07, 3.019793e+07, 5.243894e+07, 4.374249e+07, 
7.551259e-05, 1.347225e+07, 3.019749e+07, 5.243911e+07, 4.374308e+07, 
7.567928e-05, 1.347192e+07, 3.019706e+07, 5.243927e+07, 4.374368e+07, 
7.584597e-05, 1.347160e+07, 3.019662e+07, 5.243943e+07, 4.374427e+07, 
7.601267e-05, 1.347128e+07, 3.019619e+07, 5.243959e+07, 4.374487e+07, 
7.617936e-05, 1.347095e+07, 3.019575e+07, 5.243975e+07, 4.374546e+07, 
7.634606e-05, 1.347063e+07, 3.019532e+07, 5.243991e+07, 4.374605e+07, 
7.651275e-05, 1.347031e+07, 3.019488e+07, 5.244006e+07, 4.374664e+07, 
7.667945e-05, 1.346998e+07, 3.019444e+07, 5.244022e+07, 4.374723e+07, 
7.684614e-05, 1.346966e+07, 3.019401e+07, 5.244037e+07, 4.374781e+07, 
7.701284e-05, 1.346934e+07, 3.019357e+07, 5.244052e+07, 4.374840e+07, 
7.717953e-05, 1.346901e+07, 3.019313e+07, 5.244067e+07, 4.374899e+07, 
7.734622e-05, 1.346869e+07, 3.019270e+07, 5.244081e+07, 4.374957e+07, 
7.751292e-05, 1.346836e+07, 3.019226e+07, 5.244096e+07, 4.375015e+07, 
7.767961e-05, 1.346804e+07, 3.019182e+07, 5.244110e+07, 4.375074e+07, 
7.784631e-05, 1.346772e+07, 3.019138e+07, 5.244124e+07, 4.375132e+07, 
7.801300e-05, 1.346739e+07, 3.019094e+07, 5.244138e+07, 4.375190e+07, 
7.817970e-05, 1.346707e+07, 3.019051e+07, 5.244152e+07, 4.375247e+07, 
7.834639e-05, 1.346675e+07, 3.019007e+07, 5.244166e+07, 4.375305e+07, 
7.851309e-05, 1.346642e+07, 3.018963e+07, 5.244179e+07, 4.375363e+07, 
7.867978e-05, 1.346610e+07, 3.018919e+07, 5.244193e+07, 4.375420e+07, 
7.884647e-05, 1.346578e+07, 3.018875e+07, 5.244206e+07, 4.375478e+07, 
7.901317e-05, 1.346545e+07, 3.018831e+07, 5.244219e+07, 4.375535e+07, 
7.917986e-05, 1.346513e+07, 3.018787e+07, 5.244232e+07, 4.375592e+07, 
7.934656e-05, 1.346481e+07, 3.018743e+07, 5.244244e+07, 4.375649e+07, 
7.951325e-05, 1.346448e+07, 3.018699e+07, 5.244257e+07, 4.375706e+07, 
7.967995e-05, 1.346416e+07, 3.018655e+07, 5.244269e+07, 4.375763e+07, 
7.984664e-05, 1.346384e+07, 3.018611e+07, 5.244281e+07, 4.375820e+07, 
8.001334e-05, 1.346351e+07, 3.018567e+07, 5.244293e+07, 4.375876e+07, 
8.018003e-05, 1.346319e+07, 3.018523e+07, 5.244305e+07, 4.375933e+07, 
8.034672e-05, 1.346287e+07, 3.018478e+07, 5.244317e+07, 4.375989e+07, 
8.051342e-05, 1.346254e+07, 3.018434e+07, 5.244328e+07, 4.376046e+07, 
8.068011e-05, 1.346222e+07, 3.018390e+07, 5.244339e+07, 4.376102e+07, 
8.084681e-05, 1.346190e+07, 3.018346e+07, 5.244350e+07, 4.376158e+07, 
8.101350e-05, 1.346157e+07, 3.018302e+07, 5.244361e+07, 4.376214e+07, 
8.118020e-05, 1.346125e+07, 3.018257e+07, 5.244372e+07, 4.376270e+07, 
8.134689e-05, 1.346092e+07, 3.018213e+07, 5.244383e+07, 4.376325e+07, 
8.151359e-05, 1.346060e+07, 3.018169e+07, 5.244393e+07, 4.376381e+07, 
8.168028e-05, 1.346028e+07, 3.018124e+07, 5.244403e+07, 4.376437e+07, 
8.184697e-05, 1.345995e+07, 3.018080e+07, 5.244413e+07, 4.376492e+07, 
8.201367e-05, 1.345963e+07, 3.018036e+07, 5.244423e+07, 4.376547e+07, 
8.218036e-05, 1.345931e+07, 3.017991e+07, 5.244433e+07, 4.376602e+07, 
8.234706e-05, 1.345898e+07, 3.017947e+07, 5.244443e+07, 4.376658e+07, 
8.251375e-05, 1.345866e+07, 3.017902e+07, 5.244452e+07, 4.376713e+07, 
8.268045e-05, 1.345834e+07, 3.017858e+07, 5.244461e+07, 4.376767e+07, 
8.284714e-05, 1.345801e+07, 3.017813e+07, 5.244471e+07, 4.376822e+07, 
8.301384e-05, 1.345769e+07, 3.017769e+07, 5.244479e+07, 4.376877e+07, 
8.318053e-05, 1.345737e+07, 3.017724e+07, 5.244488e+07, 4.376931e+07, 
8.334722e-05, 1.345704e+07, 3.017680e+07, 5.244497e+07, 4.376986e+07, 
8.351392e-05, 1.345672e+07, 3.017635e+07, 5.244505e+07, 4.377040e+07, 
8.368061e-05, 1.345640e+07, 3.017590e+07, 5.244513e+07, 4.377094e+07, 
8.384731e-05, 1.345607e+07, 3.017546e+07, 5.244522e+07, 4.377148e+07, 
8.401400e-05, 1.345575e+07, 3.017501e+07, 5.244529e+07, 4.377202e+07, 
8.418070e-05, 1.345543e+07, 3.017457e+07, 5.244537e+07, 4.377256e+07, 
8.434739e-05, 1.345510e+07, 3.017412e+07, 5.244545e+07, 4.377310e+07, 
8.451409e-05, 1.345478e+07, 3.017367e+07, 5.244552e+07, 4.377363e+07, 
8.468078e-05, 1.345445e+07, 3.017322e+07, 5.244559e+07, 4.377417e+07, 
8.484747e-05, 1.345413e+07, 3.017278e+07, 5.244566e+07, 4.377470e+07, 
8.501417e-05, 1.345381e+07, 3.017233e+07, 5.244573e+07, 4.377524e+07, 
8.518086e-05, 1.345348e+07, 3.017188e+07, 5.244580e+07, 4.377577e+07, 
8.534756e-05, 1.345316e+07, 3.017143e+07, 5.244587e+07, 4.377630e+07, 
8.551425e-05, 1.345284e+07, 3.017098e+07, 5.244593e+07, 4.377683e+07, 
8.568095e-05, 1.345251e+07, 3.017053e+07, 5.244599e+07, 4.377736e+07, 
8.584764e-05, 1.345219e+07, 3.017008e+07, 5.244605e+07, 4.377788e+07, 
8.601434e-05, 1.345187e+07, 3.016963e+07, 5.244611e+07, 4.377841e+07, 
8.618103e-05, 1.345154e+07, 3.016919e+07, 5.244617e+07, 4.377894e+07, 
8.634772e-05, 1.345122e+07, 3.016874e+07, 5.244623e+07, 4.377946e+07, 
8.651442e-05, 1.345090e+07, 3.016829e+07, 5.244628e+07, 4.377998e+07, 
8.668111e-05, 1.345057e+07, 3.016784e+07, 5.244633e+07, 4.378050e+07, 
8.684781e-05, 1.345025e+07, 3.016738e+07, 5.244638e+07, 4.378102e+07, 
8.701450e-05, 1.344993e+07, 3.016693e+07, 5.244643e+07, 4.378154e+07, 
8.718120e-05, 1.344960e+07, 3.016648e+07, 5.244648e+07, 4.378206e+07, 
8.734789e-05, 1.344928e+07, 3.016603e+07, 5.244652e+07, 4.378258e+07, 
8.751459e-05, 1.344895e+07, 3.016558e+07, 5.244657e+07, 4.378310e+07, 
8.768128e-05, 1.344863e+07, 3.016513e+07, 5.244661e+07, 4.378361e+07, 
8.784797e-05, 1.344831e+07, 3.016468e+07, 5.244665e+07, 4.378413e+07, 
8.801467e-05, 1.344798e+07, 3.016423e+07, 5.244669e+07, 4.378464e+07, 
8.818136e-05, 1.344766e+07, 3.016377e+07, 5.244673e+07, 4.378515e+07, 
8.834806e-05, 1.344734e+07, 3.016332e+07, 5.244676e+07, 4.378566e+07, 
8.851475e-05, 1.344701e+07, 3.016287e+07, 5.244680e+07, 4.378617e+07, 
8.868145e-05, 1.344669e+07, 3.016241e+07, 5.244683e+07, 4.378668e+07, 
8.884814e-05, 1.344637e+07, 3.016196e+07, 5.244686e+07, 4.378719e+07, 
8.901484e-05, 1.344604e+07, 3.016151e+07, 5.244689e+07, 4.378769e+07, 
8.918153e-05, 1.344572e+07, 3.016105e+07, 5.244691e+07, 4.378820e+07, 
8.934822e-05, 1.344540e+07, 3.016060e+07, 5.244694e+07, 4.378870e+07, 
8.951492e-05, 1.344507e+07, 3.016015e+07, 5.244696e+07, 4.378921e+07, 
8.968161e-05, 1.344475e+07, 3.015969e+07, 5.244699e+07, 4.378971e+07, 
8.984831e-05, 1.344443e+07, 3.015924e+07, 5.244701e+07, 4.379021e+07, 
9.001500e-05, 1.344410e+07, 3.015878e+07, 5.244703e+07, 4.379071e+07, 
9.018170e-05, 1.344378e+07, 3.015833e+07, 5.244704e+07, 4.379121e+07, 
9.034839e-05, 1.344345e+07, 3.015787e+07, 5.244706e+07, 4.379171e+07, 
9.051509e-05, 1.344313e+07, 3.015742e+07, 5.244707e+07, 4.379220e+07, 
9.068178e-05, 1.344281e+07, 3.015696e+07, 5.244708e+07, 4.379270e+07, 
9.084847e-05, 1.344248e+07, 3.015651e+07, 5.244710e+07, 4.379319e+07, 
9.101517e-05, 1.344216e+07, 3.015605e+07, 5.244710e+07, 4.379368e+07, 
9.118186e-05, 1.344184e+07, 3.015559e+07, 5.244711e+07, 4.379418e+07, 
9.134856e-05, 1.344151e+07, 3.015514e+07, 5.244712e+07, 4.379467e+07, 
9.151525e-05, 1.344119e+07, 3.015468e+07, 5.244712e+07, 4.379516e+07, 
9.168195e-05, 1.344087e+07, 3.015422e+07, 5.244712e+07, 4.379565e+07, 
9.184864e-05, 1.344054e+07, 3.015377e+07, 5.244712e+07, 4.379613e+07, 
9.201534e-05, 1.344022e+07, 3.015331e+07, 5.244712e+07, 4.379662e+07, 
9.218203e-05, 1.343990e+07, 3.015285e+07, 5.244712e+07, 4.379711e+07, 
9.234872e-05, 1.343957e+07, 3.015239e+07, 5.244712e+07, 4.379759e+07, 
9.251542e-05, 1.343925e+07, 3.015193e+07, 5.244711e+07, 4.379807e+07, 
9.268211e-05, 1.343892e+07, 3.015148e+07, 5.244710e+07, 4.379856e+07, 
9.284881e-05, 1.343860e+07, 3.015102e+07, 5.244709e+07, 4.379904e+07, 
9.301550e-05, 1.343828e+07, 3.015056e+07, 5.244708e+07, 4.379952e+07, 
9.318220e-05, 1.343795e+07, 3.015010e+07, 5.244707e+07, 4.380000e+07, 
9.334889e-05, 1.343763e+07, 3.014964e+07, 5.244706e+07, 4.380047e+07, 
9.351559e-05, 1.343731e+07, 3.014918e+07, 5.244704e+07, 4.380095e+07, 
9.368228e-05, 1.343698e+07, 3.014872e+07, 5.244702e+07, 4.380143e+07, 
9.384897e-05, 1.343666e+07, 3.014826e+07, 5.244700e+07, 4.380190e+07, 
9.401567e-05, 1.343634e+07, 3.014780e+07, 5.244698e+07, 4.380237e+07, 
9.418236e-05, 1.343601e+07, 3.014734e+07, 5.244696e+07, 4.380285e+07, 
9.434906e-05, 1.343569e+07, 3.014688e+07, 5.244694e+07, 4.380332e+07, 
9.451575e-05, 1.343537e+07, 3.014642e+07, 5.244691e+07, 4.380379e+07, 
9.468245e-05, 1.343504e+07, 3.014596e+07, 5.244688e+07, 4.380426e+07, 
9.484914e-05, 1.343472e+07, 3.014550e+07, 5.244685e+07, 4.380473e+07, 
9.501584e-05, 1.343439e+07, 3.014503e+07, 5.244682e+07, 4.380519e+07, 
9.518253e-05, 1.343407e+07, 3.014457e+07, 5.244679e+07, 4.380566e+07, 
9.534922e-05, 1.343375e+07, 3.014411e+07, 5.244676e+07, 4.380612e+07, 
9.551592e-05, 1.343342e+07, 3.014365e+07, 5.244672e+07, 4.380659e+07, 
9.568261e-05, 1.343310e+07, 3.014319e+07, 5.244668e+07, 4.380705e+07, 
9.584931e-05, 1.343278e+07, 3.014272e+07, 5.244664e+07, 4.380751e+07, 
9.601600e-05, 1.343245e+07, 3.014226e+07, 5.244660e+07, 4.380797e+07, 
9.618270e-05, 1.343213e+07, 3.014180e+07, 5.244656e+07, 4.380843e+07, 
9.634939e-05, 1.343181e+07, 3.014133e+07, 5.244652e+07, 4.380889e+07, 
9.651609e-05, 1.343148e+07, 3.014087e+07, 5.244647e+07, 4.380934e+07, 
9.668278e-05, 1.343116e+07, 3.014041e+07, 5.244642e+07, 4.380980e+07, 
9.684947e-05, 1.343083e+07, 3.013994e+07, 5.244638e+07, 4.381026e+07, 
9.701617e-05, 1.343051e+07, 3.013948e+07, 5.244633e+07, 4.381071e+07, 
9.718286e-05, 1.343019e+07, 3.013901e+07, 5.244627e+07, 4.381116e+07, 
9.734956e-05, 1.342986e+07, 3.013855e+07, 5.244622e+07, 4.381161e+07, 
9.751625e-05, 1.342954e+07, 3.013808e+07, 5.244616e+07, 4.381206e+07, 
9.768295e-05, 1.342922e+07, 3.013762e+07, 5.244611e+07, 4.381251e+07, 
9.784964e-05, 1.342889e+07, 3.013715e+07, 5.244605e+07, 4.381296e+07, 
9.801634e-05, 1.342857e+07, 3.013669e+07, 5.244599e+07, 4.381341e+07, 
9.818303e-05, 1.342825e+07, 3.013622e+07, 5.244593e+07, 4.381385e+07, 
9.834972e-05, 1.342792e+07, 3.013575e+07, 5.244586e+07, 4.381430e+07, 
9.851642e-05, 1.342760e+07, 3.013529e+07, 5.244580e+07, 4.381474e+07, 
9.868311e-05, 1.342728e+07, 3.013482e+07, 5.244573e+07, 4.381519e+07, 
9.884981e-05, 1.342695e+07, 3.013436e+07, 5.244566e+07, 4.381563e+07, 
9.901650e-05, 1.342663e+07, 3.013389e+07, 5.244559e+07, 4.381607e+07, 
9.918320e-05, 1.342630e+07, 3.013342e+07, 5.244552e+07, 4.381651e+07, 
9.934989e-05, 1.342598e+07, 3.013295e+07, 5.244545e+07, 4.381695e+07, 
9.951659e-05, 1.342566e+07, 3.013249e+07, 5.244537e+07, 4.381738e+07, 
9.968328e-05, 1.342533e+07, 3.013202e+07, 5.244530e+07, 4.381782e+07, 
9.984997e-05, 1.342501e+07, 3.013155e+07, 5.244522e+07, 4.381826e+07, 
1.000167e-04, 1.342466e+07, 3.013106e+07, 5.244520e+07, 4.381877e+07, 
1.001834e-04, 1.342411e+07, 3.013033e+07, 5.244577e+07, 4.381999e+07, 
1.003501e-04, 1.342357e+07, 3.012961e+07, 5.244633e+07, 4.382120e+07, 
1.005168e-04, 1.342302e+07, 3.012889e+07, 5.244689e+07, 4.382242e+07, 
1.006834e-04, 1.342247e+07, 3.012817e+07, 5.244744e+07, 4.382363e+07, 
1.008501e-04, 1.342192e+07, 3.012745e+07, 5.244800e+07, 4.382484e+07, 
1.010168e-04, 1.342137e+07, 3.012672e+07, 5.244855e+07, 4.382605e+07, 
1.011835e-04, 1.342082e+07, 3.012600e+07, 5.244911e+07, 4.382726e+07, 
