5.067511e-05, 1.352239e+07, 3.026356e+07, 5.240024e+07, 4.364057e+07, 
5.084181e-05, 1.352207e+07, 3.026316e+07, 5.240066e+07, 4.364133e+07, 
5.100850e-05, 1.352174e+07, 3.026276e+07, 5.240108e+07, 4.364210e+07, 
5.117520e-05, 1.352142e+07, 3.026236e+07, 5.240150e+07, 4.364286e+07, 
5.134189e-05, 1.352110e+07, 3.026196e+07, 5.240192e+07, 4.364362e+07, 
5.150858e-05, 1.352077e+07, 3.026156e+07, 5.240234e+07, 4.364438e+07, 
5.167528e-05, 1.352045e+07, 3.026115e+07, 5.240275e+07, 4.364514e+07, 
5.184197e-05, 1.352013e+07, 3.026075e+07, 5.240317e+07, 4.364589e+07, 
5.200867e-05, 1.351980e+07, 3.026035e+07, 5.240358e+07, 4.364665e+07, 
5.217536e-05, 1.351948e+07, 3.025995e+07, 5.240399e+07, 4.364740e+07, 
5.234206e-05, 1.351916e+07, 3.025955e+07, 5.240439e+07, 4.364816e+07, 
5.250875e-05, 1.351883e+07, 3.025914e+07, 5.240480e+07, 4.364891e+07, 
5.267545e-05, 1.351851e+07, 3.025874e+07, 5.240520e+07, 4.364966e+07, 
5.284214e-05, 1.351819e+07, 3.025834e+07, 5.240561e+07, 4.365041e+07, 
5.300883e-05, 1.351786e+07, 3.025794e+07, 5.240601e+07, 4.365116e+07, 
5.317553e-05, 1.351754e+07, 3.025753e+07, 5.240641e+07, 4.365191e+07, 
5.334222e-05, 1.351722e+07, 3.025713e+07, 5.240680e+07, 4.365266e+07, 
5.350892e-05, 1.351689e+07, 3.025672e+07, 5.240720e+07, 4.365340e+07, 
5.367561e-05, 1.351657e+07, 3.025632e+07, 5.240759e+07, 4.365415e+07, 
5.384231e-05, 1.351625e+07, 3.025592e+07, 5.240798e+07, 4.365489e+07, 
5.400900e-05, 1.351592e+07, 3.025551e+07, 5.240837e+07, 4.365563e+07, 
5.417570e-05, 1.351560e+07, 3.025511e+07, 5.240876e+07, 4.365638e+07, 
5.434239e-05, 1.351528e+07, 3.025470e+07, 5.240915e+07, 4.365712e+07, 
5.450908e-05, 1.351495e+07, 3.025430e+07, 5.240953e+07, 4.365786e+07, 
5.467578e-05, 1.351463e+07, 3.025389e+07, 5.240991e+07, 4.365859e+07, 
5.484247e-05, 1.351431e+07, 3.025349e+07, 5.241029e+07, 4.365933e+07, 
5.500917e-05, 1.351398e+07, 3.025308e+07, 5.241067e+07, 4.366007e+07, 
5.517586e-05, 1.351366e+07, 3.025267e+07, 5.241105e+07, 4.366080e+07, 
5.534256e-05, 1.351334e+07, 3.025227e+07, 5.241143e+07, 4.366153e+07, 
5.550925e-05, 1.351301e+07, 3.025186e+07, 5.241180e+07, 4.366227e+07, 
5.567595e-05, 1.351269e+07, 3.025145e+07, 5.241217e+07, 4.366300e+07, 
5.584264e-05, 1.351237e+07, 3.025105e+07, 5.241254e+07, 4.366373e+07, 
5.600933e-05, 1.351205e+07, 3.025064e+07, 5.241291e+07, 4.366446e+07, 
5.617603e-05, 1.351172e+07, 3.025023e+07, 5.241328e+07, 4.366518e+07, 
5.634272e-05, 1.351140e+07, 3.024982e+07, 5.241364e+07, 4.366591e+07, 
5.650942e-05, 1.351108e+07, 3.024941e+07, 5.241401e+07, 4.366663e+07, 
5.667611e-05, 1.351075e+07, 3.024901e+07, 5.241437e+07, 4.366736e+07, 
5.684281e-05, 1.351043e+07, 3.024860e+07, 5.241473e+07, 4.366808e+07, 
5.700950e-05, 1.351011e+07, 3.024819e+07, 5.241509e+07, 4.366880e+07, 
5.717620e-05, 1.350978e+07, 3.024778e+07, 5.241544e+07, 4.366952e+07, 
5.734289e-05, 1.350946e+07, 3.024737e+07, 5.241580e+07, 4.367024e+07, 
5.750958e-05, 1.350914e+07, 3.024696e+07, 5.241615e+07, 4.367096e+07, 
5.767628e-05, 1.350881e+07, 3.024655e+07, 5.241650e+07, 4.367168e+07, 
5.784297e-05, 1.350849e+07, 3.024614e+07, 5.241685e+07, 4.367240e+07, 
5.800967e-05, 1.350817e+07, 3.024573e+07, 5.241720e+07, 4.367311e+07, 
5.817636e-05, 1.350784e+07, 3.024532e+07, 5.241754e+07, 4.367383e+07, 
5.834306e-05, 1.350752e+07, 3.024491e+07, 5.241789e+07, 4.367454e+07, 
5.850975e-05, 1.350720e+07, 3.024450e+07, 5.241823e+07, 4.367525e+07, 
5.867645e-05, 1.350687e+07, 3.024409e+07, 5.241857e+07, 4.367596e+07, 
5.884314e-05, 1.350655e+07, 3.024368e+07, 5.241891e+07, 4.367667e+07, 
5.900983e-05, 1.350623e+07, 3.024326e+07, 5.241925e+07, 4.367738e+07, 
5.917653e-05, 1.350590e+07, 3.024285e+07, 5.241958e+07, 4.367808e+07, 
5.934322e-05, 1.350558e+07, 3.024244e+07, 5.241991e+07, 4.367879e+07, 
5.950992e-05, 1.350525e+07, 3.024203e+07, 5.242025e+07, 4.367950e+07, 
5.967661e-05, 1.350493e+07, 3.024162e+07, 5.242058e+07, 4.368020e+07, 
5.984331e-05, 1.350461e+07, 3.024120e+07, 5.242090e+07, 4.368090e+07, 
6.001000e-05, 1.350428e+07, 3.024079e+07, 5.242123e+07, 4.368160e+07, 
6.017670e-05, 1.350396e+07, 3.024038e+07, 5.242156e+07, 4.368230e+07, 
6.034339e-05, 1.350364e+07, 3.023996e+07, 5.242188e+07, 4.368300e+07, 
6.051009e-05, 1.350331e+07, 3.023955e+07, 5.242220e+07, 4.368370e+07, 
6.067678e-05, 1.350299e+07, 3.023913e+07, 5.242252e+07, 4.368440e+07, 
6.084347e-05, 1.350267e+07, 3.023872e+07, 5.242284e+07, 4.368509e+07, 
6.101017e-05, 1.350234e+07, 3.023831e+07, 5.242315e+07, 4.368579e+07, 
6.117686e-05, 1.350202e+07, 3.023789e+07, 5.242347e+07, 4.368648e+07, 
6.134356e-05, 1.350170e+07, 3.023748e+07, 5.242378e+07, 4.368717e+07, 
6.151025e-05, 1.350137e+07, 3.023706e+07, 5.242409e+07, 4.368786e+07, 
6.167695e-05, 1.350105e+07, 3.023665e+07, 5.242440e+07, 4.368855e+07, 
6.184364e-05, 1.350073e+07, 3.023623e+07, 5.242471e+07, 4.368924e+07, 
6.201034e-05, 1.350040e+07, 3.023581e+07, 5.242501e+07, 4.368993e+07, 
6.217703e-05, 1.350008e+07, 3.023540e+07, 5.242532e+07, 4.369062e+07, 
6.234372e-05, 1.349976e+07, 3.023498e+07, 5.242562e+07, 4.369130e+07, 
6.251042e-05, 1.349943e+07, 3.023456e+07, 5.242592e+07, 4.369199e+07, 
6.267711e-05, 1.349911e+07, 3.023415e+07, 5.242622e+07, 4.369267e+07, 
6.284381e-05, 1.349879e+07, 3.023373e+07, 5.242651e+07, 4.369335e+07, 
6.301050e-05, 1.349846e+07, 3.023331e+07, 5.242681e+07, 4.369403e+07, 
6.317720e-05, 1.349814e+07, 3.023290e+07, 5.242710e+07, 4.369471e+07, 
6.334389e-05, 1.349782e+07, 3.023248e+07, 5.242739e+07, 4.369539e+07, 
6.351059e-05, 1.349749e+07, 3.023206e+07, 5.242768e+07, 4.369607e+07, 
6.367728e-05, 1.349717e+07, 3.023164e+07, 5.242797e+07, 4.369675e+07, 
6.384397e-05, 1.349685e+07, 3.023122e+07, 5.242826e+07, 4.369742e+07, 
6.401067e-05, 1.349652e+07, 3.023080e+07, 5.242854e+07, 4.369810e+07, 
6.417736e-05, 1.349620e+07, 3.023038e+07, 5.242883e+07, 4.369877e+07, 
6.434406e-05, 1.349588e+07, 3.022997e+07, 5.242911e+07, 4.369944e+07, 
6.451075e-05, 1.349555e+07, 3.022955e+07, 5.242939e+07, 4.370011e+07, 
6.467745e-05, 1.349523e+07, 3.022913e+07, 5.242966e+07, 4.370078e+07, 
6.484414e-05, 1.349491e+07, 3.022871e+07, 5.242994e+07, 4.370145e+07, 
6.501084e-05, 1.349458e+07, 3.022829e+07, 5.243021e+07, 4.370212e+07, 
6.517753e-05, 1.349426e+07, 3.022787e+07, 5.243049e+07, 4.370278e+07, 
6.534422e-05, 1.349394e+07, 3.022745e+07, 5.243076e+07, 4.370345e+07, 
6.551092e-05, 1.349361e+07, 3.022702e+07, 5.243103e+07, 4.370411e+07, 
6.567761e-05, 1.349329e+07, 3.022660e+07, 5.243129e+07, 4.370477e+07, 
6.584431e-05, 1.349297e+07, 3.022618e+07, 5.243156e+07, 4.370544e+07, 
6.601100e-05, 1.349264e+07, 3.022576e+07, 5.243182e+07, 4.370610e+07, 
6.617770e-05, 1.349232e+07, 3.022534e+07, 5.243208e+07, 4.370676e+07, 
6.634439e-05, 1.349200e+07, 3.022492e+07, 5.243234e+07, 4.370741e+07, 
6.651109e-05, 1.349167e+07, 3.022449e+07, 5.243260e+07, 4.370807e+07, 
6.667778e-05, 1.349135e+07, 3.022407e+07, 5.243286e+07, 4.370873e+07, 
6.684447e-05, 1.349103e+07, 3.022365e+07, 5.243311e+07, 4.370938e+07, 
6.701117e-05, 1.349070e+07, 3.022323e+07, 5.243337e+07, 4.371004e+07, 
6.717786e-05, 1.349038e+07, 3.022280e+07, 5.243362e+07, 4.371069e+07, 
6.734456e-05, 1.349006e+07, 3.022238e+07, 5.243387e+07, 4.371134e+07, 
6.751125e-05, 1.348973e+07, 3.022196e+07, 5.243412e+07, 4.371199e+07, 
6.767795e-05, 1.348941e+07, 3.022153e+07, 5.243436e+07, 4.371264e+07, 
6.784464e-05, 1.348909e+07, 3.022111e+07, 5.243461e+07, 4.371329e+07, 
6.801134e-05, 1.348876e+07, 3.022068e+07, 5.243485e+07, 4.371394e+07, 
6.817803e-05, 1.348844e+07, 3.022026e+07, 5.243509e+07, 4.371458e+07, 
6.834472e-05, 1.348812e+07, 3.021983e+07, 5.243533e+07, 4.371523e+07, 
6.851142e-05, 1.348779e+07, 3.021941e+07, 5.243557e+07, 4.371587e+07, 
6.867811e-05, 1.348747e+07, 3.021898e+07, 5.243581e+07, 4.371651e+07, 
6.884481e-05, 1.348714e+07, 3.021856e+07, 5.243604e+07, 4.371715e+07, 
6.901150e-05, 1.348682e+07, 3.021813e+07, 5.243627e+07, 4.371779e+07, 
6.917820e-05, 1.348650e+07, 3.021771e+07, 5.243650e+07, 4.371843e+07, 
6.934489e-05, 1.348617e+07, 3.021728e+07, 5.243673e+07, 4.371907e+07, 
6.951159e-05, 1.348585e+07, 3.021685e+07, 5.243696e+07, 4.371971e+07, 
6.967828e-05, 1.348553e+07, 3.021643e+07, 5.243719e+07, 4.372034e+07, 
6.984497e-05, 1.348520e+07, 3.021600e+07, 5.243741e+07, 4.372098e+07, 
7.001167e-05, 1.348488e+07, 3.021557e+07, 5.243763e+07, 4.372161e+07, 
7.017836e-05, 1.348456e+07, 3.021514e+07, 5.243785e+07, 4.372224e+07, 
7.034506e-05, 1.348423e+07, 3.021472e+07, 5.243807e+07, 4.372287e+07, 
7.051175e-05, 1.348391e+07, 3.021429e+07, 5.243829e+07, 4.372350e+07, 
7.067845e-05, 1.348359e+07, 3.021386e+07, 5.243850e+07, 4.372413e+07, 
7.084514e-05, 1.348326e+07, 3.021343e+07, 5.243872e+07, 4.372476e+07, 
7.101184e-05, 1.348294e+07, 3.021300e+07, 5.243893e+07, 4.372539e+07, 
7.117853e-05, 1.348262e+07, 3.021258e+07, 5.243914e+07, 4.372601e+07, 
7.134522e-05, 1.348229e+07, 3.021215e+07, 5.243935e+07, 4.372664e+07, 
7.151192e-05, 1.348197e+07, 3.021172e+07, 5.243955e+07, 4.372726e+07, 
7.167861e-05, 1.348165e+07, 3.021129e+07, 5.243976e+07, 4.372788e+07, 
7.184531e-05, 1.348132e+07, 3.021086e+07, 5.243996e+07, 4.372850e+07, 
7.201200e-05, 1.348100e+07, 3.021043e+07, 5.244016e+07, 4.372912e+07, 
7.217870e-05, 1.348068e+07, 3.021000e+07, 5.244036e+07, 4.372974e+07, 
7.234539e-05, 1.348035e+07, 3.020957e+07, 5.244056e+07, 4.373036e+07, 
7.251209e-05, 1.348003e+07, 3.020914e+07, 5.244076e+07, 4.373098e+07, 
7.267878e-05, 1.347971e+07, 3.020871e+07, 5.244095e+07, 4.373159e+07, 
7.284547e-05, 1.347938e+07, 3.020827e+07, 5.244115e+07, 4.373221e+07, 
7.301217e-05, 1.347906e+07, 3.020784e+07, 5.244134e+07, 4.373282e+07, 
7.317886e-05, 1.347874e+07, 3.020741e+07, 5.244153e+07, 4.373343e+07, 
7.334556e-05, 1.347841e+07, 3.020698e+07, 5.244171e+07, 4.373404e+07, 
7.351225e-05, 1.347809e+07, 3.020655e+07, 5.244190e+07, 4.373465e+07, 
7.367895e-05, 1.347776e+07, 3.020611e+07, 5.244209e+07, 4.373526e+07, 
7.384564e-05, 1.347744e+07, 3.020568e+07, 5.244227e+07, 4.373587e+07, 
7.401234e-05, 1.347712e+07, 3.020525e+07, 5.244245e+07, 4.373648e+07, 
7.417903e-05, 1.347679e+07, 3.020482e+07, 5.244263e+07, 4.373708e+07, 
7.434572e-05, 1.347647e+07, 3.020438e+07, 5.244281e+07, 4.373769e+07, 
7.451242e-05, 1.347615e+07, 3.020395e+07, 5.244298e+07, 4.373829e+07, 
7.467911e-05, 1.347582e+07, 3.020352e+07, 5.244316e+07, 4.373889e+07, 
7.484581e-05, 1.347550e+07, 3.020308e+07, 5.244333e+07, 4.373949e+07, 
7.501250e-05, 1.347518e+07, 3.020265e+07, 5.244350e+07, 4.374009e+07, 
7.517920e-05, 1.347485e+07, 3.020221e+07, 5.244367e+07, 4.374069e+07, 
7.534589e-05, 1.347453e+07, 3.020178e+07, 5.244384e+07, 4.374129e+07, 
7.551259e-05, 1.347421e+07, 3.020134e+07, 5.244400e+07, 4.374188e+07, 
7.567928e-05, 1.347388e+07, 3.020091e+07, 5.244417e+07, 4.374248e+07, 
7.584597e-05, 1.347356e+07, 3.020047e+07, 5.244433e+07, 4.374307e+07, 
7.601267e-05, 1.347324e+07, 3.020004e+07, 5.244449e+07, 4.374367e+07, 
7.617936e-05, 1.347291e+07, 3.019960e+07, 5.244465e+07, 4.374426e+07, 
7.634606e-05, 1.347259e+07, 3.019917e+07, 5.244480e+07, 4.374485e+07, 
7.651275e-05, 1.347227e+07, 3.019873e+07, 5.244496e+07, 4.374544e+07, 
7.667945e-05, 1.347194e+07, 3.019829e+07, 5.244511e+07, 4.374603e+07, 
7.684614e-05, 1.347162e+07, 3.019786e+07, 5.244526e+07, 4.374662e+07, 
7.701284e-05, 1.347130e+07, 3.019742e+07, 5.244541e+07, 4.374720e+07, 
7.717953e-05, 1.347097e+07, 3.019698e+07, 5.244556e+07, 4.374779e+07, 
7.734622e-05, 1.347065e+07, 3.019655e+07, 5.244571e+07, 4.374837e+07, 
7.751292e-05, 1.347032e+07, 3.019611e+07, 5.244586e+07, 4.374895e+07, 
7.767961e-05, 1.347000e+07, 3.019567e+07, 5.244600e+07, 4.374954e+07, 
7.784631e-05, 1.346968e+07, 3.019523e+07, 5.244614e+07, 4.375012e+07, 
7.801300e-05, 1.346935e+07, 3.019479e+07, 5.244628e+07, 4.375070e+07, 
7.817970e-05, 1.346903e+07, 3.019435e+07, 5.244642e+07, 4.375127e+07, 
7.834639e-05, 1.346871e+07, 3.019392e+07, 5.244656e+07, 4.375185e+07, 
7.851309e-05, 1.346838e+07, 3.019348e+07, 5.244669e+07, 4.375243e+07, 
7.867978e-05, 1.346806e+07, 3.019304e+07, 5.244682e+07, 4.375300e+07, 
7.884647e-05, 1.346774e+07, 3.019260e+07, 5.244696e+07, 4.375358e+07, 
7.901317e-05, 1.346741e+07, 3.019216e+07, 5.244709e+07, 4.375415e+07, 
7.917986e-05, 1.346709e+07, 3.019172e+07, 5.244721e+07, 4.375472e+07, 
7.934656e-05, 1.346677e+07, 3.019128e+07, 5.244734e+07, 4.375529e+07, 
7.951325e-05, 1.346644e+07, 3.019084e+07, 5.244746e+07, 4.375586e+07, 
7.967995e-05, 1.346612e+07, 3.019040e+07, 5.244759e+07, 4.375643e+07, 
7.984664e-05, 1.346580e+07, 3.018996e+07, 5.244771e+07, 4.375700e+07, 
8.001334e-05, 1.346547e+07, 3.018952e+07, 5.244783e+07, 4.375756e+07, 
8.018003e-05, 1.346515e+07, 3.018907e+07, 5.244795e+07, 4.375813e+07, 
8.034672e-05, 1.346482e+07, 3.018863e+07, 5.244806e+07, 4.375869e+07, 
8.051342e-05, 1.346450e+07, 3.018819e+07, 5.244818e+07, 4.375926e+07, 
8.068011e-05, 1.346418e+07, 3.018775e+07, 5.244829e+07, 4.375982e+07, 
8.084681e-05, 1.346385e+07, 3.018731e+07, 5.244840e+07, 4.376038e+07, 
8.101350e-05, 1.346353e+07, 3.018686e+07, 5.244851e+07, 4.376094e+07, 
8.118020e-05, 1.346321e+07, 3.018642e+07, 5.244862e+07, 4.376150e+07, 
8.134689e-05, 1.346288e+07, 3.018598e+07, 5.244873e+07, 4.376205e+07, 
8.151359e-05, 1.346256e+07, 3.018553e+07, 5.244883e+07, 4.376261e+07, 
8.168028e-05, 1.346224e+07, 3.018509e+07, 5.244893e+07, 4.376316e+07, 
8.184697e-05, 1.346191e+07, 3.018465e+07, 5.244903e+07, 4.376372e+07, 
8.201367e-05, 1.346159e+07, 3.018420e+07, 5.244913e+07, 4.376427e+07, 
8.218036e-05, 1.346127e+07, 3.018376e+07, 5.244923e+07, 4.376482e+07, 
8.234706e-05, 1.346094e+07, 3.018332e+07, 5.244933e+07, 4.376537e+07, 
8.251375e-05, 1.346062e+07, 3.018287e+07, 5.244942e+07, 4.376592e+07, 
8.268045e-05, 1.346030e+07, 3.018243e+07, 5.244951e+07, 4.376647e+07, 
8.284714e-05, 1.345997e+07, 3.018198e+07, 5.244960e+07, 4.376702e+07, 
8.301384e-05, 1.345965e+07, 3.018154e+07, 5.244969e+07, 4.376757e+07, 
8.318053e-05, 1.345932e+07, 3.018109e+07, 5.244978e+07, 4.376811e+07, 
8.334722e-05, 1.345900e+07, 3.018064e+07, 5.244987e+07, 4.376865e+07, 
8.351392e-05, 1.345868e+07, 3.018020e+07, 5.244995e+07, 4.376920e+07, 
8.368061e-05, 1.345835e+07, 3.017975e+07, 5.245003e+07, 4.376974e+07, 
8.384731e-05, 1.345803e+07, 3.017931e+07, 5.245011e+07, 4.377028e+07, 
8.401400e-05, 1.345771e+07, 3.017886e+07, 5.245019e+07, 4.377082e+07, 
8.418070e-05, 1.345738e+07, 3.017841e+07, 5.245027e+07, 4.377136e+07, 
8.434739e-05, 1.345706e+07, 3.017797e+07, 5.245035e+07, 4.377190e+07, 
8.451409e-05, 1.345674e+07, 3.017752e+07, 5.245042e+07, 4.377243e+07, 
8.468078e-05, 1.345641e+07, 3.017707e+07, 5.245049e+07, 4.377297e+07, 
8.484747e-05, 1.345609e+07, 3.017662e+07, 5.245056e+07, 4.377350e+07, 
8.501417e-05, 1.345577e+07, 3.017618e+07, 5.245063e+07, 4.377403e+07, 
8.518086e-05, 1.345544e+07, 3.017573e+07, 5.245070e+07, 4.377457e+07, 
8.534756e-05, 1.345512e+07, 3.017528e+07, 5.245077e+07, 4.377510e+07, 
8.551425e-05, 1.345480e+07, 3.017483e+07, 5.245083e+07, 4.377563e+07, 
8.568095e-05, 1.345447e+07, 3.017438e+07, 5.245089e+07, 4.377615e+07, 
8.584764e-05, 1.345415e+07, 3.017393e+07, 5.245095e+07, 4.377668e+07, 
8.601434e-05, 1.345382e+07, 3.017348e+07, 5.245101e+07, 4.377721e+07, 
8.618103e-05, 1.345350e+07, 3.017303e+07, 5.245107e+07, 4.377773e+07, 
8.634772e-05, 1.345318e+07, 3.017258e+07, 5.245113e+07, 4.377826e+07, 
8.651442e-05, 1.345285e+07, 3.017213e+07, 5.245118e+07, 4.377878e+07, 
8.668111e-05, 1.345253e+07, 3.017168e+07, 5.245123e+07, 4.377930e+07, 
8.684781e-05, 1.345221e+07, 3.017123e+07, 5.245128e+07, 4.377982e+07, 
8.701450e-05, 1.345188e+07, 3.017078e+07, 5.245133e+07, 4.378034e+07, 
8.718120e-05, 1.345156e+07, 3.017033e+07, 5.245138e+07, 4.378086e+07, 
8.734789e-05, 1.345124e+07, 3.016988e+07, 5.245142e+07, 4.378138e+07, 
8.751459e-05, 1.345091e+07, 3.016943e+07, 5.245147e+07, 4.378189e+07, 
8.768128e-05, 1.345059e+07, 3.016898e+07, 5.245151e+07, 4.378241e+07, 
8.784797e-05, 1.345027e+07, 3.016852e+07, 5.245155e+07, 4.378292e+07, 
8.801467e-05, 1.344994e+07, 3.016807e+07, 5.245159e+07, 4.378344e+07, 
8.818136e-05, 1.344962e+07, 3.016762e+07, 5.245163e+07, 4.378395e+07, 
8.834806e-05, 1.344929e+07, 3.016717e+07, 5.245166e+07, 4.378446e+07, 
8.851475e-05, 1.344897e+07, 3.016671e+07, 5.245170e+07, 4.378497e+07, 
8.868145e-05, 1.344865e+07, 3.016626e+07, 5.245173e+07, 4.378548e+07, 
8.884814e-05, 1.344832e+07, 3.016581e+07, 5.245176e+07, 4.378598e+07, 
8.901484e-05, 1.344800e+07, 3.016536e+07, 5.245179e+07, 4.378649e+07, 
8.918153e-05, 1.344768e+07, 3.016490e+07, 5.245182e+07, 4.378700e+07, 
8.934822e-05, 1.344735e+07, 3.016445e+07, 5.245184e+07, 4.378750e+07, 
8.951492e-05, 1.344703e+07, 3.016399e+07, 5.245187e+07, 4.378800e+07, 
8.968161e-05, 1.344671e+07, 3.016354e+07, 5.245189e+07, 4.378851e+07, 
8.984831e-05, 1.344638e+07, 3.016308e+07, 5.245191e+07, 4.378901e+07, 
9.001500e-05, 1.344606e+07, 3.016263e+07, 5.245193e+07, 4.378951e+07, 
9.018170e-05, 1.344573e+07, 3.016217e+07, 5.245195e+07, 4.379000e+07, 
9.034839e-05, 1.344541e+07, 3.016172e+07, 5.245196e+07, 4.379050e+07, 
9.051509e-05, 1.344509e+07, 3.016126e+07, 5.245198e+07, 4.379100e+07, 
9.068178e-05, 1.344476e+07, 3.016081e+07, 5.245199e+07, 4.379149e+07, 
9.084847e-05, 1.344444e+07, 3.016035e+07, 5.245200e+07, 4.379199e+07, 
9.101517e-05, 1.344412e+07, 3.015990e+07, 5.245201e+07, 4.379248e+07, 
9.118186e-05, 1.344379e+07, 3.015944e+07, 5.245201e+07, 4.379297e+07, 
9.134856e-05, 1.344347e+07, 3.015898e+07, 5.245202e+07, 4.379346e+07, 
9.151525e-05, 1.344315e+07, 3.015853e+07, 5.245202e+07, 4.379395e+07, 
9.168195e-05, 1.344282e+07, 3.015807e+07, 5.245203e+07, 4.379444e+07, 
9.184864e-05, 1.344250e+07, 3.015761e+07, 5.245203e+07, 4.379493e+07, 
9.201534e-05, 1.344218e+07, 3.015715e+07, 5.245203e+07, 4.379542e+07, 
9.218203e-05, 1.344185e+07, 3.015670e+07, 5.245202e+07, 4.379590e+07, 
9.234872e-05, 1.344153e+07, 3.015624e+07, 5.245202e+07, 4.379639e+07, 
9.251542e-05, 1.344120e+07, 3.015578e+07, 5.245201e+07, 4.379687e+07, 
9.268211e-05, 1.344088e+07, 3.015532e+07, 5.245201e+07, 4.379735e+07, 
9.284881e-05, 1.344056e+07, 3.015486e+07, 5.245200e+07, 4.379783e+07, 
9.301550e-05, 1.344023e+07, 3.015440e+07, 5.245199e+07, 4.379831e+07, 
9.318220e-05, 1.343991e+07, 3.015394e+07, 5.245197e+07, 4.379879e+07, 
9.334889e-05, 1.343959e+07, 3.015349e+07, 5.245196e+07, 4.379927e+07, 
9.351559e-05, 1.343926e+07, 3.015303e+07, 5.245194e+07, 4.379975e+07, 
9.368228e-05, 1.343894e+07, 3.015257e+07, 5.245193e+07, 4.380022e+07, 
9.384897e-05, 1.343862e+07, 3.015211e+07, 5.245191e+07, 4.380070e+07, 
9.401567e-05, 1.343829e+07, 3.015165e+07, 5.245189e+07, 4.380117e+07, 
9.418236e-05, 1.343797e+07, 3.015119e+07, 5.245186e+07, 4.380164e+07, 
9.434906e-05, 1.343764e+07, 3.015072e+07, 5.245184e+07, 4.380211e+07, 
9.451575e-05, 1.343732e+07, 3.015026e+07, 5.245181e+07, 4.380258e+07, 
9.468245e-05, 1.343700e+07, 3.014980e+07, 5.245179e+07, 4.380305e+07, 
9.484914e-05, 1.343667e+07, 3.014934e+07, 5.245176e+07, 4.380352e+07, 
9.501584e-05, 1.343635e+07, 3.014888e+07, 5.245173e+07, 4.380399e+07, 
9.518253e-05, 1.343603e+07, 3.014842e+07, 5.245169e+07, 4.380445e+07, 
9.534922e-05, 1.343570e+07, 3.014796e+07, 5.245166e+07, 4.380492e+07, 
9.551592e-05, 1.343538e+07, 3.014749e+07, 5.245162e+07, 4.380538e+07, 
9.568261e-05, 1.343506e+07, 3.014703e+07, 5.245159e+07, 4.380584e+07, 
9.584931e-05, 1.343473e+07, 3.014657e+07, 5.245155e+07, 4.380631e+07, 
9.601600e-05, 1.343441e+07, 3.014611e+07, 5.245151e+07, 4.380677e+07, 
9.618270e-05, 1.343408e+07, 3.014564e+07, 5.245147e+07, 4.380722e+07, 
9.634939e-05, 1.343376e+07, 3.014518e+07, 5.245142e+07, 4.380768e+07, 
9.651609e-05, 1.343344e+07, 3.014471e+07, 5.245138e+07, 4.380814e+07, 
9.668278e-05, 1.343311e+07, 3.014425e+07, 5.245133e+07, 4.380860e+07, 
9.684947e-05, 1.343279e+07, 3.014379e+07, 5.245128e+07, 4.380905e+07, 
9.701617e-05, 1.343247e+07, 3.014332e+07, 5.245123e+07, 4.380950e+07, 
9.718286e-05, 1.343214e+07, 3.014286e+07, 5.245118e+07, 4.380996e+07, 
9.734956e-05, 1.343182e+07, 3.014239e+07, 5.245112e+07, 4.381041e+07, 
9.751625e-05, 1.343150e+07, 3.014193e+07, 5.245107e+07, 4.381086e+07, 
9.768295e-05, 1.343117e+07, 3.014146e+07, 5.245101e+07, 4.381131e+07, 
9.784964e-05, 1.343085e+07, 3.014100e+07, 5.245095e+07, 4.381176e+07, 
9.801634e-05, 1.343052e+07, 3.014053e+07, 5.245089e+07, 4.381220e+07, 
9.818303e-05, 1.343020e+07, 3.014007e+07, 5.245083e+07, 4.381265e+07, 
9.834972e-05, 1.342988e+07, 3.013960e+07, 5.245077e+07, 4.381309e+07, 
9.851642e-05, 1.342955e+07, 3.013913e+07, 5.245070e+07, 4.381354e+07, 
9.868311e-05, 1.342923e+07, 3.013867e+07, 5.245064e+07, 4.381398e+07, 
9.884981e-05, 1.342891e+07, 3.013820e+07, 5.245057e+07, 4.381442e+07, 
9.901650e-05, 1.342858e+07, 3.013773e+07, 5.245050e+07, 4.381486e+07, 
9.918320e-05, 1.342826e+07, 3.013727e+07, 5.245043e+07, 4.381530e+07, 
9.934989e-05, 1.342794e+07, 3.013680e+07, 5.245035e+07, 4.381574e+07, 
9.951659e-05, 1.342761e+07, 3.013633e+07, 5.245028e+07, 4.381618e+07, 
9.968328e-05, 1.342729e+07, 3.013586e+07, 5.245020e+07, 4.381662e+07, 
9.984997e-05, 1.342696e+07, 3.013539e+07, 5.245012e+07, 4.381705e+07, 
1.000167e-04, 1.342662e+07, 3.013490e+07, 5.245011e+07, 4.381756e+07, 
1.001834e-04, 1.342607e+07, 3.013418e+07, 5.245067e+07, 4.381878e+07, 
1.003501e-04, 1.342552e+07, 3.013346e+07, 5.245123e+07, 4.382000e+07, 
1.005168e-04, 1.342497e+07, 3.013274e+07, 5.245179e+07, 4.382121e+07, 
1.006834e-04, 1.342442e+07, 3.013201e+07, 5.245235e+07, 4.382242e+07, 
1.008501e-04, 1.342387e+07, 3.013129e+07, 5.245291e+07, 4.382364e+07, 
1.010168e-04, 1.342332e+07, 3.013057e+07, 5.245346e+07, 4.382485e+07, 
1.011835e-04, 1.342278e+07, 3.012985e+07, 5.245401e+07, 4.382606e+07, 
