5.067511e-05, 1.351885e+07, 3.025662e+07, 5.239173e+07, 4.364633e+07, 
5.084181e-05, 1.351853e+07, 3.025622e+07, 5.239215e+07, 4.364709e+07, 
5.100850e-05, 1.351821e+07, 3.025582e+07, 5.239257e+07, 4.364786e+07, 
5.117520e-05, 1.351788e+07, 3.025542e+07, 5.239299e+07, 4.364862e+07, 
5.134189e-05, 1.351756e+07, 3.025502e+07, 5.239341e+07, 4.364938e+07, 
5.150858e-05, 1.351724e+07, 3.025462e+07, 5.239382e+07, 4.365014e+07, 
5.167528e-05, 1.351691e+07, 3.025422e+07, 5.239424e+07, 4.365090e+07, 
5.184197e-05, 1.351659e+07, 3.025382e+07, 5.239465e+07, 4.365165e+07, 
5.200867e-05, 1.351627e+07, 3.025341e+07, 5.239506e+07, 4.365241e+07, 
5.217536e-05, 1.351595e+07, 3.025301e+07, 5.239547e+07, 4.365317e+07, 
5.234206e-05, 1.351562e+07, 3.025261e+07, 5.239588e+07, 4.365392e+07, 
5.250875e-05, 1.351530e+07, 3.025221e+07, 5.239628e+07, 4.365467e+07, 
5.267545e-05, 1.351498e+07, 3.025180e+07, 5.239669e+07, 4.365543e+07, 
5.284214e-05, 1.351465e+07, 3.025140e+07, 5.239709e+07, 4.365618e+07, 
5.300883e-05, 1.351433e+07, 3.025100e+07, 5.239749e+07, 4.365693e+07, 
5.317553e-05, 1.351401e+07, 3.025059e+07, 5.239789e+07, 4.365767e+07, 
5.334222e-05, 1.351368e+07, 3.025019e+07, 5.239828e+07, 4.365842e+07, 
5.350892e-05, 1.351336e+07, 3.024979e+07, 5.239868e+07, 4.365917e+07, 
5.367561e-05, 1.351304e+07, 3.024938e+07, 5.239907e+07, 4.365991e+07, 
5.384231e-05, 1.351271e+07, 3.024898e+07, 5.239946e+07, 4.366066e+07, 
5.400900e-05, 1.351239e+07, 3.024857e+07, 5.239985e+07, 4.366140e+07, 
5.417570e-05, 1.351207e+07, 3.024817e+07, 5.240024e+07, 4.366214e+07, 
5.434239e-05, 1.351174e+07, 3.024776e+07, 5.240062e+07, 4.366288e+07, 
5.450908e-05, 1.351142e+07, 3.024736e+07, 5.240101e+07, 4.366362e+07, 
5.467578e-05, 1.351110e+07, 3.024695e+07, 5.240139e+07, 4.366436e+07, 
5.484247e-05, 1.351077e+07, 3.024655e+07, 5.240177e+07, 4.366510e+07, 
5.500917e-05, 1.351045e+07, 3.024614e+07, 5.240215e+07, 4.366583e+07, 
5.517586e-05, 1.351013e+07, 3.024574e+07, 5.240253e+07, 4.366657e+07, 
5.534256e-05, 1.350980e+07, 3.024533e+07, 5.240290e+07, 4.366730e+07, 
5.550925e-05, 1.350948e+07, 3.024492e+07, 5.240328e+07, 4.366803e+07, 
5.567595e-05, 1.350916e+07, 3.024452e+07, 5.240365e+07, 4.366876e+07, 
5.584264e-05, 1.350883e+07, 3.024411e+07, 5.240402e+07, 4.366949e+07, 
5.600933e-05, 1.350851e+07, 3.024370e+07, 5.240439e+07, 4.367022e+07, 
5.617603e-05, 1.350819e+07, 3.024329e+07, 5.240475e+07, 4.367095e+07, 
5.634272e-05, 1.350786e+07, 3.024289e+07, 5.240512e+07, 4.367168e+07, 
5.650942e-05, 1.350754e+07, 3.024248e+07, 5.240548e+07, 4.367240e+07, 
5.667611e-05, 1.350722e+07, 3.024207e+07, 5.240584e+07, 4.367313e+07, 
5.684281e-05, 1.350689e+07, 3.024166e+07, 5.240620e+07, 4.367385e+07, 
5.700950e-05, 1.350657e+07, 3.024125e+07, 5.240656e+07, 4.367457e+07, 
5.717620e-05, 1.350625e+07, 3.024084e+07, 5.240691e+07, 4.367529e+07, 
5.734289e-05, 1.350592e+07, 3.024043e+07, 5.240727e+07, 4.367601e+07, 
5.750958e-05, 1.350560e+07, 3.024002e+07, 5.240762e+07, 4.367673e+07, 
5.767628e-05, 1.350528e+07, 3.023961e+07, 5.240797e+07, 4.367745e+07, 
5.784297e-05, 1.350495e+07, 3.023920e+07, 5.240832e+07, 4.367817e+07, 
5.800967e-05, 1.350463e+07, 3.023879e+07, 5.240867e+07, 4.367888e+07, 
5.817636e-05, 1.350431e+07, 3.023838e+07, 5.240901e+07, 4.367960e+07, 
5.834306e-05, 1.350398e+07, 3.023797e+07, 5.240936e+07, 4.368031e+07, 
5.850975e-05, 1.350366e+07, 3.023756e+07, 5.240970e+07, 4.368102e+07, 
5.867645e-05, 1.350334e+07, 3.023715e+07, 5.241004e+07, 4.368173e+07, 
5.884314e-05, 1.350302e+07, 3.023674e+07, 5.241038e+07, 4.368244e+07, 
5.900983e-05, 1.350269e+07, 3.023633e+07, 5.241071e+07, 4.368315e+07, 
5.917653e-05, 1.350237e+07, 3.023592e+07, 5.241105e+07, 4.368386e+07, 
5.934322e-05, 1.350205e+07, 3.023550e+07, 5.241138e+07, 4.368456e+07, 
5.950992e-05, 1.350172e+07, 3.023509e+07, 5.241171e+07, 4.368527e+07, 
5.967661e-05, 1.350140e+07, 3.023468e+07, 5.241204e+07, 4.368597e+07, 
5.984331e-05, 1.350108e+07, 3.023427e+07, 5.241237e+07, 4.368667e+07, 
6.001000e-05, 1.350075e+07, 3.023385e+07, 5.241270e+07, 4.368738e+07, 
6.017670e-05, 1.350043e+07, 3.023344e+07, 5.241302e+07, 4.368808e+07, 
6.034339e-05, 1.350011e+07, 3.023303e+07, 5.241334e+07, 4.368878e+07, 
6.051009e-05, 1.349978e+07, 3.023261e+07, 5.241366e+07, 4.368947e+07, 
6.067678e-05, 1.349946e+07, 3.023220e+07, 5.241398e+07, 4.369017e+07, 
6.084347e-05, 1.349914e+07, 3.023178e+07, 5.241430e+07, 4.369087e+07, 
6.101017e-05, 1.349881e+07, 3.023137e+07, 5.241462e+07, 4.369156e+07, 
6.117686e-05, 1.349849e+07, 3.023095e+07, 5.241493e+07, 4.369226e+07, 
6.134356e-05, 1.349817e+07, 3.023054e+07, 5.241524e+07, 4.369295e+07, 
6.151025e-05, 1.349784e+07, 3.023012e+07, 5.241555e+07, 4.369364e+07, 
6.167695e-05, 1.349752e+07, 3.022971e+07, 5.241586e+07, 4.369433e+07, 
6.184364e-05, 1.349720e+07, 3.022929e+07, 5.241617e+07, 4.369502e+07, 
6.201034e-05, 1.349687e+07, 3.022888e+07, 5.241647e+07, 4.369571e+07, 
6.217703e-05, 1.349655e+07, 3.022846e+07, 5.241678e+07, 4.369639e+07, 
6.234372e-05, 1.349623e+07, 3.022804e+07, 5.241708e+07, 4.369708e+07, 
6.251042e-05, 1.349590e+07, 3.022763e+07, 5.241738e+07, 4.369776e+07, 
6.267711e-05, 1.349558e+07, 3.022721e+07, 5.241768e+07, 4.369845e+07, 
6.284381e-05, 1.349526e+07, 3.022679e+07, 5.241797e+07, 4.369913e+07, 
6.301050e-05, 1.349493e+07, 3.022638e+07, 5.241827e+07, 4.369981e+07, 
6.317720e-05, 1.349461e+07, 3.022596e+07, 5.241856e+07, 4.370049e+07, 
6.334389e-05, 1.349429e+07, 3.022554e+07, 5.241885e+07, 4.370117e+07, 
6.351059e-05, 1.349396e+07, 3.022512e+07, 5.241914e+07, 4.370185e+07, 
6.367728e-05, 1.349364e+07, 3.022470e+07, 5.241943e+07, 4.370252e+07, 
6.384397e-05, 1.349332e+07, 3.022429e+07, 5.241972e+07, 4.370320e+07, 
6.401067e-05, 1.349299e+07, 3.022387e+07, 5.242000e+07, 4.370387e+07, 
6.417736e-05, 1.349267e+07, 3.022345e+07, 5.242028e+07, 4.370455e+07, 
6.434406e-05, 1.349235e+07, 3.022303e+07, 5.242056e+07, 4.370522e+07, 
6.451075e-05, 1.349202e+07, 3.022261e+07, 5.242084e+07, 4.370589e+07, 
6.467745e-05, 1.349170e+07, 3.022219e+07, 5.242112e+07, 4.370656e+07, 
6.484414e-05, 1.349138e+07, 3.022177e+07, 5.242139e+07, 4.370723e+07, 
6.501084e-05, 1.349105e+07, 3.022135e+07, 5.242167e+07, 4.370790e+07, 
6.517753e-05, 1.349073e+07, 3.022093e+07, 5.242194e+07, 4.370856e+07, 
6.534422e-05, 1.349041e+07, 3.022051e+07, 5.242221e+07, 4.370923e+07, 
6.551092e-05, 1.349008e+07, 3.022009e+07, 5.242248e+07, 4.370989e+07, 
6.567761e-05, 1.348976e+07, 3.021967e+07, 5.242275e+07, 4.371055e+07, 
6.584431e-05, 1.348944e+07, 3.021925e+07, 5.242301e+07, 4.371122e+07, 
6.601100e-05, 1.348911e+07, 3.021882e+07, 5.242328e+07, 4.371188e+07, 
6.617770e-05, 1.348879e+07, 3.021840e+07, 5.242354e+07, 4.371254e+07, 
6.634439e-05, 1.348847e+07, 3.021798e+07, 5.242380e+07, 4.371320e+07, 
6.651109e-05, 1.348814e+07, 3.021756e+07, 5.242405e+07, 4.371385e+07, 
6.667778e-05, 1.348782e+07, 3.021714e+07, 5.242431e+07, 4.371451e+07, 
6.684447e-05, 1.348750e+07, 3.021671e+07, 5.242457e+07, 4.371516e+07, 
6.701117e-05, 1.348717e+07, 3.021629e+07, 5.242482e+07, 4.371582e+07, 
6.717786e-05, 1.348685e+07, 3.021587e+07, 5.242507e+07, 4.371647e+07, 
6.734456e-05, 1.348653e+07, 3.021544e+07, 5.242532e+07, 4.371712e+07, 
6.751125e-05, 1.348620e+07, 3.021502e+07, 5.242557e+07, 4.371777e+07, 
6.767795e-05, 1.348588e+07, 3.021460e+07, 5.242581e+07, 4.371842e+07, 
6.784464e-05, 1.348556e+07, 3.021417e+07, 5.242606e+07, 4.371907e+07, 
6.801134e-05, 1.348523e+07, 3.021375e+07, 5.242630e+07, 4.371972e+07, 
6.817803e-05, 1.348491e+07, 3.021332e+07, 5.242654e+07, 4.372036e+07, 
6.834472e-05, 1.348459e+07, 3.021290e+07, 5.242678e+07, 4.372101e+07, 
6.851142e-05, 1.348426e+07, 3.021247e+07, 5.242702e+07, 4.372165e+07, 
6.867811e-05, 1.348394e+07, 3.021205e+07, 5.242725e+07, 4.372230e+07, 
6.884481e-05, 1.348362e+07, 3.021162e+07, 5.242749e+07, 4.372294e+07, 
6.901150e-05, 1.348329e+07, 3.021120e+07, 5.242772e+07, 4.372358e+07, 
6.917820e-05, 1.348297e+07, 3.021077e+07, 5.242795e+07, 4.372422e+07, 
6.934489e-05, 1.348265e+07, 3.021034e+07, 5.242818e+07, 4.372485e+07, 
6.951159e-05, 1.348232e+07, 3.020992e+07, 5.242841e+07, 4.372549e+07, 
6.967828e-05, 1.348200e+07, 3.020949e+07, 5.242863e+07, 4.372613e+07, 
6.984497e-05, 1.348168e+07, 3.020906e+07, 5.242886e+07, 4.372676e+07, 
7.001167e-05, 1.348135e+07, 3.020864e+07, 5.242908e+07, 4.372740e+07, 
7.017836e-05, 1.348103e+07, 3.020821e+07, 5.242930e+07, 4.372803e+07, 
7.034506e-05, 1.348071e+07, 3.020778e+07, 5.242952e+07, 4.372866e+07, 
7.051175e-05, 1.348038e+07, 3.020735e+07, 5.242973e+07, 4.372929e+07, 
7.067845e-05, 1.348006e+07, 3.020693e+07, 5.242995e+07, 4.372992e+07, 
7.084514e-05, 1.347974e+07, 3.020650e+07, 5.243016e+07, 4.373055e+07, 
7.101184e-05, 1.347941e+07, 3.020607e+07, 5.243037e+07, 4.373117e+07, 
7.117853e-05, 1.347909e+07, 3.020564e+07, 5.243058e+07, 4.373180e+07, 
7.134522e-05, 1.347876e+07, 3.020521e+07, 5.243079e+07, 4.373242e+07, 
7.151192e-05, 1.347844e+07, 3.020478e+07, 5.243100e+07, 4.373305e+07, 
7.167861e-05, 1.347812e+07, 3.020435e+07, 5.243120e+07, 4.373367e+07, 
7.184531e-05, 1.347779e+07, 3.020392e+07, 5.243140e+07, 4.373429e+07, 
7.201200e-05, 1.347747e+07, 3.020349e+07, 5.243161e+07, 4.373491e+07, 
7.217870e-05, 1.347715e+07, 3.020306e+07, 5.243181e+07, 4.373553e+07, 
7.234539e-05, 1.347682e+07, 3.020263e+07, 5.243200e+07, 4.373615e+07, 
7.251209e-05, 1.347650e+07, 3.020220e+07, 5.243220e+07, 4.373677e+07, 
7.267878e-05, 1.347618e+07, 3.020177e+07, 5.243239e+07, 4.373738e+07, 
7.284547e-05, 1.347585e+07, 3.020134e+07, 5.243259e+07, 4.373800e+07, 
7.301217e-05, 1.347553e+07, 3.020091e+07, 5.243278e+07, 4.373861e+07, 
7.317886e-05, 1.347521e+07, 3.020048e+07, 5.243297e+07, 4.373922e+07, 
7.334556e-05, 1.347488e+07, 3.020004e+07, 5.243315e+07, 4.373983e+07, 
7.351225e-05, 1.347456e+07, 3.019961e+07, 5.243334e+07, 4.374044e+07, 
7.367895e-05, 1.347424e+07, 3.019918e+07, 5.243352e+07, 4.374105e+07, 
7.384564e-05, 1.347391e+07, 3.019875e+07, 5.243371e+07, 4.374166e+07, 
7.401234e-05, 1.347359e+07, 3.019831e+07, 5.243389e+07, 4.374227e+07, 
7.417903e-05, 1.347327e+07, 3.019788e+07, 5.243407e+07, 4.374287e+07, 
7.434572e-05, 1.347294e+07, 3.019745e+07, 5.243424e+07, 4.374348e+07, 
7.451242e-05, 1.347262e+07, 3.019701e+07, 5.243442e+07, 4.374408e+07, 
7.467911e-05, 1.347230e+07, 3.019658e+07, 5.243459e+07, 4.374468e+07, 
7.484581e-05, 1.347197e+07, 3.019615e+07, 5.243477e+07, 4.374528e+07, 
7.501250e-05, 1.347165e+07, 3.019571e+07, 5.243494e+07, 4.374588e+07, 
7.517920e-05, 1.347133e+07, 3.019528e+07, 5.243510e+07, 4.374648e+07, 
7.534589e-05, 1.347100e+07, 3.019484e+07, 5.243527e+07, 4.374708e+07, 
7.551259e-05, 1.347068e+07, 3.019441e+07, 5.243544e+07, 4.374767e+07, 
7.567928e-05, 1.347036e+07, 3.019397e+07, 5.243560e+07, 4.374827e+07, 
7.584597e-05, 1.347003e+07, 3.019354e+07, 5.243576e+07, 4.374886e+07, 
7.601267e-05, 1.346971e+07, 3.019310e+07, 5.243592e+07, 4.374946e+07, 
7.617936e-05, 1.346939e+07, 3.019267e+07, 5.243608e+07, 4.375005e+07, 
7.634606e-05, 1.346906e+07, 3.019223e+07, 5.243624e+07, 4.375064e+07, 
7.651275e-05, 1.346874e+07, 3.019180e+07, 5.243639e+07, 4.375123e+07, 
7.667945e-05, 1.346842e+07, 3.019136e+07, 5.243655e+07, 4.375182e+07, 
7.684614e-05, 1.346809e+07, 3.019092e+07, 5.243670e+07, 4.375241e+07, 
7.701284e-05, 1.346777e+07, 3.019049e+07, 5.243685e+07, 4.375299e+07, 
7.717953e-05, 1.346745e+07, 3.019005e+07, 5.243700e+07, 4.375358e+07, 
7.734622e-05, 1.346712e+07, 3.018961e+07, 5.243714e+07, 4.375416e+07, 
7.751292e-05, 1.346680e+07, 3.018917e+07, 5.243729e+07, 4.375475e+07, 
7.767961e-05, 1.346648e+07, 3.018874e+07, 5.243743e+07, 4.375533e+07, 
7.784631e-05, 1.346615e+07, 3.018830e+07, 5.243757e+07, 4.375591e+07, 
7.801300e-05, 1.346583e+07, 3.018786e+07, 5.243771e+07, 4.375649e+07, 
7.817970e-05, 1.346551e+07, 3.018742e+07, 5.243785e+07, 4.375707e+07, 
7.834639e-05, 1.346518e+07, 3.018698e+07, 5.243799e+07, 4.375765e+07, 
7.851309e-05, 1.346486e+07, 3.018654e+07, 5.243812e+07, 4.375822e+07, 
7.867978e-05, 1.346453e+07, 3.018610e+07, 5.243825e+07, 4.375880e+07, 
7.884647e-05, 1.346421e+07, 3.018566e+07, 5.243839e+07, 4.375937e+07, 
7.901317e-05, 1.346389e+07, 3.018522e+07, 5.243852e+07, 4.375994e+07, 
7.917986e-05, 1.346356e+07, 3.018478e+07, 5.243864e+07, 4.376052e+07, 
7.934656e-05, 1.346324e+07, 3.018434e+07, 5.243877e+07, 4.376109e+07, 
7.951325e-05, 1.346292e+07, 3.018390e+07, 5.243889e+07, 4.376166e+07, 
7.967995e-05, 1.346259e+07, 3.018346e+07, 5.243902e+07, 4.376223e+07, 
7.984664e-05, 1.346227e+07, 3.018302e+07, 5.243914e+07, 4.376279e+07, 
8.001334e-05, 1.346195e+07, 3.018258e+07, 5.243926e+07, 4.376336e+07, 
8.018003e-05, 1.346162e+07, 3.018214e+07, 5.243938e+07, 4.376392e+07, 
8.034672e-05, 1.346130e+07, 3.018170e+07, 5.243949e+07, 4.376449e+07, 
8.051342e-05, 1.346098e+07, 3.018126e+07, 5.243961e+07, 4.376505e+07, 
8.068011e-05, 1.346065e+07, 3.018081e+07, 5.243972e+07, 4.376561e+07, 
8.084681e-05, 1.346033e+07, 3.018037e+07, 5.243983e+07, 4.376617e+07, 
8.101350e-05, 1.346001e+07, 3.017993e+07, 5.243994e+07, 4.376673e+07, 
8.118020e-05, 1.345968e+07, 3.017949e+07, 5.244005e+07, 4.376729e+07, 
8.134689e-05, 1.345936e+07, 3.017904e+07, 5.244015e+07, 4.376785e+07, 
8.151359e-05, 1.345904e+07, 3.017860e+07, 5.244026e+07, 4.376841e+07, 
8.168028e-05, 1.345871e+07, 3.017816e+07, 5.244036e+07, 4.376896e+07, 
8.184697e-05, 1.345839e+07, 3.017771e+07, 5.244046e+07, 4.376952e+07, 
8.201367e-05, 1.345807e+07, 3.017727e+07, 5.244056e+07, 4.377007e+07, 
8.218036e-05, 1.345774e+07, 3.017683e+07, 5.244066e+07, 4.377062e+07, 
8.234706e-05, 1.345742e+07, 3.017638e+07, 5.244075e+07, 4.377117e+07, 
8.251375e-05, 1.345710e+07, 3.017594e+07, 5.244085e+07, 4.377172e+07, 
8.268045e-05, 1.345677e+07, 3.017549e+07, 5.244094e+07, 4.377227e+07, 
8.284714e-05, 1.345645e+07, 3.017505e+07, 5.244103e+07, 4.377282e+07, 
8.301384e-05, 1.345612e+07, 3.017460e+07, 5.244112e+07, 4.377336e+07, 
8.318053e-05, 1.345580e+07, 3.017416e+07, 5.244121e+07, 4.377391e+07, 
8.334722e-05, 1.345548e+07, 3.017371e+07, 5.244129e+07, 4.377445e+07, 
8.351392e-05, 1.345515e+07, 3.017327e+07, 5.244138e+07, 4.377500e+07, 
8.368061e-05, 1.345483e+07, 3.017282e+07, 5.244146e+07, 4.377554e+07, 
8.384731e-05, 1.345451e+07, 3.017237e+07, 5.244154e+07, 4.377608e+07, 
8.401400e-05, 1.345418e+07, 3.017193e+07, 5.244162e+07, 4.377662e+07, 
8.418070e-05, 1.345386e+07, 3.017148e+07, 5.244169e+07, 4.377716e+07, 
8.434739e-05, 1.345354e+07, 3.017103e+07, 5.244177e+07, 4.377769e+07, 
8.451409e-05, 1.345321e+07, 3.017059e+07, 5.244184e+07, 4.377823e+07, 
8.468078e-05, 1.345289e+07, 3.017014e+07, 5.244192e+07, 4.377877e+07, 
8.484747e-05, 1.345257e+07, 3.016969e+07, 5.244199e+07, 4.377930e+07, 
8.501417e-05, 1.345224e+07, 3.016924e+07, 5.244206e+07, 4.377983e+07, 
8.518086e-05, 1.345192e+07, 3.016879e+07, 5.244212e+07, 4.378037e+07, 
8.534756e-05, 1.345160e+07, 3.016835e+07, 5.244219e+07, 4.378090e+07, 
8.551425e-05, 1.345127e+07, 3.016790e+07, 5.244225e+07, 4.378143e+07, 
8.568095e-05, 1.345095e+07, 3.016745e+07, 5.244231e+07, 4.378195e+07, 
8.584764e-05, 1.345063e+07, 3.016700e+07, 5.244237e+07, 4.378248e+07, 
8.601434e-05, 1.345030e+07, 3.016655e+07, 5.244243e+07, 4.378301e+07, 
8.618103e-05, 1.344998e+07, 3.016610e+07, 5.244249e+07, 4.378353e+07, 
8.634772e-05, 1.344966e+07, 3.016565e+07, 5.244255e+07, 4.378406e+07, 
8.651442e-05, 1.344933e+07, 3.016520e+07, 5.244260e+07, 4.378458e+07, 
8.668111e-05, 1.344901e+07, 3.016475e+07, 5.244265e+07, 4.378510e+07, 
8.684781e-05, 1.344868e+07, 3.016430e+07, 5.244270e+07, 4.378562e+07, 
8.701450e-05, 1.344836e+07, 3.016385e+07, 5.244275e+07, 4.378614e+07, 
8.718120e-05, 1.344804e+07, 3.016340e+07, 5.244280e+07, 4.378666e+07, 
8.734789e-05, 1.344771e+07, 3.016295e+07, 5.244284e+07, 4.378718e+07, 
8.751459e-05, 1.344739e+07, 3.016250e+07, 5.244289e+07, 4.378770e+07, 
8.768128e-05, 1.344707e+07, 3.016204e+07, 5.244293e+07, 4.378821e+07, 
8.784797e-05, 1.344674e+07, 3.016159e+07, 5.244297e+07, 4.378873e+07, 
8.801467e-05, 1.344642e+07, 3.016114e+07, 5.244301e+07, 4.378924e+07, 
8.818136e-05, 1.344610e+07, 3.016069e+07, 5.244305e+07, 4.378975e+07, 
8.834806e-05, 1.344577e+07, 3.016024e+07, 5.244308e+07, 4.379026e+07, 
8.851475e-05, 1.344545e+07, 3.015978e+07, 5.244311e+07, 4.379077e+07, 
8.868145e-05, 1.344513e+07, 3.015933e+07, 5.244315e+07, 4.379128e+07, 
8.884814e-05, 1.344480e+07, 3.015888e+07, 5.244318e+07, 4.379179e+07, 
8.901484e-05, 1.344448e+07, 3.015842e+07, 5.244321e+07, 4.379229e+07, 
8.918153e-05, 1.344416e+07, 3.015797e+07, 5.244323e+07, 4.379280e+07, 
8.934822e-05, 1.344383e+07, 3.015752e+07, 5.244326e+07, 4.379330e+07, 
8.951492e-05, 1.344351e+07, 3.015706e+07, 5.244328e+07, 4.379381e+07, 
8.968161e-05, 1.344318e+07, 3.015661e+07, 5.244330e+07, 4.379431e+07, 
8.984831e-05, 1.344286e+07, 3.015615e+07, 5.244332e+07, 4.379481e+07, 
9.001500e-05, 1.344254e+07, 3.015570e+07, 5.244334e+07, 4.379531e+07, 
9.018170e-05, 1.344221e+07, 3.015524e+07, 5.244336e+07, 4.379581e+07, 
9.034839e-05, 1.344189e+07, 3.015479e+07, 5.244338e+07, 4.379631e+07, 
9.051509e-05, 1.344157e+07, 3.015433e+07, 5.244339e+07, 4.379680e+07, 
9.068178e-05, 1.344124e+07, 3.015388e+07, 5.244340e+07, 4.379730e+07, 
9.084847e-05, 1.344092e+07, 3.015342e+07, 5.244341e+07, 4.379779e+07, 
9.101517e-05, 1.344060e+07, 3.015297e+07, 5.244342e+07, 4.379829e+07, 
9.118186e-05, 1.344027e+07, 3.015251e+07, 5.244343e+07, 4.379878e+07, 
9.134856e-05, 1.343995e+07, 3.015205e+07, 5.244343e+07, 4.379927e+07, 
9.151525e-05, 1.343963e+07, 3.015160e+07, 5.244344e+07, 4.379976e+07, 
9.168195e-05, 1.343930e+07, 3.015114e+07, 5.244344e+07, 4.380025e+07, 
9.184864e-05, 1.343898e+07, 3.015068e+07, 5.244344e+07, 4.380074e+07, 
9.201534e-05, 1.343866e+07, 3.015022e+07, 5.244344e+07, 4.380122e+07, 
9.218203e-05, 1.343833e+07, 3.014977e+07, 5.244344e+07, 4.380171e+07, 
9.234872e-05, 1.343801e+07, 3.014931e+07, 5.244343e+07, 4.380219e+07, 
9.251542e-05, 1.343768e+07, 3.014885e+07, 5.244343e+07, 4.380268e+07, 
9.268211e-05, 1.343736e+07, 3.014839e+07, 5.244342e+07, 4.380316e+07, 
9.284881e-05, 1.343704e+07, 3.014793e+07, 5.244341e+07, 4.380364e+07, 
9.301550e-05, 1.343671e+07, 3.014747e+07, 5.244340e+07, 4.380412e+07, 
9.318220e-05, 1.343639e+07, 3.014701e+07, 5.244339e+07, 4.380460e+07, 
9.334889e-05, 1.343607e+07, 3.014656e+07, 5.244337e+07, 4.380508e+07, 
9.351559e-05, 1.343574e+07, 3.014610e+07, 5.244335e+07, 4.380555e+07, 
9.368228e-05, 1.343542e+07, 3.014564e+07, 5.244334e+07, 4.380603e+07, 
9.384897e-05, 1.343510e+07, 3.014518e+07, 5.244332e+07, 4.380650e+07, 
9.401567e-05, 1.343477e+07, 3.014472e+07, 5.244330e+07, 4.380698e+07, 
9.418236e-05, 1.343445e+07, 3.014426e+07, 5.244327e+07, 4.380745e+07, 
9.434906e-05, 1.343413e+07, 3.014380e+07, 5.244325e+07, 4.380792e+07, 
9.451575e-05, 1.343380e+07, 3.014333e+07, 5.244322e+07, 4.380839e+07, 
9.468245e-05, 1.343348e+07, 3.014287e+07, 5.244320e+07, 4.380886e+07, 
9.484914e-05, 1.343316e+07, 3.014241e+07, 5.244317e+07, 4.380933e+07, 
9.501584e-05, 1.343283e+07, 3.014195e+07, 5.244314e+07, 4.380980e+07, 
9.518253e-05, 1.343251e+07, 3.014149e+07, 5.244310e+07, 4.381026e+07, 
9.534922e-05, 1.343218e+07, 3.014103e+07, 5.244307e+07, 4.381073e+07, 
9.551592e-05, 1.343186e+07, 3.014056e+07, 5.244303e+07, 4.381119e+07, 
9.568261e-05, 1.343154e+07, 3.014010e+07, 5.244300e+07, 4.381165e+07, 
9.584931e-05, 1.343121e+07, 3.013964e+07, 5.244296e+07, 4.381211e+07, 
9.601600e-05, 1.343089e+07, 3.013918e+07, 5.244292e+07, 4.381257e+07, 
9.618270e-05, 1.343057e+07, 3.013871e+07, 5.244287e+07, 4.381303e+07, 
9.634939e-05, 1.343024e+07, 3.013825e+07, 5.244283e+07, 4.381349e+07, 
9.651609e-05, 1.342992e+07, 3.013779e+07, 5.244279e+07, 4.381395e+07, 
9.668278e-05, 1.342960e+07, 3.013732e+07, 5.244274e+07, 4.381441e+07, 
9.684947e-05, 1.342927e+07, 3.013686e+07, 5.244269e+07, 4.381486e+07, 
9.701617e-05, 1.342895e+07, 3.013639e+07, 5.244264e+07, 4.381531e+07, 
9.718286e-05, 1.342863e+07, 3.013593e+07, 5.244259e+07, 4.381577e+07, 
9.734956e-05, 1.342830e+07, 3.013546e+07, 5.244253e+07, 4.381622e+07, 
9.751625e-05, 1.342798e+07, 3.013500e+07, 5.244248e+07, 4.381667e+07, 
9.768295e-05, 1.342765e+07, 3.013453e+07, 5.244242e+07, 4.381712e+07, 
9.784964e-05, 1.342733e+07, 3.013407e+07, 5.244236e+07, 4.381757e+07, 
9.801634e-05, 1.342701e+07, 3.013360e+07, 5.244230e+07, 4.381801e+07, 
9.818303e-05, 1.342668e+07, 3.013314e+07, 5.244224e+07, 4.381846e+07, 
9.834972e-05, 1.342636e+07, 3.013267e+07, 5.244218e+07, 4.381891e+07, 
9.851642e-05, 1.342604e+07, 3.013221e+07, 5.244211e+07, 4.381935e+07, 
9.868311e-05, 1.342571e+07, 3.013174e+07, 5.244204e+07, 4.381979e+07, 
9.884981e-05, 1.342539e+07, 3.013127e+07, 5.244197e+07, 4.382023e+07, 
9.901650e-05, 1.342507e+07, 3.013081e+07, 5.244190e+07, 4.382067e+07, 
9.918320e-05, 1.342474e+07, 3.013034e+07, 5.244183e+07, 4.382111e+07, 
9.934989e-05, 1.342442e+07, 3.012987e+07, 5.244176e+07, 4.382155e+07, 
9.951659e-05, 1.342410e+07, 3.012940e+07, 5.244168e+07, 4.382199e+07, 
9.968328e-05, 1.342377e+07, 3.012894e+07, 5.244161e+07, 4.382243e+07, 
9.984997e-05, 1.342345e+07, 3.012847e+07, 5.244153e+07, 4.382286e+07, 
1.000167e-04, 1.342310e+07, 3.012797e+07, 5.244151e+07, 4.382337e+07, 
1.001834e-04, 1.342255e+07, 3.012725e+07, 5.244208e+07, 4.382459e+07, 
1.003501e-04, 1.342200e+07, 3.012653e+07, 5.244264e+07, 4.382581e+07, 
1.005168e-04, 1.342145e+07, 3.012581e+07, 5.244320e+07, 4.382702e+07, 
1.006834e-04, 1.342091e+07, 3.012509e+07, 5.244375e+07, 4.382824e+07, 
1.008501e-04, 1.342036e+07, 3.012436e+07, 5.244431e+07, 4.382945e+07, 
1.010168e-04, 1.341981e+07, 3.012364e+07, 5.244486e+07, 4.383066e+07, 
1.011835e-04, 1.341926e+07, 3.012292e+07, 5.244541e+07, 4.383187e+07, 
