4.909152e-04, 6.314151e+02, 
4.910818e-04, 6.316659e+02, 
4.912485e-04, 6.319167e+02, 
4.914152e-04, 6.321675e+02, 
4.915819e-04, 6.324184e+02, 
4.917486e-04, 6.326693e+02, 
4.919153e-04, 6.329203e+02, 
4.920820e-04, 6.331712e+02, 
4.922487e-04, 6.334222e+02, 
4.924154e-04, 6.336733e+02, 
4.925821e-04, 6.339243e+02, 
4.927488e-04, 6.341754e+02, 
4.929155e-04, 6.344266e+02, 
4.930822e-04, 6.346777e+02, 
4.932489e-04, 6.349289e+02, 
4.934156e-04, 6.351802e+02, 
4.935823e-04, 6.354314e+02, 
4.937490e-04, 6.356827e+02, 
4.939157e-04, 6.359341e+02, 
4.940823e-04, 6.361854e+02, 
4.942490e-04, 6.364368e+02, 
4.944157e-04, 6.366882e+02, 
4.945824e-04, 6.369397e+02, 
4.947491e-04, 6.371912e+02, 
4.949158e-04, 6.374427e+02, 
4.950825e-04, 6.376942e+02, 
4.952492e-04, 6.379458e+02, 
4.954159e-04, 6.381974e+02, 
4.955826e-04, 6.384491e+02, 
4.957493e-04, 6.387008e+02, 
4.959160e-04, 6.389525e+02, 
4.960827e-04, 6.392042e+02, 
4.962494e-04, 6.394560e+02, 
4.964161e-04, 6.397078e+02, 
4.965828e-04, 6.399597e+02, 
4.967495e-04, 6.402115e+02, 
4.969162e-04, 6.404634e+02, 
4.970828e-04, 6.407154e+02, 
4.972495e-04, 6.409674e+02, 
4.974162e-04, 6.412194e+02, 
4.975829e-04, 6.414714e+02, 
4.977496e-04, 6.417235e+02, 
4.979163e-04, 6.419756e+02, 
4.980830e-04, 6.422277e+02, 
4.982497e-04, 6.424798e+02, 
4.984164e-04, 6.427320e+02, 
4.985831e-04, 6.429843e+02, 
4.987498e-04, 6.432365e+02, 
4.989165e-04, 6.434888e+02, 
4.990832e-04, 6.437411e+02, 
4.992499e-04, 6.439935e+02, 
4.994166e-04, 6.442459e+02, 
4.995833e-04, 6.444983e+02, 
4.997500e-04, 6.447508e+02, 
4.999167e-04, 6.450032e+02, 
5.000833e-04, 6.452558e+02, 
5.002500e-04, 6.455083e+02, 
5.004167e-04, 6.457609e+02, 
5.005834e-04, 6.460135e+02, 
5.007501e-04, 6.462661e+02, 
5.009168e-04, 6.465188e+02, 
5.010835e-04, 6.467715e+02, 
5.012502e-04, 6.470243e+02, 
5.014169e-04, 6.472770e+02, 
5.015836e-04, 6.475298e+02, 
5.017503e-04, 6.477827e+02, 
5.019170e-04, 6.480355e+02, 
5.020837e-04, 6.482884e+02, 
5.022504e-04, 6.485414e+02, 
5.024171e-04, 6.487943e+02, 
5.025838e-04, 6.490473e+02, 
5.027505e-04, 6.493003e+02, 
5.029172e-04, 6.495534e+02, 
5.030838e-04, 6.498065e+02, 
5.032505e-04, 6.500596e+02, 
5.034172e-04, 6.503127e+02, 
5.035839e-04, 6.505659e+02, 
5.037506e-04, 6.508191e+02, 
5.039173e-04, 6.510724e+02, 
5.040840e-04, 6.513257e+02, 
5.042507e-04, 6.515790e+02, 
5.044174e-04, 6.518323e+02, 
5.045841e-04, 6.520857e+02, 
5.047508e-04, 6.523391e+02, 
5.049175e-04, 6.525925e+02, 
5.050842e-04, 6.528460e+02, 
5.052509e-04, 6.530995e+02, 
5.054176e-04, 6.533530e+02, 
5.055843e-04, 6.536066e+02, 
5.057510e-04, 6.538602e+02, 
5.059177e-04, 6.541138e+02, 
5.060843e-04, 6.543674e+02, 
5.062510e-04, 6.546211e+02, 
5.064177e-04, 6.548748e+02, 
5.065844e-04, 6.551286e+02, 
5.067511e-04, 6.553824e+02, 
5.069178e-04, 6.556362e+02, 
5.070845e-04, 6.558900e+02, 
5.072512e-04, 6.561439e+02, 
5.074179e-04, 6.563978e+02, 
5.075846e-04, 6.566518e+02, 
5.077513e-04, 6.569057e+02, 
5.079180e-04, 6.571597e+02, 
5.080847e-04, 6.574138e+02, 
5.082514e-04, 6.576679e+02, 
5.084181e-04, 6.579220e+02, 
5.085848e-04, 6.581761e+02, 
5.087515e-04, 6.584302e+02, 
5.089182e-04, 6.586844e+02, 
5.090848e-04, 6.589387e+02, 
5.092515e-04, 6.591929e+02, 
5.094182e-04, 6.594472e+02, 
5.095849e-04, 6.597015e+02, 
5.097516e-04, 6.599559e+02, 
5.099183e-04, 6.602103e+02, 
5.100850e-04, 6.604647e+02, 
5.102517e-04, 6.607191e+02, 
5.104184e-04, 6.609736e+02, 
5.105851e-04, 6.612281e+02, 
5.107518e-04, 6.614827e+02, 
5.109185e-04, 6.617372e+02, 
5.110852e-04, 6.619918e+02, 
5.112519e-04, 6.622465e+02, 
5.114186e-04, 6.625012e+02, 
5.115853e-04, 6.627559e+02, 
5.117520e-04, 6.630106e+02, 
5.119187e-04, 6.632653e+02, 
5.120853e-04, 6.635201e+02, 
5.122520e-04, 6.637750e+02, 
5.124187e-04, 6.640298e+02, 
5.125854e-04, 6.642847e+02, 
5.127521e-04, 6.645396e+02, 
5.129188e-04, 6.647946e+02, 
5.130855e-04, 6.650496e+02, 
5.132522e-04, 6.653046e+02, 
5.134189e-04, 6.655597e+02, 
5.135856e-04, 6.658147e+02, 
5.137523e-04, 6.660698e+02, 
5.139190e-04, 6.663250e+02, 
5.140857e-04, 6.665802e+02, 
5.142524e-04, 6.668354e+02, 
5.144191e-04, 6.670906e+02, 
5.145858e-04, 6.673459e+02, 
5.147525e-04, 6.676012e+02, 
5.149192e-04, 6.678565e+02, 
5.150858e-04, 6.681119e+02, 
5.152525e-04, 6.683673e+02, 
5.154192e-04, 6.686227e+02, 
5.155859e-04, 6.688782e+02, 
5.157526e-04, 6.691337e+02, 
5.159193e-04, 6.693892e+02, 
5.160860e-04, 6.696447e+02, 
5.162527e-04, 6.699003e+02, 
5.164194e-04, 6.701559e+02, 
5.165861e-04, 6.704116e+02, 
5.167528e-04, 6.706673e+02, 
5.169195e-04, 6.709230e+02, 
5.170862e-04, 6.711787e+02, 
5.172529e-04, 6.714345e+02, 
5.174196e-04, 6.716903e+02, 
5.175863e-04, 6.719462e+02, 
5.177530e-04, 6.722020e+02, 
5.179197e-04, 6.724579e+02, 
5.180863e-04, 6.727139e+02, 
5.182530e-04, 6.729698e+02, 
5.184197e-04, 6.732258e+02, 
5.185864e-04, 6.734819e+02, 
5.187531e-04, 6.737379e+02, 
5.189198e-04, 6.739940e+02, 
5.190865e-04, 6.742501e+02, 
5.192532e-04, 6.745063e+02, 
5.194199e-04, 6.747625e+02, 
5.195866e-04, 6.750187e+02, 
5.197533e-04, 6.752750e+02, 
5.199200e-04, 6.755312e+02, 
5.200867e-04, 6.757876e+02, 
5.202534e-04, 6.760439e+02, 
5.204201e-04, 6.763003e+02, 
5.205868e-04, 6.765567e+02, 
5.207535e-04, 6.768131e+02, 
5.209202e-04, 6.770696e+02, 
5.210868e-04, 6.773261e+02, 
5.212535e-04, 6.775827e+02, 
5.214202e-04, 6.778392e+02, 
5.215869e-04, 6.780958e+02, 
5.217536e-04, 6.783525e+02, 
5.219203e-04, 6.786091e+02, 
5.220870e-04, 6.788658e+02, 
5.222537e-04, 6.791225e+02, 
5.224204e-04, 6.793793e+02, 
5.225871e-04, 6.796361e+02, 
5.227538e-04, 6.798929e+02, 
5.229205e-04, 6.801498e+02, 
5.230872e-04, 6.804066e+02, 
5.232539e-04, 6.806636e+02, 
5.234206e-04, 6.809205e+02, 
5.235873e-04, 6.811775e+02, 
5.237540e-04, 6.814345e+02, 
5.239207e-04, 6.816915e+02, 
5.240873e-04, 6.819486e+02, 
5.242540e-04, 6.822057e+02, 
5.244207e-04, 6.824629e+02, 
5.245874e-04, 6.827200e+02, 
5.247541e-04, 6.829772e+02, 
5.249208e-04, 6.832345e+02, 
5.250875e-04, 6.834917e+02, 
5.252542e-04, 6.837490e+02, 
5.254209e-04, 6.840064e+02, 
5.255876e-04, 6.842637e+02, 
5.257543e-04, 6.845211e+02, 
5.259210e-04, 6.847785e+02, 
5.260877e-04, 6.850360e+02, 
5.262544e-04, 6.852935e+02, 
5.264211e-04, 6.855510e+02, 
5.265878e-04, 6.858085e+02, 
5.267545e-04, 6.860661e+02, 
5.269212e-04, 6.863237e+02, 
5.270878e-04, 6.865814e+02, 
5.272545e-04, 6.868391e+02, 
5.274212e-04, 6.870968e+02, 
5.275879e-04, 6.873545e+02, 
5.277546e-04, 6.876123e+02, 
5.279213e-04, 6.878701e+02, 
5.280880e-04, 6.881279e+02, 
5.282547e-04, 6.883858e+02, 
5.284214e-04, 6.886437e+02, 
5.285881e-04, 6.889016e+02, 
5.287548e-04, 6.891596e+02, 
5.289215e-04, 6.894176e+02, 
5.290882e-04, 6.896756e+02, 
5.292549e-04, 6.899336e+02, 
5.294216e-04, 6.901917e+02, 
5.295883e-04, 6.904498e+02, 
5.297550e-04, 6.907080e+02, 
5.299217e-04, 6.909662e+02, 
5.300883e-04, 6.912244e+02, 
5.302550e-04, 6.914826e+02, 
5.304217e-04, 6.917409e+02, 
5.305884e-04, 6.919992e+02, 
5.307551e-04, 6.922576e+02, 
5.309218e-04, 6.925159e+02, 
5.310885e-04, 6.927743e+02, 
5.312552e-04, 6.930328e+02, 
5.314219e-04, 6.932912e+02, 
5.315886e-04, 6.935497e+02, 
5.317553e-04, 6.938083e+02, 
5.319220e-04, 6.940668e+02, 
5.320887e-04, 6.943254e+02, 
5.322554e-04, 6.945841e+02, 
5.324221e-04, 6.948427e+02, 
5.325888e-04, 6.951014e+02, 
5.327555e-04, 6.953601e+02, 
5.329222e-04, 6.956189e+02, 
5.330888e-04, 6.958777e+02, 
5.332555e-04, 6.961365e+02, 
5.334222e-04, 6.963953e+02, 
5.335889e-04, 6.966542e+02, 
5.337556e-04, 6.969131e+02, 
5.339223e-04, 6.971721e+02, 
5.340890e-04, 6.974310e+02, 
5.342557e-04, 6.976900e+02, 
5.344224e-04, 6.979491e+02, 
5.345891e-04, 6.982081e+02, 
5.347558e-04, 6.984672e+02, 
5.349225e-04, 6.987264e+02, 
5.350892e-04, 6.989855e+02, 
5.352559e-04, 6.992447e+02, 
5.354226e-04, 6.995040e+02, 
5.355893e-04, 6.997632e+02, 
5.357560e-04, 7.000225e+02, 
5.359227e-04, 7.002818e+02, 
5.360893e-04, 7.005412e+02, 
5.362560e-04, 7.008006e+02, 
5.364227e-04, 7.010600e+02, 
5.365894e-04, 7.013194e+02, 
5.367561e-04, 7.015789e+02, 
5.369228e-04, 7.018384e+02, 
5.370895e-04, 7.020980e+02, 
5.372562e-04, 7.023575e+02, 
5.374229e-04, 7.026172e+02, 
5.375896e-04, 7.028768e+02, 
5.377563e-04, 7.031365e+02, 
5.379230e-04, 7.033962e+02, 
5.380897e-04, 7.036559e+02, 
5.382564e-04, 7.039157e+02, 
5.384231e-04, 7.041755e+02, 
5.385898e-04, 7.044353e+02, 
5.387565e-04, 7.046951e+02, 
5.389232e-04, 7.049550e+02, 
5.390898e-04, 7.052150e+02, 
5.392565e-04, 7.054749e+02, 
5.394232e-04, 7.057349e+02, 
5.395899e-04, 7.059949e+02, 
5.397566e-04, 7.062550e+02, 
5.399233e-04, 7.065151e+02, 
5.400900e-04, 7.067752e+02, 
5.402567e-04, 7.070353e+02, 
5.404234e-04, 7.072955e+02, 
5.405901e-04, 7.075557e+02, 
5.407568e-04, 7.078159e+02, 
5.409235e-04, 7.080762e+02, 
5.410902e-04, 7.083365e+02, 
5.412569e-04, 7.085968e+02, 
5.414236e-04, 7.088572e+02, 
5.415903e-04, 7.091176e+02, 
5.417570e-04, 7.093780e+02, 
5.419237e-04, 7.096385e+02, 
5.420903e-04, 7.098990e+02, 
5.422570e-04, 7.101595e+02, 
5.424237e-04, 7.104201e+02, 
5.425904e-04, 7.106807e+02, 
5.427571e-04, 7.109413e+02, 
5.429238e-04, 7.112019e+02, 
5.430905e-04, 7.114626e+02, 
5.432572e-04, 7.117233e+02, 
5.434239e-04, 7.119841e+02, 
5.435906e-04, 7.122449e+02, 
5.437573e-04, 7.125057e+02, 
5.439240e-04, 7.127665e+02, 
5.440907e-04, 7.130274e+02, 
5.442574e-04, 7.132883e+02, 
5.444241e-04, 7.135492e+02, 
5.445908e-04, 7.138102e+02, 
5.447575e-04, 7.140712e+02, 
5.449242e-04, 7.143322e+02, 
5.450908e-04, 7.145933e+02, 
5.452575e-04, 7.148544e+02, 
5.454242e-04, 7.151155e+02, 
5.455909e-04, 7.153767e+02, 
5.457576e-04, 7.156379e+02, 
5.459243e-04, 7.158991e+02, 
5.460910e-04, 7.161603e+02, 
5.462577e-04, 7.164216e+02, 
5.464244e-04, 7.166829e+02, 
5.465911e-04, 7.169443e+02, 
5.467578e-04, 7.172057e+02, 
5.469245e-04, 7.174671e+02, 
5.470912e-04, 7.177285e+02, 
5.472579e-04, 7.179900e+02, 
5.474246e-04, 7.182515e+02, 
5.475913e-04, 7.185130e+02, 
5.477580e-04, 7.187746e+02, 
5.479247e-04, 7.190362e+02, 
5.480913e-04, 7.192978e+02, 
5.482580e-04, 7.195595e+02, 
5.484247e-04, 7.198212e+02, 
5.485914e-04, 7.200829e+02, 
5.487581e-04, 7.203447e+02, 
5.489248e-04, 7.206065e+02, 
5.490915e-04, 7.208683e+02, 
5.492582e-04, 7.211302e+02, 
5.494249e-04, 7.213920e+02, 
5.495916e-04, 7.216540e+02, 
5.497583e-04, 7.219159e+02, 
5.499250e-04, 7.221779e+02, 
5.500917e-04, 7.224399e+02, 
5.502584e-04, 7.227019e+02, 
5.504251e-04, 7.229640e+02, 
5.505918e-04, 7.232261e+02, 
5.507585e-04, 7.234883e+02, 
5.509252e-04, 7.237504e+02, 
5.510918e-04, 7.240126e+02, 
5.512585e-04, 7.242748e+02, 
5.514252e-04, 7.245371e+02, 
5.515919e-04, 7.247994e+02, 
5.517586e-04, 7.250617e+02, 
5.519253e-04, 7.253240e+02, 
5.520920e-04, 7.255864e+02, 
5.522587e-04, 7.258488e+02, 
5.524254e-04, 7.261113e+02, 
5.525921e-04, 7.263737e+02, 
5.527588e-04, 7.266362e+02, 
5.529255e-04, 7.268988e+02, 
5.530922e-04, 7.271613e+02, 
5.532589e-04, 7.274239e+02, 
5.534256e-04, 7.276865e+02, 
5.535923e-04, 7.279492e+02, 
5.537590e-04, 7.282119e+02, 
5.539257e-04, 7.284746e+02, 
5.540923e-04, 7.287373e+02, 
5.542590e-04, 7.290001e+02, 
5.544257e-04, 7.292629e+02, 
5.545924e-04, 7.295258e+02, 
5.547591e-04, 7.297886e+02, 
5.549258e-04, 7.300515e+02, 
5.550925e-04, 7.303144e+02, 
5.552592e-04, 7.305774e+02, 
5.554259e-04, 7.308404e+02, 
5.555926e-04, 7.311034e+02, 
5.557593e-04, 7.313665e+02, 
5.559260e-04, 7.316295e+02, 
5.560927e-04, 7.318926e+02, 
5.562594e-04, 7.321558e+02, 
5.564261e-04, 7.324189e+02, 
5.565928e-04, 7.326822e+02, 
5.567595e-04, 7.329454e+02, 
5.569262e-04, 7.332086e+02, 
5.570928e-04, 7.334719e+02, 
5.572595e-04, 7.337353e+02, 
5.574262e-04, 7.339986e+02, 
5.575929e-04, 7.342620e+02, 
5.577596e-04, 7.345254e+02, 
5.579263e-04, 7.347889e+02, 
5.580930e-04, 7.350523e+02, 
5.582597e-04, 7.353158e+02, 
5.584264e-04, 7.355794e+02, 
5.585931e-04, 7.358429e+02, 
5.587598e-04, 7.361065e+02, 
5.589265e-04, 7.363702e+02, 
5.590932e-04, 7.366338e+02, 
5.592599e-04, 7.368975e+02, 
5.594266e-04, 7.371612e+02, 
5.595933e-04, 7.374250e+02, 
5.597600e-04, 7.376888e+02, 
5.599267e-04, 7.379526e+02, 
5.600933e-04, 7.382164e+02, 
5.602600e-04, 7.384803e+02, 
5.604267e-04, 7.387442e+02, 
5.605934e-04, 7.390081e+02, 
5.607601e-04, 7.392721e+02, 
5.609268e-04, 7.395361e+02, 
5.610935e-04, 7.398001e+02, 
5.612602e-04, 7.400641e+02, 
5.614269e-04, 7.403282e+02, 
5.615936e-04, 7.405923e+02, 
5.617603e-04, 7.408565e+02, 
5.619270e-04, 7.411207e+02, 
5.620937e-04, 7.413849e+02, 
5.622604e-04, 7.416491e+02, 
5.624271e-04, 7.419134e+02, 
5.625938e-04, 7.421777e+02, 
5.627605e-04, 7.424420e+02, 
5.629272e-04, 7.427064e+02, 
5.630938e-04, 7.429707e+02, 
5.632605e-04, 7.432352e+02, 
5.634272e-04, 7.434996e+02, 
5.635939e-04, 7.437641e+02, 
5.637606e-04, 7.440286e+02, 
5.639273e-04, 7.442931e+02, 
5.640940e-04, 7.445577e+02, 
5.642607e-04, 7.448223e+02, 
5.644274e-04, 7.450870e+02, 
5.645941e-04, 7.453516e+02, 
5.647608e-04, 7.456163e+02, 
5.649275e-04, 7.458810e+02, 
5.650942e-04, 7.461458e+02, 
5.652609e-04, 7.464106e+02, 
5.654276e-04, 7.466754e+02, 
5.655943e-04, 7.469402e+02, 
5.657610e-04, 7.472051e+02, 
5.659277e-04, 7.474700e+02, 
5.660943e-04, 7.477350e+02, 
5.662610e-04, 7.479999e+02, 
5.664277e-04, 7.482649e+02, 
5.665944e-04, 7.485300e+02, 
5.667611e-04, 7.487950e+02, 
5.669278e-04, 7.490601e+02, 
5.670945e-04, 7.493252e+02, 
5.672612e-04, 7.495904e+02, 
5.674279e-04, 7.498556e+02, 
5.675946e-04, 7.501208e+02, 
5.677613e-04, 7.503860e+02, 
5.679280e-04, 7.506513e+02, 
5.680947e-04, 7.509166e+02, 
5.682614e-04, 7.511819e+02, 
5.684281e-04, 7.514473e+02, 
5.685948e-04, 7.517127e+02, 
5.687615e-04, 7.519781e+02, 
5.689282e-04, 7.522436e+02, 
5.690948e-04, 7.525090e+02, 
5.692615e-04, 7.527746e+02, 
5.694282e-04, 7.530401e+02, 
5.695949e-04, 7.533057e+02, 
5.697616e-04, 7.535713e+02, 
5.699283e-04, 7.538369e+02, 
5.700950e-04, 7.541026e+02, 
5.702617e-04, 7.543683e+02, 
5.704284e-04, 7.546340e+02, 
5.705951e-04, 7.548998e+02, 
5.707618e-04, 7.551656e+02, 
5.709285e-04, 7.554314e+02, 
5.710952e-04, 7.556972e+02, 
5.712619e-04, 7.559631e+02, 
5.714286e-04, 7.562290e+02, 
5.715953e-04, 7.564950e+02, 
5.717620e-04, 7.567610e+02, 
5.719287e-04, 7.570270e+02, 
5.720953e-04, 7.572930e+02, 
5.722620e-04, 7.575591e+02, 
5.724287e-04, 7.578252e+02, 
5.725954e-04, 7.580913e+02, 
5.727621e-04, 7.583574e+02, 
5.729288e-04, 7.586236e+02, 
5.730955e-04, 7.588898e+02, 
5.732622e-04, 7.591561e+02, 
5.734289e-04, 7.594224e+02, 
5.735956e-04, 7.596887e+02, 
5.737623e-04, 7.599550e+02, 
5.739290e-04, 7.602214e+02, 
5.740957e-04, 7.604878e+02, 
5.742624e-04, 7.607542e+02, 
5.744291e-04, 7.610207e+02, 
5.745958e-04, 7.612872e+02, 
5.747625e-04, 7.615537e+02, 
5.749292e-04, 7.618202e+02, 
5.750958e-04, 7.620868e+02, 
5.752625e-04, 7.623534e+02, 
5.754292e-04, 7.626201e+02, 
5.755959e-04, 7.628868e+02, 
5.757626e-04, 7.631535e+02, 
5.759293e-04, 7.634202e+02, 
5.760960e-04, 7.636870e+02, 
5.762627e-04, 7.639538e+02, 
5.764294e-04, 7.642206e+02, 
5.765961e-04, 7.644874e+02, 
5.767628e-04, 7.647543e+02, 
5.769295e-04, 7.650212e+02, 
5.770962e-04, 7.652882e+02, 
5.772629e-04, 7.655552e+02, 
5.774296e-04, 7.658222e+02, 
5.775963e-04, 7.660892e+02, 
5.777630e-04, 7.663563e+02, 
5.779297e-04, 7.666234e+02, 
5.780963e-04, 7.668905e+02, 
5.782630e-04, 7.671577e+02, 
5.784297e-04, 7.674249e+02, 
5.785964e-04, 7.676921e+02, 
5.787631e-04, 7.679593e+02, 
5.789298e-04, 7.682266e+02, 
5.790965e-04, 7.684939e+02, 
5.792632e-04, 7.687613e+02, 
5.794299e-04, 7.690287e+02, 
5.795966e-04, 7.692961e+02, 
5.797633e-04, 7.695635e+02, 
5.799300e-04, 7.698310e+02, 
5.800967e-04, 7.700985e+02, 
5.802634e-04, 7.703660e+02, 
5.804301e-04, 7.706336e+02, 
5.805968e-04, 7.709011e+02, 
5.807635e-04, 7.711688e+02, 
5.809302e-04, 7.714364e+02, 
5.810968e-04, 7.717041e+02, 
5.812635e-04, 7.719718e+02, 
5.814302e-04, 7.722395e+02, 
5.815969e-04, 7.725073e+02, 
5.817636e-04, 7.727751e+02, 
5.819303e-04, 7.730429e+02, 
5.820970e-04, 7.733108e+02, 
5.822637e-04, 7.735787e+02, 
5.824304e-04, 7.738466e+02, 
5.825971e-04, 7.741146e+02, 
5.827638e-04, 7.743826e+02, 
5.829305e-04, 7.746506e+02, 
5.830972e-04, 7.749186e+02, 
5.832639e-04, 7.751867e+02, 
5.834306e-04, 7.754548e+02, 
5.835973e-04, 7.757229e+02, 
5.837640e-04, 7.759911e+02, 
5.839307e-04, 7.762593e+02, 
5.840973e-04, 7.765275e+02, 
5.842640e-04, 7.767958e+02, 
5.844307e-04, 7.770641e+02, 
5.845974e-04, 7.773324e+02, 
5.847641e-04, 7.776007e+02, 
5.849308e-04, 7.778691e+02, 
5.850975e-04, 7.781375e+02, 
5.852642e-04, 7.784060e+02, 
5.854309e-04, 7.786745e+02, 
5.855976e-04, 7.789430e+02, 
5.857643e-04, 7.792115e+02, 
5.859310e-04, 7.794800e+02, 
5.860977e-04, 7.797486e+02, 
5.862644e-04, 7.800173e+02, 
5.864311e-04, 7.802859e+02, 
5.865978e-04, 7.805546e+02, 
5.867645e-04, 7.808233e+02, 
5.869312e-04, 7.810921e+02, 
5.870978e-04, 7.813608e+02, 
5.872645e-04, 7.816297e+02, 
5.874312e-04, 7.818985e+02, 
5.875979e-04, 7.821674e+02, 
5.877646e-04, 7.824363e+02, 
5.879313e-04, 7.827052e+02, 
5.880980e-04, 7.829741e+02, 
5.882647e-04, 7.832431e+02, 
5.884314e-04, 7.835122e+02, 
5.885981e-04, 7.837812e+02, 
5.887648e-04, 7.840503e+02, 
5.889315e-04, 7.843194e+02, 
5.890982e-04, 7.845885e+02, 
5.892649e-04, 7.848577e+02, 
5.894316e-04, 7.851269e+02, 
5.895983e-04, 7.853961e+02, 
5.897650e-04, 7.856654e+02, 
5.899317e-04, 7.859347e+02, 
5.900983e-04, 7.862040e+02, 
5.902650e-04, 7.864734e+02, 
5.904317e-04, 7.867428e+02, 
5.905984e-04, 7.870122e+02, 
5.907651e-04, 7.872816e+02, 
5.909318e-04, 7.875511e+02, 
5.910985e-04, 7.878206e+02, 
5.912652e-04, 7.880902e+02, 
5.914319e-04, 7.883597e+02, 
5.915986e-04, 7.886293e+02, 
5.917653e-04, 7.888990e+02, 
5.919320e-04, 7.891686e+02, 
5.920987e-04, 7.894383e+02, 
5.922654e-04, 7.897080e+02, 
5.924321e-04, 7.899778e+02, 
5.925988e-04, 7.902476e+02, 
5.927655e-04, 7.905174e+02, 
5.929322e-04, 7.907872e+02, 
5.930988e-04, 7.910571e+02, 
5.932655e-04, 7.913270e+02, 
5.934322e-04, 7.915969e+02, 
5.935989e-04, 7.918669e+02, 
5.937656e-04, 7.921369e+02, 
5.939323e-04, 7.924069e+02, 
5.940990e-04, 7.926770e+02, 
5.942657e-04, 7.929470e+02, 
5.944324e-04, 7.932172e+02, 
5.945991e-04, 7.934873e+02, 
5.947658e-04, 7.937575e+02, 
5.949325e-04, 7.940277e+02, 
5.950992e-04, 7.942979e+02, 
5.952659e-04, 7.945682e+02, 
5.954326e-04, 7.948385e+02, 
5.955993e-04, 7.951088e+02, 
5.957660e-04, 7.953792e+02, 
5.959327e-04, 7.956496e+02, 
5.960993e-04, 7.959200e+02, 
5.962660e-04, 7.961905e+02, 
5.964327e-04, 7.964609e+02, 
5.965994e-04, 7.967315e+02, 
5.967661e-04, 7.970020e+02, 
5.969328e-04, 7.972726e+02, 
5.970995e-04, 7.975432e+02, 
5.972662e-04, 7.978138e+02, 
5.974329e-04, 7.980845e+02, 
5.975996e-04, 7.983552e+02, 
5.977663e-04, 7.986259e+02, 
5.979330e-04, 7.988967e+02, 
5.980997e-04, 7.991674e+02, 
5.982664e-04, 7.994383e+02, 
5.984331e-04, 7.997091e+02, 
5.985998e-04, 7.999800e+02, 
5.987665e-04, 8.002509e+02, 
5.989332e-04, 8.005218e+02, 
5.990998e-04, 8.007928e+02, 
5.992665e-04, 8.010638e+02, 
5.994332e-04, 8.013348e+02, 
5.995999e-04, 8.016059e+02, 
5.997666e-04, 8.018770e+02, 
5.999333e-04, 8.021481e+02, 
6.001000e-04, 8.024193e+02, 
6.002667e-04, 8.026905e+02, 
6.004334e-04, 8.029617e+02, 
6.006001e-04, 8.032329e+02, 
6.007668e-04, 8.035042e+02, 
6.009335e-04, 8.037755e+02, 
6.011002e-04, 8.040468e+02, 
6.012669e-04, 8.043181e+02, 
6.014336e-04, 8.045895e+02, 
6.016003e-04, 8.048609e+02, 
6.017670e-04, 8.051324e+02, 
6.019337e-04, 8.054038e+02, 
6.021004e-04, 8.056753e+02, 
6.022670e-04, 8.059469e+02, 
6.024337e-04, 8.062184e+02, 
6.026004e-04, 8.064900e+02, 
6.027671e-04, 8.067616e+02, 
6.029338e-04, 8.070332e+02, 
6.031005e-04, 8.073049e+02, 
6.032672e-04, 8.075766e+02, 
6.034339e-04, 8.078483e+02, 
6.036006e-04, 8.081201e+02, 
6.037673e-04, 8.083919e+02, 
6.039340e-04, 8.086637e+02, 
6.041007e-04, 8.089355e+02, 
6.042674e-04, 8.092074e+02, 
6.044341e-04, 8.094793e+02, 
6.046008e-04, 8.097512e+02, 
6.047675e-04, 8.100232e+02, 
6.049342e-04, 8.102952e+02, 
6.051009e-04, 8.105672e+02, 
6.052675e-04, 8.108392e+02, 
6.054342e-04, 8.111113e+02, 
6.056009e-04, 8.113834e+02, 
6.057676e-04, 8.116555e+02, 
6.059343e-04, 8.119276e+02, 
6.061010e-04, 8.121998e+02, 
6.062677e-04, 8.124720e+02, 
6.064344e-04, 8.127443e+02, 
6.066011e-04, 8.130166e+02, 
6.067678e-04, 8.132889e+02, 
6.069345e-04, 8.135612e+02, 
6.071012e-04, 8.138335e+02, 
6.072679e-04, 8.141059e+02, 
6.074346e-04, 8.143783e+02, 
6.076013e-04, 8.146508e+02, 
6.077680e-04, 8.149232e+02, 
6.079347e-04, 8.151957e+02, 
6.081014e-04, 8.154683e+02, 
6.082680e-04, 8.157408e+02, 
6.084347e-04, 8.160134e+02, 
6.086014e-04, 8.162860e+02, 
6.087681e-04, 8.165587e+02, 
6.089348e-04, 8.168313e+02, 
6.091015e-04, 8.171040e+02, 
6.092682e-04, 8.173768e+02, 
6.094349e-04, 8.176495e+02, 
6.096016e-04, 8.179223e+02, 
6.097683e-04, 8.181951e+02, 
6.099350e-04, 8.184680e+02, 
6.101017e-04, 8.187408e+02, 
6.102684e-04, 8.190137e+02, 
6.104351e-04, 8.192867e+02, 
6.106018e-04, 8.195596e+02, 
6.107685e-04, 8.198326e+02, 
6.109352e-04, 8.201056e+02, 
6.111019e-04, 8.203786e+02, 
6.112685e-04, 8.206517e+02, 
6.114352e-04, 8.209248e+02, 
6.116019e-04, 8.211979e+02, 
6.117686e-04, 8.214711e+02, 
6.119353e-04, 8.217443e+02, 
6.121020e-04, 8.220175e+02, 
6.122687e-04, 8.222907e+02, 
6.124354e-04, 8.225640e+02, 
6.126021e-04, 8.228373e+02, 
6.127688e-04, 8.231106e+02, 
6.129355e-04, 8.233840e+02, 
6.131022e-04, 8.236574e+02, 
6.132689e-04, 8.239308e+02, 
6.134356e-04, 8.242042e+02, 
