4.909152e-04, 6.314031e+02, 
4.910818e-04, 6.316539e+02, 
4.912485e-04, 6.319047e+02, 
4.914152e-04, 6.321555e+02, 
4.915819e-04, 6.324064e+02, 
4.917486e-04, 6.326573e+02, 
4.919153e-04, 6.329082e+02, 
4.920820e-04, 6.331592e+02, 
4.922487e-04, 6.334102e+02, 
4.924154e-04, 6.336612e+02, 
4.925821e-04, 6.339123e+02, 
4.927488e-04, 6.341634e+02, 
4.929155e-04, 6.344145e+02, 
4.930822e-04, 6.346657e+02, 
4.932489e-04, 6.349169e+02, 
4.934156e-04, 6.351681e+02, 
4.935823e-04, 6.354193e+02, 
4.937490e-04, 6.356706e+02, 
4.939157e-04, 6.359219e+02, 
4.940823e-04, 6.361733e+02, 
4.942490e-04, 6.364247e+02, 
4.944157e-04, 6.366761e+02, 
4.945824e-04, 6.369276e+02, 
4.947491e-04, 6.371790e+02, 
4.949158e-04, 6.374306e+02, 
4.950825e-04, 6.376821e+02, 
4.952492e-04, 6.379337e+02, 
4.954159e-04, 6.381853e+02, 
4.955826e-04, 6.384369e+02, 
4.957493e-04, 6.386886e+02, 
4.959160e-04, 6.389403e+02, 
4.960827e-04, 6.391921e+02, 
4.962494e-04, 6.394438e+02, 
4.964161e-04, 6.396956e+02, 
4.965828e-04, 6.399475e+02, 
4.967495e-04, 6.401993e+02, 
4.969162e-04, 6.404512e+02, 
4.970828e-04, 6.407032e+02, 
4.972495e-04, 6.409551e+02, 
4.974162e-04, 6.412071e+02, 
4.975829e-04, 6.414591e+02, 
4.977496e-04, 6.417112e+02, 
4.979163e-04, 6.419633e+02, 
4.980830e-04, 6.422154e+02, 
4.982497e-04, 6.424676e+02, 
4.984164e-04, 6.427198e+02, 
4.985831e-04, 6.429720e+02, 
4.987498e-04, 6.432242e+02, 
4.989165e-04, 6.434765e+02, 
4.990832e-04, 6.437289e+02, 
4.992499e-04, 6.439812e+02, 
4.994166e-04, 6.442336e+02, 
4.995833e-04, 6.444860e+02, 
4.997500e-04, 6.447384e+02, 
4.999167e-04, 6.449909e+02, 
5.000833e-04, 6.452434e+02, 
5.002500e-04, 6.454960e+02, 
5.004167e-04, 6.457486e+02, 
5.005834e-04, 6.460012e+02, 
5.007501e-04, 6.462538e+02, 
5.009168e-04, 6.465065e+02, 
5.010835e-04, 6.467592e+02, 
5.012502e-04, 6.470119e+02, 
5.014169e-04, 6.472647e+02, 
5.015836e-04, 6.475175e+02, 
5.017503e-04, 6.477703e+02, 
5.019170e-04, 6.480231e+02, 
5.020837e-04, 6.482760e+02, 
5.022504e-04, 6.485290e+02, 
5.024171e-04, 6.487819e+02, 
5.025838e-04, 6.490349e+02, 
5.027505e-04, 6.492879e+02, 
5.029172e-04, 6.495410e+02, 
5.030838e-04, 6.497940e+02, 
5.032505e-04, 6.500472e+02, 
5.034172e-04, 6.503003e+02, 
5.035839e-04, 6.505535e+02, 
5.037506e-04, 6.508067e+02, 
5.039173e-04, 6.510599e+02, 
5.040840e-04, 6.513132e+02, 
5.042507e-04, 6.515665e+02, 
5.044174e-04, 6.518198e+02, 
5.045841e-04, 6.520732e+02, 
5.047508e-04, 6.523266e+02, 
5.049175e-04, 6.525800e+02, 
5.050842e-04, 6.528335e+02, 
5.052509e-04, 6.530870e+02, 
5.054176e-04, 6.533405e+02, 
5.055843e-04, 6.535940e+02, 
5.057510e-04, 6.538476e+02, 
5.059177e-04, 6.541013e+02, 
5.060843e-04, 6.543549e+02, 
5.062510e-04, 6.546086e+02, 
5.064177e-04, 6.548623e+02, 
5.065844e-04, 6.551160e+02, 
5.067511e-04, 6.553698e+02, 
5.069178e-04, 6.556236e+02, 
5.070845e-04, 6.558775e+02, 
5.072512e-04, 6.561313e+02, 
5.074179e-04, 6.563852e+02, 
5.075846e-04, 6.566392e+02, 
5.077513e-04, 6.568931e+02, 
5.079180e-04, 6.571471e+02, 
5.080847e-04, 6.574012e+02, 
5.082514e-04, 6.576552e+02, 
5.084181e-04, 6.579093e+02, 
5.085848e-04, 6.581635e+02, 
5.087515e-04, 6.584176e+02, 
5.089182e-04, 6.586718e+02, 
5.090848e-04, 6.589260e+02, 
5.092515e-04, 6.591803e+02, 
5.094182e-04, 6.594346e+02, 
5.095849e-04, 6.596889e+02, 
5.097516e-04, 6.599432e+02, 
5.099183e-04, 6.601976e+02, 
5.100850e-04, 6.604520e+02, 
5.102517e-04, 6.607064e+02, 
5.104184e-04, 6.609609e+02, 
5.105851e-04, 6.612154e+02, 
5.107518e-04, 6.614700e+02, 
5.109185e-04, 6.617245e+02, 
5.110852e-04, 6.619791e+02, 
5.112519e-04, 6.622338e+02, 
5.114186e-04, 6.624884e+02, 
5.115853e-04, 6.627431e+02, 
5.117520e-04, 6.629978e+02, 
5.119187e-04, 6.632526e+02, 
5.120853e-04, 6.635074e+02, 
5.122520e-04, 6.637622e+02, 
5.124187e-04, 6.640171e+02, 
5.125854e-04, 6.642719e+02, 
5.127521e-04, 6.645269e+02, 
5.129188e-04, 6.647818e+02, 
5.130855e-04, 6.650368e+02, 
5.132522e-04, 6.652918e+02, 
5.134189e-04, 6.655468e+02, 
5.135856e-04, 6.658019e+02, 
5.137523e-04, 6.660570e+02, 
5.139190e-04, 6.663122e+02, 
5.140857e-04, 6.665673e+02, 
5.142524e-04, 6.668225e+02, 
5.144191e-04, 6.670778e+02, 
5.145858e-04, 6.673330e+02, 
5.147525e-04, 6.675883e+02, 
5.149192e-04, 6.678437e+02, 
5.150858e-04, 6.680990e+02, 
5.152525e-04, 6.683544e+02, 
5.154192e-04, 6.686098e+02, 
5.155859e-04, 6.688653e+02, 
5.157526e-04, 6.691208e+02, 
5.159193e-04, 6.693763e+02, 
5.160860e-04, 6.696318e+02, 
5.162527e-04, 6.698874e+02, 
5.164194e-04, 6.701430e+02, 
5.165861e-04, 6.703987e+02, 
5.167528e-04, 6.706544e+02, 
5.169195e-04, 6.709101e+02, 
5.170862e-04, 6.711658e+02, 
5.172529e-04, 6.714216e+02, 
5.174196e-04, 6.716774e+02, 
5.175863e-04, 6.719332e+02, 
5.177530e-04, 6.721891e+02, 
5.179197e-04, 6.724450e+02, 
5.180863e-04, 6.727009e+02, 
5.182530e-04, 6.729569e+02, 
5.184197e-04, 6.732129e+02, 
5.185864e-04, 6.734689e+02, 
5.187531e-04, 6.737249e+02, 
5.189198e-04, 6.739810e+02, 
5.190865e-04, 6.742371e+02, 
5.192532e-04, 6.744933e+02, 
5.194199e-04, 6.747495e+02, 
5.195866e-04, 6.750057e+02, 
5.197533e-04, 6.752619e+02, 
5.199200e-04, 6.755182e+02, 
5.200867e-04, 6.757745e+02, 
5.202534e-04, 6.760309e+02, 
5.204201e-04, 6.762872e+02, 
5.205868e-04, 6.765436e+02, 
5.207535e-04, 6.768001e+02, 
5.209202e-04, 6.770565e+02, 
5.210868e-04, 6.773130e+02, 
5.212535e-04, 6.775696e+02, 
5.214202e-04, 6.778261e+02, 
5.215869e-04, 6.780827e+02, 
5.217536e-04, 6.783393e+02, 
5.219203e-04, 6.785960e+02, 
5.220870e-04, 6.788527e+02, 
5.222537e-04, 6.791094e+02, 
5.224204e-04, 6.793662e+02, 
5.225871e-04, 6.796229e+02, 
5.227538e-04, 6.798798e+02, 
5.229205e-04, 6.801366e+02, 
5.230872e-04, 6.803935e+02, 
5.232539e-04, 6.806504e+02, 
5.234206e-04, 6.809073e+02, 
5.235873e-04, 6.811643e+02, 
5.237540e-04, 6.814213e+02, 
5.239207e-04, 6.816784e+02, 
5.240873e-04, 6.819354e+02, 
5.242540e-04, 6.821925e+02, 
5.244207e-04, 6.824497e+02, 
5.245874e-04, 6.827068e+02, 
5.247541e-04, 6.829640e+02, 
5.249208e-04, 6.832212e+02, 
5.250875e-04, 6.834785e+02, 
5.252542e-04, 6.837358e+02, 
5.254209e-04, 6.839931e+02, 
5.255876e-04, 6.842505e+02, 
5.257543e-04, 6.845079e+02, 
5.259210e-04, 6.847653e+02, 
5.260877e-04, 6.850227e+02, 
5.262544e-04, 6.852802e+02, 
5.264211e-04, 6.855377e+02, 
5.265878e-04, 6.857953e+02, 
5.267545e-04, 6.860528e+02, 
5.269212e-04, 6.863104e+02, 
5.270878e-04, 6.865681e+02, 
5.272545e-04, 6.868257e+02, 
5.274212e-04, 6.870834e+02, 
5.275879e-04, 6.873412e+02, 
5.277546e-04, 6.875989e+02, 
5.279213e-04, 6.878567e+02, 
5.280880e-04, 6.881146e+02, 
5.282547e-04, 6.883724e+02, 
5.284214e-04, 6.886303e+02, 
5.285881e-04, 6.888882e+02, 
5.287548e-04, 6.891462e+02, 
5.289215e-04, 6.894042e+02, 
5.290882e-04, 6.896622e+02, 
5.292549e-04, 6.899203e+02, 
5.294216e-04, 6.901783e+02, 
5.295883e-04, 6.904364e+02, 
5.297550e-04, 6.906946e+02, 
5.299217e-04, 6.909528e+02, 
5.300883e-04, 6.912110e+02, 
5.302550e-04, 6.914692e+02, 
5.304217e-04, 6.917275e+02, 
5.305884e-04, 6.919858e+02, 
5.307551e-04, 6.922441e+02, 
5.309218e-04, 6.925025e+02, 
5.310885e-04, 6.927609e+02, 
5.312552e-04, 6.930193e+02, 
5.314219e-04, 6.932778e+02, 
5.315886e-04, 6.935363e+02, 
5.317553e-04, 6.937948e+02, 
5.319220e-04, 6.940534e+02, 
5.320887e-04, 6.943119e+02, 
5.322554e-04, 6.945706e+02, 
5.324221e-04, 6.948292e+02, 
5.325888e-04, 6.950879e+02, 
5.327555e-04, 6.953466e+02, 
5.329222e-04, 6.956054e+02, 
5.330888e-04, 6.958641e+02, 
5.332555e-04, 6.961229e+02, 
5.334222e-04, 6.963818e+02, 
5.335889e-04, 6.966407e+02, 
5.337556e-04, 6.968996e+02, 
5.339223e-04, 6.971585e+02, 
5.340890e-04, 6.974175e+02, 
5.342557e-04, 6.976765e+02, 
5.344224e-04, 6.979355e+02, 
5.345891e-04, 6.981946e+02, 
5.347558e-04, 6.984537e+02, 
5.349225e-04, 6.987128e+02, 
5.350892e-04, 6.989719e+02, 
5.352559e-04, 6.992311e+02, 
5.354226e-04, 6.994903e+02, 
5.355893e-04, 6.997496e+02, 
5.357560e-04, 7.000089e+02, 
5.359227e-04, 7.002682e+02, 
5.360893e-04, 7.005275e+02, 
5.362560e-04, 7.007869e+02, 
5.364227e-04, 7.010463e+02, 
5.365894e-04, 7.013058e+02, 
5.367561e-04, 7.015653e+02, 
5.369228e-04, 7.018248e+02, 
5.370895e-04, 7.020843e+02, 
5.372562e-04, 7.023439e+02, 
5.374229e-04, 7.026035e+02, 
5.375896e-04, 7.028631e+02, 
5.377563e-04, 7.031228e+02, 
5.379230e-04, 7.033825e+02, 
5.380897e-04, 7.036422e+02, 
5.382564e-04, 7.039019e+02, 
5.384231e-04, 7.041617e+02, 
5.385898e-04, 7.044216e+02, 
5.387565e-04, 7.046814e+02, 
5.389232e-04, 7.049413e+02, 
5.390898e-04, 7.052012e+02, 
5.392565e-04, 7.054612e+02, 
5.394232e-04, 7.057211e+02, 
5.395899e-04, 7.059812e+02, 
5.397566e-04, 7.062412e+02, 
5.399233e-04, 7.065013e+02, 
5.400900e-04, 7.067614e+02, 
5.402567e-04, 7.070215e+02, 
5.404234e-04, 7.072817e+02, 
5.405901e-04, 7.075419e+02, 
5.407568e-04, 7.078021e+02, 
5.409235e-04, 7.080624e+02, 
5.410902e-04, 7.083227e+02, 
5.412569e-04, 7.085830e+02, 
5.414236e-04, 7.088434e+02, 
5.415903e-04, 7.091038e+02, 
5.417570e-04, 7.093642e+02, 
5.419237e-04, 7.096247e+02, 
5.420903e-04, 7.098851e+02, 
5.422570e-04, 7.101457e+02, 
5.424237e-04, 7.104062e+02, 
5.425904e-04, 7.106668e+02, 
5.427571e-04, 7.109274e+02, 
5.429238e-04, 7.111880e+02, 
5.430905e-04, 7.114487e+02, 
5.432572e-04, 7.117094e+02, 
5.434239e-04, 7.119702e+02, 
5.435906e-04, 7.122309e+02, 
5.437573e-04, 7.124918e+02, 
5.439240e-04, 7.127526e+02, 
5.440907e-04, 7.130135e+02, 
5.442574e-04, 7.132744e+02, 
5.444241e-04, 7.135353e+02, 
5.445908e-04, 7.137962e+02, 
5.447575e-04, 7.140572e+02, 
5.449242e-04, 7.143183e+02, 
5.450908e-04, 7.145793e+02, 
5.452575e-04, 7.148404e+02, 
5.454242e-04, 7.151015e+02, 
5.455909e-04, 7.153627e+02, 
5.457576e-04, 7.156239e+02, 
5.459243e-04, 7.158851e+02, 
5.460910e-04, 7.161463e+02, 
5.462577e-04, 7.164076e+02, 
5.464244e-04, 7.166689e+02, 
5.465911e-04, 7.169303e+02, 
5.467578e-04, 7.171916e+02, 
5.469245e-04, 7.174530e+02, 
5.470912e-04, 7.177145e+02, 
5.472579e-04, 7.179759e+02, 
5.474246e-04, 7.182374e+02, 
5.475913e-04, 7.184990e+02, 
5.477580e-04, 7.187605e+02, 
5.479247e-04, 7.190221e+02, 
5.480913e-04, 7.192838e+02, 
5.482580e-04, 7.195454e+02, 
5.484247e-04, 7.198071e+02, 
5.485914e-04, 7.200688e+02, 
5.487581e-04, 7.203306e+02, 
5.489248e-04, 7.205924e+02, 
5.490915e-04, 7.208542e+02, 
5.492582e-04, 7.211160e+02, 
5.494249e-04, 7.213779e+02, 
5.495916e-04, 7.216398e+02, 
5.497583e-04, 7.219018e+02, 
5.499250e-04, 7.221637e+02, 
5.500917e-04, 7.224257e+02, 
5.502584e-04, 7.226878e+02, 
5.504251e-04, 7.229498e+02, 
5.505918e-04, 7.232119e+02, 
5.507585e-04, 7.234741e+02, 
5.509252e-04, 7.237362e+02, 
5.510918e-04, 7.239984e+02, 
5.512585e-04, 7.242606e+02, 
5.514252e-04, 7.245229e+02, 
5.515919e-04, 7.247852e+02, 
5.517586e-04, 7.250475e+02, 
5.519253e-04, 7.253098e+02, 
5.520920e-04, 7.255722e+02, 
5.522587e-04, 7.258346e+02, 
5.524254e-04, 7.260970e+02, 
5.525921e-04, 7.263595e+02, 
5.527588e-04, 7.266220e+02, 
5.529255e-04, 7.268845e+02, 
5.530922e-04, 7.271471e+02, 
5.532589e-04, 7.274096e+02, 
5.534256e-04, 7.276723e+02, 
5.535923e-04, 7.279349e+02, 
5.537590e-04, 7.281976e+02, 
5.539257e-04, 7.284603e+02, 
5.540923e-04, 7.287230e+02, 
5.542590e-04, 7.289858e+02, 
5.544257e-04, 7.292486e+02, 
5.545924e-04, 7.295114e+02, 
5.547591e-04, 7.297743e+02, 
5.549258e-04, 7.300372e+02, 
5.550925e-04, 7.303001e+02, 
5.552592e-04, 7.305630e+02, 
5.554259e-04, 7.308260e+02, 
5.555926e-04, 7.310890e+02, 
5.557593e-04, 7.313521e+02, 
5.559260e-04, 7.316152e+02, 
5.560927e-04, 7.318783e+02, 
5.562594e-04, 7.321414e+02, 
5.564261e-04, 7.324046e+02, 
5.565928e-04, 7.326677e+02, 
5.567595e-04, 7.329310e+02, 
5.569262e-04, 7.331942e+02, 
5.570928e-04, 7.334575e+02, 
5.572595e-04, 7.337208e+02, 
5.574262e-04, 7.339842e+02, 
5.575929e-04, 7.342476e+02, 
5.577596e-04, 7.345110e+02, 
5.579263e-04, 7.347744e+02, 
5.580930e-04, 7.350379e+02, 
5.582597e-04, 7.353014e+02, 
5.584264e-04, 7.355649e+02, 
5.585931e-04, 7.358285e+02, 
5.587598e-04, 7.360920e+02, 
5.589265e-04, 7.363557e+02, 
5.590932e-04, 7.366193e+02, 
5.592599e-04, 7.368830e+02, 
5.594266e-04, 7.371467e+02, 
5.595933e-04, 7.374105e+02, 
5.597600e-04, 7.376742e+02, 
5.599267e-04, 7.379380e+02, 
5.600933e-04, 7.382019e+02, 
5.602600e-04, 7.384657e+02, 
5.604267e-04, 7.387296e+02, 
5.605934e-04, 7.389936e+02, 
5.607601e-04, 7.392575e+02, 
5.609268e-04, 7.395215e+02, 
5.610935e-04, 7.397855e+02, 
5.612602e-04, 7.400496e+02, 
5.614269e-04, 7.403136e+02, 
5.615936e-04, 7.405777e+02, 
5.617603e-04, 7.408419e+02, 
5.619270e-04, 7.411061e+02, 
5.620937e-04, 7.413703e+02, 
5.622604e-04, 7.416345e+02, 
5.624271e-04, 7.418987e+02, 
5.625938e-04, 7.421630e+02, 
5.627605e-04, 7.424274e+02, 
5.629272e-04, 7.426917e+02, 
5.630938e-04, 7.429561e+02, 
5.632605e-04, 7.432205e+02, 
5.634272e-04, 7.434850e+02, 
5.635939e-04, 7.437494e+02, 
5.637606e-04, 7.440139e+02, 
5.639273e-04, 7.442785e+02, 
5.640940e-04, 7.445430e+02, 
5.642607e-04, 7.448076e+02, 
5.644274e-04, 7.450723e+02, 
5.645941e-04, 7.453369e+02, 
5.647608e-04, 7.456016e+02, 
5.649275e-04, 7.458663e+02, 
5.650942e-04, 7.461311e+02, 
5.652609e-04, 7.463958e+02, 
5.654276e-04, 7.466606e+02, 
5.655943e-04, 7.469255e+02, 
5.657610e-04, 7.471904e+02, 
5.659277e-04, 7.474553e+02, 
5.660943e-04, 7.477202e+02, 
5.662610e-04, 7.479852e+02, 
5.664277e-04, 7.482501e+02, 
5.665944e-04, 7.485152e+02, 
5.667611e-04, 7.487802e+02, 
5.669278e-04, 7.490453e+02, 
5.670945e-04, 7.493104e+02, 
5.672612e-04, 7.495756e+02, 
5.674279e-04, 7.498407e+02, 
5.675946e-04, 7.501059e+02, 
5.677613e-04, 7.503712e+02, 
5.679280e-04, 7.506364e+02, 
5.680947e-04, 7.509017e+02, 
5.682614e-04, 7.511671e+02, 
5.684281e-04, 7.514324e+02, 
5.685948e-04, 7.516978e+02, 
5.687615e-04, 7.519632e+02, 
5.689282e-04, 7.522287e+02, 
5.690948e-04, 7.524942e+02, 
5.692615e-04, 7.527597e+02, 
5.694282e-04, 7.530252e+02, 
5.695949e-04, 7.532908e+02, 
5.697616e-04, 7.535564e+02, 
5.699283e-04, 7.538220e+02, 
5.700950e-04, 7.540877e+02, 
5.702617e-04, 7.543534e+02, 
5.704284e-04, 7.546191e+02, 
5.705951e-04, 7.548848e+02, 
5.707618e-04, 7.551506e+02, 
5.709285e-04, 7.554164e+02, 
5.710952e-04, 7.556823e+02, 
5.712619e-04, 7.559482e+02, 
5.714286e-04, 7.562141e+02, 
5.715953e-04, 7.564800e+02, 
5.717620e-04, 7.567460e+02, 
5.719287e-04, 7.570120e+02, 
5.720953e-04, 7.572780e+02, 
5.722620e-04, 7.575441e+02, 
5.724287e-04, 7.578101e+02, 
5.725954e-04, 7.580763e+02, 
5.727621e-04, 7.583424e+02, 
5.729288e-04, 7.586086e+02, 
5.730955e-04, 7.588748e+02, 
5.732622e-04, 7.591410e+02, 
5.734289e-04, 7.594073e+02, 
5.735956e-04, 7.596736e+02, 
5.737623e-04, 7.599400e+02, 
5.739290e-04, 7.602063e+02, 
5.740957e-04, 7.604727e+02, 
5.742624e-04, 7.607391e+02, 
5.744291e-04, 7.610056e+02, 
5.745958e-04, 7.612721e+02, 
5.747625e-04, 7.615386e+02, 
5.749292e-04, 7.618051e+02, 
5.750958e-04, 7.620717e+02, 
5.752625e-04, 7.623383e+02, 
5.754292e-04, 7.626050e+02, 
5.755959e-04, 7.628716e+02, 
5.757626e-04, 7.631383e+02, 
5.759293e-04, 7.634050e+02, 
5.760960e-04, 7.636718e+02, 
5.762627e-04, 7.639386e+02, 
5.764294e-04, 7.642054e+02, 
5.765961e-04, 7.644723e+02, 
5.767628e-04, 7.647391e+02, 
5.769295e-04, 7.650061e+02, 
5.770962e-04, 7.652730e+02, 
5.772629e-04, 7.655400e+02, 
5.774296e-04, 7.658070e+02, 
5.775963e-04, 7.660740e+02, 
5.777630e-04, 7.663411e+02, 
5.779297e-04, 7.666082e+02, 
5.780963e-04, 7.668753e+02, 
5.782630e-04, 7.671424e+02, 
5.784297e-04, 7.674096e+02, 
5.785964e-04, 7.676768e+02, 
5.787631e-04, 7.679441e+02, 
5.789298e-04, 7.682114e+02, 
5.790965e-04, 7.684787e+02, 
5.792632e-04, 7.687460e+02, 
5.794299e-04, 7.690134e+02, 
5.795966e-04, 7.692808e+02, 
5.797633e-04, 7.695482e+02, 
5.799300e-04, 7.698157e+02, 
5.800967e-04, 7.700832e+02, 
5.802634e-04, 7.703507e+02, 
5.804301e-04, 7.706182e+02, 
5.805968e-04, 7.708858e+02, 
5.807635e-04, 7.711534e+02, 
5.809302e-04, 7.714211e+02, 
5.810968e-04, 7.716887e+02, 
5.812635e-04, 7.719564e+02, 
5.814302e-04, 7.722242e+02, 
5.815969e-04, 7.724919e+02, 
5.817636e-04, 7.727597e+02, 
5.819303e-04, 7.730276e+02, 
5.820970e-04, 7.732954e+02, 
5.822637e-04, 7.735633e+02, 
5.824304e-04, 7.738312e+02, 
5.825971e-04, 7.740992e+02, 
5.827638e-04, 7.743671e+02, 
5.829305e-04, 7.746352e+02, 
5.830972e-04, 7.749032e+02, 
5.832639e-04, 7.751713e+02, 
5.834306e-04, 7.754394e+02, 
5.835973e-04, 7.757075e+02, 
5.837640e-04, 7.759757e+02, 
5.839307e-04, 7.762438e+02, 
5.840973e-04, 7.765121e+02, 
5.842640e-04, 7.767803e+02, 
5.844307e-04, 7.770486e+02, 
5.845974e-04, 7.773169e+02, 
5.847641e-04, 7.775853e+02, 
5.849308e-04, 7.778536e+02, 
5.850975e-04, 7.781220e+02, 
5.852642e-04, 7.783905e+02, 
5.854309e-04, 7.786589e+02, 
5.855976e-04, 7.789274e+02, 
5.857643e-04, 7.791960e+02, 
5.859310e-04, 7.794645e+02, 
5.860977e-04, 7.797331e+02, 
5.862644e-04, 7.800017e+02, 
5.864311e-04, 7.802704e+02, 
5.865978e-04, 7.805390e+02, 
5.867645e-04, 7.808078e+02, 
5.869312e-04, 7.810765e+02, 
5.870978e-04, 7.813453e+02, 
5.872645e-04, 7.816141e+02, 
5.874312e-04, 7.818829e+02, 
5.875979e-04, 7.821518e+02, 
5.877646e-04, 7.824206e+02, 
5.879313e-04, 7.826896e+02, 
5.880980e-04, 7.829585e+02, 
5.882647e-04, 7.832275e+02, 
5.884314e-04, 7.834965e+02, 
5.885981e-04, 7.837656e+02, 
5.887648e-04, 7.840346e+02, 
5.889315e-04, 7.843037e+02, 
5.890982e-04, 7.845729e+02, 
5.892649e-04, 7.848420e+02, 
5.894316e-04, 7.851112e+02, 
5.895983e-04, 7.853805e+02, 
5.897650e-04, 7.856497e+02, 
5.899317e-04, 7.859190e+02, 
5.900983e-04, 7.861883e+02, 
5.902650e-04, 7.864577e+02, 
5.904317e-04, 7.867271e+02, 
5.905984e-04, 7.869965e+02, 
5.907651e-04, 7.872659e+02, 
5.909318e-04, 7.875354e+02, 
5.910985e-04, 7.878049e+02, 
5.912652e-04, 7.880744e+02, 
5.914319e-04, 7.883440e+02, 
5.915986e-04, 7.886136e+02, 
5.917653e-04, 7.888832e+02, 
5.919320e-04, 7.891528e+02, 
5.920987e-04, 7.894225e+02, 
5.922654e-04, 7.896922e+02, 
5.924321e-04, 7.899620e+02, 
5.925988e-04, 7.902318e+02, 
5.927655e-04, 7.905016e+02, 
5.929322e-04, 7.907714e+02, 
5.930988e-04, 7.910413e+02, 
5.932655e-04, 7.913112e+02, 
5.934322e-04, 7.915811e+02, 
5.935989e-04, 7.918510e+02, 
5.937656e-04, 7.921210e+02, 
5.939323e-04, 7.923911e+02, 
5.940990e-04, 7.926611e+02, 
5.942657e-04, 7.929312e+02, 
5.944324e-04, 7.932013e+02, 
5.945991e-04, 7.934714e+02, 
5.947658e-04, 7.937416e+02, 
5.949325e-04, 7.940118e+02, 
5.950992e-04, 7.942820e+02, 
5.952659e-04, 7.945523e+02, 
5.954326e-04, 7.948226e+02, 
5.955993e-04, 7.950929e+02, 
5.957660e-04, 7.953633e+02, 
5.959327e-04, 7.956337e+02, 
5.960993e-04, 7.959041e+02, 
5.962660e-04, 7.961745e+02, 
5.964327e-04, 7.964450e+02, 
5.965994e-04, 7.967155e+02, 
5.967661e-04, 7.969860e+02, 
5.969328e-04, 7.972566e+02, 
5.970995e-04, 7.975272e+02, 
5.972662e-04, 7.977978e+02, 
5.974329e-04, 7.980685e+02, 
5.975996e-04, 7.983392e+02, 
5.977663e-04, 7.986099e+02, 
5.979330e-04, 7.988806e+02, 
5.980997e-04, 7.991514e+02, 
5.982664e-04, 7.994222e+02, 
5.984331e-04, 7.996931e+02, 
5.985998e-04, 7.999640e+02, 
5.987665e-04, 8.002349e+02, 
5.989332e-04, 8.005058e+02, 
5.990998e-04, 8.007768e+02, 
5.992665e-04, 8.010477e+02, 
5.994332e-04, 8.013188e+02, 
5.995999e-04, 8.015898e+02, 
5.997666e-04, 8.018609e+02, 
5.999333e-04, 8.021320e+02, 
6.001000e-04, 8.024032e+02, 
6.002667e-04, 8.026743e+02, 
6.004334e-04, 8.029455e+02, 
6.006001e-04, 8.032168e+02, 
6.007668e-04, 8.034880e+02, 
6.009335e-04, 8.037593e+02, 
6.011002e-04, 8.040306e+02, 
6.012669e-04, 8.043020e+02, 
6.014336e-04, 8.045734e+02, 
6.016003e-04, 8.048448e+02, 
6.017670e-04, 8.051162e+02, 
6.019337e-04, 8.053877e+02, 
6.021004e-04, 8.056592e+02, 
6.022670e-04, 8.059307e+02, 
6.024337e-04, 8.062022e+02, 
6.026004e-04, 8.064738e+02, 
6.027671e-04, 8.067454e+02, 
6.029338e-04, 8.070170e+02, 
6.031005e-04, 8.072887e+02, 
6.032672e-04, 8.075604e+02, 
6.034339e-04, 8.078321e+02, 
6.036006e-04, 8.081038e+02, 
6.037673e-04, 8.083756e+02, 
6.039340e-04, 8.086474e+02, 
6.041007e-04, 8.089193e+02, 
6.042674e-04, 8.091911e+02, 
6.044341e-04, 8.094630e+02, 
6.046008e-04, 8.097349e+02, 
6.047675e-04, 8.100069e+02, 
6.049342e-04, 8.102789e+02, 
6.051009e-04, 8.105509e+02, 
6.052675e-04, 8.108229e+02, 
6.054342e-04, 8.110950e+02, 
6.056009e-04, 8.113670e+02, 
6.057676e-04, 8.116392e+02, 
6.059343e-04, 8.119113e+02, 
6.061010e-04, 8.121835e+02, 
6.062677e-04, 8.124557e+02, 
6.064344e-04, 8.127279e+02, 
6.066011e-04, 8.130002e+02, 
6.067678e-04, 8.132725e+02, 
6.069345e-04, 8.135448e+02, 
6.071012e-04, 8.138172e+02, 
6.072679e-04, 8.140895e+02, 
6.074346e-04, 8.143619e+02, 
6.076013e-04, 8.146344e+02, 
6.077680e-04, 8.149068e+02, 
6.079347e-04, 8.151793e+02, 
6.081014e-04, 8.154518e+02, 
6.082680e-04, 8.157244e+02, 
6.084347e-04, 8.159970e+02, 
6.086014e-04, 8.162696e+02, 
6.087681e-04, 8.165422e+02, 
6.089348e-04, 8.168149e+02, 
6.091015e-04, 8.170876e+02, 
6.092682e-04, 8.173603e+02, 
6.094349e-04, 8.176330e+02, 
6.096016e-04, 8.179058e+02, 
6.097683e-04, 8.181786e+02, 
6.099350e-04, 8.184515e+02, 
6.101017e-04, 8.187243e+02, 
6.102684e-04, 8.189972e+02, 
6.104351e-04, 8.192701e+02, 
6.106018e-04, 8.195431e+02, 
6.107685e-04, 8.198161e+02, 
6.109352e-04, 8.200891e+02, 
6.111019e-04, 8.203621e+02, 
6.112685e-04, 8.206352e+02, 
6.114352e-04, 8.209083e+02, 
6.116019e-04, 8.211814e+02, 
6.117686e-04, 8.214545e+02, 
6.119353e-04, 8.217277e+02, 
6.121020e-04, 8.220009e+02, 
6.122687e-04, 8.222742e+02, 
6.124354e-04, 8.225474e+02, 
6.126021e-04, 8.228207e+02, 
6.127688e-04, 8.230940e+02, 
6.129355e-04, 8.233674e+02, 
6.131022e-04, 8.236408e+02, 
6.132689e-04, 8.239142e+02, 
6.134356e-04, 8.241876e+02, 
