4.909152e-04, 6.314040e+02, 
4.910818e-04, 6.316548e+02, 
4.912485e-04, 6.319056e+02, 
4.914152e-04, 6.321564e+02, 
4.915819e-04, 6.324073e+02, 
4.917486e-04, 6.326582e+02, 
4.919153e-04, 6.329091e+02, 
4.920820e-04, 6.331601e+02, 
4.922487e-04, 6.334111e+02, 
4.924154e-04, 6.336621e+02, 
4.925821e-04, 6.339132e+02, 
4.927488e-04, 6.341643e+02, 
4.929155e-04, 6.344154e+02, 
4.930822e-04, 6.346666e+02, 
4.932489e-04, 6.349178e+02, 
4.934156e-04, 6.351690e+02, 
4.935823e-04, 6.354203e+02, 
4.937490e-04, 6.356716e+02, 
4.939157e-04, 6.359229e+02, 
4.940823e-04, 6.361742e+02, 
4.942490e-04, 6.364256e+02, 
4.944157e-04, 6.366770e+02, 
4.945824e-04, 6.369285e+02, 
4.947491e-04, 6.371800e+02, 
4.949158e-04, 6.374315e+02, 
4.950825e-04, 6.376830e+02, 
4.952492e-04, 6.379346e+02, 
4.954159e-04, 6.381862e+02, 
4.955826e-04, 6.384379e+02, 
4.957493e-04, 6.386895e+02, 
4.959160e-04, 6.389412e+02, 
4.960827e-04, 6.391930e+02, 
4.962494e-04, 6.394448e+02, 
4.964161e-04, 6.396966e+02, 
4.965828e-04, 6.399484e+02, 
4.967495e-04, 6.402003e+02, 
4.969162e-04, 6.404522e+02, 
4.970828e-04, 6.407041e+02, 
4.972495e-04, 6.409561e+02, 
4.974162e-04, 6.412081e+02, 
4.975829e-04, 6.414601e+02, 
4.977496e-04, 6.417122e+02, 
4.979163e-04, 6.419642e+02, 
4.980830e-04, 6.422164e+02, 
4.982497e-04, 6.424685e+02, 
4.984164e-04, 6.427207e+02, 
4.985831e-04, 6.429729e+02, 
4.987498e-04, 6.432252e+02, 
4.989165e-04, 6.434775e+02, 
4.990832e-04, 6.437298e+02, 
4.992499e-04, 6.439822e+02, 
4.994166e-04, 6.442345e+02, 
4.995833e-04, 6.444869e+02, 
4.997500e-04, 6.447394e+02, 
4.999167e-04, 6.449919e+02, 
5.000833e-04, 6.452444e+02, 
5.002500e-04, 6.454969e+02, 
5.004167e-04, 6.457495e+02, 
5.005834e-04, 6.460021e+02, 
5.007501e-04, 6.462547e+02, 
5.009168e-04, 6.465074e+02, 
5.010835e-04, 6.467601e+02, 
5.012502e-04, 6.470128e+02, 
5.014169e-04, 6.472656e+02, 
5.015836e-04, 6.475184e+02, 
5.017503e-04, 6.477712e+02, 
5.019170e-04, 6.480241e+02, 
5.020837e-04, 6.482770e+02, 
5.022504e-04, 6.485299e+02, 
5.024171e-04, 6.487829e+02, 
5.025838e-04, 6.490359e+02, 
5.027505e-04, 6.492889e+02, 
5.029172e-04, 6.495419e+02, 
5.030838e-04, 6.497950e+02, 
5.032505e-04, 6.500481e+02, 
5.034172e-04, 6.503013e+02, 
5.035839e-04, 6.505544e+02, 
5.037506e-04, 6.508076e+02, 
5.039173e-04, 6.510609e+02, 
5.040840e-04, 6.513141e+02, 
5.042507e-04, 6.515675e+02, 
5.044174e-04, 6.518208e+02, 
5.045841e-04, 6.520742e+02, 
5.047508e-04, 6.523275e+02, 
5.049175e-04, 6.525810e+02, 
5.050842e-04, 6.528344e+02, 
5.052509e-04, 6.530879e+02, 
5.054176e-04, 6.533415e+02, 
5.055843e-04, 6.535950e+02, 
5.057510e-04, 6.538486e+02, 
5.059177e-04, 6.541022e+02, 
5.060843e-04, 6.543559e+02, 
5.062510e-04, 6.546096e+02, 
5.064177e-04, 6.548633e+02, 
5.065844e-04, 6.551170e+02, 
5.067511e-04, 6.553708e+02, 
5.069178e-04, 6.556246e+02, 
5.070845e-04, 6.558784e+02, 
5.072512e-04, 6.561323e+02, 
5.074179e-04, 6.563862e+02, 
5.075846e-04, 6.566401e+02, 
5.077513e-04, 6.568941e+02, 
5.079180e-04, 6.571481e+02, 
5.080847e-04, 6.574021e+02, 
5.082514e-04, 6.576562e+02, 
5.084181e-04, 6.579103e+02, 
5.085848e-04, 6.581644e+02, 
5.087515e-04, 6.584186e+02, 
5.089182e-04, 6.586728e+02, 
5.090848e-04, 6.589270e+02, 
5.092515e-04, 6.591812e+02, 
5.094182e-04, 6.594355e+02, 
5.095849e-04, 6.596898e+02, 
5.097516e-04, 6.599442e+02, 
5.099183e-04, 6.601986e+02, 
5.100850e-04, 6.604530e+02, 
5.102517e-04, 6.607074e+02, 
5.104184e-04, 6.609619e+02, 
5.105851e-04, 6.612164e+02, 
5.107518e-04, 6.614709e+02, 
5.109185e-04, 6.617255e+02, 
5.110852e-04, 6.619801e+02, 
5.112519e-04, 6.622347e+02, 
5.114186e-04, 6.624894e+02, 
5.115853e-04, 6.627441e+02, 
5.117520e-04, 6.629988e+02, 
5.119187e-04, 6.632536e+02, 
5.120853e-04, 6.635084e+02, 
5.122520e-04, 6.637632e+02, 
5.124187e-04, 6.640180e+02, 
5.125854e-04, 6.642729e+02, 
5.127521e-04, 6.645278e+02, 
5.129188e-04, 6.647828e+02, 
5.130855e-04, 6.650378e+02, 
5.132522e-04, 6.652928e+02, 
5.134189e-04, 6.655478e+02, 
5.135856e-04, 6.658029e+02, 
5.137523e-04, 6.660580e+02, 
5.139190e-04, 6.663132e+02, 
5.140857e-04, 6.665683e+02, 
5.142524e-04, 6.668235e+02, 
5.144191e-04, 6.670788e+02, 
5.145858e-04, 6.673340e+02, 
5.147525e-04, 6.675893e+02, 
5.149192e-04, 6.678446e+02, 
5.150858e-04, 6.681000e+02, 
5.152525e-04, 6.683554e+02, 
5.154192e-04, 6.686108e+02, 
5.155859e-04, 6.688663e+02, 
5.157526e-04, 6.691218e+02, 
5.159193e-04, 6.693773e+02, 
5.160860e-04, 6.696328e+02, 
5.162527e-04, 6.698884e+02, 
5.164194e-04, 6.701440e+02, 
5.165861e-04, 6.703997e+02, 
5.167528e-04, 6.706553e+02, 
5.169195e-04, 6.709111e+02, 
5.170862e-04, 6.711668e+02, 
5.172529e-04, 6.714226e+02, 
5.174196e-04, 6.716784e+02, 
5.175863e-04, 6.719342e+02, 
5.177530e-04, 6.721901e+02, 
5.179197e-04, 6.724460e+02, 
5.180863e-04, 6.727019e+02, 
5.182530e-04, 6.729579e+02, 
5.184197e-04, 6.732139e+02, 
5.185864e-04, 6.734699e+02, 
5.187531e-04, 6.737259e+02, 
5.189198e-04, 6.739820e+02, 
5.190865e-04, 6.742381e+02, 
5.192532e-04, 6.744943e+02, 
5.194199e-04, 6.747505e+02, 
5.195866e-04, 6.750067e+02, 
5.197533e-04, 6.752629e+02, 
5.199200e-04, 6.755192e+02, 
5.200867e-04, 6.757755e+02, 
5.202534e-04, 6.760319e+02, 
5.204201e-04, 6.762882e+02, 
5.205868e-04, 6.765446e+02, 
5.207535e-04, 6.768011e+02, 
5.209202e-04, 6.770575e+02, 
5.210868e-04, 6.773140e+02, 
5.212535e-04, 6.775706e+02, 
5.214202e-04, 6.778271e+02, 
5.215869e-04, 6.780837e+02, 
5.217536e-04, 6.783404e+02, 
5.219203e-04, 6.785970e+02, 
5.220870e-04, 6.788537e+02, 
5.222537e-04, 6.791104e+02, 
5.224204e-04, 6.793672e+02, 
5.225871e-04, 6.796240e+02, 
5.227538e-04, 6.798808e+02, 
5.229205e-04, 6.801376e+02, 
5.230872e-04, 6.803945e+02, 
5.232539e-04, 6.806514e+02, 
5.234206e-04, 6.809084e+02, 
5.235873e-04, 6.811653e+02, 
5.237540e-04, 6.814223e+02, 
5.239207e-04, 6.816794e+02, 
5.240873e-04, 6.819364e+02, 
5.242540e-04, 6.821935e+02, 
5.244207e-04, 6.824507e+02, 
5.245874e-04, 6.827078e+02, 
5.247541e-04, 6.829650e+02, 
5.249208e-04, 6.832223e+02, 
5.250875e-04, 6.834795e+02, 
5.252542e-04, 6.837368e+02, 
5.254209e-04, 6.839941e+02, 
5.255876e-04, 6.842515e+02, 
5.257543e-04, 6.845089e+02, 
5.259210e-04, 6.847663e+02, 
5.260877e-04, 6.850237e+02, 
5.262544e-04, 6.852812e+02, 
5.264211e-04, 6.855387e+02, 
5.265878e-04, 6.857963e+02, 
5.267545e-04, 6.860539e+02, 
5.269212e-04, 6.863115e+02, 
5.270878e-04, 6.865691e+02, 
5.272545e-04, 6.868268e+02, 
5.274212e-04, 6.870845e+02, 
5.275879e-04, 6.873422e+02, 
5.277546e-04, 6.876000e+02, 
5.279213e-04, 6.878578e+02, 
5.280880e-04, 6.881156e+02, 
5.282547e-04, 6.883735e+02, 
5.284214e-04, 6.886313e+02, 
5.285881e-04, 6.888893e+02, 
5.287548e-04, 6.891472e+02, 
5.289215e-04, 6.894052e+02, 
5.290882e-04, 6.896632e+02, 
5.292549e-04, 6.899213e+02, 
5.294216e-04, 6.901794e+02, 
5.295883e-04, 6.904375e+02, 
5.297550e-04, 6.906956e+02, 
5.299217e-04, 6.909538e+02, 
5.300883e-04, 6.912120e+02, 
5.302550e-04, 6.914703e+02, 
5.304217e-04, 6.917285e+02, 
5.305884e-04, 6.919868e+02, 
5.307551e-04, 6.922452e+02, 
5.309218e-04, 6.925035e+02, 
5.310885e-04, 6.927619e+02, 
5.312552e-04, 6.930204e+02, 
5.314219e-04, 6.932788e+02, 
5.315886e-04, 6.935373e+02, 
5.317553e-04, 6.937958e+02, 
5.319220e-04, 6.940544e+02, 
5.320887e-04, 6.943130e+02, 
5.322554e-04, 6.945716e+02, 
5.324221e-04, 6.948303e+02, 
5.325888e-04, 6.950889e+02, 
5.327555e-04, 6.953477e+02, 
5.329222e-04, 6.956064e+02, 
5.330888e-04, 6.958652e+02, 
5.332555e-04, 6.961240e+02, 
5.334222e-04, 6.963828e+02, 
5.335889e-04, 6.966417e+02, 
5.337556e-04, 6.969006e+02, 
5.339223e-04, 6.971595e+02, 
5.340890e-04, 6.974185e+02, 
5.342557e-04, 6.976775e+02, 
5.344224e-04, 6.979365e+02, 
5.345891e-04, 6.981956e+02, 
5.347558e-04, 6.984547e+02, 
5.349225e-04, 6.987138e+02, 
5.350892e-04, 6.989730e+02, 
5.352559e-04, 6.992322e+02, 
5.354226e-04, 6.994914e+02, 
5.355893e-04, 6.997506e+02, 
5.357560e-04, 7.000099e+02, 
5.359227e-04, 7.002693e+02, 
5.360893e-04, 7.005286e+02, 
5.362560e-04, 7.007880e+02, 
5.364227e-04, 7.010474e+02, 
5.365894e-04, 7.013068e+02, 
5.367561e-04, 7.015663e+02, 
5.369228e-04, 7.018258e+02, 
5.370895e-04, 7.020854e+02, 
5.372562e-04, 7.023449e+02, 
5.374229e-04, 7.026045e+02, 
5.375896e-04, 7.028642e+02, 
5.377563e-04, 7.031238e+02, 
5.379230e-04, 7.033835e+02, 
5.380897e-04, 7.036432e+02, 
5.382564e-04, 7.039030e+02, 
5.384231e-04, 7.041628e+02, 
5.385898e-04, 7.044226e+02, 
5.387565e-04, 7.046825e+02, 
5.389232e-04, 7.049424e+02, 
5.390898e-04, 7.052023e+02, 
5.392565e-04, 7.054622e+02, 
5.394232e-04, 7.057222e+02, 
5.395899e-04, 7.059822e+02, 
5.397566e-04, 7.062423e+02, 
5.399233e-04, 7.065023e+02, 
5.400900e-04, 7.067624e+02, 
5.402567e-04, 7.070226e+02, 
5.404234e-04, 7.072828e+02, 
5.405901e-04, 7.075430e+02, 
5.407568e-04, 7.078032e+02, 
5.409235e-04, 7.080635e+02, 
5.410902e-04, 7.083238e+02, 
5.412569e-04, 7.085841e+02, 
5.414236e-04, 7.088444e+02, 
5.415903e-04, 7.091048e+02, 
5.417570e-04, 7.093653e+02, 
5.419237e-04, 7.096257e+02, 
5.420903e-04, 7.098862e+02, 
5.422570e-04, 7.101467e+02, 
5.424237e-04, 7.104073e+02, 
5.425904e-04, 7.106679e+02, 
5.427571e-04, 7.109285e+02, 
5.429238e-04, 7.111891e+02, 
5.430905e-04, 7.114498e+02, 
5.432572e-04, 7.117105e+02, 
5.434239e-04, 7.119712e+02, 
5.435906e-04, 7.122320e+02, 
5.437573e-04, 7.124928e+02, 
5.439240e-04, 7.127537e+02, 
5.440907e-04, 7.130145e+02, 
5.442574e-04, 7.132754e+02, 
5.444241e-04, 7.135364e+02, 
5.445908e-04, 7.137973e+02, 
5.447575e-04, 7.140583e+02, 
5.449242e-04, 7.143193e+02, 
5.450908e-04, 7.145804e+02, 
5.452575e-04, 7.148415e+02, 
5.454242e-04, 7.151026e+02, 
5.455909e-04, 7.153638e+02, 
5.457576e-04, 7.156249e+02, 
5.459243e-04, 7.158862e+02, 
5.460910e-04, 7.161474e+02, 
5.462577e-04, 7.164087e+02, 
5.464244e-04, 7.166700e+02, 
5.465911e-04, 7.169313e+02, 
5.467578e-04, 7.171927e+02, 
5.469245e-04, 7.174541e+02, 
5.470912e-04, 7.177156e+02, 
5.472579e-04, 7.179770e+02, 
5.474246e-04, 7.182385e+02, 
5.475913e-04, 7.185001e+02, 
5.477580e-04, 7.187616e+02, 
5.479247e-04, 7.190232e+02, 
5.480913e-04, 7.192848e+02, 
5.482580e-04, 7.195465e+02, 
5.484247e-04, 7.198082e+02, 
5.485914e-04, 7.200699e+02, 
5.487581e-04, 7.203317e+02, 
5.489248e-04, 7.205934e+02, 
5.490915e-04, 7.208553e+02, 
5.492582e-04, 7.211171e+02, 
5.494249e-04, 7.213790e+02, 
5.495916e-04, 7.216409e+02, 
5.497583e-04, 7.219028e+02, 
5.499250e-04, 7.221648e+02, 
5.500917e-04, 7.224268e+02, 
5.502584e-04, 7.226889e+02, 
5.504251e-04, 7.229509e+02, 
5.505918e-04, 7.232130e+02, 
5.507585e-04, 7.234752e+02, 
5.509252e-04, 7.237373e+02, 
5.510918e-04, 7.239995e+02, 
5.512585e-04, 7.242617e+02, 
5.514252e-04, 7.245240e+02, 
5.515919e-04, 7.247863e+02, 
5.517586e-04, 7.250486e+02, 
5.519253e-04, 7.253109e+02, 
5.520920e-04, 7.255733e+02, 
5.522587e-04, 7.258357e+02, 
5.524254e-04, 7.260981e+02, 
5.525921e-04, 7.263606e+02, 
5.527588e-04, 7.266231e+02, 
5.529255e-04, 7.268856e+02, 
5.530922e-04, 7.271482e+02, 
5.532589e-04, 7.274107e+02, 
5.534256e-04, 7.276734e+02, 
5.535923e-04, 7.279360e+02, 
5.537590e-04, 7.281987e+02, 
5.539257e-04, 7.284614e+02, 
5.540923e-04, 7.287241e+02, 
5.542590e-04, 7.289869e+02, 
5.544257e-04, 7.292497e+02, 
5.545924e-04, 7.295125e+02, 
5.547591e-04, 7.297754e+02, 
5.549258e-04, 7.300383e+02, 
5.550925e-04, 7.303012e+02, 
5.552592e-04, 7.305642e+02, 
5.554259e-04, 7.308271e+02, 
5.555926e-04, 7.310901e+02, 
5.557593e-04, 7.313532e+02, 
5.559260e-04, 7.316163e+02, 
5.560927e-04, 7.318794e+02, 
5.562594e-04, 7.321425e+02, 
5.564261e-04, 7.324057e+02, 
5.565928e-04, 7.326689e+02, 
5.567595e-04, 7.329321e+02, 
5.569262e-04, 7.331953e+02, 
5.570928e-04, 7.334586e+02, 
5.572595e-04, 7.337219e+02, 
5.574262e-04, 7.339853e+02, 
5.575929e-04, 7.342487e+02, 
5.577596e-04, 7.345121e+02, 
5.579263e-04, 7.347755e+02, 
5.580930e-04, 7.350390e+02, 
5.582597e-04, 7.353025e+02, 
5.584264e-04, 7.355660e+02, 
5.585931e-04, 7.358296e+02, 
5.587598e-04, 7.360932e+02, 
5.589265e-04, 7.363568e+02, 
5.590932e-04, 7.366204e+02, 
5.592599e-04, 7.368841e+02, 
5.594266e-04, 7.371478e+02, 
5.595933e-04, 7.374116e+02, 
5.597600e-04, 7.376753e+02, 
5.599267e-04, 7.379392e+02, 
5.600933e-04, 7.382030e+02, 
5.602600e-04, 7.384669e+02, 
5.604267e-04, 7.387307e+02, 
5.605934e-04, 7.389947e+02, 
5.607601e-04, 7.392586e+02, 
5.609268e-04, 7.395226e+02, 
5.610935e-04, 7.397866e+02, 
5.612602e-04, 7.400507e+02, 
5.614269e-04, 7.403148e+02, 
5.615936e-04, 7.405789e+02, 
5.617603e-04, 7.408430e+02, 
5.619270e-04, 7.411072e+02, 
5.620937e-04, 7.413714e+02, 
5.622604e-04, 7.416356e+02, 
5.624271e-04, 7.418999e+02, 
5.625938e-04, 7.421642e+02, 
5.627605e-04, 7.424285e+02, 
5.629272e-04, 7.426928e+02, 
5.630938e-04, 7.429572e+02, 
5.632605e-04, 7.432216e+02, 
5.634272e-04, 7.434861e+02, 
5.635939e-04, 7.437506e+02, 
5.637606e-04, 7.440151e+02, 
5.639273e-04, 7.442796e+02, 
5.640940e-04, 7.445442e+02, 
5.642607e-04, 7.448088e+02, 
5.644274e-04, 7.450734e+02, 
5.645941e-04, 7.453380e+02, 
5.647608e-04, 7.456027e+02, 
5.649275e-04, 7.458674e+02, 
5.650942e-04, 7.461322e+02, 
5.652609e-04, 7.463970e+02, 
5.654276e-04, 7.466618e+02, 
5.655943e-04, 7.469266e+02, 
5.657610e-04, 7.471915e+02, 
5.659277e-04, 7.474564e+02, 
5.660943e-04, 7.477213e+02, 
5.662610e-04, 7.479863e+02, 
5.664277e-04, 7.482513e+02, 
5.665944e-04, 7.485163e+02, 
5.667611e-04, 7.487814e+02, 
5.669278e-04, 7.490464e+02, 
5.670945e-04, 7.493116e+02, 
5.672612e-04, 7.495767e+02, 
5.674279e-04, 7.498419e+02, 
5.675946e-04, 7.501071e+02, 
5.677613e-04, 7.503723e+02, 
5.679280e-04, 7.506376e+02, 
5.680947e-04, 7.509029e+02, 
5.682614e-04, 7.511682e+02, 
5.684281e-04, 7.514336e+02, 
5.685948e-04, 7.516990e+02, 
5.687615e-04, 7.519644e+02, 
5.689282e-04, 7.522298e+02, 
5.690948e-04, 7.524953e+02, 
5.692615e-04, 7.527608e+02, 
5.694282e-04, 7.530264e+02, 
5.695949e-04, 7.532919e+02, 
5.697616e-04, 7.535575e+02, 
5.699283e-04, 7.538232e+02, 
5.700950e-04, 7.540888e+02, 
5.702617e-04, 7.543545e+02, 
5.704284e-04, 7.546202e+02, 
5.705951e-04, 7.548860e+02, 
5.707618e-04, 7.551518e+02, 
5.709285e-04, 7.554176e+02, 
5.710952e-04, 7.556834e+02, 
5.712619e-04, 7.559493e+02, 
5.714286e-04, 7.562152e+02, 
5.715953e-04, 7.564812e+02, 
5.717620e-04, 7.567471e+02, 
5.719287e-04, 7.570131e+02, 
5.720953e-04, 7.572792e+02, 
5.722620e-04, 7.575452e+02, 
5.724287e-04, 7.578113e+02, 
5.725954e-04, 7.580774e+02, 
5.727621e-04, 7.583436e+02, 
5.729288e-04, 7.586098e+02, 
5.730955e-04, 7.588760e+02, 
5.732622e-04, 7.591422e+02, 
5.734289e-04, 7.594085e+02, 
5.735956e-04, 7.596748e+02, 
5.737623e-04, 7.599411e+02, 
5.739290e-04, 7.602075e+02, 
5.740957e-04, 7.604739e+02, 
5.742624e-04, 7.607403e+02, 
5.744291e-04, 7.610068e+02, 
5.745958e-04, 7.612732e+02, 
5.747625e-04, 7.615398e+02, 
5.749292e-04, 7.618063e+02, 
5.750958e-04, 7.620729e+02, 
5.752625e-04, 7.623395e+02, 
5.754292e-04, 7.626061e+02, 
5.755959e-04, 7.628728e+02, 
5.757626e-04, 7.631395e+02, 
5.759293e-04, 7.634062e+02, 
5.760960e-04, 7.636730e+02, 
5.762627e-04, 7.639398e+02, 
5.764294e-04, 7.642066e+02, 
5.765961e-04, 7.644734e+02, 
5.767628e-04, 7.647403e+02, 
5.769295e-04, 7.650072e+02, 
5.770962e-04, 7.652742e+02, 
5.772629e-04, 7.655411e+02, 
5.774296e-04, 7.658081e+02, 
5.775963e-04, 7.660752e+02, 
5.777630e-04, 7.663422e+02, 
5.779297e-04, 7.666093e+02, 
5.780963e-04, 7.668765e+02, 
5.782630e-04, 7.671436e+02, 
5.784297e-04, 7.674108e+02, 
5.785964e-04, 7.676780e+02, 
5.787631e-04, 7.679453e+02, 
5.789298e-04, 7.682125e+02, 
5.790965e-04, 7.684799e+02, 
5.792632e-04, 7.687472e+02, 
5.794299e-04, 7.690146e+02, 
5.795966e-04, 7.692820e+02, 
5.797633e-04, 7.695494e+02, 
5.799300e-04, 7.698169e+02, 
5.800967e-04, 7.700843e+02, 
5.802634e-04, 7.703519e+02, 
5.804301e-04, 7.706194e+02, 
5.805968e-04, 7.708870e+02, 
5.807635e-04, 7.711546e+02, 
5.809302e-04, 7.714223e+02, 
5.810968e-04, 7.716899e+02, 
5.812635e-04, 7.719576e+02, 
5.814302e-04, 7.722254e+02, 
5.815969e-04, 7.724931e+02, 
5.817636e-04, 7.727609e+02, 
5.819303e-04, 7.730288e+02, 
5.820970e-04, 7.732966e+02, 
5.822637e-04, 7.735645e+02, 
5.824304e-04, 7.738324e+02, 
5.825971e-04, 7.741004e+02, 
5.827638e-04, 7.743683e+02, 
5.829305e-04, 7.746363e+02, 
5.830972e-04, 7.749044e+02, 
5.832639e-04, 7.751725e+02, 
5.834306e-04, 7.754406e+02, 
5.835973e-04, 7.757087e+02, 
5.837640e-04, 7.759768e+02, 
5.839307e-04, 7.762450e+02, 
5.840973e-04, 7.765133e+02, 
5.842640e-04, 7.767815e+02, 
5.844307e-04, 7.770498e+02, 
5.845974e-04, 7.773181e+02, 
5.847641e-04, 7.775865e+02, 
5.849308e-04, 7.778548e+02, 
5.850975e-04, 7.781232e+02, 
5.852642e-04, 7.783917e+02, 
5.854309e-04, 7.786601e+02, 
5.855976e-04, 7.789286e+02, 
5.857643e-04, 7.791972e+02, 
5.859310e-04, 7.794657e+02, 
5.860977e-04, 7.797343e+02, 
5.862644e-04, 7.800029e+02, 
5.864311e-04, 7.802716e+02, 
5.865978e-04, 7.805402e+02, 
5.867645e-04, 7.808090e+02, 
5.869312e-04, 7.810777e+02, 
5.870978e-04, 7.813465e+02, 
5.872645e-04, 7.816153e+02, 
5.874312e-04, 7.818841e+02, 
5.875979e-04, 7.821530e+02, 
5.877646e-04, 7.824218e+02, 
5.879313e-04, 7.826908e+02, 
5.880980e-04, 7.829597e+02, 
5.882647e-04, 7.832287e+02, 
5.884314e-04, 7.834977e+02, 
5.885981e-04, 7.837668e+02, 
5.887648e-04, 7.840358e+02, 
5.889315e-04, 7.843049e+02, 
5.890982e-04, 7.845741e+02, 
5.892649e-04, 7.848432e+02, 
5.894316e-04, 7.851124e+02, 
5.895983e-04, 7.853817e+02, 
5.897650e-04, 7.856509e+02, 
5.899317e-04, 7.859202e+02, 
5.900983e-04, 7.861895e+02, 
5.902650e-04, 7.864589e+02, 
5.904317e-04, 7.867283e+02, 
5.905984e-04, 7.869977e+02, 
5.907651e-04, 7.872671e+02, 
5.909318e-04, 7.875366e+02, 
5.910985e-04, 7.878061e+02, 
5.912652e-04, 7.880756e+02, 
5.914319e-04, 7.883452e+02, 
5.915986e-04, 7.886148e+02, 
5.917653e-04, 7.888844e+02, 
5.919320e-04, 7.891541e+02, 
5.920987e-04, 7.894237e+02, 
5.922654e-04, 7.896935e+02, 
5.924321e-04, 7.899632e+02, 
5.925988e-04, 7.902330e+02, 
5.927655e-04, 7.905028e+02, 
5.929322e-04, 7.907726e+02, 
5.930988e-04, 7.910425e+02, 
5.932655e-04, 7.913124e+02, 
5.934322e-04, 7.915823e+02, 
5.935989e-04, 7.918523e+02, 
5.937656e-04, 7.921223e+02, 
5.939323e-04, 7.923923e+02, 
5.940990e-04, 7.926623e+02, 
5.942657e-04, 7.929324e+02, 
5.944324e-04, 7.932025e+02, 
5.945991e-04, 7.934727e+02, 
5.947658e-04, 7.937428e+02, 
5.949325e-04, 7.940130e+02, 
5.950992e-04, 7.942833e+02, 
5.952659e-04, 7.945535e+02, 
5.954326e-04, 7.948238e+02, 
5.955993e-04, 7.950941e+02, 
5.957660e-04, 7.953645e+02, 
5.959327e-04, 7.956349e+02, 
5.960993e-04, 7.959053e+02, 
5.962660e-04, 7.961757e+02, 
5.964327e-04, 7.964462e+02, 
5.965994e-04, 7.967167e+02, 
5.967661e-04, 7.969873e+02, 
5.969328e-04, 7.972578e+02, 
5.970995e-04, 7.975284e+02, 
5.972662e-04, 7.977991e+02, 
5.974329e-04, 7.980697e+02, 
5.975996e-04, 7.983404e+02, 
5.977663e-04, 7.986111e+02, 
5.979330e-04, 7.988819e+02, 
5.980997e-04, 7.991527e+02, 
5.982664e-04, 7.994235e+02, 
5.984331e-04, 7.996943e+02, 
5.985998e-04, 7.999652e+02, 
5.987665e-04, 8.002361e+02, 
5.989332e-04, 8.005070e+02, 
5.990998e-04, 8.007780e+02, 
5.992665e-04, 8.010490e+02, 
5.994332e-04, 8.013200e+02, 
5.995999e-04, 8.015911e+02, 
5.997666e-04, 8.018621e+02, 
5.999333e-04, 8.021333e+02, 
6.001000e-04, 8.024044e+02, 
6.002667e-04, 8.026756e+02, 
6.004334e-04, 8.029468e+02, 
6.006001e-04, 8.032180e+02, 
6.007668e-04, 8.034893e+02, 
6.009335e-04, 8.037606e+02, 
6.011002e-04, 8.040319e+02, 
6.012669e-04, 8.043032e+02, 
6.014336e-04, 8.045746e+02, 
6.016003e-04, 8.048460e+02, 
6.017670e-04, 8.051175e+02, 
6.019337e-04, 8.053889e+02, 
6.021004e-04, 8.056604e+02, 
6.022670e-04, 8.059319e+02, 
6.024337e-04, 8.062035e+02, 
6.026004e-04, 8.064750e+02, 
6.027671e-04, 8.067466e+02, 
6.029338e-04, 8.070183e+02, 
6.031005e-04, 8.072899e+02, 
6.032672e-04, 8.075616e+02, 
6.034339e-04, 8.078334e+02, 
6.036006e-04, 8.081051e+02, 
6.037673e-04, 8.083769e+02, 
6.039340e-04, 8.086487e+02, 
6.041007e-04, 8.089205e+02, 
6.042674e-04, 8.091924e+02, 
6.044341e-04, 8.094643e+02, 
6.046008e-04, 8.097362e+02, 
6.047675e-04, 8.100081e+02, 
6.049342e-04, 8.102801e+02, 
6.051009e-04, 8.105521e+02, 
6.052675e-04, 8.108242e+02, 
6.054342e-04, 8.110962e+02, 
6.056009e-04, 8.113683e+02, 
6.057676e-04, 8.116404e+02, 
6.059343e-04, 8.119126e+02, 
6.061010e-04, 8.121848e+02, 
6.062677e-04, 8.124570e+02, 
6.064344e-04, 8.127292e+02, 
6.066011e-04, 8.130015e+02, 
6.067678e-04, 8.132737e+02, 
6.069345e-04, 8.135461e+02, 
6.071012e-04, 8.138184e+02, 
6.072679e-04, 8.140908e+02, 
6.074346e-04, 8.143632e+02, 
6.076013e-04, 8.146356e+02, 
6.077680e-04, 8.149081e+02, 
6.079347e-04, 8.151806e+02, 
6.081014e-04, 8.154531e+02, 
6.082680e-04, 8.157257e+02, 
6.084347e-04, 8.159982e+02, 
6.086014e-04, 8.162708e+02, 
6.087681e-04, 8.165435e+02, 
6.089348e-04, 8.168161e+02, 
6.091015e-04, 8.170888e+02, 
6.092682e-04, 8.173616e+02, 
6.094349e-04, 8.176343e+02, 
6.096016e-04, 8.179071e+02, 
6.097683e-04, 8.181799e+02, 
6.099350e-04, 8.184527e+02, 
6.101017e-04, 8.187256e+02, 
6.102684e-04, 8.189985e+02, 
6.104351e-04, 8.192714e+02, 
6.106018e-04, 8.195444e+02, 
6.107685e-04, 8.198173e+02, 
6.109352e-04, 8.200903e+02, 
6.111019e-04, 8.203634e+02, 
6.112685e-04, 8.206365e+02, 
6.114352e-04, 8.209095e+02, 
6.116019e-04, 8.211827e+02, 
6.117686e-04, 8.214558e+02, 
6.119353e-04, 8.217290e+02, 
6.121020e-04, 8.220022e+02, 
6.122687e-04, 8.222754e+02, 
6.124354e-04, 8.225487e+02, 
6.126021e-04, 8.228220e+02, 
6.127688e-04, 8.230953e+02, 
6.129355e-04, 8.233687e+02, 
6.131022e-04, 8.236421e+02, 
6.132689e-04, 8.239155e+02, 
6.134356e-04, 8.241889e+02, 
