4.909152e-04, 6.316378e+02, 
4.910818e-04, 6.318886e+02, 
4.912485e-04, 6.321396e+02, 
4.914152e-04, 6.323905e+02, 
4.915819e-04, 6.326415e+02, 
4.917486e-04, 6.328925e+02, 
4.919153e-04, 6.331435e+02, 
4.920820e-04, 6.333946e+02, 
4.922487e-04, 6.336457e+02, 
4.924154e-04, 6.338969e+02, 
4.925821e-04, 6.341481e+02, 
4.927488e-04, 6.343993e+02, 
4.929155e-04, 6.346505e+02, 
4.930822e-04, 6.349018e+02, 
4.932489e-04, 6.351531e+02, 
4.934156e-04, 6.354044e+02, 
4.935823e-04, 6.356558e+02, 
4.937490e-04, 6.359072e+02, 
4.939157e-04, 6.361586e+02, 
4.940823e-04, 6.364101e+02, 
4.942490e-04, 6.366616e+02, 
4.944157e-04, 6.369131e+02, 
4.945824e-04, 6.371647e+02, 
4.947491e-04, 6.374162e+02, 
4.949158e-04, 6.376679e+02, 
4.950825e-04, 6.379195e+02, 
4.952492e-04, 6.381712e+02, 
4.954159e-04, 6.384229e+02, 
4.955826e-04, 6.386747e+02, 
4.957493e-04, 6.389265e+02, 
4.959160e-04, 6.391783e+02, 
4.960827e-04, 6.394301e+02, 
4.962494e-04, 6.396820e+02, 
4.964161e-04, 6.399339e+02, 
4.965828e-04, 6.401859e+02, 
4.967495e-04, 6.404379e+02, 
4.969162e-04, 6.406899e+02, 
4.970828e-04, 6.409419e+02, 
4.972495e-04, 6.411940e+02, 
4.974162e-04, 6.414461e+02, 
4.975829e-04, 6.416982e+02, 
4.977496e-04, 6.419504e+02, 
4.979163e-04, 6.422026e+02, 
4.980830e-04, 6.424549e+02, 
4.982497e-04, 6.427071e+02, 
4.984164e-04, 6.429594e+02, 
4.985831e-04, 6.432118e+02, 
4.987498e-04, 6.434641e+02, 
4.989165e-04, 6.437165e+02, 
4.990832e-04, 6.439689e+02, 
4.992499e-04, 6.442214e+02, 
4.994166e-04, 6.444739e+02, 
4.995833e-04, 6.447264e+02, 
4.997500e-04, 6.449790e+02, 
4.999167e-04, 6.452316e+02, 
5.000833e-04, 6.454842e+02, 
5.002500e-04, 6.457369e+02, 
5.004167e-04, 6.459895e+02, 
5.005834e-04, 6.462423e+02, 
5.007501e-04, 6.464950e+02, 
5.009168e-04, 6.467478e+02, 
5.010835e-04, 6.470006e+02, 
5.012502e-04, 6.472534e+02, 
5.014169e-04, 6.475063e+02, 
5.015836e-04, 6.477592e+02, 
5.017503e-04, 6.480122e+02, 
5.019170e-04, 6.482651e+02, 
5.020837e-04, 6.485181e+02, 
5.022504e-04, 6.487712e+02, 
5.024171e-04, 6.490242e+02, 
5.025838e-04, 6.492773e+02, 
5.027505e-04, 6.495305e+02, 
5.029172e-04, 6.497836e+02, 
5.030838e-04, 6.500368e+02, 
5.032505e-04, 6.502900e+02, 
5.034172e-04, 6.505433e+02, 
5.035839e-04, 6.507966e+02, 
5.037506e-04, 6.510499e+02, 
5.039173e-04, 6.513032e+02, 
5.040840e-04, 6.515566e+02, 
5.042507e-04, 6.518100e+02, 
5.044174e-04, 6.520635e+02, 
5.045841e-04, 6.523170e+02, 
5.047508e-04, 6.525705e+02, 
5.049175e-04, 6.528240e+02, 
5.050842e-04, 6.530776e+02, 
5.052509e-04, 6.533312e+02, 
5.054176e-04, 6.535848e+02, 
5.055843e-04, 6.538385e+02, 
5.057510e-04, 6.540922e+02, 
5.059177e-04, 6.543459e+02, 
5.060843e-04, 6.545997e+02, 
5.062510e-04, 6.548535e+02, 
5.064177e-04, 6.551073e+02, 
5.065844e-04, 6.553612e+02, 
5.067511e-04, 6.556151e+02, 
5.069178e-04, 6.558690e+02, 
5.070845e-04, 6.561229e+02, 
5.072512e-04, 6.563769e+02, 
5.074179e-04, 6.566309e+02, 
5.075846e-04, 6.568850e+02, 
5.077513e-04, 6.571391e+02, 
5.079180e-04, 6.573932e+02, 
5.080847e-04, 6.576473e+02, 
5.082514e-04, 6.579015e+02, 
5.084181e-04, 6.581557e+02, 
5.085848e-04, 6.584099e+02, 
5.087515e-04, 6.586642e+02, 
5.089182e-04, 6.589185e+02, 
5.090848e-04, 6.591728e+02, 
5.092515e-04, 6.594272e+02, 
5.094182e-04, 6.596816e+02, 
5.095849e-04, 6.599360e+02, 
5.097516e-04, 6.601905e+02, 
5.099183e-04, 6.604450e+02, 
5.100850e-04, 6.606995e+02, 
5.102517e-04, 6.609540e+02, 
5.104184e-04, 6.612086e+02, 
5.105851e-04, 6.614632e+02, 
5.107518e-04, 6.617179e+02, 
5.109185e-04, 6.619726e+02, 
5.110852e-04, 6.622273e+02, 
5.112519e-04, 6.624820e+02, 
5.114186e-04, 6.627368e+02, 
5.115853e-04, 6.629916e+02, 
5.117520e-04, 6.632464e+02, 
5.119187e-04, 6.635013e+02, 
5.120853e-04, 6.637562e+02, 
5.122520e-04, 6.640112e+02, 
5.124187e-04, 6.642661e+02, 
5.125854e-04, 6.645211e+02, 
5.127521e-04, 6.647761e+02, 
5.129188e-04, 6.650312e+02, 
5.130855e-04, 6.652863e+02, 
5.132522e-04, 6.655414e+02, 
5.134189e-04, 6.657966e+02, 
5.135856e-04, 6.660518e+02, 
5.137523e-04, 6.663070e+02, 
5.139190e-04, 6.665622e+02, 
5.140857e-04, 6.668175e+02, 
5.142524e-04, 6.670728e+02, 
5.144191e-04, 6.673282e+02, 
5.145858e-04, 6.675836e+02, 
5.147525e-04, 6.678390e+02, 
5.149192e-04, 6.680944e+02, 
5.150858e-04, 6.683499e+02, 
5.152525e-04, 6.686054e+02, 
5.154192e-04, 6.688609e+02, 
5.155859e-04, 6.691165e+02, 
5.157526e-04, 6.693721e+02, 
5.159193e-04, 6.696277e+02, 
5.160860e-04, 6.698834e+02, 
5.162527e-04, 6.701391e+02, 
5.164194e-04, 6.703948e+02, 
5.165861e-04, 6.706506e+02, 
5.167528e-04, 6.709063e+02, 
5.169195e-04, 6.711622e+02, 
5.170862e-04, 6.714180e+02, 
5.172529e-04, 6.716739e+02, 
5.174196e-04, 6.719298e+02, 
5.175863e-04, 6.721858e+02, 
5.177530e-04, 6.724417e+02, 
5.179197e-04, 6.726978e+02, 
5.180863e-04, 6.729538e+02, 
5.182530e-04, 6.732099e+02, 
5.184197e-04, 6.734660e+02, 
5.185864e-04, 6.737221e+02, 
5.187531e-04, 6.739783e+02, 
5.189198e-04, 6.742345e+02, 
5.190865e-04, 6.744907e+02, 
5.192532e-04, 6.747470e+02, 
5.194199e-04, 6.750033e+02, 
5.195866e-04, 6.752596e+02, 
5.197533e-04, 6.755160e+02, 
5.199200e-04, 6.757724e+02, 
5.200867e-04, 6.760288e+02, 
5.202534e-04, 6.762852e+02, 
5.204201e-04, 6.765417e+02, 
5.205868e-04, 6.767982e+02, 
5.207535e-04, 6.770548e+02, 
5.209202e-04, 6.773114e+02, 
5.210868e-04, 6.775680e+02, 
5.212535e-04, 6.778246e+02, 
5.214202e-04, 6.780813e+02, 
5.215869e-04, 6.783380e+02, 
5.217536e-04, 6.785947e+02, 
5.219203e-04, 6.788515e+02, 
5.220870e-04, 6.791083e+02, 
5.222537e-04, 6.793652e+02, 
5.224204e-04, 6.796220e+02, 
5.225871e-04, 6.798789e+02, 
5.227538e-04, 6.801358e+02, 
5.229205e-04, 6.803928e+02, 
5.230872e-04, 6.806498e+02, 
5.232539e-04, 6.809068e+02, 
5.234206e-04, 6.811639e+02, 
5.235873e-04, 6.814210e+02, 
5.237540e-04, 6.816781e+02, 
5.239207e-04, 6.819352e+02, 
5.240873e-04, 6.821924e+02, 
5.242540e-04, 6.824496e+02, 
5.244207e-04, 6.827069e+02, 
5.245874e-04, 6.829642e+02, 
5.247541e-04, 6.832215e+02, 
5.249208e-04, 6.834788e+02, 
5.250875e-04, 6.837362e+02, 
5.252542e-04, 6.839936e+02, 
5.254209e-04, 6.842510e+02, 
5.255876e-04, 6.845085e+02, 
5.257543e-04, 6.847660e+02, 
5.259210e-04, 6.850235e+02, 
5.260877e-04, 6.852811e+02, 
5.262544e-04, 6.855387e+02, 
5.264211e-04, 6.857963e+02, 
5.265878e-04, 6.860540e+02, 
5.267545e-04, 6.863117e+02, 
5.269212e-04, 6.865694e+02, 
5.270878e-04, 6.868271e+02, 
5.272545e-04, 6.870849e+02, 
5.274212e-04, 6.873427e+02, 
5.275879e-04, 6.876006e+02, 
5.277546e-04, 6.878585e+02, 
5.279213e-04, 6.881164e+02, 
5.280880e-04, 6.883743e+02, 
5.282547e-04, 6.886323e+02, 
5.284214e-04, 6.888903e+02, 
5.285881e-04, 6.891483e+02, 
5.287548e-04, 6.894064e+02, 
5.289215e-04, 6.896645e+02, 
5.290882e-04, 6.899226e+02, 
5.292549e-04, 6.901808e+02, 
5.294216e-04, 6.904390e+02, 
5.295883e-04, 6.906972e+02, 
5.297550e-04, 6.909555e+02, 
5.299217e-04, 6.912138e+02, 
5.300883e-04, 6.914721e+02, 
5.302550e-04, 6.917304e+02, 
5.304217e-04, 6.919888e+02, 
5.305884e-04, 6.922472e+02, 
5.307551e-04, 6.925057e+02, 
5.309218e-04, 6.927642e+02, 
5.310885e-04, 6.930227e+02, 
5.312552e-04, 6.932812e+02, 
5.314219e-04, 6.935398e+02, 
5.315886e-04, 6.937984e+02, 
5.317553e-04, 6.940571e+02, 
5.319220e-04, 6.943157e+02, 
5.320887e-04, 6.945744e+02, 
5.322554e-04, 6.948332e+02, 
5.324221e-04, 6.950919e+02, 
5.325888e-04, 6.953507e+02, 
5.327555e-04, 6.956096e+02, 
5.329222e-04, 6.958684e+02, 
5.330888e-04, 6.961273e+02, 
5.332555e-04, 6.963862e+02, 
5.334222e-04, 6.966452e+02, 
5.335889e-04, 6.969042e+02, 
5.337556e-04, 6.971632e+02, 
5.339223e-04, 6.974223e+02, 
5.340890e-04, 6.976813e+02, 
5.342557e-04, 6.979405e+02, 
5.344224e-04, 6.981996e+02, 
5.345891e-04, 6.984588e+02, 
5.347558e-04, 6.987180e+02, 
5.349225e-04, 6.989772e+02, 
5.350892e-04, 6.992365e+02, 
5.352559e-04, 6.994958e+02, 
5.354226e-04, 6.997551e+02, 
5.355893e-04, 7.000145e+02, 
5.357560e-04, 7.002739e+02, 
5.359227e-04, 7.005333e+02, 
5.360893e-04, 7.007928e+02, 
5.362560e-04, 7.010523e+02, 
5.364227e-04, 7.013118e+02, 
5.365894e-04, 7.015714e+02, 
5.367561e-04, 7.018310e+02, 
5.369228e-04, 7.020906e+02, 
5.370895e-04, 7.023502e+02, 
5.372562e-04, 7.026099e+02, 
5.374229e-04, 7.028696e+02, 
5.375896e-04, 7.031294e+02, 
5.377563e-04, 7.033892e+02, 
5.379230e-04, 7.036490e+02, 
5.380897e-04, 7.039088e+02, 
5.382564e-04, 7.041687e+02, 
5.384231e-04, 7.044286e+02, 
5.385898e-04, 7.046885e+02, 
5.387565e-04, 7.049485e+02, 
5.389232e-04, 7.052085e+02, 
5.390898e-04, 7.054685e+02, 
5.392565e-04, 7.057286e+02, 
5.394232e-04, 7.059887e+02, 
5.395899e-04, 7.062488e+02, 
5.397566e-04, 7.065090e+02, 
5.399233e-04, 7.067692e+02, 
5.400900e-04, 7.070294e+02, 
5.402567e-04, 7.072897e+02, 
5.404234e-04, 7.075500e+02, 
5.405901e-04, 7.078103e+02, 
5.407568e-04, 7.080706e+02, 
5.409235e-04, 7.083310e+02, 
5.410902e-04, 7.085914e+02, 
5.412569e-04, 7.088519e+02, 
5.414236e-04, 7.091123e+02, 
5.415903e-04, 7.093728e+02, 
5.417570e-04, 7.096334e+02, 
5.419237e-04, 7.098940e+02, 
5.420903e-04, 7.101546e+02, 
5.422570e-04, 7.104152e+02, 
5.424237e-04, 7.106759e+02, 
5.425904e-04, 7.109366e+02, 
5.427571e-04, 7.111973e+02, 
5.429238e-04, 7.114580e+02, 
5.430905e-04, 7.117188e+02, 
5.432572e-04, 7.119797e+02, 
5.434239e-04, 7.122405e+02, 
5.435906e-04, 7.125014e+02, 
5.437573e-04, 7.127623e+02, 
5.439240e-04, 7.130233e+02, 
5.440907e-04, 7.132843e+02, 
5.442574e-04, 7.135453e+02, 
5.444241e-04, 7.138063e+02, 
5.445908e-04, 7.140674e+02, 
5.447575e-04, 7.143285e+02, 
5.449242e-04, 7.145897e+02, 
5.450908e-04, 7.148508e+02, 
5.452575e-04, 7.151120e+02, 
5.454242e-04, 7.153733e+02, 
5.455909e-04, 7.156345e+02, 
5.457576e-04, 7.158958e+02, 
5.459243e-04, 7.161572e+02, 
5.460910e-04, 7.164185e+02, 
5.462577e-04, 7.166799e+02, 
5.464244e-04, 7.169413e+02, 
5.465911e-04, 7.172028e+02, 
5.467578e-04, 7.174643e+02, 
5.469245e-04, 7.177258e+02, 
5.470912e-04, 7.179874e+02, 
5.472579e-04, 7.182490e+02, 
5.474246e-04, 7.185106e+02, 
5.475913e-04, 7.187722e+02, 
5.477580e-04, 7.190339e+02, 
5.479247e-04, 7.192956e+02, 
5.480913e-04, 7.195574e+02, 
5.482580e-04, 7.198191e+02, 
5.484247e-04, 7.200809e+02, 
5.485914e-04, 7.203428e+02, 
5.487581e-04, 7.206046e+02, 
5.489248e-04, 7.208665e+02, 
5.490915e-04, 7.211285e+02, 
5.492582e-04, 7.213904e+02, 
5.494249e-04, 7.216524e+02, 
5.495916e-04, 7.219145e+02, 
5.497583e-04, 7.221765e+02, 
5.499250e-04, 7.224386e+02, 
5.500917e-04, 7.227007e+02, 
5.502584e-04, 7.229629e+02, 
5.504251e-04, 7.232251e+02, 
5.505918e-04, 7.234873e+02, 
5.507585e-04, 7.237495e+02, 
5.509252e-04, 7.240118e+02, 
5.510918e-04, 7.242741e+02, 
5.512585e-04, 7.245365e+02, 
5.514252e-04, 7.247988e+02, 
5.515919e-04, 7.250612e+02, 
5.517586e-04, 7.253236e+02, 
5.519253e-04, 7.255861e+02, 
5.520920e-04, 7.258486e+02, 
5.522587e-04, 7.261111e+02, 
5.524254e-04, 7.263737e+02, 
5.525921e-04, 7.266362e+02, 
5.527588e-04, 7.268989e+02, 
5.529255e-04, 7.271615e+02, 
5.530922e-04, 7.274242e+02, 
5.532589e-04, 7.276869e+02, 
5.534256e-04, 7.279496e+02, 
5.535923e-04, 7.282124e+02, 
5.537590e-04, 7.284752e+02, 
5.539257e-04, 7.287380e+02, 
5.540923e-04, 7.290008e+02, 
5.542590e-04, 7.292637e+02, 
5.544257e-04, 7.295266e+02, 
5.545924e-04, 7.297896e+02, 
5.547591e-04, 7.300526e+02, 
5.549258e-04, 7.303156e+02, 
5.550925e-04, 7.305786e+02, 
5.552592e-04, 7.308417e+02, 
5.554259e-04, 7.311048e+02, 
5.555926e-04, 7.313679e+02, 
5.557593e-04, 7.316311e+02, 
5.559260e-04, 7.318943e+02, 
5.560927e-04, 7.321575e+02, 
5.562594e-04, 7.324207e+02, 
5.564261e-04, 7.326840e+02, 
5.565928e-04, 7.329473e+02, 
5.567595e-04, 7.332107e+02, 
5.569262e-04, 7.334740e+02, 
5.570928e-04, 7.337374e+02, 
5.572595e-04, 7.340009e+02, 
5.574262e-04, 7.342643e+02, 
5.575929e-04, 7.345278e+02, 
5.577596e-04, 7.347914e+02, 
5.579263e-04, 7.350549e+02, 
5.580930e-04, 7.353185e+02, 
5.582597e-04, 7.355821e+02, 
5.584264e-04, 7.358458e+02, 
5.585931e-04, 7.361094e+02, 
5.587598e-04, 7.363731e+02, 
5.589265e-04, 7.366369e+02, 
5.590932e-04, 7.369007e+02, 
5.592599e-04, 7.371645e+02, 
5.594266e-04, 7.374283e+02, 
5.595933e-04, 7.376921e+02, 
5.597600e-04, 7.379560e+02, 
5.599267e-04, 7.382200e+02, 
5.600933e-04, 7.384839e+02, 
5.602600e-04, 7.387479e+02, 
5.604267e-04, 7.390119e+02, 
5.605934e-04, 7.392759e+02, 
5.607601e-04, 7.395400e+02, 
5.609268e-04, 7.398041e+02, 
5.610935e-04, 7.400683e+02, 
5.612602e-04, 7.403324e+02, 
5.614269e-04, 7.405966e+02, 
5.615936e-04, 7.408608e+02, 
5.617603e-04, 7.411251e+02, 
5.619270e-04, 7.413894e+02, 
5.620937e-04, 7.416537e+02, 
5.622604e-04, 7.419181e+02, 
5.624271e-04, 7.421824e+02, 
5.625938e-04, 7.424468e+02, 
5.627605e-04, 7.427113e+02, 
5.629272e-04, 7.429758e+02, 
5.630938e-04, 7.432403e+02, 
5.632605e-04, 7.435048e+02, 
5.634272e-04, 7.437694e+02, 
5.635939e-04, 7.440339e+02, 
5.637606e-04, 7.442986e+02, 
5.639273e-04, 7.445632e+02, 
5.640940e-04, 7.448279e+02, 
5.642607e-04, 7.450926e+02, 
5.644274e-04, 7.453574e+02, 
5.645941e-04, 7.456221e+02, 
5.647608e-04, 7.458869e+02, 
5.649275e-04, 7.461518e+02, 
5.650942e-04, 7.464166e+02, 
5.652609e-04, 7.466815e+02, 
5.654276e-04, 7.469465e+02, 
5.655943e-04, 7.472114e+02, 
5.657610e-04, 7.474764e+02, 
5.659277e-04, 7.477414e+02, 
5.660943e-04, 7.480065e+02, 
5.662610e-04, 7.482716e+02, 
5.664277e-04, 7.485367e+02, 
5.665944e-04, 7.488018e+02, 
5.667611e-04, 7.490670e+02, 
5.669278e-04, 7.493322e+02, 
5.670945e-04, 7.495974e+02, 
5.672612e-04, 7.498627e+02, 
5.674279e-04, 7.501280e+02, 
5.675946e-04, 7.503933e+02, 
5.677613e-04, 7.506587e+02, 
5.679280e-04, 7.509240e+02, 
5.680947e-04, 7.511895e+02, 
5.682614e-04, 7.514549e+02, 
5.684281e-04, 7.517204e+02, 
5.685948e-04, 7.519859e+02, 
5.687615e-04, 7.522514e+02, 
5.689282e-04, 7.525170e+02, 
5.690948e-04, 7.527826e+02, 
5.692615e-04, 7.530482e+02, 
5.694282e-04, 7.533139e+02, 
5.695949e-04, 7.535796e+02, 
5.697616e-04, 7.538453e+02, 
5.699283e-04, 7.541110e+02, 
5.700950e-04, 7.543768e+02, 
5.702617e-04, 7.546426e+02, 
5.704284e-04, 7.549085e+02, 
5.705951e-04, 7.551743e+02, 
5.707618e-04, 7.554402e+02, 
5.709285e-04, 7.557062e+02, 
5.710952e-04, 7.559721e+02, 
5.712619e-04, 7.562381e+02, 
5.714286e-04, 7.565042e+02, 
5.715953e-04, 7.567702e+02, 
5.717620e-04, 7.570363e+02, 
5.719287e-04, 7.573024e+02, 
5.720953e-04, 7.575686e+02, 
5.722620e-04, 7.578347e+02, 
5.724287e-04, 7.581009e+02, 
5.725954e-04, 7.583672e+02, 
5.727621e-04, 7.586335e+02, 
5.729288e-04, 7.588998e+02, 
5.730955e-04, 7.591661e+02, 
5.732622e-04, 7.594324e+02, 
5.734289e-04, 7.596988e+02, 
5.735956e-04, 7.599653e+02, 
5.737623e-04, 7.602317e+02, 
5.739290e-04, 7.604982e+02, 
5.740957e-04, 7.607647e+02, 
5.742624e-04, 7.610312e+02, 
5.744291e-04, 7.612978e+02, 
5.745958e-04, 7.615644e+02, 
5.747625e-04, 7.618311e+02, 
5.749292e-04, 7.620977e+02, 
5.750958e-04, 7.623644e+02, 
5.752625e-04, 7.626311e+02, 
5.754292e-04, 7.628979e+02, 
5.755959e-04, 7.631647e+02, 
5.757626e-04, 7.634315e+02, 
5.759293e-04, 7.636983e+02, 
5.760960e-04, 7.639652e+02, 
5.762627e-04, 7.642321e+02, 
5.764294e-04, 7.644991e+02, 
5.765961e-04, 7.647660e+02, 
5.767628e-04, 7.650330e+02, 
5.769295e-04, 7.653001e+02, 
5.770962e-04, 7.655671e+02, 
5.772629e-04, 7.658342e+02, 
5.774296e-04, 7.661013e+02, 
5.775963e-04, 7.663685e+02, 
5.777630e-04, 7.666357e+02, 
5.779297e-04, 7.669029e+02, 
5.780963e-04, 7.671701e+02, 
5.782630e-04, 7.674374e+02, 
5.784297e-04, 7.677047e+02, 
5.785964e-04, 7.679721e+02, 
5.787631e-04, 7.682394e+02, 
5.789298e-04, 7.685068e+02, 
5.790965e-04, 7.687742e+02, 
5.792632e-04, 7.690417e+02, 
5.794299e-04, 7.693092e+02, 
5.795966e-04, 7.695767e+02, 
5.797633e-04, 7.698443e+02, 
5.799300e-04, 7.701118e+02, 
5.800967e-04, 7.703794e+02, 
5.802634e-04, 7.706471e+02, 
5.804301e-04, 7.709148e+02, 
5.805968e-04, 7.711825e+02, 
5.807635e-04, 7.714502e+02, 
5.809302e-04, 7.717180e+02, 
5.810968e-04, 7.719857e+02, 
5.812635e-04, 7.722536e+02, 
5.814302e-04, 7.725214e+02, 
5.815969e-04, 7.727893e+02, 
5.817636e-04, 7.730572e+02, 
5.819303e-04, 7.733252e+02, 
5.820970e-04, 7.735931e+02, 
5.822637e-04, 7.738612e+02, 
5.824304e-04, 7.741292e+02, 
5.825971e-04, 7.743973e+02, 
5.827638e-04, 7.746654e+02, 
5.829305e-04, 7.749335e+02, 
5.830972e-04, 7.752016e+02, 
5.832639e-04, 7.754698e+02, 
5.834306e-04, 7.757380e+02, 
5.835973e-04, 7.760063e+02, 
5.837640e-04, 7.762746e+02, 
5.839307e-04, 7.765429e+02, 
5.840973e-04, 7.768112e+02, 
5.842640e-04, 7.770796e+02, 
5.844307e-04, 7.773480e+02, 
5.845974e-04, 7.776164e+02, 
5.847641e-04, 7.778849e+02, 
5.849308e-04, 7.781534e+02, 
5.850975e-04, 7.784219e+02, 
5.852642e-04, 7.786905e+02, 
5.854309e-04, 7.789591e+02, 
5.855976e-04, 7.792277e+02, 
5.857643e-04, 7.794963e+02, 
5.859310e-04, 7.797650e+02, 
5.860977e-04, 7.800337e+02, 
5.862644e-04, 7.803024e+02, 
5.864311e-04, 7.805712e+02, 
5.865978e-04, 7.808400e+02, 
5.867645e-04, 7.811088e+02, 
5.869312e-04, 7.813777e+02, 
5.870978e-04, 7.816466e+02, 
5.872645e-04, 7.819155e+02, 
5.874312e-04, 7.821845e+02, 
5.875979e-04, 7.824534e+02, 
5.877646e-04, 7.827225e+02, 
5.879313e-04, 7.829915e+02, 
5.880980e-04, 7.832606e+02, 
5.882647e-04, 7.835297e+02, 
5.884314e-04, 7.837988e+02, 
5.885981e-04, 7.840680e+02, 
5.887648e-04, 7.843372e+02, 
5.889315e-04, 7.846064e+02, 
5.890982e-04, 7.848756e+02, 
5.892649e-04, 7.851449e+02, 
5.894316e-04, 7.854142e+02, 
5.895983e-04, 7.856836e+02, 
5.897650e-04, 7.859530e+02, 
5.899317e-04, 7.862224e+02, 
5.900983e-04, 7.864918e+02, 
5.902650e-04, 7.867613e+02, 
5.904317e-04, 7.870308e+02, 
5.905984e-04, 7.873003e+02, 
5.907651e-04, 7.875699e+02, 
5.909318e-04, 7.878395e+02, 
5.910985e-04, 7.881091e+02, 
5.912652e-04, 7.883787e+02, 
5.914319e-04, 7.886484e+02, 
5.915986e-04, 7.889181e+02, 
5.917653e-04, 7.891879e+02, 
5.919320e-04, 7.894577e+02, 
5.920987e-04, 7.897275e+02, 
5.922654e-04, 7.899973e+02, 
5.924321e-04, 7.902672e+02, 
5.925988e-04, 7.905371e+02, 
5.927655e-04, 7.908070e+02, 
5.929322e-04, 7.910769e+02, 
5.930988e-04, 7.913469e+02, 
5.932655e-04, 7.916169e+02, 
5.934322e-04, 7.918870e+02, 
5.935989e-04, 7.921571e+02, 
5.937656e-04, 7.924272e+02, 
5.939323e-04, 7.926973e+02, 
5.940990e-04, 7.929675e+02, 
5.942657e-04, 7.932377e+02, 
5.944324e-04, 7.935079e+02, 
5.945991e-04, 7.937782e+02, 
5.947658e-04, 7.940485e+02, 
5.949325e-04, 7.943188e+02, 
5.950992e-04, 7.945892e+02, 
5.952659e-04, 7.948595e+02, 
5.954326e-04, 7.951300e+02, 
5.955993e-04, 7.954004e+02, 
5.957660e-04, 7.956709e+02, 
5.959327e-04, 7.959414e+02, 
5.960993e-04, 7.962119e+02, 
5.962660e-04, 7.964825e+02, 
5.964327e-04, 7.967531e+02, 
5.965994e-04, 7.970237e+02, 
5.967661e-04, 7.972944e+02, 
5.969328e-04, 7.975651e+02, 
5.970995e-04, 7.978358e+02, 
5.972662e-04, 7.981065e+02, 
5.974329e-04, 7.983773e+02, 
5.975996e-04, 7.986481e+02, 
5.977663e-04, 7.989190e+02, 
5.979330e-04, 7.991898e+02, 
5.980997e-04, 7.994607e+02, 
5.982664e-04, 7.997317e+02, 
5.984331e-04, 8.000026e+02, 
5.985998e-04, 8.002736e+02, 
5.987665e-04, 8.005446e+02, 
5.989332e-04, 8.008157e+02, 
5.990998e-04, 8.010868e+02, 
5.992665e-04, 8.013579e+02, 
5.994332e-04, 8.016290e+02, 
5.995999e-04, 8.019002e+02, 
5.997666e-04, 8.021714e+02, 
5.999333e-04, 8.024427e+02, 
6.001000e-04, 8.027139e+02, 
6.002667e-04, 8.029852e+02, 
6.004334e-04, 8.032566e+02, 
6.006001e-04, 8.035279e+02, 
6.007668e-04, 8.037993e+02, 
6.009335e-04, 8.040707e+02, 
6.011002e-04, 8.043421e+02, 
6.012669e-04, 8.046136e+02, 
6.014336e-04, 8.048851e+02, 
6.016003e-04, 8.051566e+02, 
6.017670e-04, 8.054282e+02, 
6.019337e-04, 8.056998e+02, 
6.021004e-04, 8.059714e+02, 
6.022670e-04, 8.062430e+02, 
6.024337e-04, 8.065147e+02, 
6.026004e-04, 8.067864e+02, 
6.027671e-04, 8.070581e+02, 
6.029338e-04, 8.073299e+02, 
6.031005e-04, 8.076016e+02, 
6.032672e-04, 8.078735e+02, 
6.034339e-04, 8.081453e+02, 
6.036006e-04, 8.084172e+02, 
6.037673e-04, 8.086891e+02, 
6.039340e-04, 8.089610e+02, 
6.041007e-04, 8.092329e+02, 
6.042674e-04, 8.095049e+02, 
6.044341e-04, 8.097769e+02, 
6.046008e-04, 8.100490e+02, 
6.047675e-04, 8.103210e+02, 
6.049342e-04, 8.105931e+02, 
6.051009e-04, 8.108653e+02, 
6.052675e-04, 8.111374e+02, 
6.054342e-04, 8.114096e+02, 
6.056009e-04, 8.116818e+02, 
6.057676e-04, 8.119541e+02, 
6.059343e-04, 8.122263e+02, 
6.061010e-04, 8.124986e+02, 
6.062677e-04, 8.127710e+02, 
6.064344e-04, 8.130433e+02, 
6.066011e-04, 8.133157e+02, 
6.067678e-04, 8.135881e+02, 
6.069345e-04, 8.138606e+02, 
6.071012e-04, 8.141330e+02, 
6.072679e-04, 8.144055e+02, 
6.074346e-04, 8.146781e+02, 
6.076013e-04, 8.149506e+02, 
6.077680e-04, 8.152232e+02, 
6.079347e-04, 8.154958e+02, 
6.081014e-04, 8.157685e+02, 
6.082680e-04, 8.160411e+02, 
6.084347e-04, 8.163138e+02, 
6.086014e-04, 8.165865e+02, 
6.087681e-04, 8.168593e+02, 
6.089348e-04, 8.171321e+02, 
6.091015e-04, 8.174049e+02, 
6.092682e-04, 8.176777e+02, 
6.094349e-04, 8.179506e+02, 
6.096016e-04, 8.182235e+02, 
6.097683e-04, 8.184964e+02, 
6.099350e-04, 8.187694e+02, 
6.101017e-04, 8.190424e+02, 
6.102684e-04, 8.193154e+02, 
6.104351e-04, 8.195884e+02, 
6.106018e-04, 8.198615e+02, 
6.107685e-04, 8.201346e+02, 
6.109352e-04, 8.204078e+02, 
6.111019e-04, 8.206809e+02, 
6.112685e-04, 8.209541e+02, 
6.114352e-04, 8.212273e+02, 
6.116019e-04, 8.215006e+02, 
6.117686e-04, 8.217738e+02, 
6.119353e-04, 8.220471e+02, 
6.121020e-04, 8.223205e+02, 
6.122687e-04, 8.225938e+02, 
6.124354e-04, 8.228672e+02, 
6.126021e-04, 8.231406e+02, 
6.127688e-04, 8.234141e+02, 
6.129355e-04, 8.236875e+02, 
6.131022e-04, 8.239610e+02, 
6.132689e-04, 8.242346e+02, 
6.134356e-04, 8.245081e+02, 
