5.067511e-05, 3.293202e+01, 4.907311e+01, 7.063916e+01, 6.204353e+01, 
5.084181e-05, 3.297468e+01, 4.916956e+01, 7.080845e+01, 6.218378e+01, 
5.100850e-05, 3.301734e+01, 4.926600e+01, 7.097776e+01, 6.232404e+01, 
5.117520e-05, 3.306000e+01, 4.936246e+01, 7.114709e+01, 6.246432e+01, 
5.134189e-05, 3.310266e+01, 4.945891e+01, 7.131644e+01, 6.260462e+01, 
5.150858e-05, 3.314532e+01, 4.955538e+01, 7.148581e+01, 6.274493e+01, 
5.167528e-05, 3.318798e+01, 4.965184e+01, 7.165520e+01, 6.288525e+01, 
5.184197e-05, 3.323064e+01, 4.974831e+01, 7.182461e+01, 6.302559e+01, 
5.200867e-05, 3.327330e+01, 4.984479e+01, 7.199404e+01, 6.316595e+01, 
5.217536e-05, 3.331596e+01, 4.994127e+01, 7.216349e+01, 6.330632e+01, 
5.234206e-05, 3.335862e+01, 5.003775e+01, 7.233296e+01, 6.344670e+01, 
5.250875e-05, 3.340128e+01, 5.013424e+01, 7.250245e+01, 6.358710e+01, 
5.267545e-05, 3.344394e+01, 5.023074e+01, 7.267196e+01, 6.372752e+01, 
5.284214e-05, 3.348660e+01, 5.032724e+01, 7.284149e+01, 6.386794e+01, 
5.300883e-05, 3.352926e+01, 5.042374e+01, 7.301104e+01, 6.400839e+01, 
5.317553e-05, 3.357192e+01, 5.052025e+01, 7.318060e+01, 6.414885e+01, 
5.334222e-05, 3.361458e+01, 5.061676e+01, 7.335019e+01, 6.428932e+01, 
5.350892e-05, 3.365724e+01, 5.071328e+01, 7.351980e+01, 6.442981e+01, 
5.367561e-05, 3.369990e+01, 5.080980e+01, 7.368943e+01, 6.457032e+01, 
5.384231e-05, 3.374256e+01, 5.090633e+01, 7.385907e+01, 6.471084e+01, 
5.400900e-05, 3.378522e+01, 5.100286e+01, 7.402874e+01, 6.485137e+01, 
5.417570e-05, 3.382788e+01, 5.109939e+01, 7.419842e+01, 6.499192e+01, 
5.434239e-05, 3.387054e+01, 5.119594e+01, 7.436813e+01, 6.513249e+01, 
5.450908e-05, 3.391321e+01, 5.129248e+01, 7.453786e+01, 6.527307e+01, 
5.467578e-05, 3.395587e+01, 5.138903e+01, 7.470760e+01, 6.541366e+01, 
5.484247e-05, 3.399853e+01, 5.148558e+01, 7.487737e+01, 6.555427e+01, 
5.500917e-05, 3.404119e+01, 5.158214e+01, 7.504715e+01, 6.569490e+01, 
5.517586e-05, 3.408385e+01, 5.167871e+01, 7.521696e+01, 6.583554e+01, 
5.534256e-05, 3.412651e+01, 5.177528e+01, 7.538678e+01, 6.597619e+01, 
5.550925e-05, 3.416918e+01, 5.187185e+01, 7.555663e+01, 6.611686e+01, 
5.567595e-05, 3.421184e+01, 5.196843e+01, 7.572649e+01, 6.625755e+01, 
5.584264e-05, 3.425450e+01, 5.206501e+01, 7.589637e+01, 6.639825e+01, 
5.600933e-05, 3.429716e+01, 5.216160e+01, 7.606628e+01, 6.653896e+01, 
5.617603e-05, 3.433983e+01, 5.225819e+01, 7.623620e+01, 6.667969e+01, 
5.634272e-05, 3.438249e+01, 5.235478e+01, 7.640614e+01, 6.682044e+01, 
5.650942e-05, 3.442515e+01, 5.245138e+01, 7.657611e+01, 6.696120e+01, 
5.667611e-05, 3.446782e+01, 5.254799e+01, 7.674609e+01, 6.710197e+01, 
5.684281e-05, 3.451048e+01, 5.264460e+01, 7.691609e+01, 6.724277e+01, 
5.700950e-05, 3.455314e+01, 5.274121e+01, 7.708611e+01, 6.738357e+01, 
5.717620e-05, 3.459581e+01, 5.283783e+01, 7.725616e+01, 6.752439e+01, 
5.734289e-05, 3.463847e+01, 5.293446e+01, 7.742622e+01, 6.766523e+01, 
5.750958e-05, 3.468113e+01, 5.303109e+01, 7.759630e+01, 6.780608e+01, 
5.767628e-05, 3.472380e+01, 5.312772e+01, 7.776640e+01, 6.794694e+01, 
5.784297e-05, 3.476646e+01, 5.322436e+01, 7.793652e+01, 6.808782e+01, 
5.800967e-05, 3.480913e+01, 5.332100e+01, 7.810666e+01, 6.822872e+01, 
5.817636e-05, 3.485179e+01, 5.341765e+01, 7.827682e+01, 6.836963e+01, 
5.834306e-05, 3.489446e+01, 5.351430e+01, 7.844700e+01, 6.851055e+01, 
5.850975e-05, 3.493712e+01, 5.361096e+01, 7.861720e+01, 6.865149e+01, 
5.867645e-05, 3.497978e+01, 5.370762e+01, 7.878742e+01, 6.879245e+01, 
5.884314e-05, 3.502245e+01, 5.380428e+01, 7.895766e+01, 6.893342e+01, 
5.900983e-05, 3.506511e+01, 5.390095e+01, 7.912792e+01, 6.907441e+01, 
5.917653e-05, 3.510778e+01, 5.399763e+01, 7.929820e+01, 6.921541e+01, 
5.934322e-05, 3.515044e+01, 5.409431e+01, 7.946850e+01, 6.935642e+01, 
5.950992e-05, 3.519311e+01, 5.419099e+01, 7.963881e+01, 6.949745e+01, 
5.967661e-05, 3.523578e+01, 5.428768e+01, 7.980915e+01, 6.963850e+01, 
5.984331e-05, 3.527844e+01, 5.438437e+01, 7.997951e+01, 6.977956e+01, 
6.001000e-05, 3.532111e+01, 5.448107e+01, 8.014989e+01, 6.992063e+01, 
6.017670e-05, 3.536377e+01, 5.457777e+01, 8.032028e+01, 7.006173e+01, 
6.034339e-05, 3.540644e+01, 5.467448e+01, 8.049070e+01, 7.020283e+01, 
6.051009e-05, 3.544910e+01, 5.477119e+01, 8.066114e+01, 7.034395e+01, 
6.067678e-05, 3.549177e+01, 5.486791e+01, 8.083159e+01, 7.048509e+01, 
6.084347e-05, 3.553444e+01, 5.496463e+01, 8.100207e+01, 7.062624e+01, 
6.101017e-05, 3.557710e+01, 5.506136e+01, 8.117257e+01, 7.076740e+01, 
6.117686e-05, 3.561977e+01, 5.515809e+01, 8.134308e+01, 7.090859e+01, 
6.134356e-05, 3.566244e+01, 5.525482e+01, 8.151362e+01, 7.104978e+01, 
6.151025e-05, 3.570510e+01, 5.535156e+01, 8.168417e+01, 7.119099e+01, 
6.167695e-05, 3.574777e+01, 5.544831e+01, 8.185475e+01, 7.133222e+01, 
6.184364e-05, 3.579044e+01, 5.554506e+01, 8.202534e+01, 7.147346e+01, 
6.201034e-05, 3.583310e+01, 5.564181e+01, 8.219596e+01, 7.161472e+01, 
6.217703e-05, 3.587577e+01, 5.573857e+01, 8.236659e+01, 7.175599e+01, 
6.234372e-05, 3.591844e+01, 5.583533e+01, 8.253724e+01, 7.189727e+01, 
6.251042e-05, 3.596111e+01, 5.593210e+01, 8.270792e+01, 7.203857e+01, 
6.267711e-05, 3.600377e+01, 5.602887e+01, 8.287861e+01, 7.217989e+01, 
6.284381e-05, 3.604644e+01, 5.612565e+01, 8.304932e+01, 7.232122e+01, 
6.301050e-05, 3.608911e+01, 5.622243e+01, 8.322006e+01, 7.246257e+01, 
6.317720e-05, 3.613178e+01, 5.631922e+01, 8.339081e+01, 7.260393e+01, 
6.334389e-05, 3.617445e+01, 5.641601e+01, 8.356158e+01, 7.274530e+01, 
6.351059e-05, 3.621712e+01, 5.651280e+01, 8.373237e+01, 7.288670e+01, 
6.367728e-05, 3.625978e+01, 5.660960e+01, 8.390319e+01, 7.302810e+01, 
6.384397e-05, 3.630245e+01, 5.670641e+01, 8.407402e+01, 7.316952e+01, 
6.401067e-05, 3.634512e+01, 5.680322e+01, 8.424487e+01, 7.331096e+01, 
6.417736e-05, 3.638779e+01, 5.690003e+01, 8.441574e+01, 7.345241e+01, 
6.434406e-05, 3.643046e+01, 5.699685e+01, 8.458663e+01, 7.359388e+01, 
6.451075e-05, 3.647313e+01, 5.709367e+01, 8.475754e+01, 7.373536e+01, 
6.467745e-05, 3.651580e+01, 5.719050e+01, 8.492847e+01, 7.387685e+01, 
6.484414e-05, 3.655847e+01, 5.728733e+01, 8.509942e+01, 7.401837e+01, 
6.501084e-05, 3.660114e+01, 5.738417e+01, 8.527039e+01, 7.415989e+01, 
6.517753e-05, 3.664381e+01, 5.748101e+01, 8.544138e+01, 7.430143e+01, 
6.534422e-05, 3.668648e+01, 5.757786e+01, 8.561239e+01, 7.444299e+01, 
6.551092e-05, 3.672915e+01, 5.767471e+01, 8.578342e+01, 7.458456e+01, 
6.567761e-05, 3.677182e+01, 5.777156e+01, 8.595447e+01, 7.472615e+01, 
6.584431e-05, 3.681449e+01, 5.786842e+01, 8.612554e+01, 7.486775e+01, 
6.601100e-05, 3.685716e+01, 5.796529e+01, 8.629663e+01, 7.500937e+01, 
6.617770e-05, 3.689983e+01, 5.806216e+01, 8.646773e+01, 7.515100e+01, 
6.634439e-05, 3.694250e+01, 5.815903e+01, 8.663886e+01, 7.529264e+01, 
6.651109e-05, 3.698517e+01, 5.825591e+01, 8.681001e+01, 7.543431e+01, 
6.667778e-05, 3.702784e+01, 5.835279e+01, 8.698118e+01, 7.557598e+01, 
6.684447e-05, 3.707051e+01, 5.844968e+01, 8.715236e+01, 7.571767e+01, 
6.701117e-05, 3.711318e+01, 5.854657e+01, 8.732357e+01, 7.585938e+01, 
6.717786e-05, 3.715585e+01, 5.864347e+01, 8.749480e+01, 7.600110e+01, 
6.734456e-05, 3.719852e+01, 5.874037e+01, 8.766604e+01, 7.614284e+01, 
6.751125e-05, 3.724119e+01, 5.883728e+01, 8.783731e+01, 7.628459e+01, 
6.767795e-05, 3.728387e+01, 5.893419e+01, 8.800859e+01, 7.642636e+01, 
6.784464e-05, 3.732654e+01, 5.903111e+01, 8.817990e+01, 7.656814e+01, 
6.801134e-05, 3.736921e+01, 5.912803e+01, 8.835123e+01, 7.670994e+01, 
6.817803e-05, 3.741188e+01, 5.922495e+01, 8.852257e+01, 7.685175e+01, 
6.834472e-05, 3.745455e+01, 5.932188e+01, 8.869394e+01, 7.699357e+01, 
6.851142e-05, 3.749722e+01, 5.941882e+01, 8.886532e+01, 7.713542e+01, 
6.867811e-05, 3.753990e+01, 5.951575e+01, 8.903672e+01, 7.727727e+01, 
6.884481e-05, 3.758257e+01, 5.961270e+01, 8.920815e+01, 7.741915e+01, 
6.901150e-05, 3.762524e+01, 5.970965e+01, 8.937959e+01, 7.756103e+01, 
6.917820e-05, 3.766791e+01, 5.980660e+01, 8.955105e+01, 7.770293e+01, 
6.934489e-05, 3.771059e+01, 5.990356e+01, 8.972254e+01, 7.784485e+01, 
6.951159e-05, 3.775326e+01, 6.000052e+01, 8.989404e+01, 7.798678e+01, 
6.967828e-05, 3.779593e+01, 6.009749e+01, 9.006556e+01, 7.812873e+01, 
6.984497e-05, 3.783861e+01, 6.019446e+01, 9.023711e+01, 7.827069e+01, 
7.001167e-05, 3.788128e+01, 6.029143e+01, 9.040867e+01, 7.841267e+01, 
7.017836e-05, 3.792395e+01, 6.038841e+01, 9.058025e+01, 7.855466e+01, 
7.034506e-05, 3.796663e+01, 6.048540e+01, 9.075185e+01, 7.869667e+01, 
7.051175e-05, 3.800930e+01, 6.058239e+01, 9.092347e+01, 7.883869e+01, 
7.067845e-05, 3.805197e+01, 6.067938e+01, 9.109511e+01, 7.898073e+01, 
7.084514e-05, 3.809465e+01, 6.077638e+01, 9.126678e+01, 7.912278e+01, 
7.101184e-05, 3.813732e+01, 6.087339e+01, 9.143846e+01, 7.926485e+01, 
7.117853e-05, 3.818000e+01, 6.097039e+01, 9.161016e+01, 7.940693e+01, 
7.134522e-05, 3.822267e+01, 6.106741e+01, 9.178188e+01, 7.954903e+01, 
7.151192e-05, 3.826535e+01, 6.116443e+01, 9.195362e+01, 7.969114e+01, 
7.167861e-05, 3.830802e+01, 6.126145e+01, 9.212538e+01, 7.983327e+01, 
7.184531e-05, 3.835069e+01, 6.135847e+01, 9.229716e+01, 7.997541e+01, 
7.201200e-05, 3.839337e+01, 6.145551e+01, 9.246895e+01, 8.011757e+01, 
7.217870e-05, 3.843604e+01, 6.155254e+01, 9.264077e+01, 8.025974e+01, 
7.234539e-05, 3.847872e+01, 6.164958e+01, 9.281261e+01, 8.040193e+01, 
7.251209e-05, 3.852139e+01, 6.174663e+01, 9.298447e+01, 8.054413e+01, 
7.267878e-05, 3.856407e+01, 6.184368e+01, 9.315635e+01, 8.068635e+01, 
7.284547e-05, 3.860675e+01, 6.194073e+01, 9.332825e+01, 8.082858e+01, 
7.301217e-05, 3.864942e+01, 6.203779e+01, 9.350016e+01, 8.097083e+01, 
7.317886e-05, 3.869210e+01, 6.213486e+01, 9.367210e+01, 8.111309e+01, 
7.334556e-05, 3.873477e+01, 6.223193e+01, 9.384406e+01, 8.125537e+01, 
7.351225e-05, 3.877745e+01, 6.232900e+01, 9.401604e+01, 8.139766e+01, 
7.367895e-05, 3.882012e+01, 6.242608e+01, 9.418803e+01, 8.153997e+01, 
7.384564e-05, 3.886280e+01, 6.252316e+01, 9.436005e+01, 8.168229e+01, 
7.401234e-05, 3.890548e+01, 6.262025e+01, 9.453208e+01, 8.182463e+01, 
7.417903e-05, 3.894815e+01, 6.271734e+01, 9.470414e+01, 8.196698e+01, 
7.434572e-05, 3.899083e+01, 6.281443e+01, 9.487622e+01, 8.210935e+01, 
7.451242e-05, 3.903351e+01, 6.291154e+01, 9.504831e+01, 8.225173e+01, 
7.467911e-05, 3.907618e+01, 6.300864e+01, 9.522043e+01, 8.239413e+01, 
7.484581e-05, 3.911886e+01, 6.310575e+01, 9.539256e+01, 8.253654e+01, 
7.501250e-05, 3.916154e+01, 6.320287e+01, 9.556472e+01, 8.267897e+01, 
7.517920e-05, 3.920421e+01, 6.329999e+01, 9.573689e+01, 8.282141e+01, 
7.534589e-05, 3.924689e+01, 6.339711e+01, 9.590908e+01, 8.296387e+01, 
7.551259e-05, 3.928957e+01, 6.349424e+01, 9.608130e+01, 8.310634e+01, 
7.567928e-05, 3.933225e+01, 6.359137e+01, 9.625353e+01, 8.324883e+01, 
7.584597e-05, 3.937492e+01, 6.368851e+01, 9.642578e+01, 8.339133e+01, 
7.601267e-05, 3.941760e+01, 6.378565e+01, 9.659806e+01, 8.353385e+01, 
7.617936e-05, 3.946028e+01, 6.388280e+01, 9.677035e+01, 8.367638e+01, 
7.634606e-05, 3.950296e+01, 6.397995e+01, 9.694266e+01, 8.381893e+01, 
7.651275e-05, 3.954564e+01, 6.407711e+01, 9.711500e+01, 8.396149e+01, 
7.667945e-05, 3.958832e+01, 6.417427e+01, 9.728735e+01, 8.410407e+01, 
7.684614e-05, 3.963099e+01, 6.427144e+01, 9.745972e+01, 8.424666e+01, 
7.701284e-05, 3.967367e+01, 6.436861e+01, 9.763211e+01, 8.438927e+01, 
7.717953e-05, 3.971635e+01, 6.446578e+01, 9.780452e+01, 8.453190e+01, 
7.734622e-05, 3.975903e+01, 6.456296e+01, 9.797695e+01, 8.467453e+01, 
7.751292e-05, 3.980171e+01, 6.466015e+01, 9.814940e+01, 8.481719e+01, 
7.767961e-05, 3.984439e+01, 6.475734e+01, 9.832187e+01, 8.495985e+01, 
7.784631e-05, 3.988707e+01, 6.485453e+01, 9.849436e+01, 8.510254e+01, 
7.801300e-05, 3.992975e+01, 6.495173e+01, 9.866687e+01, 8.524524e+01, 
7.817970e-05, 3.997243e+01, 6.504893e+01, 9.883940e+01, 8.538795e+01, 
7.834639e-05, 4.001511e+01, 6.514614e+01, 9.901195e+01, 8.553068e+01, 
7.851309e-05, 4.005779e+01, 6.524335e+01, 9.918452e+01, 8.567342e+01, 
7.867978e-05, 4.010047e+01, 6.534057e+01, 9.935711e+01, 8.581618e+01, 
7.884647e-05, 4.014315e+01, 6.543779e+01, 9.952972e+01, 8.595895e+01, 
7.901317e-05, 4.018583e+01, 6.553502e+01, 9.970235e+01, 8.610174e+01, 
7.917986e-05, 4.022851e+01, 6.563225e+01, 9.987500e+01, 8.624454e+01, 
7.934656e-05, 4.027119e+01, 6.572948e+01, 1.000477e+02, 8.638736e+01, 
7.951325e-05, 4.031387e+01, 6.582672e+01, 1.002204e+02, 8.653020e+01, 
7.967995e-05, 4.035655e+01, 6.592397e+01, 1.003931e+02, 8.667304e+01, 
7.984664e-05, 4.039923e+01, 6.602122e+01, 1.005658e+02, 8.681591e+01, 
8.001334e-05, 4.044191e+01, 6.611847e+01, 1.007385e+02, 8.695879e+01, 
8.018003e-05, 4.048459e+01, 6.621573e+01, 1.009113e+02, 8.710168e+01, 
8.034672e-05, 4.052727e+01, 6.631299e+01, 1.010841e+02, 8.724459e+01, 
8.051342e-05, 4.056995e+01, 6.641026e+01, 1.012569e+02, 8.738751e+01, 
8.068011e-05, 4.061263e+01, 6.650753e+01, 1.014297e+02, 8.753045e+01, 
8.084681e-05, 4.065531e+01, 6.660481e+01, 1.016026e+02, 8.767340e+01, 
8.101350e-05, 4.069800e+01, 6.670209e+01, 1.017754e+02, 8.781637e+01, 
8.118020e-05, 4.074068e+01, 6.679938e+01, 1.019483e+02, 8.795936e+01, 
8.134689e-05, 4.078336e+01, 6.689667e+01, 1.021212e+02, 8.810235e+01, 
8.151359e-05, 4.082604e+01, 6.699396e+01, 1.022941e+02, 8.824537e+01, 
8.168028e-05, 4.086872e+01, 6.709126e+01, 1.024671e+02, 8.838840e+01, 
8.184697e-05, 4.091141e+01, 6.718857e+01, 1.026401e+02, 8.853144e+01, 
8.201367e-05, 4.095409e+01, 6.728588e+01, 1.028130e+02, 8.867450e+01, 
8.218036e-05, 4.099677e+01, 6.738319e+01, 1.029860e+02, 8.881757e+01, 
8.234706e-05, 4.103945e+01, 6.748051e+01, 1.031591e+02, 8.896066e+01, 
8.251375e-05, 4.108214e+01, 6.757783e+01, 1.033321e+02, 8.910377e+01, 
8.268045e-05, 4.112482e+01, 6.767516e+01, 1.035052e+02, 8.924688e+01, 
8.284714e-05, 4.116750e+01, 6.777249e+01, 1.036783e+02, 8.939002e+01, 
8.301384e-05, 4.121019e+01, 6.786983e+01, 1.038514e+02, 8.953317e+01, 
8.318053e-05, 4.125287e+01, 6.796717e+01, 1.040245e+02, 8.967633e+01, 
8.334722e-05, 4.129555e+01, 6.806452e+01, 1.041976e+02, 8.981951e+01, 
8.351392e-05, 4.133824e+01, 6.816187e+01, 1.043708e+02, 8.996270e+01, 
8.368061e-05, 4.138092e+01, 6.825923e+01, 1.045440e+02, 9.010591e+01, 
8.384731e-05, 4.142360e+01, 6.835659e+01, 1.047172e+02, 9.024914e+01, 
8.401400e-05, 4.146629e+01, 6.845395e+01, 1.048904e+02, 9.039238e+01, 
8.418070e-05, 4.150897e+01, 6.855132e+01, 1.050636e+02, 9.053563e+01, 
8.434739e-05, 4.155166e+01, 6.864870e+01, 1.052369e+02, 9.067890e+01, 
8.451409e-05, 4.159434e+01, 6.874608e+01, 1.054102e+02, 9.082218e+01, 
8.468078e-05, 4.163702e+01, 6.884346e+01, 1.055835e+02, 9.096548e+01, 
8.484747e-05, 4.167971e+01, 6.894085e+01, 1.057568e+02, 9.110880e+01, 
8.501417e-05, 4.172239e+01, 6.903824e+01, 1.059301e+02, 9.125212e+01, 
8.518086e-05, 4.176508e+01, 6.913564e+01, 1.061035e+02, 9.139547e+01, 
8.534756e-05, 4.180776e+01, 6.923304e+01, 1.062769e+02, 9.153883e+01, 
8.551425e-05, 4.185045e+01, 6.933045e+01, 1.064503e+02, 9.168220e+01, 
8.568095e-05, 4.189313e+01, 6.942786e+01, 1.066237e+02, 9.182559e+01, 
8.584764e-05, 4.193582e+01, 6.952527e+01, 1.067971e+02, 9.196900e+01, 
8.601434e-05, 4.197850e+01, 6.962269e+01, 1.069706e+02, 9.211242e+01, 
8.618103e-05, 4.202119e+01, 6.972012e+01, 1.071441e+02, 9.225585e+01, 
8.634772e-05, 4.206388e+01, 6.981755e+01, 1.073175e+02, 9.239930e+01, 
8.651442e-05, 4.210656e+01, 6.991498e+01, 1.074911e+02, 9.254276e+01, 
8.668111e-05, 4.214925e+01, 7.001242e+01, 1.076646e+02, 9.268624e+01, 
8.684781e-05, 4.219193e+01, 7.010987e+01, 1.078382e+02, 9.282974e+01, 
8.701450e-05, 4.223462e+01, 7.020732e+01, 1.080117e+02, 9.297325e+01, 
8.718120e-05, 4.227731e+01, 7.030477e+01, 1.081853e+02, 9.311677e+01, 
8.734789e-05, 4.231999e+01, 7.040223e+01, 1.083589e+02, 9.326031e+01, 
8.751459e-05, 4.236268e+01, 7.049969e+01, 1.085326e+02, 9.340386e+01, 
8.768128e-05, 4.240537e+01, 7.059716e+01, 1.087062e+02, 9.354743e+01, 
8.784797e-05, 4.244805e+01, 7.069463e+01, 1.088799e+02, 9.369102e+01, 
8.801467e-05, 4.249074e+01, 7.079210e+01, 1.090536e+02, 9.383462e+01, 
8.818136e-05, 4.253343e+01, 7.088959e+01, 1.092273e+02, 9.397823e+01, 
8.834806e-05, 4.257611e+01, 7.098707e+01, 1.094011e+02, 9.412186e+01, 
8.851475e-05, 4.261880e+01, 7.108456e+01, 1.095748e+02, 9.426551e+01, 
8.868145e-05, 4.266149e+01, 7.118206e+01, 1.097486e+02, 9.440917e+01, 
8.884814e-05, 4.270418e+01, 7.127955e+01, 1.099224e+02, 9.455284e+01, 
8.901484e-05, 4.274686e+01, 7.137706e+01, 1.100962e+02, 9.469653e+01, 
8.918153e-05, 4.278955e+01, 7.147457e+01, 1.102700e+02, 9.484024e+01, 
8.934822e-05, 4.283224e+01, 7.157208e+01, 1.104439e+02, 9.498396e+01, 
8.951492e-05, 4.287493e+01, 7.166960e+01, 1.106177e+02, 9.512769e+01, 
8.968161e-05, 4.291762e+01, 7.176712e+01, 1.107916e+02, 9.527144e+01, 
8.984831e-05, 4.296030e+01, 7.186465e+01, 1.109656e+02, 9.541520e+01, 
9.001500e-05, 4.300299e+01, 7.196218e+01, 1.111395e+02, 9.555898e+01, 
9.018170e-05, 4.304568e+01, 7.205972e+01, 1.113134e+02, 9.570278e+01, 
9.034839e-05, 4.308837e+01, 7.215726e+01, 1.114874e+02, 9.584659e+01, 
9.051509e-05, 4.313106e+01, 7.225480e+01, 1.116614e+02, 9.599041e+01, 
9.068178e-05, 4.317375e+01, 7.235235e+01, 1.118354e+02, 9.613425e+01, 
9.084847e-05, 4.321644e+01, 7.244991e+01, 1.120094e+02, 9.627811e+01, 
9.101517e-05, 4.325913e+01, 7.254747e+01, 1.121835e+02, 9.642198e+01, 
9.118186e-05, 4.330182e+01, 7.264503e+01, 1.123576e+02, 9.656586e+01, 
9.134856e-05, 4.334450e+01, 7.274260e+01, 1.125316e+02, 9.670976e+01, 
9.151525e-05, 4.338719e+01, 7.284018e+01, 1.127058e+02, 9.685368e+01, 
9.168195e-05, 4.342988e+01, 7.293775e+01, 1.128799e+02, 9.699761e+01, 
9.184864e-05, 4.347257e+01, 7.303534e+01, 1.130540e+02, 9.714155e+01, 
9.201534e-05, 4.351526e+01, 7.313292e+01, 1.132282e+02, 9.728551e+01, 
9.218203e-05, 4.355795e+01, 7.323052e+01, 1.134024e+02, 9.742949e+01, 
9.234872e-05, 4.360064e+01, 7.332811e+01, 1.135766e+02, 9.757348e+01, 
9.251542e-05, 4.364333e+01, 7.342571e+01, 1.137508e+02, 9.771748e+01, 
9.268211e-05, 4.368603e+01, 7.352332e+01, 1.139251e+02, 9.786150e+01, 
9.284881e-05, 4.372872e+01, 7.362093e+01, 1.140993e+02, 9.800554e+01, 
9.301550e-05, 4.377141e+01, 7.371855e+01, 1.142736e+02, 9.814959e+01, 
9.318220e-05, 4.381410e+01, 7.381617e+01, 1.144479e+02, 9.829366e+01, 
9.334889e-05, 4.385679e+01, 7.391379e+01, 1.146223e+02, 9.843774e+01, 
9.351559e-05, 4.389948e+01, 7.401142e+01, 1.147966e+02, 9.858183e+01, 
9.368228e-05, 4.394217e+01, 7.410905e+01, 1.149710e+02, 9.872594e+01, 
9.384897e-05, 4.398486e+01, 7.420669e+01, 1.151454e+02, 9.887007e+01, 
9.401567e-05, 4.402755e+01, 7.430433e+01, 1.153198e+02, 9.901421e+01, 
9.418236e-05, 4.407025e+01, 7.440198e+01, 1.154942e+02, 9.915836e+01, 
9.434906e-05, 4.411294e+01, 7.449963e+01, 1.156686e+02, 9.930253e+01, 
9.451575e-05, 4.415563e+01, 7.459729e+01, 1.158431e+02, 9.944672e+01, 
9.468245e-05, 4.419832e+01, 7.469495e+01, 1.160176e+02, 9.959092e+01, 
9.484914e-05, 4.424101e+01, 7.479262e+01, 1.161921e+02, 9.973513e+01, 
9.501584e-05, 4.428371e+01, 7.489029e+01, 1.163666e+02, 9.987936e+01, 
9.518253e-05, 4.432640e+01, 7.498796e+01, 1.165412e+02, 1.000236e+02, 
9.534922e-05, 4.436909e+01, 7.508564e+01, 1.167157e+02, 1.001679e+02, 
9.551592e-05, 4.441178e+01, 7.518333e+01, 1.168903e+02, 1.003121e+02, 
9.568261e-05, 4.445448e+01, 7.528102e+01, 1.170649e+02, 1.004564e+02, 
9.584931e-05, 4.449717e+01, 7.537871e+01, 1.172395e+02, 1.006007e+02, 
9.601600e-05, 4.453986e+01, 7.547641e+01, 1.174142e+02, 1.007451e+02, 
9.618270e-05, 4.458255e+01, 7.557411e+01, 1.175888e+02, 1.008894e+02, 
9.634939e-05, 4.462525e+01, 7.567182e+01, 1.177635e+02, 1.010337e+02, 
9.651609e-05, 4.466794e+01, 7.576953e+01, 1.179382e+02, 1.011781e+02, 
9.668278e-05, 4.471064e+01, 7.586725e+01, 1.181129e+02, 1.013225e+02, 
9.684947e-05, 4.475333e+01, 7.596497e+01, 1.182877e+02, 1.014669e+02, 
9.701617e-05, 4.479602e+01, 7.606270e+01, 1.184624e+02, 1.016113e+02, 
9.718286e-05, 4.483872e+01, 7.616043e+01, 1.186372e+02, 1.017557e+02, 
9.734956e-05, 4.488141e+01, 7.625817e+01, 1.188120e+02, 1.019002e+02, 
9.751625e-05, 4.492410e+01, 7.635591e+01, 1.189868e+02, 1.020446e+02, 
9.768295e-05, 4.496680e+01, 7.645365e+01, 1.191617e+02, 1.021891e+02, 
9.784964e-05, 4.500949e+01, 7.655140e+01, 1.193365e+02, 1.023336e+02, 
9.801634e-05, 4.505219e+01, 7.664916e+01, 1.195114e+02, 1.024781e+02, 
9.818303e-05, 4.509488e+01, 7.674691e+01, 1.196863e+02, 1.026226e+02, 
9.834972e-05, 4.513758e+01, 7.684468e+01, 1.198612e+02, 1.027671e+02, 
9.851642e-05, 4.518027e+01, 7.694245e+01, 1.200362e+02, 1.029117e+02, 
9.868311e-05, 4.522297e+01, 7.704022e+01, 1.202111e+02, 1.030562e+02, 
9.884981e-05, 4.526566e+01, 7.713800e+01, 1.203861e+02, 1.032008e+02, 
9.901650e-05, 4.530836e+01, 7.723578e+01, 1.205611e+02, 1.033454e+02, 
9.918320e-05, 4.535105e+01, 7.733356e+01, 1.207361e+02, 1.034900e+02, 
9.934989e-05, 4.539375e+01, 7.743136e+01, 1.209112e+02, 1.036346e+02, 
9.951659e-05, 4.543644e+01, 7.752915e+01, 1.210862e+02, 1.037793e+02, 
9.968328e-05, 4.547914e+01, 7.762695e+01, 1.212613e+02, 1.039239e+02, 
9.984997e-05, 4.552184e+01, 7.772476e+01, 1.214364e+02, 1.040686e+02, 
1.000167e-04, 4.556453e+01, 7.782257e+01, 1.216115e+02, 1.042133e+02, 
1.001834e-04, 4.560723e+01, 7.792038e+01, 1.217867e+02, 1.043580e+02, 
1.003501e-04, 4.564992e+01, 7.801820e+01, 1.219618e+02, 1.045027e+02, 
1.005168e-04, 4.569262e+01, 7.811602e+01, 1.221370e+02, 1.046474e+02, 
1.006834e-04, 4.573531e+01, 7.821384e+01, 1.223122e+02, 1.047922e+02, 
1.008501e-04, 4.577801e+01, 7.831167e+01, 1.224874e+02, 1.049369e+02, 
1.010168e-04, 4.582070e+01, 7.840951e+01, 1.226627e+02, 1.050817e+02, 
1.011835e-04, 4.586339e+01, 7.850734e+01, 1.228379e+02, 1.052265e+02, 
