4.915819e-04, 5.171274e+13, 
4.917486e-04, 5.173172e+13, 
4.919153e-04, 5.175071e+13, 
4.920820e-04, 5.176970e+13, 
4.922487e-04, 5.178869e+13, 
4.924154e-04, 5.180768e+13, 
4.925821e-04, 5.182668e+13, 
4.927488e-04, 5.184568e+13, 
4.929155e-04, 5.186468e+13, 
4.930822e-04, 5.188369e+13, 
4.932489e-04, 5.190269e+13, 
4.934156e-04, 5.192170e+13, 
4.935823e-04, 5.194072e+13, 
4.937490e-04, 5.195973e+13, 
4.939157e-04, 5.197875e+13, 
4.940823e-04, 5.199777e+13, 
4.942490e-04, 5.201680e+13, 
4.944157e-04, 5.203582e+13, 
4.945824e-04, 5.205485e+13, 
4.947491e-04, 5.207389e+13, 
4.949158e-04, 5.209292e+13, 
4.950825e-04, 5.211196e+13, 
4.952492e-04, 5.213100e+13, 
4.954159e-04, 5.215004e+13, 
4.955826e-04, 5.216909e+13, 
4.957493e-04, 5.218814e+13, 
4.959160e-04, 5.220719e+13, 
4.960827e-04, 5.222624e+13, 
4.962494e-04, 5.224530e+13, 
4.964161e-04, 5.226436e+13, 
4.965828e-04, 5.228342e+13, 
4.967495e-04, 5.230248e+13, 
4.969162e-04, 5.232155e+13, 
4.970828e-04, 5.234062e+13, 
4.972495e-04, 5.235970e+13, 
4.974162e-04, 5.237877e+13, 
4.975829e-04, 5.239785e+13, 
4.977496e-04, 5.241693e+13, 
4.979163e-04, 5.243602e+13, 
4.980830e-04, 5.245510e+13, 
4.982497e-04, 5.247419e+13, 
4.984164e-04, 5.249328e+13, 
4.985831e-04, 5.251238e+13, 
4.987498e-04, 5.253148e+13, 
4.989165e-04, 5.255058e+13, 
4.990832e-04, 5.256968e+13, 
4.992499e-04, 5.258879e+13, 
4.994166e-04, 5.260789e+13, 
4.995833e-04, 5.262701e+13, 
4.997500e-04, 5.264612e+13, 
4.999167e-04, 5.266524e+13, 
5.000833e-04, 5.268435e+13, 
5.002500e-04, 5.270347e+13, 
5.004167e-04, 52722570733642, 
5.005834e-04, 5.274167e+13, 
5.007501e-04, 5.276076e+13, 
5.009168e-04, 5.277984e+13, 
5.010835e-04, 5.279891e+13, 
5.012502e-04, 5.281798e+13, 
5.014169e-04, 5.283704e+13, 
5.015836e-04, 5.285609e+13, 
5.017503e-04, 5.287513e+13, 
5.019170e-04, 5.289417e+13, 
5.020837e-04, 5.291320e+13, 
5.022504e-04, 5.293222e+13, 
5.024171e-04, 5.295123e+13, 
5.025838e-04, 5.297024e+13, 
5.027505e-04, 5.298924e+13, 
5.029172e-04, 5.300823e+13, 
5.030838e-04, 5.302721e+13, 
5.032505e-04, 5.304619e+13, 
5.034172e-04, 5.306516e+13, 
5.035839e-04, 5.308412e+13, 
5.037506e-04, 5.310307e+13, 
5.039173e-04, 5.312202e+13, 
5.040840e-04, 5.314095e+13, 
5.042507e-04, 5.315988e+13, 
5.044174e-04, 5.317881e+13, 
5.045841e-04, 5.319772e+13, 
5.047508e-04, 5.321663e+13, 
5.049175e-04, 5.323553e+13, 
5.050842e-04, 5.325442e+13, 
5.052509e-04, 5.327331e+13, 
5.054176e-04, 5.329219e+13, 
5.055843e-04, 5.331106e+13, 
5.057510e-04, 5.332992e+13, 
5.059177e-04, 5.334877e+13, 
5.060843e-04, 5.336762e+13, 
5.062510e-04, 5.338646e+13, 
5.064177e-04, 5.340529e+13, 
5.065844e-04, 5.342412e+13, 
5.067511e-04, 5.344294e+13, 
5.069178e-04, 5.346174e+13, 
5.070845e-04, 5.348055e+13, 
5.072512e-04, 5.349934e+13, 
5.074179e-04, 5.351813e+13, 
5.075846e-04, 5.353691e+13, 
5.077513e-04, 5.355568e+13, 
5.079180e-04, 5.357444e+13, 
5.080847e-04, 5.359320e+13, 
5.082514e-04, 5.361195e+13, 
5.084181e-04, 5.363069e+13, 
5.085848e-04, 5.364942e+13, 
5.087515e-04, 5.366815e+13, 
5.089182e-04, 5.368687e+13, 
5.090848e-04, 5.370558e+13, 
5.092515e-04, 5.372428e+13, 
5.094182e-04, 5.374298e+13, 
5.095849e-04, 5.376167e+13, 
5.097516e-04, 5.378035e+13, 
5.099183e-04, 5.379902e+13, 
5.100850e-04, 5.381769e+13, 
5.102517e-04, 53836348686586, 
5.104184e-04, 5.385500e+13, 
5.105851e-04, 5.387364e+13, 
5.107518e-04, 5.389228e+13, 
5.109185e-04, 5.391091e+13, 
5.110852e-04, 5.392953e+13, 
5.112519e-04, 5.394814e+13, 
5.114186e-04, 5.396675e+13, 
5.115853e-04, 5.398534e+13, 
5.117520e-04, 5.400393e+13, 
5.119187e-04, 5.402252e+13, 
5.120853e-04, 5.404109e+13, 
5.122520e-04, 5.405966e+13, 
5.124187e-04, 5.407822e+13, 
5.125854e-04, 5.409677e+13, 
5.127521e-04, 5.411532e+13, 
5.129188e-04, 5.413385e+13, 
5.130855e-04, 5.415238e+13, 
5.132522e-04, 5.417091e+13, 
5.134189e-04, 5.418942e+13, 
5.135856e-04, 5.420793e+13, 
5.137523e-04, 5.422643e+13, 
5.139190e-04, 5.424492e+13, 
5.140857e-04, 5.426341e+13, 
5.142524e-04, 5.428188e+13, 
5.144191e-04, 5.430035e+13, 
5.145858e-04, 5.431881e+13, 
5.147525e-04, 5.433727e+13, 
5.149192e-04, 5.435571e+13, 
5.150858e-04, 5.437415e+13, 
5.152525e-04, 5.439259e+13, 
5.154192e-04, 5.441101e+13, 
5.155859e-04, 5.442943e+13, 
5.157526e-04, 54447834851884, 
5.159193e-04, 5.446624e+13, 
5.160860e-04, 5.448463e+13, 
5.162527e-04, 5.450302e+13, 
5.164194e-04, 5.452140e+13, 
5.165861e-04, 5.453977e+13, 
5.167528e-04, 5.455813e+13, 
5.169195e-04, 5.457649e+13, 
5.170862e-04, 5.459483e+13, 
5.172529e-04, 5.461318e+13, 
5.174196e-04, 5.463151e+13, 
5.175863e-04, 5.464983e+13, 
5.177530e-04, 5.466815e+13, 
5.179197e-04, 5.468646e+13, 
5.180863e-04, 5.470477e+13, 
5.182530e-04, 5.472306e+13, 
5.184197e-04, 5.474135e+13, 
5.185864e-04, 5.475963e+13, 
5.187531e-04, 5.477790e+13, 
5.189198e-04, 5.479617e+13, 
5.190865e-04, 5.481443e+13, 
5.192532e-04, 5.483268e+13, 
5.194199e-04, 5.485092e+13, 
5.195866e-04, 5.486915e+13, 
5.197533e-04, 5.488738e+13, 
5.199200e-04, 5.490560e+13, 
5.200867e-04, 5.492381e+13, 
5.202534e-04, 5.494202e+13, 
5.204201e-04, 5.496022e+13, 
5.205868e-04, 5.497841e+13, 
5.207535e-04, 5.499659e+13, 
5.209202e-04, 5.501476e+13, 
5.210868e-04, 5.503293e+13, 
5.212535e-04, 5.505109e+13, 
5.214202e-04, 5.506924e+13, 
5.215869e-04, 5.508739e+13, 
5.217536e-04, 5.510552e+13, 
5.219203e-04, 5.512365e+13, 
5.220870e-04, 5.514177e+13, 
5.222537e-04, 5.515989e+13, 
5.224204e-04, 5.517799e+13, 
5.225871e-04, 5.519609e+13, 
5.227538e-04, 5.521418e+13, 
5.229205e-04, 5.523227e+13, 
5.230872e-04, 5.525034e+13, 
5.232539e-04, 5.526841e+13, 
5.234206e-04, 5.528648e+13, 
5.235873e-04, 5.530453e+13, 
5.237540e-04, 5.532257e+13, 
5.239207e-04, 5.534061e+13, 
5.240873e-04, 5.535864e+13, 
5.242540e-04, 5.537667e+13, 
5.244207e-04, 5.539468e+13, 
5.245874e-04, 5.541269e+13, 
5.247541e-04, 5.543069e+13, 
5.249208e-04, 5.544869e+13, 
5.250875e-04, 5.546667e+13, 
5.252542e-04, 5.548465e+13, 
5.254209e-04, 5.550262e+13, 
5.255876e-04, 5.552058e+13, 
5.257543e-04, 5.553854e+13, 
5.259210e-04, 5.555649e+13, 
5.260877e-04, 5.557443e+13, 
5.262544e-04, 5.559236e+13, 
5.264211e-04, 5.561028e+13, 
5.265878e-04, 5.562820e+13, 
5.267545e-04, 5.564611e+13, 
5.269212e-04, 5.566401e+13, 
5.270878e-04, 5.568191e+13, 
5.272545e-04, 5.569980e+13, 
5.274212e-04, 5.571768e+13, 
5.275879e-04, 5.573555e+13, 
5.277546e-04, 5.575341e+13, 
5.279213e-04, 5.577127e+13, 
5.280880e-04, 5.578912e+13, 
5.282547e-04, 5.580696e+13, 
5.284214e-04, 5.582480e+13, 
5.285881e-04, 5.584262e+13, 
5.287548e-04, 5.586044e+13, 
5.289215e-04, 5.587826e+13, 
5.290882e-04, 5.589606e+13, 
5.292549e-04, 5.591386e+13, 
5.294216e-04, 5.593165e+13, 
5.295883e-04, 5.594943e+13, 
5.297550e-04, 5.596720e+13, 
5.299217e-04, 5.598497e+13, 
5.300883e-04, 5.600273e+13, 
5.302550e-04, 5.602048e+13, 
5.304217e-04, 5.603822e+13, 
5.305884e-04, 56055957333073, 
5.307551e-04, 5.607369e+13, 
5.309218e-04, 5.609141e+13, 
5.310885e-04, 5.610912e+13, 
5.312552e-04, 5.612683e+13, 
5.314219e-04, 5.614452e+13, 
5.315886e-04, 5.616222e+13, 
5.317553e-04, 5.617990e+13, 
5.319220e-04, 5.619757e+13, 
5.320887e-04, 5.621524e+13, 
5.322554e-04, 5.623290e+13, 
5.324221e-04, 5.625056e+13, 
5.325888e-04, 5.626820e+13, 
5.327555e-04, 5.628584e+13, 
5.329222e-04, 5.630347e+13, 
5.330888e-04, 5.632109e+13, 
5.332555e-04, 5.633871e+13, 
5.334222e-04, 5.635632e+13, 
5.335889e-04, 5.637392e+13, 
5.337556e-04, 5.639151e+13, 
5.339223e-04, 5.640909e+13, 
5.340890e-04, 5.642667e+13, 
5.342557e-04, 5.644424e+13, 
5.344224e-04, 5.646180e+13, 
5.345891e-04, 5.647936e+13, 
5.347558e-04, 56496905722641, 
5.349225e-04, 5.651445e+13, 
5.350892e-04, 5.653198e+13, 
5.352559e-04, 5.654950e+13, 
5.354226e-04, 5.656702e+13, 
5.355893e-04, 5.658453e+13, 
5.357560e-04, 5.660203e+13, 
5.359227e-04, 5.661952e+13, 
5.360893e-04, 5.663701e+13, 
5.362560e-04, 5.665449e+13, 
5.364227e-04, 5.667196e+13, 
5.365894e-04, 5.668943e+13, 
5.367561e-04, 5.670688e+13, 
5.369228e-04, 5.672433e+13, 
5.370895e-04, 5.674177e+13, 
5.372562e-04, 5.675921e+13, 
5.374229e-04, 5.677663e+13, 
5.375896e-04, 5.679405e+13, 
5.377563e-04, 5.681146e+13, 
5.379230e-04, 5.682887e+13, 
5.380897e-04, 5.684626e+13, 
5.382564e-04, 5.686365e+13, 
5.384231e-04, 5.688103e+13, 
5.385898e-04, 5.689841e+13, 
5.387565e-04, 5.691577e+13, 
5.389232e-04, 5.693313e+13, 
5.390898e-04, 5.695048e+13, 
5.392565e-04, 5.696782e+13, 
5.394232e-04, 5.698516e+13, 
5.395899e-04, 5.700249e+13, 
5.397566e-04, 5.701981e+13, 
5.399233e-04, 5.703712e+13, 
5.400900e-04, 5.705443e+13, 
5.402567e-04, 5.707172e+13, 
5.404234e-04, 5.708901e+13, 
5.405901e-04, 5.710630e+13, 
5.407568e-04, 5.712357e+13, 
5.409235e-04, 5.714084e+13, 
5.410902e-04, 5.715810e+13, 
5.412569e-04, 5.717535e+13, 
5.414236e-04, 5.719260e+13, 
5.415903e-04, 5.720983e+13, 
5.417570e-04, 5.722706e+13, 
5.419237e-04, 5.724429e+13, 
5.420903e-04, 5.726150e+13, 
5.422570e-04, 5.727871e+13, 
5.424237e-04, 5.729591e+13, 
5.425904e-04, 5.731310e+13, 
5.427571e-04, 5.733028e+13, 
5.429238e-04, 5.734746e+13, 
5.430905e-04, 5.736463e+13, 
5.432572e-04, 5.738179e+13, 
5.434239e-04, 5.739895e+13, 
5.435906e-04, 5.741609e+13, 
5.437573e-04, 5.743323e+13, 
5.439240e-04, 5.745036e+13, 
5.440907e-04, 5.746749e+13, 
5.442574e-04, 5.748460e+13, 
5.444241e-04, 5.750171e+13, 
5.445908e-04, 5.751881e+13, 
5.447575e-04, 5.753591e+13, 
5.449242e-04, 5.755299e+13, 
5.450908e-04, 5.757007e+13, 
5.452575e-04, 5.758714e+13, 
5.454242e-04, 5.760421e+13, 
5.455909e-04, 5.762126e+13, 
5.457576e-04, 5.763831e+13, 
5.459243e-04, 5.765535e+13, 
5.460910e-04, 5.767238e+13, 
5.462577e-04, 5.768941e+13, 
5.464244e-04, 5.770643e+13, 
5.465911e-04, 5.772344e+13, 
5.467578e-04, 5.774044e+13, 
5.469245e-04, 5.775744e+13, 
5.470912e-04, 5.777442e+13, 
5.472579e-04, 5.779141e+13, 
5.474246e-04, 5.780838e+13, 
5.475913e-04, 5.782534e+13, 
5.477580e-04, 5.784230e+13, 
5.479247e-04, 5.785925e+13, 
5.480913e-04, 5.787619e+13, 
5.482580e-04, 5.789313e+13, 
5.484247e-04, 5.791006e+13, 
5.485914e-04, 5.792698e+13, 
5.487581e-04, 5.794389e+13, 
5.489248e-04, 5.796079e+13, 
5.490915e-04, 5.797769e+13, 
5.492582e-04, 57994579239528, 
5.494249e-04, 5.801146e+13, 
5.495916e-04, 5.802834e+13, 
5.497583e-04, 5.804520e+13, 
5.499250e-04, 5.806206e+13, 
5.500917e-04, 5.807891e+13, 
5.502584e-04, 5.809576e+13, 
5.504251e-04, 5.811259e+13, 
5.505918e-04, 5.812942e+13, 
5.507585e-04, 5.814625e+13, 
5.509252e-04, 5.816306e+13, 
5.510918e-04, 5.817987e+13, 
5.512585e-04, 5.819666e+13, 
5.514252e-04, 5.821346e+13, 
5.515919e-04, 5.823024e+13, 
5.517586e-04, 5.824702e+13, 
5.519253e-04, 5.826378e+13, 
5.520920e-04, 5.828055e+13, 
5.522587e-04, 5.829730e+13, 
5.524254e-04, 5.831405e+13, 
5.525921e-04, 5.833078e+13, 
5.527588e-04, 5.834751e+13, 
5.529255e-04, 5.836424e+13, 
5.530922e-04, 5.838095e+13, 
5.532589e-04, 5.839766e+13, 
5.534256e-04, 5.841436e+13, 
5.535923e-04, 5.843106e+13, 
5.537590e-04, 5.844774e+13, 
5.539257e-04, 5.846442e+13, 
5.540923e-04, 5.848109e+13, 
5.542590e-04, 5.849775e+13, 
5.544257e-04, 5.851441e+13, 
5.545924e-04, 5.853106e+13, 
5.547591e-04, 5.854770e+13, 
5.549258e-04, 5.856433e+13, 
5.550925e-04, 5.858095e+13, 
5.552592e-04, 5.859757e+13, 
5.554259e-04, 5.861418e+13, 
5.555926e-04, 5.863078e+13, 
5.557593e-04, 5.864738e+13, 
5.559260e-04, 5.866397e+13, 
5.560927e-04, 5.868054e+13, 
5.562594e-04, 5.869712e+13, 
5.564261e-04, 5.871368e+13, 
5.565928e-04, 5.873024e+13, 
5.567595e-04, 5.874679e+13, 
5.569262e-04, 5.876333e+13, 
5.570928e-04, 5.877986e+13, 
5.572595e-04, 5.879639e+13, 
5.574262e-04, 5.881291e+13, 
5.575929e-04, 5.882942e+13, 
5.577596e-04, 5.884593e+13, 
5.579263e-04, 5.886242e+13, 
5.580930e-04, 5.887891e+13, 
5.582597e-04, 5.889539e+13, 
5.584264e-04, 5.891187e+13, 
5.585931e-04, 5.892833e+13, 
5.587598e-04, 5.894479e+13, 
5.589265e-04, 5.896124e+13, 
5.590932e-04, 5.897769e+13, 
5.592599e-04, 5.899412e+13, 
5.594266e-04, 5.901055e+13, 
5.595933e-04, 5.902697e+13, 
5.597600e-04, 5.904339e+13, 
5.599267e-04, 5.905979e+13, 
5.600933e-04, 5.907619e+13, 
5.602600e-04, 5.909258e+13, 
5.604267e-04, 5.910896e+13, 
5.605934e-04, 5.912534e+13, 
5.607601e-04, 5.914171e+13, 
5.609268e-04, 5.915807e+13, 
5.610935e-04, 5.917442e+13, 
5.612602e-04, 5.919077e+13, 
5.614269e-04, 5.920710e+13, 
5.615936e-04, 5.922343e+13, 
5.617603e-04, 5.923976e+13, 
5.619270e-04, 5.925607e+13, 
5.620937e-04, 5.927238e+13, 
5.622604e-04, 5.928868e+13, 
5.624271e-04, 59304972054461, 
5.625938e-04, 5.932126e+13, 
5.627605e-04, 59337534286568, 
5.629272e-04, 5.935380e+13, 
5.630938e-04, 5.937007e+13, 
5.632605e-04, 5.938632e+13, 
5.634272e-04, 5.940257e+13, 
5.635939e-04, 5.941881e+13, 
5.637606e-04, 5.943504e+13, 
5.639273e-04, 5.945126e+13, 
5.640940e-04, 5.946748e+13, 
5.642607e-04, 5.948369e+13, 
5.644274e-04, 5.949989e+13, 
5.645941e-04, 5.951609e+13, 
5.647608e-04, 5.953227e+13, 
5.649275e-04, 5.954845e+13, 
5.650942e-04, 5.956462e+13, 
5.652609e-04, 5.958079e+13, 
5.654276e-04, 5.959694e+13, 
5.655943e-04, 5.961309e+13, 
5.657610e-04, 5.962923e+13, 
5.659277e-04, 5.964537e+13, 
5.660943e-04, 5.966149e+13, 
5.662610e-04, 5.967761e+13, 
5.664277e-04, 5.969372e+13, 
5.665944e-04, 5.970983e+13, 
5.667611e-04, 5.972592e+13, 
5.669278e-04, 5.974201e+13, 
5.670945e-04, 5.975809e+13, 
5.672612e-04, 5.977417e+13, 
5.674279e-04, 5.979023e+13, 
5.675946e-04, 5.980629e+13, 
5.677613e-04, 5.982234e+13, 
5.679280e-04, 5.983838e+13, 
5.680947e-04, 5.985442e+13, 
5.682614e-04, 5.987045e+13, 
5.684281e-04, 5.988647e+13, 
5.685948e-04, 5.990248e+13, 
5.687615e-04, 5.991848e+13, 
5.689282e-04, 5.993448e+13, 
5.690948e-04, 5.995047e+13, 
5.692615e-04, 5.996645e+13, 
5.694282e-04, 5.998243e+13, 
5.695949e-04, 5.999840e+13, 
5.697616e-04, 6.001436e+13, 
5.699283e-04, 6.003031e+13, 
5.700950e-04, 6.004625e+13, 
5.702617e-04, 6.006219e+13, 
5.704284e-04, 6.007812e+13, 
5.705951e-04, 6.009404e+13, 
5.707618e-04, 6.010996e+13, 
5.709285e-04, 6.012586e+13, 
5.710952e-04, 6.014176e+13, 
5.712619e-04, 6.015766e+13, 
5.714286e-04, 6.017354e+13, 
5.715953e-04, 6.018942e+13, 
5.717620e-04, 6.020529e+13, 
5.719287e-04, 6.022115e+13, 
5.720953e-04, 6.023700e+13, 
5.722620e-04, 6.025285e+13, 
5.724287e-04, 6.026869e+13, 
5.725954e-04, 6.028452e+13, 
5.727621e-04, 6.030034e+13, 
5.729288e-04, 6.031616e+13, 
5.730955e-04, 6.033197e+13, 
5.732622e-04, 6.034777e+13, 
5.734289e-04, 6.036356e+13, 
5.735956e-04, 6.037935e+13, 
5.737623e-04, 6.039513e+13, 
5.739290e-04, 6.041090e+13, 
5.740957e-04, 6.042666e+13, 
5.742624e-04, 6.044242e+13, 
5.744291e-04, 6.045816e+13, 
5.745958e-04, 6.047390e+13, 
5.747625e-04, 6.048964e+13, 
5.749292e-04, 6.050536e+13, 
5.750958e-04, 6.052108e+13, 
5.752625e-04, 6.053679e+13, 
5.754292e-04, 6.055249e+13, 
5.755959e-04, 6.056819e+13, 
5.757626e-04, 6.058388e+13, 
5.759293e-04, 6.059956e+13, 
5.760960e-04, 6.061523e+13, 
5.762627e-04, 6.063090e+13, 
5.764294e-04, 6.064655e+13, 
5.765961e-04, 6.066220e+13, 
5.767628e-04, 6.067785e+13, 
5.769295e-04, 6.069348e+13, 
5.770962e-04, 6.070911e+13, 
5.772629e-04, 6.072473e+13, 
5.774296e-04, 6.074034e+13, 
5.775963e-04, 6.075594e+13, 
5.777630e-04, 6.077154e+13, 
5.779297e-04, 6.078713e+13, 
5.780963e-04, 6.080271e+13, 
5.782630e-04, 6.081829e+13, 
5.784297e-04, 6.083385e+13, 
5.785964e-04, 6.084941e+13, 
5.787631e-04, 6.086496e+13, 
5.789298e-04, 6.088051e+13, 
5.790965e-04, 6.089605e+13, 
5.792632e-04, 6.091157e+13, 
5.794299e-04, 6.092710e+13, 
5.795966e-04, 6.094261e+13, 
5.797633e-04, 6.095812e+13, 
5.799300e-04, 6.097361e+13, 
5.800967e-04, 6.098911e+13, 
5.802634e-04, 6.100459e+13, 
5.804301e-04, 6.102007e+13, 
5.805968e-04, 6.103553e+13, 
5.807635e-04, 6.105100e+13, 
5.809302e-04, 6.106645e+13, 
5.810968e-04, 6.108189e+13, 
5.812635e-04, 6.109733e+13, 
5.814302e-04, 6.111276e+13, 
5.815969e-04, 6.112819e+13, 
5.817636e-04, 6.114360e+13, 
5.819303e-04, 6.115901e+13, 
5.820970e-04, 6.117441e+13, 
5.822637e-04, 6.118980e+13, 
5.824304e-04, 6.120519e+13, 
5.825971e-04, 6.122057e+13, 
5.827638e-04, 6.123594e+13, 
5.829305e-04, 6.125130e+13, 
5.830972e-04, 6.126666e+13, 
5.832639e-04, 6.128200e+13, 
5.834306e-04, 6.129734e+13, 
5.835973e-04, 6.131268e+13, 
5.837640e-04, 6.132800e+13, 
5.839307e-04, 6.134332e+13, 
5.840973e-04, 6.135863e+13, 
5.842640e-04, 6.137393e+13, 
5.844307e-04, 6.138922e+13, 
5.845974e-04, 6.140451e+13, 
5.847641e-04, 6.141979e+13, 
5.849308e-04, 6.143506e+13, 
5.850975e-04, 6.145033e+13, 
5.852642e-04, 6.146558e+13, 
5.854309e-04, 6.148083e+13, 
5.855976e-04, 6.149608e+13, 
5.857643e-04, 6.151131e+13, 
5.859310e-04, 6.152654e+13, 
5.860977e-04, 6.154176e+13, 
5.862644e-04, 6.155697e+13, 
5.864311e-04, 6.157217e+13, 
5.865978e-04, 6.158737e+13, 
5.867645e-04, 6.160256e+13, 
5.869312e-04, 6.161774e+13, 
5.870978e-04, 6.163291e+13, 
5.872645e-04, 6.164808e+13, 
5.874312e-04, 6.166324e+13, 
5.875979e-04, 6.167839e+13, 
5.877646e-04, 6.169353e+13, 
5.879313e-04, 6.170867e+13, 
5.880980e-04, 6.172379e+13, 
5.882647e-04, 6.173892e+13, 
5.884314e-04, 6.175403e+13, 
5.885981e-04, 6.176913e+13, 
5.887648e-04, 6.178423e+13, 
5.889315e-04, 6.179932e+13, 
5.890982e-04, 6.181441e+13, 
5.892649e-04, 6.182948e+13, 
5.894316e-04, 6.184455e+13, 
5.895983e-04, 6.185961e+13, 
5.897650e-04, 6.187466e+13, 
5.899317e-04, 6.188971e+13, 
5.900983e-04, 6.190475e+13, 
5.902650e-04, 6.191978e+13, 
5.904317e-04, 6.193480e+13, 
5.905984e-04, 6.194981e+13, 
5.907651e-04, 6.196482e+13, 
5.909318e-04, 6.197982e+13, 
5.910985e-04, 6.199481e+13, 
5.912652e-04, 6.200980e+13, 
5.914319e-04, 6.202478e+13, 
5.915986e-04, 6.203974e+13, 
5.917653e-04, 6.205471e+13, 
5.919320e-04, 6.206966e+13, 
5.920987e-04, 6.208461e+13, 
5.922654e-04, 6.209955e+13, 
5.924321e-04, 6.211448e+13, 
5.925988e-04, 6.212940e+13, 
5.927655e-04, 6.214432e+13, 
5.929322e-04, 6.215923e+13, 
5.930988e-04, 6.217413e+13, 
5.932655e-04, 6.218903e+13, 
5.934322e-04, 6.220391e+13, 
5.935989e-04, 6.221879e+13, 
5.937656e-04, 6.223366e+13, 
5.939323e-04, 6.224853e+13, 
5.940990e-04, 6.226338e+13, 
5.942657e-04, 6.227823e+13, 
5.944324e-04, 6.229307e+13, 
5.945991e-04, 6.230791e+13, 
5.947658e-04, 6.232273e+13, 
5.949325e-04, 6.233755e+13, 
5.950992e-04, 6.235236e+13, 
5.952659e-04, 6.236716e+13, 
5.954326e-04, 6.238196e+13, 
5.955993e-04, 6.239675e+13, 
5.957660e-04, 6.241153e+13, 
5.959327e-04, 6.242630e+13, 
5.960993e-04, 6.244107e+13, 
5.962660e-04, 6.245583e+13, 
5.964327e-04, 6.247058e+13, 
5.965994e-04, 6.248532e+13, 
5.967661e-04, 6.250005e+13, 
5.969328e-04, 6.251478e+13, 
5.970995e-04, 6.252950e+13, 
5.972662e-04, 6.254422e+13, 
5.974329e-04, 6.255892e+13, 
5.975996e-04, 6.257362e+13, 
5.977663e-04, 6.258831e+13, 
5.979330e-04, 6.260299e+13, 
5.980997e-04, 6.261767e+13, 
5.982664e-04, 6.263233e+13, 
5.984331e-04, 6.264699e+13, 
5.985998e-04, 6.266164e+13, 
5.987665e-04, 6.267629e+13, 
5.989332e-04, 6.269093e+13, 
5.990998e-04, 6.270556e+13, 
5.992665e-04, 6.272018e+13, 
5.994332e-04, 6.273479e+13, 
5.995999e-04, 6.274940e+13, 
5.997666e-04, 6.276400e+13, 
5.999333e-04, 6.277859e+13, 
6.001000e-04, 6.279318e+13, 
6.002667e-04, 6.280780e+13, 
6.004334e-04, 6.282245e+13, 
6.006001e-04, 6.283713e+13, 
6.007668e-04, 6.285185e+13, 
6.009335e-04, 6.286659e+13, 
6.011002e-04, 6.288137e+13, 
6.012669e-04, 6.289618e+13, 
6.014336e-04, 6.291102e+13, 
6.016003e-04, 6.292589e+13, 
6.017670e-04, 6.294079e+13, 
6.019337e-04, 6.295572e+13, 
6.021004e-04, 6.297069e+13, 
6.022670e-04, 6.298568e+13, 
6.024337e-04, 6.300071e+13, 
6.026004e-04, 6.301577e+13, 
6.027671e-04, 6.303086e+13, 
6.029338e-04, 6.304598e+13, 
6.031005e-04, 6.306113e+13, 
6.032672e-04, 6.307632e+13, 
6.034339e-04, 6.309153e+13, 
6.036006e-04, 6.310678e+13, 
6.037673e-04, 6.312206e+13, 
6.039340e-04, 6.313737e+13, 
6.041007e-04, 6.315271e+13, 
6.042674e-04, 6.316809e+13, 
6.044341e-04, 6.318349e+13, 
6.046008e-04, 6.319893e+13, 
6.047675e-04, 6.321439e+13, 
6.049342e-04, 6.322989e+13, 
6.051009e-04, 6.324542e+13, 
6.052675e-04, 6.326098e+13, 
6.054342e-04, 6.327658e+13, 
6.056009e-04, 6.329220e+13, 
6.057676e-04, 6.330786e+13, 
6.059343e-04, 6.332354e+13, 
6.061010e-04, 6.333926e+13, 
6.062677e-04, 6.335501e+13, 
6.064344e-04, 6.337079e+13, 
6.066011e-04, 6.338660e+13, 
6.067678e-04, 6.340245e+13, 
6.069345e-04, 6.341832e+13, 
6.071012e-04, 6.343423e+13, 
6.072679e-04, 6.345017e+13, 
6.074346e-04, 6.346614e+13, 
6.076013e-04, 6.348214e+13, 
6.077680e-04, 6.349817e+13, 
6.079347e-04, 6.351423e+13, 
6.081014e-04, 6.353033e+13, 
6.082680e-04, 6.354646e+13, 
6.084347e-04, 6.356261e+13, 
6.086014e-04, 6.357880e+13, 
6.087681e-04, 6.359502e+13, 
6.089348e-04, 6.361128e+13, 
6.091015e-04, 6.362756e+13, 
6.092682e-04, 6.364387e+13, 
6.094349e-04, 6.366022e+13, 
6.096016e-04, 6.367660e+13, 
6.097683e-04, 6.369301e+13, 
6.099350e-04, 6.370945e+13, 
6.101017e-04, 6.372592e+13, 
6.102684e-04, 6.374242e+13, 
6.104351e-04, 6.375896e+13, 
6.106018e-04, 6.377552e+13, 
6.107685e-04, 6.379212e+13, 
6.109352e-04, 6.380875e+13, 
6.111019e-04, 6.382541e+13, 
6.112685e-04, 6.384210e+13, 
6.114352e-04, 6.385882e+13, 
6.116019e-04, 6.387558e+13, 
6.117686e-04, 6.389236e+13, 
6.119353e-04, 6.390918e+13, 
6.121020e-04, 6.392603e+13, 
6.122687e-04, 6.394291e+13, 
6.124354e-04, 6.395982e+13, 
6.126021e-04, 6.397676e+13, 
6.127688e-04, 6.399374e+13, 
6.129355e-04, 6.401074e+13, 
6.131022e-04, 6.402778e+13, 
6.132689e-04, 6.404485e+13, 
6.134356e-04, 6.406195e+13, 
6.136023e-04, 6.407908e+13, 
6.137690e-04, 6.409624e+13, 
6.139357e-04, 6.411344e+13, 
6.141024e-04, 6.413066e+13, 
6.142690e-04, 6.414792e+13, 
