3.682280e-04, 4.555199e+02, 
3.683947e-04, 4.557473e+02, 
3.685614e-04, 4.559746e+02, 
3.687281e-04, 4.562020e+02, 
3.688948e-04, 4.564294e+02, 
3.690615e-04, 4.566569e+02, 
3.692282e-04, 4.568844e+02, 
3.693949e-04, 4.571119e+02, 
3.695616e-04, 4.573394e+02, 
3.697283e-04, 4.575670e+02, 
3.698950e-04, 4.577946e+02, 
3.700617e-04, 4.580223e+02, 
3.702284e-04, 4.582500e+02, 
3.703951e-04, 4.584777e+02, 
3.705618e-04, 4.587054e+02, 
3.707285e-04, 4.589332e+02, 
3.708951e-04, 4.591610e+02, 
3.710618e-04, 4.593888e+02, 
3.712285e-04, 4.596167e+02, 
3.713952e-04, 4.598446e+02, 
3.715619e-04, 4.600725e+02, 
3.717286e-04, 4.603004e+02, 
3.718953e-04, 4.605284e+02, 
3.720620e-04, 4.607564e+02, 
3.722287e-04, 4.609845e+02, 
3.723954e-04, 4.612126e+02, 
3.725621e-04, 4.614407e+02, 
3.727288e-04, 4.616688e+02, 
3.728955e-04, 4.618970e+02, 
3.730622e-04, 4.621252e+02, 
3.732289e-04, 4.623534e+02, 
3.733956e-04, 4.625817e+02, 
3.735623e-04, 4.628100e+02, 
3.737290e-04, 4.630383e+02, 
3.738956e-04, 4.632667e+02, 
3.740623e-04, 4.634951e+02, 
3.742290e-04, 4.637235e+02, 
3.743957e-04, 4.639520e+02, 
3.745624e-04, 4.641805e+02, 
3.747291e-04, 4.644090e+02, 
3.748958e-04, 4.646375e+02, 
3.750625e-04, 4.648661e+02, 
3.752292e-04, 4.650947e+02, 
3.753959e-04, 4.653234e+02, 
3.755626e-04, 4.655520e+02, 
3.757293e-04, 4.657808e+02, 
3.758960e-04, 4.660095e+02, 
3.760627e-04, 4.662383e+02, 
3.762294e-04, 4.664671e+02, 
3.763961e-04, 4.666959e+02, 
3.765628e-04, 4.669248e+02, 
3.767295e-04, 4.671536e+02, 
3.768961e-04, 4.673826e+02, 
3.770628e-04, 4.676115e+02, 
3.772295e-04, 4.678405e+02, 
3.773962e-04, 4.680695e+02, 
3.775629e-04, 4.682986e+02, 
3.777296e-04, 4.685277e+02, 
3.778963e-04, 4.687568e+02, 
3.780630e-04, 4.689859e+02, 
3.782297e-04, 4.692151e+02, 
3.783964e-04, 4.694443e+02, 
3.785631e-04, 4.696735e+02, 
3.787298e-04, 4.699028e+02, 
3.788965e-04, 4.701321e+02, 
3.790632e-04, 4.703614e+02, 
3.792299e-04, 4.705908e+02, 
3.793966e-04, 4.708202e+02, 
3.795633e-04, 4.710496e+02, 
3.797300e-04, 4.712791e+02, 
3.798966e-04, 4.715086e+02, 
3.800633e-04, 4.717381e+02, 
3.802300e-04, 4.719676e+02, 
3.803967e-04, 4.721972e+02, 
3.805634e-04, 4.724268e+02, 
3.807301e-04, 4.726565e+02, 
3.808968e-04, 4.728861e+02, 
3.810635e-04, 4.731158e+02, 
3.812302e-04, 4.733456e+02, 
3.813969e-04, 4.735754e+02, 
3.815636e-04, 4.738052e+02, 
3.817303e-04, 4.740350e+02, 
3.818970e-04, 4.742648e+02, 
3.820637e-04, 4.744947e+02, 
3.822304e-04, 4.747247e+02, 
3.823971e-04, 4.749546e+02, 
3.825638e-04, 4.751846e+02, 
3.827305e-04, 4.754146e+02, 
3.828971e-04, 4.756447e+02, 
3.830638e-04, 4.758748e+02, 
3.832305e-04, 4.761049e+02, 
3.833972e-04, 4.763350e+02, 
3.835639e-04, 4.765652e+02, 
3.837306e-04, 4.767954e+02, 
3.838973e-04, 4.770256e+02, 
3.840640e-04, 4.772559e+02, 
3.842307e-04, 4.774862e+02, 
3.843974e-04, 4.777165e+02, 
3.845641e-04, 4.779469e+02, 
3.847308e-04, 4.781773e+02, 
3.848975e-04, 4.784077e+02, 
3.850642e-04, 4.786382e+02, 
3.852309e-04, 4.788687e+02, 
3.853976e-04, 4.790992e+02, 
3.855643e-04, 4.793297e+02, 
3.857310e-04, 4.795603e+02, 
3.858976e-04, 4.797909e+02, 
3.860643e-04, 4.800216e+02, 
3.862310e-04, 4.802522e+02, 
3.863977e-04, 4.804829e+02, 
3.865644e-04, 4.807137e+02, 
3.867311e-04, 4.809445e+02, 
3.868978e-04, 4.811753e+02, 
3.870645e-04, 4.814061e+02, 
3.872312e-04, 4.816369e+02, 
3.873979e-04, 4.818678e+02, 
3.875646e-04, 4.820988e+02, 
3.877313e-04, 4.823297e+02, 
3.878980e-04, 4.825607e+02, 
3.880647e-04, 4.827917e+02, 
3.882314e-04, 4.830228e+02, 
3.883981e-04, 4.832539e+02, 
3.885648e-04, 4.834850e+02, 
3.887315e-04, 4.837161e+02, 
3.888981e-04, 4.839473e+02, 
3.890648e-04, 4.841785e+02, 
3.892315e-04, 4.844097e+02, 
3.893982e-04, 4.846410e+02, 
3.895649e-04, 4.848723e+02, 
3.897316e-04, 4.851036e+02, 
3.898983e-04, 4.853350e+02, 
3.900650e-04, 4.855664e+02, 
3.902317e-04, 4.857978e+02, 
3.903984e-04, 4.860293e+02, 
3.905651e-04, 4.862608e+02, 
3.907318e-04, 4.864923e+02, 
3.908985e-04, 4.867238e+02, 
3.910652e-04, 4.869554e+02, 
3.912319e-04, 4.871870e+02, 
3.913986e-04, 4.874187e+02, 
3.915653e-04, 4.876503e+02, 
3.917320e-04, 4.878820e+02, 
3.918986e-04, 4.881138e+02, 
3.920653e-04, 4.883456e+02, 
3.922320e-04, 4.885774e+02, 
3.923987e-04, 4.888092e+02, 
3.925654e-04, 4.890410e+02, 
3.927321e-04, 4.892729e+02, 
3.928988e-04, 4.895049e+02, 
3.930655e-04, 4.897368e+02, 
3.932322e-04, 4.899688e+02, 
3.933989e-04, 4.902008e+02, 
3.935656e-04, 4.904329e+02, 
3.937323e-04, 4.906650e+02, 
3.938990e-04, 4.908971e+02, 
3.940657e-04, 4.911292e+02, 
3.942324e-04, 4.913614e+02, 
3.943991e-04, 4.915936e+02, 
3.945658e-04, 4.918258e+02, 
3.947325e-04, 4.920581e+02, 
3.948991e-04, 4.922904e+02, 
3.950658e-04, 4.925227e+02, 
3.952325e-04, 4.927551e+02, 
3.953992e-04, 4.929875e+02, 
3.955659e-04, 4.932199e+02, 
3.957326e-04, 4.934524e+02, 
3.958993e-04, 4.936849e+02, 
3.960660e-04, 4.939174e+02, 
3.962327e-04, 4.941499e+02, 
3.963994e-04, 4.943825e+02, 
3.965661e-04, 4.946151e+02, 
3.967328e-04, 4.948478e+02, 
3.968995e-04, 4.950804e+02, 
3.970662e-04, 4.953132e+02, 
3.972329e-04, 4.955459e+02, 
3.973996e-04, 4.957787e+02, 
3.975663e-04, 4.960115e+02, 
3.977330e-04, 4.962443e+02, 
3.978996e-04, 4.964772e+02, 
3.980663e-04, 4.967101e+02, 
3.982330e-04, 4.969430e+02, 
3.983997e-04, 4.971759e+02, 
3.985664e-04, 4.974089e+02, 
3.987331e-04, 4.976419e+02, 
3.988998e-04, 4.978750e+02, 
3.990665e-04, 4.981081e+02, 
3.992332e-04, 4.983412e+02, 
3.993999e-04, 4.985743e+02, 
3.995666e-04, 4.988075e+02, 
3.997333e-04, 4.990407e+02, 
3.999000e-04, 4.992739e+02, 
4.000667e-04, 4.995072e+02, 
4.002334e-04, 4.997405e+02, 
4.004001e-04, 4.999739e+02, 
4.005668e-04, 5.002072e+02, 
4.007335e-04, 5.004406e+02, 
4.009002e-04, 5.006740e+02, 
4.010668e-04, 5.009075e+02, 
4.012335e-04, 5.011410e+02, 
4.014002e-04, 5.013745e+02, 
4.015669e-04, 5.016081e+02, 
4.017336e-04, 5.018417e+02, 
4.019003e-04, 5.020753e+02, 
4.020670e-04, 5.023089e+02, 
4.022337e-04, 5.025426e+02, 
4.024004e-04, 5.027763e+02, 
4.025671e-04, 5.030101e+02, 
4.027338e-04, 5.032439e+02, 
4.029005e-04, 5.034777e+02, 
4.030672e-04, 5.037115e+02, 
4.032339e-04, 5.039454e+02, 
4.034006e-04, 5.041793e+02, 
4.035673e-04, 5.044133e+02, 
4.037340e-04, 5.046472e+02, 
4.039007e-04, 5.048812e+02, 
4.040673e-04, 5.051153e+02, 
4.042340e-04, 5.053493e+02, 
4.044007e-04, 5.055834e+02, 
4.045674e-04, 5.058176e+02, 
4.047341e-04, 5.060517e+02, 
4.049008e-04, 5.062859e+02, 
4.050675e-04, 5.065202e+02, 
4.052342e-04, 5.067544e+02, 
4.054009e-04, 5.069887e+02, 
4.055676e-04, 5.072230e+02, 
4.057343e-04, 5.074574e+02, 
4.059010e-04, 5.076918e+02, 
4.060677e-04, 5.079262e+02, 
4.062344e-04, 5.081607e+02, 
4.064011e-04, 5.083951e+02, 
4.065678e-04, 5.086297e+02, 
4.067345e-04, 5.088642e+02, 
4.069012e-04, 5.090988e+02, 
4.070678e-04, 5.093334e+02, 
4.072345e-04, 5.095680e+02, 
4.074012e-04, 5.098027e+02, 
4.075679e-04, 5.100374e+02, 
4.077346e-04, 5.102722e+02, 
4.079013e-04, 5.105069e+02, 
4.080680e-04, 5.107418e+02, 
4.082347e-04, 5.109766e+02, 
4.084014e-04, 5.112115e+02, 
4.085681e-04, 5.114464e+02, 
4.087348e-04, 5.116813e+02, 
4.089015e-04, 5.119163e+02, 
4.090682e-04, 5.121513e+02, 
4.092349e-04, 5.123863e+02, 
4.094016e-04, 5.126213e+02, 
4.095683e-04, 5.128564e+02, 
4.097350e-04, 5.130916e+02, 
4.099017e-04, 5.133267e+02, 
4.100683e-04, 5.135619e+02, 
4.102350e-04, 5.137971e+02, 
4.104017e-04, 5.140324e+02, 
4.105684e-04, 5.142677e+02, 
4.107351e-04, 5.145030e+02, 
4.109018e-04, 5.147383e+02, 
4.110685e-04, 5.149737e+02, 
4.112352e-04, 5.152091e+02, 
4.114019e-04, 5.154446e+02, 
4.115686e-04, 5.156800e+02, 
4.117353e-04, 5.159155e+02, 
4.119020e-04, 5.161511e+02, 
4.120687e-04, 5.163867e+02, 
4.122354e-04, 5.166223e+02, 
4.124021e-04, 5.168579e+02, 
4.125688e-04, 5.170936e+02, 
4.127355e-04, 5.173293e+02, 
4.129022e-04, 5.175650e+02, 
4.130688e-04, 5.178008e+02, 
4.132355e-04, 5.180366e+02, 
4.134022e-04, 5.182724e+02, 
4.135689e-04, 5.185082e+02, 
4.137356e-04, 5.187441e+02, 
4.139023e-04, 5.189801e+02, 
4.140690e-04, 5.192160e+02, 
4.142357e-04, 5.194520e+02, 
4.144024e-04, 5.196880e+02, 
4.145691e-04, 5.199241e+02, 
4.147358e-04, 5.201602e+02, 
4.149025e-04, 5.203963e+02, 
4.150692e-04, 5.206324e+02, 
4.152359e-04, 5.208686e+02, 
4.154026e-04, 5.211048e+02, 
4.155693e-04, 5.213411e+02, 
4.157360e-04, 5.215773e+02, 
4.159027e-04, 5.218137e+02, 
4.160693e-04, 5.220500e+02, 
4.162360e-04, 5.222864e+02, 
4.164027e-04, 5.225228e+02, 
4.165694e-04, 5.227592e+02, 
4.167361e-04, 5.229957e+02, 
4.169028e-04, 5.232322e+02, 
4.170695e-04, 5.234687e+02, 
4.172362e-04, 5.237053e+02, 
4.174029e-04, 5.239419e+02, 
4.175696e-04, 5.241785e+02, 
4.177363e-04, 5.244152e+02, 
4.179030e-04, 5.246518e+02, 
4.180697e-04, 5.248886e+02, 
4.182364e-04, 5.251253e+02, 
4.184031e-04, 5.253621e+02, 
4.185698e-04, 5.255989e+02, 
4.187365e-04, 5.258358e+02, 
4.189032e-04, 5.260727e+02, 
4.190698e-04, 5.263096e+02, 
4.192365e-04, 5.265465e+02, 
4.194032e-04, 5.267835e+02, 
4.195699e-04, 5.270205e+02, 
4.197366e-04, 5.272576e+02, 
4.199033e-04, 5.274946e+02, 
4.200700e-04, 5.277317e+02, 
4.202367e-04, 5.279689e+02, 
4.204034e-04, 5.282061e+02, 
4.205701e-04, 5.284433e+02, 
4.207368e-04, 5.286805e+02, 
4.209035e-04, 5.289178e+02, 
4.210702e-04, 5.291551e+02, 
4.212369e-04, 5.293924e+02, 
4.214036e-04, 5.296298e+02, 
4.215703e-04, 5.298672e+02, 
4.217370e-04, 5.301046e+02, 
4.219037e-04, 5.303420e+02, 
4.220703e-04, 5.305795e+02, 
4.222370e-04, 5.308171e+02, 
4.224037e-04, 5.310546e+02, 
4.225704e-04, 5.312922e+02, 
4.227371e-04, 5.315298e+02, 
4.229038e-04, 5.317675e+02, 
4.230705e-04, 5.320052e+02, 
4.232372e-04, 5.322429e+02, 
4.234039e-04, 5.324806e+02, 
4.235706e-04, 5.327184e+02, 
4.237373e-04, 5.329562e+02, 
4.239040e-04, 5.331941e+02, 
4.240707e-04, 5.334319e+02, 
4.242374e-04, 5.336698e+02, 
4.244041e-04, 5.339078e+02, 
4.245708e-04, 5.341458e+02, 
4.247375e-04, 5.343838e+02, 
4.249042e-04, 5.346218e+02, 
4.250708e-04, 5.348599e+02, 
4.252375e-04, 5.350980e+02, 
4.254042e-04, 5.353361e+02, 
4.255709e-04, 5.355743e+02, 
4.257376e-04, 5.358124e+02, 
4.259043e-04, 5.360507e+02, 
4.260710e-04, 5.362889e+02, 
4.262377e-04, 5.365272e+02, 
4.264044e-04, 5.367656e+02, 
4.265711e-04, 5.370039e+02, 
4.267378e-04, 5.372423e+02, 
4.269045e-04, 5.374807e+02, 
4.270712e-04, 5.377192e+02, 
4.272379e-04, 5.379576e+02, 
4.274046e-04, 5.381962e+02, 
4.275713e-04, 5.384347e+02, 
4.277380e-04, 5.386733e+02, 
4.279047e-04, 5.389119e+02, 
4.280713e-04, 5.391505e+02, 
4.282380e-04, 5.393892e+02, 
4.284047e-04, 5.396279e+02, 
4.285714e-04, 5.398667e+02, 
4.287381e-04, 5.401054e+02, 
4.289048e-04, 5.403442e+02, 
4.290715e-04, 5.405831e+02, 
4.292382e-04, 5.408219e+02, 
4.294049e-04, 5.410608e+02, 
4.295716e-04, 5.412998e+02, 
4.297383e-04, 5.415387e+02, 
4.299050e-04, 5.417777e+02, 
4.300717e-04, 5.420168e+02, 
4.302384e-04, 5.422558e+02, 
4.304051e-04, 5.424949e+02, 
4.305718e-04, 5.427340e+02, 
4.307385e-04, 5.429732e+02, 
4.309052e-04, 5.432124e+02, 
4.310718e-04, 5.434516e+02, 
4.312385e-04, 5.436908e+02, 
4.314052e-04, 5.439301e+02, 
4.315719e-04, 5.441694e+02, 
4.317386e-04, 5.444088e+02, 
4.319053e-04, 5.446482e+02, 
4.320720e-04, 5.448876e+02, 
4.322387e-04, 5.451270e+02, 
4.324054e-04, 5.453665e+02, 
4.325721e-04, 5.456060e+02, 
4.327388e-04, 5.458455e+02, 
4.329055e-04, 5.460851e+02, 
4.330722e-04, 5.463247e+02, 
4.332389e-04, 5.465644e+02, 
4.334056e-04, 5.468040e+02, 
4.335723e-04, 5.470437e+02, 
4.337390e-04, 5.472835e+02, 
4.339057e-04, 5.475232e+02, 
4.340723e-04, 5.477630e+02, 
4.342390e-04, 5.480028e+02, 
4.344057e-04, 5.482427e+02, 
4.345724e-04, 5.484826e+02, 
4.347391e-04, 5.487225e+02, 
4.349058e-04, 5.489625e+02, 
4.350725e-04, 5.492025e+02, 
4.352392e-04, 5.494425e+02, 
4.354059e-04, 5.496825e+02, 
4.355726e-04, 5.499226e+02, 
4.357393e-04, 5.501627e+02, 
4.359060e-04, 5.504029e+02, 
4.360727e-04, 5.506430e+02, 
4.362394e-04, 5.508833e+02, 
4.364061e-04, 5.511235e+02, 
4.365728e-04, 5.513638e+02, 
4.367395e-04, 5.516041e+02, 
4.369062e-04, 5.518444e+02, 
4.370728e-04, 5.520848e+02, 
4.372395e-04, 5.523252e+02, 
4.374062e-04, 5.525656e+02, 
4.375729e-04, 5.528061e+02, 
4.377396e-04, 5.530466e+02, 
4.379063e-04, 5.532871e+02, 
4.380730e-04, 5.535277e+02, 
4.382397e-04, 5.537683e+02, 
4.384064e-04, 5.540089e+02, 
4.385731e-04, 5.542496e+02, 
4.387398e-04, 5.544903e+02, 
4.389065e-04, 5.547310e+02, 
4.390732e-04, 5.549717e+02, 
4.392399e-04, 5.552125e+02, 
4.394066e-04, 5.554533e+02, 
4.395733e-04, 5.556942e+02, 
4.397400e-04, 5.559351e+02, 
4.399067e-04, 5.561760e+02, 
4.400733e-04, 5.564169e+02, 
4.402400e-04, 5.566579e+02, 
4.404067e-04, 5.568989e+02, 
4.405734e-04, 5.571400e+02, 
4.407401e-04, 5.573810e+02, 
4.409068e-04, 5.576221e+02, 
4.410735e-04, 5.578633e+02, 
4.412402e-04, 5.581045e+02, 
4.414069e-04, 5.583457e+02, 
4.415736e-04, 5.585869e+02, 
4.417403e-04, 5.588282e+02, 
4.419070e-04, 5.590695e+02, 
4.420737e-04, 5.593108e+02, 
4.422404e-04, 5.595522e+02, 
4.424071e-04, 5.597935e+02, 
4.425738e-04, 5.600350e+02, 
4.427405e-04, 5.602764e+02, 
4.429072e-04, 5.605179e+02, 
4.430738e-04, 5.607594e+02, 
4.432405e-04, 5.610010e+02, 
4.434072e-04, 5.612426e+02, 
4.435739e-04, 5.614842e+02, 
4.437406e-04, 5.617259e+02, 
4.439073e-04, 5.619675e+02, 
4.440740e-04, 5.622092e+02, 
4.442407e-04, 5.624510e+02, 
4.444074e-04, 5.626928e+02, 
4.445741e-04, 5.629346e+02, 
4.447408e-04, 5.631764e+02, 
4.449075e-04, 5.634183e+02, 
4.450742e-04, 5.636602e+02, 
4.452409e-04, 5.639021e+02, 
4.454076e-04, 5.641441e+02, 
4.455743e-04, 5.643861e+02, 
4.457410e-04, 5.646282e+02, 
4.459077e-04, 5.648702e+02, 
4.460743e-04, 5.651123e+02, 
4.462410e-04, 5.653544e+02, 
4.464077e-04, 5.655966e+02, 
4.465744e-04, 5.658388e+02, 
4.467411e-04, 5.660810e+02, 
4.469078e-04, 5.663233e+02, 
4.470745e-04, 5.665656e+02, 
4.472412e-04, 5.668079e+02, 
4.474079e-04, 5.670503e+02, 
4.475746e-04, 5.672926e+02, 
4.477413e-04, 5.675351e+02, 
4.479080e-04, 5.677775e+02, 
4.480747e-04, 5.680200e+02, 
4.482414e-04, 5.682625e+02, 
4.484081e-04, 5.685051e+02, 
4.485748e-04, 5.687476e+02, 
4.487415e-04, 5.689902e+02, 
4.489082e-04, 5.692329e+02, 
4.490748e-04, 5.694756e+02, 
4.492415e-04, 5.697183e+02, 
4.494082e-04, 5.699610e+02, 
4.495749e-04, 5.702038e+02, 
4.497416e-04, 5.704466e+02, 
4.499083e-04, 5.706894e+02, 
4.500750e-04, 5.709323e+02, 
4.502417e-04, 5.711752e+02, 
4.504084e-04, 5.714181e+02, 
4.505751e-04, 5.716611e+02, 
4.507418e-04, 5.719041e+02, 
4.509085e-04, 5.721471e+02, 
4.510752e-04, 5.723901e+02, 
4.512419e-04, 5.726332e+02, 
4.514086e-04, 5.728764e+02, 
4.515753e-04, 5.731195e+02, 
4.517420e-04, 5.733627e+02, 
4.519087e-04, 5.736059e+02, 
4.520753e-04, 5.738492e+02, 
4.522420e-04, 5.740925e+02, 
4.524087e-04, 5.743358e+02, 
4.525754e-04, 5.745791e+02, 
4.527421e-04, 5.748225e+02, 
4.529088e-04, 5.750659e+02, 
4.530755e-04, 5.753094e+02, 
4.532422e-04, 5.755528e+02, 
4.534089e-04, 5.757963e+02, 
4.535756e-04, 5.760399e+02, 
4.537423e-04, 5.762835e+02, 
4.539090e-04, 5.765271e+02, 
4.540757e-04, 5.767707e+02, 
4.542424e-04, 5.770144e+02, 
4.544091e-04, 5.772581e+02, 
4.545758e-04, 5.775018e+02, 
4.547425e-04, 5.777456e+02, 
4.549092e-04, 5.779894e+02, 
4.550758e-04, 5.782332e+02, 
4.552425e-04, 5.784771e+02, 
4.554092e-04, 5.787210e+02, 
4.555759e-04, 5.789649e+02, 
4.557426e-04, 5.792088e+02, 
4.559093e-04, 5.794528e+02, 
4.560760e-04, 5.796969e+02, 
4.562427e-04, 5.799409e+02, 
4.564094e-04, 5.801850e+02, 
4.565761e-04, 5.804291e+02, 
4.567428e-04, 5.806733e+02, 
4.569095e-04, 5.809175e+02, 
4.570762e-04, 5.811617e+02, 
4.572429e-04, 5.814059e+02, 
4.574096e-04, 5.816502e+02, 
4.575763e-04, 5.818945e+02, 
4.577430e-04, 5.821389e+02, 
4.579097e-04, 5.823832e+02, 
4.580763e-04, 5.826276e+02, 
4.582430e-04, 5.828721e+02, 
4.584097e-04, 5.831166e+02, 
4.585764e-04, 5.833611e+02, 
4.587431e-04, 5.836056e+02, 
4.589098e-04, 5.838502e+02, 
4.590765e-04, 5.840948e+02, 
4.592432e-04, 5.843394e+02, 
4.594099e-04, 5.845841e+02, 
4.595766e-04, 5.848288e+02, 
4.597433e-04, 5.850735e+02, 
4.599100e-04, 5.853183e+02, 
4.600767e-04, 5.855631e+02, 
4.602434e-04, 5.858079e+02, 
4.604101e-04, 5.860528e+02, 
4.605768e-04, 5.862976e+02, 
4.607435e-04, 5.865426e+02, 
4.609102e-04, 5.867875e+02, 
4.610768e-04, 5.870325e+02, 
4.612435e-04, 5.872775e+02, 
4.614102e-04, 5.875226e+02, 
4.615769e-04, 5.877677e+02, 
4.617436e-04, 5.880128e+02, 
4.619103e-04, 5.882579e+02, 
4.620770e-04, 5.885031e+02, 
4.622437e-04, 5.887483e+02, 
4.624104e-04, 5.889936e+02, 
4.625771e-04, 5.892388e+02, 
4.627438e-04, 5.894842e+02, 
4.629105e-04, 5.897295e+02, 
4.630772e-04, 5.899749e+02, 
4.632439e-04, 5.902203e+02, 
4.634106e-04, 5.904657e+02, 
4.635773e-04, 5.907112e+02, 
4.637440e-04, 5.909567e+02, 
4.639107e-04, 5.912022e+02, 
4.640773e-04, 5.914478e+02, 
4.642440e-04, 5.916934e+02, 
4.644107e-04, 5.919390e+02, 
4.645774e-04, 5.921847e+02, 
4.647441e-04, 5.924304e+02, 
4.649108e-04, 5.926761e+02, 
4.650775e-04, 5.929219e+02, 
4.652442e-04, 5.931677e+02, 
4.654109e-04, 5.934135e+02, 
4.655776e-04, 5.936593e+02, 
4.657443e-04, 5.939052e+02, 
4.659110e-04, 5.941511e+02, 
4.660777e-04, 5.943971e+02, 
4.662444e-04, 5.946431e+02, 
4.664111e-04, 5.948891e+02, 
4.665778e-04, 5.951351e+02, 
4.667445e-04, 5.953812e+02, 
4.669112e-04, 5.956273e+02, 
4.670778e-04, 5.958735e+02, 
4.672445e-04, 5.961197e+02, 
4.674112e-04, 5.963659e+02, 
4.675779e-04, 5.966121e+02, 
4.677446e-04, 5.968584e+02, 
4.679113e-04, 5.971047e+02, 
4.680780e-04, 5.973510e+02, 
4.682447e-04, 5.975974e+02, 
4.684114e-04, 5.978438e+02, 
4.685781e-04, 5.980902e+02, 
4.687448e-04, 5.983367e+02, 
4.689115e-04, 5.985832e+02, 
4.690782e-04, 5.988297e+02, 
4.692449e-04, 5.990763e+02, 
4.694116e-04, 5.993229e+02, 
4.695783e-04, 5.995695e+02, 
4.697450e-04, 5.998162e+02, 
4.699117e-04, 6.000629e+02, 
4.700783e-04, 6.003096e+02, 
4.702450e-04, 6.005564e+02, 
4.704117e-04, 6.008031e+02, 
4.705784e-04, 6.010500e+02, 
4.707451e-04, 6.012968e+02, 
4.709118e-04, 6.015437e+02, 
4.710785e-04, 6.017906e+02, 
4.712452e-04, 6.020376e+02, 
4.714119e-04, 6.022845e+02, 
4.715786e-04, 6.025316e+02, 
4.717453e-04, 6.027786e+02, 
4.719120e-04, 6.030257e+02, 
4.720787e-04, 6.032728e+02, 
4.722454e-04, 6.035199e+02, 
4.724121e-04, 6.037671e+02, 
4.725788e-04, 6.040143e+02, 
4.727455e-04, 6.042615e+02, 
4.729122e-04, 6.045088e+02, 
4.730788e-04, 6.047561e+02, 
4.732455e-04, 6.050035e+02, 
4.734122e-04, 6.052508e+02, 
4.735789e-04, 6.054982e+02, 
4.737456e-04, 6.057457e+02, 
4.739123e-04, 6.059931e+02, 
4.740790e-04, 6.062406e+02, 
4.742457e-04, 6.064881e+02, 
4.744124e-04, 6.067357e+02, 
4.745791e-04, 6.069833e+02, 
4.747458e-04, 6.072309e+02, 
4.749125e-04, 6.074786e+02, 
4.750792e-04, 6.077263e+02, 
4.752459e-04, 6.079740e+02, 
4.754126e-04, 6.082217e+02, 
4.755793e-04, 6.084695e+02, 
4.757460e-04, 6.087173e+02, 
4.759127e-04, 6.089652e+02, 
4.760793e-04, 6.092131e+02, 
4.762460e-04, 6.094610e+02, 
4.764127e-04, 6.097089e+02, 
4.765794e-04, 6.099569e+02, 
4.767461e-04, 6.102049e+02, 
4.769128e-04, 6.104530e+02, 
4.770795e-04, 6.107010e+02, 
4.772462e-04, 6.109491e+02, 
4.774129e-04, 6.111973e+02, 
4.775796e-04, 6.114454e+02, 
4.777463e-04, 6.116936e+02, 
4.779130e-04, 6.119419e+02, 
4.780797e-04, 6.121902e+02, 
4.782464e-04, 6.124384e+02, 
4.784131e-04, 6.126868e+02, 
4.785798e-04, 6.129351e+02, 
4.787465e-04, 6.131835e+02, 
4.789132e-04, 6.134320e+02, 
4.790798e-04, 6.136804e+02, 
4.792465e-04, 6.139289e+02, 
4.794132e-04, 6.141774e+02, 
4.795799e-04, 6.144260e+02, 
4.797466e-04, 6.146746e+02, 
4.799133e-04, 6.149232e+02, 
4.800800e-04, 6.151719e+02, 
4.802467e-04, 6.154205e+02, 
4.804134e-04, 6.156693e+02, 
4.805801e-04, 6.159180e+02, 
4.807468e-04, 6.161668e+02, 
4.809135e-04, 6.164156e+02, 
4.810802e-04, 6.166645e+02, 
4.812469e-04, 6.169133e+02, 
4.814136e-04, 6.171622e+02, 
4.815803e-04, 6.174112e+02, 
4.817470e-04, 6.176602e+02, 
4.819137e-04, 6.179092e+02, 
4.820803e-04, 6.181582e+02, 
4.822470e-04, 6.184073e+02, 
4.824137e-04, 6.186564e+02, 
4.825804e-04, 6.189055e+02, 
4.827471e-04, 6.191547e+02, 
4.829138e-04, 6.194039e+02, 
4.830805e-04, 6.196531e+02, 
4.832472e-04, 6.199024e+02, 
4.834139e-04, 6.201517e+02, 
4.835806e-04, 6.204010e+02, 
4.837473e-04, 6.206504e+02, 
4.839140e-04, 6.208998e+02, 
4.840807e-04, 6.211492e+02, 
4.842474e-04, 6.213986e+02, 
4.844141e-04, 6.216481e+02, 
4.845808e-04, 6.218976e+02, 
4.847475e-04, 6.221472e+02, 
4.849142e-04, 6.223968e+02, 
4.850808e-04, 6.226464e+02, 
4.852475e-04, 6.228960e+02, 
4.854142e-04, 6.231457e+02, 
4.855809e-04, 6.233954e+02, 
4.857476e-04, 6.236452e+02, 
4.859143e-04, 6.238950e+02, 
4.860810e-04, 6.241448e+02, 
4.862477e-04, 6.243946e+02, 
4.864144e-04, 6.246445e+02, 
4.865811e-04, 6.248944e+02, 
4.867478e-04, 6.251443e+02, 
4.869145e-04, 6.253943e+02, 
4.870812e-04, 6.256443e+02, 
4.872479e-04, 6.258944e+02, 
4.874146e-04, 6.261444e+02, 
4.875813e-04, 6.263945e+02, 
4.877480e-04, 6.266447e+02, 
4.879147e-04, 6.268948e+02, 
4.880813e-04, 6.271450e+02, 
4.882480e-04, 6.273952e+02, 
4.884147e-04, 6.276455e+02, 
4.885814e-04, 6.278958e+02, 
4.887481e-04, 6.281461e+02, 
4.889148e-04, 6.283965e+02, 
4.890815e-04, 6.286469e+02, 
4.892482e-04, 6.288973e+02, 
4.894149e-04, 6.291477e+02, 
4.895816e-04, 6.293982e+02, 
4.897483e-04, 6.296487e+02, 
4.899150e-04, 6.298993e+02, 
4.900817e-04, 6.301499e+02, 
4.902484e-04, 6.304005e+02, 
4.904151e-04, 6.306511e+02, 
4.905818e-04, 6.309018e+02, 
4.907485e-04, 6.311525e+02, 
