4.909152e-04, 6.313866e+02, 
4.910818e-04, 6.316373e+02, 
4.912485e-04, 6.318881e+02, 
4.914152e-04, 6.321390e+02, 
4.915819e-04, 6.323898e+02, 
4.917486e-04, 6.326407e+02, 
4.919153e-04, 6.328917e+02, 
4.920820e-04, 6.331426e+02, 
4.922487e-04, 6.333936e+02, 
4.924154e-04, 6.336446e+02, 
4.925821e-04, 6.338957e+02, 
4.927488e-04, 6.341468e+02, 
4.929155e-04, 6.343979e+02, 
4.930822e-04, 6.346491e+02, 
4.932489e-04, 6.349002e+02, 
4.934156e-04, 6.351515e+02, 
4.935823e-04, 6.354027e+02, 
4.937490e-04, 6.356540e+02, 
4.939157e-04, 6.359053e+02, 
4.940823e-04, 6.361566e+02, 
4.942490e-04, 6.364080e+02, 
4.944157e-04, 6.366594e+02, 
4.945824e-04, 6.369109e+02, 
4.947491e-04, 6.371623e+02, 
4.949158e-04, 6.374138e+02, 
4.950825e-04, 6.376654e+02, 
4.952492e-04, 6.379170e+02, 
4.954159e-04, 6.381686e+02, 
4.955826e-04, 6.384202e+02, 
4.957493e-04, 6.386719e+02, 
4.959160e-04, 6.389236e+02, 
4.960827e-04, 6.391753e+02, 
4.962494e-04, 6.394271e+02, 
4.964161e-04, 6.396788e+02, 
4.965828e-04, 6.399307e+02, 
4.967495e-04, 6.401825e+02, 
4.969162e-04, 6.404344e+02, 
4.970828e-04, 6.406864e+02, 
4.972495e-04, 6.409383e+02, 
4.974162e-04, 6.411903e+02, 
4.975829e-04, 6.414423e+02, 
4.977496e-04, 6.416944e+02, 
4.979163e-04, 6.419465e+02, 
4.980830e-04, 6.421986e+02, 
4.982497e-04, 6.424507e+02, 
4.984164e-04, 6.427029e+02, 
4.985831e-04, 6.429551e+02, 
4.987498e-04, 6.432074e+02, 
4.989165e-04, 6.434596e+02, 
4.990832e-04, 6.437119e+02, 
4.992499e-04, 6.439643e+02, 
4.994166e-04, 6.442167e+02, 
4.995833e-04, 6.444691e+02, 
4.997500e-04, 6.447215e+02, 
4.999167e-04, 6.449740e+02, 
5.000833e-04, 6.452265e+02, 
5.002500e-04, 6.454790e+02, 
5.004167e-04, 6.457316e+02, 
5.005834e-04, 6.459842e+02, 
5.007501e-04, 6.462368e+02, 
5.009168e-04, 6.464895e+02, 
5.010835e-04, 6.467422e+02, 
5.012502e-04, 6.469949e+02, 
5.014169e-04, 6.472476e+02, 
5.015836e-04, 6.475004e+02, 
5.017503e-04, 6.477532e+02, 
5.019170e-04, 6.480061e+02, 
5.020837e-04, 6.482590e+02, 
5.022504e-04, 6.485119e+02, 
5.024171e-04, 6.487648e+02, 
5.025838e-04, 6.490178e+02, 
5.027505e-04, 6.492708e+02, 
5.029172e-04, 6.495239e+02, 
5.030838e-04, 6.497769e+02, 
5.032505e-04, 6.500300e+02, 
5.034172e-04, 6.502832e+02, 
5.035839e-04, 6.505363e+02, 
5.037506e-04, 6.507895e+02, 
5.039173e-04, 6.510428e+02, 
5.040840e-04, 6.512960e+02, 
5.042507e-04, 6.515493e+02, 
5.044174e-04, 6.518026e+02, 
5.045841e-04, 6.520560e+02, 
5.047508e-04, 6.523094e+02, 
5.049175e-04, 6.525628e+02, 
5.050842e-04, 6.528163e+02, 
5.052509e-04, 6.530697e+02, 
5.054176e-04, 6.533233e+02, 
5.055843e-04, 6.535768e+02, 
5.057510e-04, 6.538304e+02, 
5.059177e-04, 6.540840e+02, 
5.060843e-04, 6.543376e+02, 
5.062510e-04, 6.545913e+02, 
5.064177e-04, 6.548450e+02, 
5.065844e-04, 6.550988e+02, 
5.067511e-04, 6.553525e+02, 
5.069178e-04, 6.556063e+02, 
5.070845e-04, 6.558602e+02, 
5.072512e-04, 6.561140e+02, 
5.074179e-04, 6.563679e+02, 
5.075846e-04, 6.566218e+02, 
5.077513e-04, 6.568758e+02, 
5.079180e-04, 6.571298e+02, 
5.080847e-04, 6.573838e+02, 
5.082514e-04, 6.576379e+02, 
5.084181e-04, 6.578919e+02, 
5.085848e-04, 6.581461e+02, 
5.087515e-04, 6.584002e+02, 
5.089182e-04, 6.586544e+02, 
5.090848e-04, 6.589086e+02, 
5.092515e-04, 6.591628e+02, 
5.094182e-04, 6.594171e+02, 
5.095849e-04, 6.596714e+02, 
5.097516e-04, 6.599258e+02, 
5.099183e-04, 6.601801e+02, 
5.100850e-04, 6.604345e+02, 
5.102517e-04, 6.606890e+02, 
5.104184e-04, 6.609434e+02, 
5.105851e-04, 6.611979e+02, 
5.107518e-04, 6.614525e+02, 
5.109185e-04, 6.617070e+02, 
5.110852e-04, 6.619616e+02, 
5.112519e-04, 6.622162e+02, 
5.114186e-04, 6.624709e+02, 
5.115853e-04, 6.627256e+02, 
5.117520e-04, 6.629803e+02, 
5.119187e-04, 6.632350e+02, 
5.120853e-04, 6.634898e+02, 
5.122520e-04, 6.637446e+02, 
5.124187e-04, 6.639995e+02, 
5.125854e-04, 6.642544e+02, 
5.127521e-04, 6.645093e+02, 
5.129188e-04, 6.647642e+02, 
5.130855e-04, 6.650192e+02, 
5.132522e-04, 6.652742e+02, 
5.134189e-04, 6.655292e+02, 
5.135856e-04, 6.657843e+02, 
5.137523e-04, 6.660394e+02, 
5.139190e-04, 6.662945e+02, 
5.140857e-04, 6.665497e+02, 
5.142524e-04, 6.668049e+02, 
5.144191e-04, 6.670601e+02, 
5.145858e-04, 6.673153e+02, 
5.147525e-04, 6.675706e+02, 
5.149192e-04, 6.678259e+02, 
5.150858e-04, 6.680813e+02, 
5.152525e-04, 6.683367e+02, 
5.154192e-04, 6.685921e+02, 
5.155859e-04, 6.688475e+02, 
5.157526e-04, 6.691030e+02, 
5.159193e-04, 6.693585e+02, 
5.160860e-04, 6.696141e+02, 
5.162527e-04, 6.698696e+02, 
5.164194e-04, 6.701252e+02, 
5.165861e-04, 6.703809e+02, 
5.167528e-04, 6.706365e+02, 
5.169195e-04, 6.708922e+02, 
5.170862e-04, 6.711480e+02, 
5.172529e-04, 6.714037e+02, 
5.174196e-04, 6.716595e+02, 
5.175863e-04, 6.719154e+02, 
5.177530e-04, 6.721712e+02, 
5.179197e-04, 6.724271e+02, 
5.180863e-04, 6.726830e+02, 
5.182530e-04, 6.729390e+02, 
5.184197e-04, 6.731950e+02, 
5.185864e-04, 6.734510e+02, 
5.187531e-04, 6.737070e+02, 
5.189198e-04, 6.739631e+02, 
5.190865e-04, 6.742192e+02, 
5.192532e-04, 6.744754e+02, 
5.194199e-04, 6.747315e+02, 
5.195866e-04, 6.749877e+02, 
5.197533e-04, 6.752440e+02, 
5.199200e-04, 6.755002e+02, 
5.200867e-04, 6.757565e+02, 
5.202534e-04, 6.760129e+02, 
5.204201e-04, 6.762692e+02, 
5.205868e-04, 6.765256e+02, 
5.207535e-04, 6.767821e+02, 
5.209202e-04, 6.770385e+02, 
5.210868e-04, 6.772950e+02, 
5.212535e-04, 6.775515e+02, 
5.214202e-04, 6.778081e+02, 
5.215869e-04, 6.780647e+02, 
5.217536e-04, 6.783213e+02, 
5.219203e-04, 6.785779e+02, 
5.220870e-04, 6.788346e+02, 
5.222537e-04, 6.790913e+02, 
5.224204e-04, 6.793481e+02, 
5.225871e-04, 6.796048e+02, 
5.227538e-04, 6.798616e+02, 
5.229205e-04, 6.801185e+02, 
5.230872e-04, 6.803754e+02, 
5.232539e-04, 6.806323e+02, 
5.234206e-04, 6.808892e+02, 
5.235873e-04, 6.811462e+02, 
5.237540e-04, 6.814032e+02, 
5.239207e-04, 6.816602e+02, 
5.240873e-04, 6.819172e+02, 
5.242540e-04, 6.821743e+02, 
5.244207e-04, 6.824315e+02, 
5.245874e-04, 6.826886e+02, 
5.247541e-04, 6.829458e+02, 
5.249208e-04, 6.832030e+02, 
5.250875e-04, 6.834603e+02, 
5.252542e-04, 6.837175e+02, 
5.254209e-04, 6.839749e+02, 
5.255876e-04, 6.842322e+02, 
5.257543e-04, 6.844896e+02, 
5.259210e-04, 6.847470e+02, 
5.260877e-04, 6.850044e+02, 
5.262544e-04, 6.852619e+02, 
5.264211e-04, 6.855194e+02, 
5.265878e-04, 6.857769e+02, 
5.267545e-04, 6.860345e+02, 
5.269212e-04, 6.862921e+02, 
5.270878e-04, 6.865497e+02, 
5.272545e-04, 6.868074e+02, 
5.274212e-04, 6.870651e+02, 
5.275879e-04, 6.873228e+02, 
5.277546e-04, 6.875806e+02, 
5.279213e-04, 6.878384e+02, 
5.280880e-04, 6.880962e+02, 
5.282547e-04, 6.883540e+02, 
5.284214e-04, 6.886119e+02, 
5.285881e-04, 6.888698e+02, 
5.287548e-04, 6.891278e+02, 
5.289215e-04, 6.893857e+02, 
5.290882e-04, 6.896438e+02, 
5.292549e-04, 6.899018e+02, 
5.294216e-04, 6.901599e+02, 
5.295883e-04, 6.904180e+02, 
5.297550e-04, 6.906761e+02, 
5.299217e-04, 6.909343e+02, 
5.300883e-04, 6.911925e+02, 
5.302550e-04, 6.914507e+02, 
5.304217e-04, 6.917090e+02, 
5.305884e-04, 6.919673e+02, 
5.307551e-04, 6.922256e+02, 
5.309218e-04, 6.924840e+02, 
5.310885e-04, 6.927423e+02, 
5.312552e-04, 6.930008e+02, 
5.314219e-04, 6.932592e+02, 
5.315886e-04, 6.935177e+02, 
5.317553e-04, 6.937762e+02, 
5.319220e-04, 6.940348e+02, 
5.320887e-04, 6.942933e+02, 
5.322554e-04, 6.945520e+02, 
5.324221e-04, 6.948106e+02, 
5.325888e-04, 6.950693e+02, 
5.327555e-04, 6.953280e+02, 
5.329222e-04, 6.955867e+02, 
5.330888e-04, 6.958455e+02, 
5.332555e-04, 6.961043e+02, 
5.334222e-04, 6.963631e+02, 
5.335889e-04, 6.966220e+02, 
5.337556e-04, 6.968809e+02, 
5.339223e-04, 6.971398e+02, 
5.340890e-04, 6.973988e+02, 
5.342557e-04, 6.976577e+02, 
5.344224e-04, 6.979168e+02, 
5.345891e-04, 6.981758e+02, 
5.347558e-04, 6.984349e+02, 
5.349225e-04, 6.986940e+02, 
5.350892e-04, 6.989532e+02, 
5.352559e-04, 6.992124e+02, 
5.354226e-04, 6.994716e+02, 
5.355893e-04, 6.997308e+02, 
5.357560e-04, 6.999901e+02, 
5.359227e-04, 7.002494e+02, 
5.360893e-04, 7.005087e+02, 
5.362560e-04, 7.007681e+02, 
5.364227e-04, 7.010275e+02, 
5.365894e-04, 7.012869e+02, 
5.367561e-04, 7.015464e+02, 
5.369228e-04, 7.018059e+02, 
5.370895e-04, 7.020654e+02, 
5.372562e-04, 7.023250e+02, 
5.374229e-04, 7.025846e+02, 
5.375896e-04, 7.028442e+02, 
5.377563e-04, 7.031039e+02, 
5.379230e-04, 7.033636e+02, 
5.380897e-04, 7.036233e+02, 
5.382564e-04, 7.038830e+02, 
5.384231e-04, 7.041428e+02, 
5.385898e-04, 7.044026e+02, 
5.387565e-04, 7.046625e+02, 
5.389232e-04, 7.049223e+02, 
5.390898e-04, 7.051822e+02, 
5.392565e-04, 7.054422e+02, 
5.394232e-04, 7.057022e+02, 
5.395899e-04, 7.059622e+02, 
5.397566e-04, 7.062222e+02, 
5.399233e-04, 7.064823e+02, 
5.400900e-04, 7.067424e+02, 
5.402567e-04, 7.070025e+02, 
5.404234e-04, 7.072627e+02, 
5.405901e-04, 7.075228e+02, 
5.407568e-04, 7.077831e+02, 
5.409235e-04, 7.080433e+02, 
5.410902e-04, 7.083036e+02, 
5.412569e-04, 7.085639e+02, 
5.414236e-04, 7.088243e+02, 
5.415903e-04, 7.090847e+02, 
5.417570e-04, 7.093451e+02, 
5.419237e-04, 7.096055e+02, 
5.420903e-04, 7.098660e+02, 
5.422570e-04, 7.101265e+02, 
5.424237e-04, 7.103871e+02, 
5.425904e-04, 7.106476e+02, 
5.427571e-04, 7.109082e+02, 
5.429238e-04, 7.111689e+02, 
5.430905e-04, 7.114295e+02, 
5.432572e-04, 7.116902e+02, 
5.434239e-04, 7.119510e+02, 
5.435906e-04, 7.122117e+02, 
5.437573e-04, 7.124725e+02, 
5.439240e-04, 7.127334e+02, 
5.440907e-04, 7.129942e+02, 
5.442574e-04, 7.132551e+02, 
5.444241e-04, 7.135160e+02, 
5.445908e-04, 7.137770e+02, 
5.447575e-04, 7.140380e+02, 
5.449242e-04, 7.142990e+02, 
5.450908e-04, 7.145600e+02, 
5.452575e-04, 7.148211e+02, 
5.454242e-04, 7.150822e+02, 
5.455909e-04, 7.153434e+02, 
5.457576e-04, 7.156045e+02, 
5.459243e-04, 7.158657e+02, 
5.460910e-04, 7.161270e+02, 
5.462577e-04, 7.163882e+02, 
5.464244e-04, 7.166495e+02, 
5.465911e-04, 7.169109e+02, 
5.467578e-04, 7.171722e+02, 
5.469245e-04, 7.174336e+02, 
5.470912e-04, 7.176951e+02, 
5.472579e-04, 7.179565e+02, 
5.474246e-04, 7.182180e+02, 
5.475913e-04, 7.184795e+02, 
5.477580e-04, 7.187411e+02, 
5.479247e-04, 7.190027e+02, 
5.480913e-04, 7.192643e+02, 
5.482580e-04, 7.195259e+02, 
5.484247e-04, 7.197876e+02, 
5.485914e-04, 7.200493e+02, 
5.487581e-04, 7.203111e+02, 
5.489248e-04, 7.205729e+02, 
5.490915e-04, 7.208347e+02, 
5.492582e-04, 7.210965e+02, 
5.494249e-04, 7.213584e+02, 
5.495916e-04, 7.216203e+02, 
5.497583e-04, 7.218822e+02, 
5.499250e-04, 7.221442e+02, 
5.500917e-04, 7.224062e+02, 
5.502584e-04, 7.226682e+02, 
5.504251e-04, 7.229303e+02, 
5.505918e-04, 7.231924e+02, 
5.507585e-04, 7.234545e+02, 
5.509252e-04, 7.237166e+02, 
5.510918e-04, 7.239788e+02, 
5.512585e-04, 7.242410e+02, 
5.514252e-04, 7.245033e+02, 
5.515919e-04, 7.247655e+02, 
5.517586e-04, 7.250278e+02, 
5.519253e-04, 7.252902e+02, 
5.520920e-04, 7.255525e+02, 
5.522587e-04, 7.258149e+02, 
5.524254e-04, 7.260773e+02, 
5.525921e-04, 7.263398e+02, 
5.527588e-04, 7.266023e+02, 
5.529255e-04, 7.268648e+02, 
5.530922e-04, 7.271273e+02, 
5.532589e-04, 7.273899e+02, 
5.534256e-04, 7.276525e+02, 
5.535923e-04, 7.279152e+02, 
5.537590e-04, 7.281778e+02, 
5.539257e-04, 7.284405e+02, 
5.540923e-04, 7.287033e+02, 
5.542590e-04, 7.289660e+02, 
5.544257e-04, 7.292288e+02, 
5.545924e-04, 7.294916e+02, 
5.547591e-04, 7.297545e+02, 
5.549258e-04, 7.300174e+02, 
5.550925e-04, 7.302803e+02, 
5.552592e-04, 7.305432e+02, 
5.554259e-04, 7.308062e+02, 
5.555926e-04, 7.310692e+02, 
5.557593e-04, 7.313322e+02, 
5.559260e-04, 7.315953e+02, 
5.560927e-04, 7.318584e+02, 
5.562594e-04, 7.321215e+02, 
5.564261e-04, 7.323847e+02, 
5.565928e-04, 7.326478e+02, 
5.567595e-04, 7.329111e+02, 
5.569262e-04, 7.331743e+02, 
5.570928e-04, 7.334376e+02, 
5.572595e-04, 7.337009e+02, 
5.574262e-04, 7.339642e+02, 
5.575929e-04, 7.342276e+02, 
5.577596e-04, 7.344910e+02, 
5.579263e-04, 7.347544e+02, 
5.580930e-04, 7.350179e+02, 
5.582597e-04, 7.352814e+02, 
5.584264e-04, 7.355449e+02, 
5.585931e-04, 7.358084e+02, 
5.587598e-04, 7.360720e+02, 
5.589265e-04, 7.363356e+02, 
5.590932e-04, 7.365993e+02, 
5.592599e-04, 7.368629e+02, 
5.594266e-04, 7.371266e+02, 
5.595933e-04, 7.373904e+02, 
5.597600e-04, 7.376541e+02, 
5.599267e-04, 7.379179e+02, 
5.600933e-04, 7.381818e+02, 
5.602600e-04, 7.384456e+02, 
5.604267e-04, 7.387095e+02, 
5.605934e-04, 7.389734e+02, 
5.607601e-04, 7.392374e+02, 
5.609268e-04, 7.395013e+02, 
5.610935e-04, 7.397654e+02, 
5.612602e-04, 7.400294e+02, 
5.614269e-04, 7.402935e+02, 
5.615936e-04, 7.405576e+02, 
5.617603e-04, 7.408217e+02, 
5.619270e-04, 7.410859e+02, 
5.620937e-04, 7.413500e+02, 
5.622604e-04, 7.416143e+02, 
5.624271e-04, 7.418785e+02, 
5.625938e-04, 7.421428e+02, 
5.627605e-04, 7.424071e+02, 
5.629272e-04, 7.426715e+02, 
5.630938e-04, 7.429358e+02, 
5.632605e-04, 7.432002e+02, 
5.634272e-04, 7.434647e+02, 
5.635939e-04, 7.437291e+02, 
5.637606e-04, 7.439936e+02, 
5.639273e-04, 7.442582e+02, 
5.640940e-04, 7.445227e+02, 
5.642607e-04, 7.447873e+02, 
5.644274e-04, 7.450519e+02, 
5.645941e-04, 7.453166e+02, 
5.647608e-04, 7.455812e+02, 
5.649275e-04, 7.458459e+02, 
5.650942e-04, 7.461107e+02, 
5.652609e-04, 7.463755e+02, 
5.654276e-04, 7.466403e+02, 
5.655943e-04, 7.469051e+02, 
5.657610e-04, 7.471699e+02, 
5.659277e-04, 7.474348e+02, 
5.660943e-04, 7.476998e+02, 
5.662610e-04, 7.479647e+02, 
5.664277e-04, 7.482297e+02, 
5.665944e-04, 7.484947e+02, 
5.667611e-04, 7.487598e+02, 
5.669278e-04, 7.490248e+02, 
5.670945e-04, 7.492899e+02, 
5.672612e-04, 7.495551e+02, 
5.674279e-04, 7.498202e+02, 
5.675946e-04, 7.500854e+02, 
5.677613e-04, 7.503507e+02, 
5.679280e-04, 7.506159e+02, 
5.680947e-04, 7.508812e+02, 
5.682614e-04, 7.511465e+02, 
5.684281e-04, 7.514119e+02, 
5.685948e-04, 7.516772e+02, 
5.687615e-04, 7.519427e+02, 
5.689282e-04, 7.522081e+02, 
5.690948e-04, 7.524736e+02, 
5.692615e-04, 7.527391e+02, 
5.694282e-04, 7.530046e+02, 
5.695949e-04, 7.532702e+02, 
5.697616e-04, 7.535357e+02, 
5.699283e-04, 7.538014e+02, 
5.700950e-04, 7.540670e+02, 
5.702617e-04, 7.543327e+02, 
5.704284e-04, 7.545984e+02, 
5.705951e-04, 7.548642e+02, 
5.707618e-04, 7.551299e+02, 
5.709285e-04, 7.553957e+02, 
5.710952e-04, 7.556616e+02, 
5.712619e-04, 7.559274e+02, 
5.714286e-04, 7.561933e+02, 
5.715953e-04, 7.564593e+02, 
5.717620e-04, 7.567252e+02, 
5.719287e-04, 7.569912e+02, 
5.720953e-04, 7.572572e+02, 
5.722620e-04, 7.575233e+02, 
5.724287e-04, 7.577894e+02, 
5.725954e-04, 7.580555e+02, 
5.727621e-04, 7.583216e+02, 
5.729288e-04, 7.585878e+02, 
5.730955e-04, 7.588540e+02, 
5.732622e-04, 7.591202e+02, 
5.734289e-04, 7.593865e+02, 
5.735956e-04, 7.596528e+02, 
5.737623e-04, 7.599191e+02, 
5.739290e-04, 7.601855e+02, 
5.740957e-04, 7.604518e+02, 
5.742624e-04, 7.607183e+02, 
5.744291e-04, 7.609847e+02, 
5.745958e-04, 7.612512e+02, 
5.747625e-04, 7.615177e+02, 
5.749292e-04, 7.617842e+02, 
5.750958e-04, 7.620508e+02, 
5.752625e-04, 7.623174e+02, 
5.754292e-04, 7.625840e+02, 
5.755959e-04, 7.628507e+02, 
5.757626e-04, 7.631174e+02, 
5.759293e-04, 7.633841e+02, 
5.760960e-04, 7.636508e+02, 
5.762627e-04, 7.639176e+02, 
5.764294e-04, 7.641844e+02, 
5.765961e-04, 7.644513e+02, 
5.767628e-04, 7.647181e+02, 
5.769295e-04, 7.649850e+02, 
5.770962e-04, 7.652520e+02, 
5.772629e-04, 7.655189e+02, 
5.774296e-04, 7.657859e+02, 
5.775963e-04, 7.660529e+02, 
5.777630e-04, 7.663200e+02, 
5.779297e-04, 7.665871e+02, 
5.780963e-04, 7.668542e+02, 
5.782630e-04, 7.671213e+02, 
5.784297e-04, 7.673885e+02, 
5.785964e-04, 7.676557e+02, 
5.787631e-04, 7.679230e+02, 
5.789298e-04, 7.681902e+02, 
5.790965e-04, 7.684575e+02, 
5.792632e-04, 7.687249e+02, 
5.794299e-04, 7.689922e+02, 
5.795966e-04, 7.692596e+02, 
5.797633e-04, 7.695270e+02, 
5.799300e-04, 7.697945e+02, 
5.800967e-04, 7.700620e+02, 
5.802634e-04, 7.703295e+02, 
5.804301e-04, 7.705970e+02, 
5.805968e-04, 7.708646e+02, 
5.807635e-04, 7.711322e+02, 
5.809302e-04, 7.713998e+02, 
5.810968e-04, 7.716675e+02, 
5.812635e-04, 7.719352e+02, 
5.814302e-04, 7.722029e+02, 
5.815969e-04, 7.724707e+02, 
5.817636e-04, 7.727384e+02, 
5.819303e-04, 7.730063e+02, 
5.820970e-04, 7.732741e+02, 
5.822637e-04, 7.735420e+02, 
5.824304e-04, 7.738099e+02, 
5.825971e-04, 7.740778e+02, 
5.827638e-04, 7.743458e+02, 
5.829305e-04, 7.746138e+02, 
5.830972e-04, 7.748818e+02, 
5.832639e-04, 7.751499e+02, 
5.834306e-04, 7.754180e+02, 
5.835973e-04, 7.756861e+02, 
5.837640e-04, 7.759542e+02, 
5.839307e-04, 7.762224e+02, 
5.840973e-04, 7.764906e+02, 
5.842640e-04, 7.767589e+02, 
5.844307e-04, 7.770272e+02, 
5.845974e-04, 7.772955e+02, 
5.847641e-04, 7.775638e+02, 
5.849308e-04, 7.778322e+02, 
5.850975e-04, 7.781005e+02, 
5.852642e-04, 7.783690e+02, 
5.854309e-04, 7.786374e+02, 
5.855976e-04, 7.789059e+02, 
5.857643e-04, 7.791744e+02, 
5.859310e-04, 7.794430e+02, 
5.860977e-04, 7.797116e+02, 
5.862644e-04, 7.799802e+02, 
5.864311e-04, 7.802488e+02, 
5.865978e-04, 7.805175e+02, 
5.867645e-04, 7.807862e+02, 
5.869312e-04, 7.810549e+02, 
5.870978e-04, 7.813237e+02, 
5.872645e-04, 7.815925e+02, 
5.874312e-04, 7.818613e+02, 
5.875979e-04, 7.821301e+02, 
5.877646e-04, 7.823990e+02, 
5.879313e-04, 7.826679e+02, 
5.880980e-04, 7.829369e+02, 
5.882647e-04, 7.832058e+02, 
5.884314e-04, 7.834748e+02, 
5.885981e-04, 7.837439e+02, 
5.887648e-04, 7.840129e+02, 
5.889315e-04, 7.842820e+02, 
5.890982e-04, 7.845512e+02, 
5.892649e-04, 7.848203e+02, 
5.894316e-04, 7.850895e+02, 
5.895983e-04, 7.853587e+02, 
5.897650e-04, 7.856280e+02, 
5.899317e-04, 7.858972e+02, 
5.900983e-04, 7.861666e+02, 
5.902650e-04, 7.864359e+02, 
5.904317e-04, 7.867053e+02, 
5.905984e-04, 7.869747e+02, 
5.907651e-04, 7.872441e+02, 
5.909318e-04, 7.875136e+02, 
5.910985e-04, 7.877831e+02, 
5.912652e-04, 7.880526e+02, 
5.914319e-04, 7.883221e+02, 
5.915986e-04, 7.885917e+02, 
5.917653e-04, 7.888613e+02, 
5.919320e-04, 7.891310e+02, 
5.920987e-04, 7.894006e+02, 
5.922654e-04, 7.896703e+02, 
5.924321e-04, 7.899401e+02, 
5.925988e-04, 7.902098e+02, 
5.927655e-04, 7.904796e+02, 
5.929322e-04, 7.907495e+02, 
5.930988e-04, 7.910193e+02, 
5.932655e-04, 7.912892e+02, 
5.934322e-04, 7.915591e+02, 
5.935989e-04, 7.918291e+02, 
5.937656e-04, 7.920991e+02, 
5.939323e-04, 7.923691e+02, 
5.940990e-04, 7.926391e+02, 
5.942657e-04, 7.929092e+02, 
5.944324e-04, 7.931793e+02, 
5.945991e-04, 7.934494e+02, 
5.947658e-04, 7.937196e+02, 
5.949325e-04, 7.939898e+02, 
5.950992e-04, 7.942600e+02, 
5.952659e-04, 7.945302e+02, 
5.954326e-04, 7.948005e+02, 
5.955993e-04, 7.950708e+02, 
5.957660e-04, 7.953412e+02, 
5.959327e-04, 7.956116e+02, 
5.960993e-04, 7.958820e+02, 
5.962660e-04, 7.961524e+02, 
5.964327e-04, 7.964229e+02, 
5.965994e-04, 7.966934e+02, 
5.967661e-04, 7.969639e+02, 
5.969328e-04, 7.972344e+02, 
5.970995e-04, 7.975050e+02, 
5.972662e-04, 7.977757e+02, 
5.974329e-04, 7.980463e+02, 
5.975996e-04, 7.983170e+02, 
5.977663e-04, 7.985877e+02, 
5.979330e-04, 7.988584e+02, 
5.980997e-04, 7.991292e+02, 
5.982664e-04, 7.994000e+02, 
5.984331e-04, 7.996708e+02, 
5.985998e-04, 7.999417e+02, 
5.987665e-04, 8.002126e+02, 
5.989332e-04, 8.004835e+02, 
5.990998e-04, 8.007545e+02, 
5.992665e-04, 8.010255e+02, 
5.994332e-04, 8.012965e+02, 
5.995999e-04, 8.015675e+02, 
5.997666e-04, 8.018386e+02, 
5.999333e-04, 8.021097e+02, 
6.001000e-04, 8.023808e+02, 
6.002667e-04, 8.026520e+02, 
6.004334e-04, 8.029232e+02, 
6.006001e-04, 8.031944e+02, 
6.007668e-04, 8.034657e+02, 
6.009335e-04, 8.037369e+02, 
6.011002e-04, 8.040083e+02, 
6.012669e-04, 8.042796e+02, 
6.014336e-04, 8.045510e+02, 
6.016003e-04, 8.048224e+02, 
6.017670e-04, 8.050938e+02, 
6.019337e-04, 8.053652e+02, 
6.021004e-04, 8.056367e+02, 
6.022670e-04, 8.059082e+02, 
6.024337e-04, 8.061798e+02, 
6.026004e-04, 8.064513e+02, 
6.027671e-04, 8.067229e+02, 
6.029338e-04, 8.069945e+02, 
6.031005e-04, 8.072662e+02, 
6.032672e-04, 8.075379e+02, 
6.034339e-04, 8.078096e+02, 
6.036006e-04, 8.080813e+02, 
6.037673e-04, 8.083531e+02, 
6.039340e-04, 8.086249e+02, 
6.041007e-04, 8.088967e+02, 
6.042674e-04, 8.091685e+02, 
6.044341e-04, 8.094404e+02, 
6.046008e-04, 8.097123e+02, 
6.047675e-04, 8.099843e+02, 
6.049342e-04, 8.102562e+02, 
6.051009e-04, 8.105282e+02, 
6.052675e-04, 8.108003e+02, 
6.054342e-04, 8.110723e+02, 
6.056009e-04, 8.113444e+02, 
6.057676e-04, 8.116165e+02, 
6.059343e-04, 8.118886e+02, 
6.061010e-04, 8.121608e+02, 
6.062677e-04, 8.124330e+02, 
6.064344e-04, 8.127052e+02, 
6.066011e-04, 8.129775e+02, 
6.067678e-04, 8.132498e+02, 
6.069345e-04, 8.135221e+02, 
6.071012e-04, 8.137944e+02, 
6.072679e-04, 8.140668e+02, 
6.074346e-04, 8.143392e+02, 
6.076013e-04, 8.146116e+02, 
6.077680e-04, 8.148841e+02, 
6.079347e-04, 8.151565e+02, 
6.081014e-04, 8.154291e+02, 
6.082680e-04, 8.157016e+02, 
6.084347e-04, 8.159742e+02, 
6.086014e-04, 8.162468e+02, 
6.087681e-04, 8.165194e+02, 
6.089348e-04, 8.167920e+02, 
6.091015e-04, 8.170647e+02, 
6.092682e-04, 8.173374e+02, 
6.094349e-04, 8.176102e+02, 
6.096016e-04, 8.178829e+02, 
6.097683e-04, 8.181557e+02, 
6.099350e-04, 8.184286e+02, 
6.101017e-04, 8.187014e+02, 
6.102684e-04, 8.189743e+02, 
6.104351e-04, 8.192472e+02, 
6.106018e-04, 8.195201e+02, 
6.107685e-04, 8.197931e+02, 
6.109352e-04, 8.200661e+02, 
6.111019e-04, 8.203391e+02, 
6.112685e-04, 8.206122e+02, 
6.114352e-04, 8.208853e+02, 
6.116019e-04, 8.211584e+02, 
6.117686e-04, 8.214315e+02, 
6.119353e-04, 8.217047e+02, 
6.121020e-04, 8.219779e+02, 
6.122687e-04, 8.222511e+02, 
6.124354e-04, 8.225244e+02, 
6.126021e-04, 8.227977e+02, 
6.127688e-04, 8.230710e+02, 
6.129355e-04, 8.233443e+02, 
6.131022e-04, 8.236177e+02, 
6.132689e-04, 8.238911e+02, 
6.134356e-04, 8.241645e+02, 
