4.909152e-04, 6.313098e+02, 
4.910818e-04, 6.315605e+02, 
4.912485e-04, 6.318112e+02, 
4.914152e-04, 6.320620e+02, 
4.915819e-04, 6.323128e+02, 
4.917486e-04, 6.325636e+02, 
4.919153e-04, 6.328145e+02, 
4.920820e-04, 6.330654e+02, 
4.922487e-04, 6.333163e+02, 
4.924154e-04, 6.335673e+02, 
4.925821e-04, 6.338182e+02, 
4.927488e-04, 6.340693e+02, 
4.929155e-04, 6.343203e+02, 
4.930822e-04, 6.345714e+02, 
4.932489e-04, 6.348225e+02, 
4.934156e-04, 6.350737e+02, 
4.935823e-04, 6.353249e+02, 
4.937490e-04, 6.355761e+02, 
4.939157e-04, 6.358273e+02, 
4.940823e-04, 6.360786e+02, 
4.942490e-04, 6.363299e+02, 
4.944157e-04, 6.365813e+02, 
4.945824e-04, 6.368326e+02, 
4.947491e-04, 6.370841e+02, 
4.949158e-04, 6.373355e+02, 
4.950825e-04, 6.375870e+02, 
4.952492e-04, 6.378385e+02, 
4.954159e-04, 6.380900e+02, 
4.955826e-04, 6.383416e+02, 
4.957493e-04, 6.385932e+02, 
4.959160e-04, 6.388448e+02, 
4.960827e-04, 6.390965e+02, 
4.962494e-04, 6.393482e+02, 
4.964161e-04, 6.395999e+02, 
4.965828e-04, 6.398517e+02, 
4.967495e-04, 6.401035e+02, 
4.969162e-04, 6.403553e+02, 
4.970828e-04, 6.406072e+02, 
4.972495e-04, 6.408590e+02, 
4.974162e-04, 6.411110e+02, 
4.975829e-04, 6.413629e+02, 
4.977496e-04, 6.416149e+02, 
4.979163e-04, 6.418669e+02, 
4.980830e-04, 6.421190e+02, 
4.982497e-04, 6.423711e+02, 
4.984164e-04, 6.426232e+02, 
4.985831e-04, 6.428753e+02, 
4.987498e-04, 6.431275e+02, 
4.989165e-04, 6.433797e+02, 
4.990832e-04, 6.436320e+02, 
4.992499e-04, 6.438843e+02, 
4.994166e-04, 6.441366e+02, 
4.995833e-04, 6.443889e+02, 
4.997500e-04, 6.446413e+02, 
4.999167e-04, 6.448937e+02, 
5.000833e-04, 6.451461e+02, 
5.002500e-04, 6.453986e+02, 
5.004167e-04, 6.456511e+02, 
5.005834e-04, 6.459036e+02, 
5.007501e-04, 6.461562e+02, 
5.009168e-04, 6.464088e+02, 
5.010835e-04, 6.466614e+02, 
5.012502e-04, 6.469141e+02, 
5.014169e-04, 6.471667e+02, 
5.015836e-04, 6.474195e+02, 
5.017503e-04, 6.476722e+02, 
5.019170e-04, 6.479250e+02, 
5.020837e-04, 6.481778e+02, 
5.022504e-04, 6.484306e+02, 
5.024171e-04, 6.486835e+02, 
5.025838e-04, 6.489364e+02, 
5.027505e-04, 6.491894e+02, 
5.029172e-04, 6.494423e+02, 
5.030838e-04, 6.496953e+02, 
5.032505e-04, 6.499483e+02, 
5.034172e-04, 6.502014e+02, 
5.035839e-04, 6.504545e+02, 
5.037506e-04, 6.507076e+02, 
5.039173e-04, 6.509608e+02, 
5.040840e-04, 6.512140e+02, 
5.042507e-04, 6.514672e+02, 
5.044174e-04, 6.517204e+02, 
5.045841e-04, 6.519737e+02, 
5.047508e-04, 6.522270e+02, 
5.049175e-04, 6.524803e+02, 
5.050842e-04, 6.527337e+02, 
5.052509e-04, 6.529871e+02, 
5.054176e-04, 6.532405e+02, 
5.055843e-04, 6.534940e+02, 
5.057510e-04, 6.537475e+02, 
5.059177e-04, 6.540010e+02, 
5.060843e-04, 6.542546e+02, 
5.062510e-04, 6.545082e+02, 
5.064177e-04, 6.547618e+02, 
5.065844e-04, 6.550154e+02, 
5.067511e-04, 6.552691e+02, 
5.069178e-04, 6.555228e+02, 
5.070845e-04, 6.557766e+02, 
5.072512e-04, 6.560304e+02, 
5.074179e-04, 6.562842e+02, 
5.075846e-04, 6.565380e+02, 
5.077513e-04, 6.567919e+02, 
5.079180e-04, 6.570458e+02, 
5.080847e-04, 6.572997e+02, 
5.082514e-04, 6.575537e+02, 
5.084181e-04, 6.578077e+02, 
5.085848e-04, 6.580617e+02, 
5.087515e-04, 6.583157e+02, 
5.089182e-04, 6.585698e+02, 
5.090848e-04, 6.588239e+02, 
5.092515e-04, 6.590781e+02, 
5.094182e-04, 6.593323e+02, 
5.095849e-04, 6.595865e+02, 
5.097516e-04, 6.598407e+02, 
5.099183e-04, 6.600950e+02, 
5.100850e-04, 6.603493e+02, 
5.102517e-04, 6.606036e+02, 
5.104184e-04, 6.608580e+02, 
5.105851e-04, 6.611124e+02, 
5.107518e-04, 6.613668e+02, 
5.109185e-04, 6.616213e+02, 
5.110852e-04, 6.618758e+02, 
5.112519e-04, 6.621303e+02, 
5.114186e-04, 6.623848e+02, 
5.115853e-04, 6.626394e+02, 
5.117520e-04, 6.628940e+02, 
5.119187e-04, 6.631487e+02, 
5.120853e-04, 6.634033e+02, 
5.122520e-04, 6.636581e+02, 
5.124187e-04, 6.639128e+02, 
5.125854e-04, 6.641676e+02, 
5.127521e-04, 6.644224e+02, 
5.129188e-04, 6.646772e+02, 
5.130855e-04, 6.649321e+02, 
5.132522e-04, 6.651870e+02, 
5.134189e-04, 6.654419e+02, 
5.135856e-04, 6.656968e+02, 
5.137523e-04, 6.659518e+02, 
5.139190e-04, 6.662068e+02, 
5.140857e-04, 6.664619e+02, 
5.142524e-04, 6.667170e+02, 
5.144191e-04, 6.669721e+02, 
5.145858e-04, 6.672272e+02, 
5.147525e-04, 6.674824e+02, 
5.149192e-04, 6.677376e+02, 
5.150858e-04, 6.679928e+02, 
5.152525e-04, 6.682481e+02, 
5.154192e-04, 6.685034e+02, 
5.155859e-04, 6.687587e+02, 
5.157526e-04, 6.690141e+02, 
5.159193e-04, 6.692695e+02, 
5.160860e-04, 6.695249e+02, 
5.162527e-04, 6.697804e+02, 
5.164194e-04, 6.700358e+02, 
5.165861e-04, 6.702914e+02, 
5.167528e-04, 6.705469e+02, 
5.169195e-04, 6.708025e+02, 
5.170862e-04, 6.710581e+02, 
5.172529e-04, 6.713137e+02, 
5.174196e-04, 6.715694e+02, 
5.175863e-04, 6.718251e+02, 
5.177530e-04, 6.720808e+02, 
5.179197e-04, 6.723366e+02, 
5.180863e-04, 6.725924e+02, 
5.182530e-04, 6.728482e+02, 
5.184197e-04, 6.731041e+02, 
5.185864e-04, 6.733600e+02, 
5.187531e-04, 6.736159e+02, 
5.189198e-04, 6.738718e+02, 
5.190865e-04, 6.741278e+02, 
5.192532e-04, 6.743838e+02, 
5.194199e-04, 6.746399e+02, 
5.195866e-04, 6.748960e+02, 
5.197533e-04, 6.751521e+02, 
5.199200e-04, 6.754082e+02, 
5.200867e-04, 6.756644e+02, 
5.202534e-04, 6.759206e+02, 
5.204201e-04, 6.761768e+02, 
5.205868e-04, 6.764331e+02, 
5.207535e-04, 6.766893e+02, 
5.209202e-04, 6.769457e+02, 
5.210868e-04, 6.772020e+02, 
5.212535e-04, 6.774584e+02, 
5.214202e-04, 6.777148e+02, 
5.215869e-04, 6.779713e+02, 
5.217536e-04, 6.782278e+02, 
5.219203e-04, 6.784843e+02, 
5.220870e-04, 6.787408e+02, 
5.222537e-04, 6.789974e+02, 
5.224204e-04, 6.792540e+02, 
5.225871e-04, 6.795106e+02, 
5.227538e-04, 6.797673e+02, 
5.229205e-04, 6.800240e+02, 
5.230872e-04, 6.802807e+02, 
5.232539e-04, 6.805375e+02, 
5.234206e-04, 6.807943e+02, 
5.235873e-04, 6.810511e+02, 
5.237540e-04, 6.813079e+02, 
5.239207e-04, 6.815648e+02, 
5.240873e-04, 6.818217e+02, 
5.242540e-04, 6.820787e+02, 
5.244207e-04, 6.823357e+02, 
5.245874e-04, 6.825927e+02, 
5.247541e-04, 6.828497e+02, 
5.249208e-04, 6.831068e+02, 
5.250875e-04, 6.833639e+02, 
5.252542e-04, 6.836210e+02, 
5.254209e-04, 6.838782e+02, 
5.255876e-04, 6.841354e+02, 
5.257543e-04, 6.843926e+02, 
5.259210e-04, 6.846498e+02, 
5.260877e-04, 6.849071e+02, 
5.262544e-04, 6.851644e+02, 
5.264211e-04, 6.854218e+02, 
5.265878e-04, 6.856792e+02, 
5.267545e-04, 6.859366e+02, 
5.269212e-04, 6.861940e+02, 
5.270878e-04, 6.864515e+02, 
5.272545e-04, 6.867090e+02, 
5.274212e-04, 6.869665e+02, 
5.275879e-04, 6.872241e+02, 
5.277546e-04, 6.874817e+02, 
5.279213e-04, 6.877393e+02, 
5.280880e-04, 6.879970e+02, 
5.282547e-04, 6.882547e+02, 
5.284214e-04, 6.885124e+02, 
5.285881e-04, 6.887702e+02, 
5.287548e-04, 6.890280e+02, 
5.289215e-04, 6.892858e+02, 
5.290882e-04, 6.895436e+02, 
5.292549e-04, 6.898015e+02, 
5.294216e-04, 6.900594e+02, 
5.295883e-04, 6.903173e+02, 
5.297550e-04, 6.905753e+02, 
5.299217e-04, 6.908333e+02, 
5.300883e-04, 6.910914e+02, 
5.302550e-04, 6.913494e+02, 
5.304217e-04, 6.916075e+02, 
5.305884e-04, 6.918656e+02, 
5.307551e-04, 6.921238e+02, 
5.309218e-04, 6.923820e+02, 
5.310885e-04, 6.926402e+02, 
5.312552e-04, 6.928985e+02, 
5.314219e-04, 6.931567e+02, 
5.315886e-04, 6.934151e+02, 
5.317553e-04, 6.936734e+02, 
5.319220e-04, 6.939318e+02, 
5.320887e-04, 6.941902e+02, 
5.322554e-04, 6.944486e+02, 
5.324221e-04, 6.947071e+02, 
5.325888e-04, 6.949656e+02, 
5.327555e-04, 6.952241e+02, 
5.329222e-04, 6.954827e+02, 
5.330888e-04, 6.957413e+02, 
5.332555e-04, 6.959999e+02, 
5.334222e-04, 6.962585e+02, 
5.335889e-04, 6.965172e+02, 
5.337556e-04, 6.967760e+02, 
5.339223e-04, 6.970347e+02, 
5.340890e-04, 6.972935e+02, 
5.342557e-04, 6.975523e+02, 
5.344224e-04, 6.978111e+02, 
5.345891e-04, 6.980700e+02, 
5.347558e-04, 6.983289e+02, 
5.349225e-04, 6.985878e+02, 
5.350892e-04, 6.988468e+02, 
5.352559e-04, 6.991058e+02, 
5.354226e-04, 6.993648e+02, 
5.355893e-04, 6.996239e+02, 
5.357560e-04, 6.998830e+02, 
5.359227e-04, 7.001421e+02, 
5.360893e-04, 7.004013e+02, 
5.362560e-04, 7.006604e+02, 
5.364227e-04, 7.009197e+02, 
5.365894e-04, 7.011789e+02, 
5.367561e-04, 7.014382e+02, 
5.369228e-04, 7.016975e+02, 
5.370895e-04, 7.019568e+02, 
5.372562e-04, 7.022162e+02, 
5.374229e-04, 7.024756e+02, 
5.375896e-04, 7.027350e+02, 
5.377563e-04, 7.029945e+02, 
5.379230e-04, 7.032540e+02, 
5.380897e-04, 7.035135e+02, 
5.382564e-04, 7.037731e+02, 
5.384231e-04, 7.040327e+02, 
5.385898e-04, 7.042923e+02, 
5.387565e-04, 7.045519e+02, 
5.389232e-04, 7.048116e+02, 
5.390898e-04, 7.050713e+02, 
5.392565e-04, 7.053311e+02, 
5.394232e-04, 7.055908e+02, 
5.395899e-04, 7.058506e+02, 
5.397566e-04, 7.061105e+02, 
5.399233e-04, 7.063704e+02, 
5.400900e-04, 7.066303e+02, 
5.402567e-04, 7.068902e+02, 
5.404234e-04, 7.071501e+02, 
5.405901e-04, 7.074101e+02, 
5.407568e-04, 7.076702e+02, 
5.409235e-04, 7.079302e+02, 
5.410902e-04, 7.081903e+02, 
5.412569e-04, 7.084504e+02, 
5.414236e-04, 7.087106e+02, 
5.415903e-04, 7.089707e+02, 
5.417570e-04, 7.092309e+02, 
5.419237e-04, 7.094912e+02, 
5.420903e-04, 7.097515e+02, 
5.422570e-04, 7.100118e+02, 
5.424237e-04, 7.102721e+02, 
5.425904e-04, 7.105325e+02, 
5.427571e-04, 7.107929e+02, 
5.429238e-04, 7.110533e+02, 
5.430905e-04, 7.113137e+02, 
5.432572e-04, 7.115742e+02, 
5.434239e-04, 7.118348e+02, 
5.435906e-04, 7.120953e+02, 
5.437573e-04, 7.123559e+02, 
5.439240e-04, 7.126165e+02, 
5.440907e-04, 7.128771e+02, 
5.442574e-04, 7.131378e+02, 
5.444241e-04, 7.133985e+02, 
5.445908e-04, 7.136593e+02, 
5.447575e-04, 7.139200e+02, 
5.449242e-04, 7.141808e+02, 
5.450908e-04, 7.144417e+02, 
5.452575e-04, 7.147025e+02, 
5.454242e-04, 7.149634e+02, 
5.455909e-04, 7.152243e+02, 
5.457576e-04, 7.154853e+02, 
5.459243e-04, 7.157463e+02, 
5.460910e-04, 7.160073e+02, 
5.462577e-04, 7.162684e+02, 
5.464244e-04, 7.165294e+02, 
5.465911e-04, 7.167905e+02, 
5.467578e-04, 7.170517e+02, 
5.469245e-04, 7.173129e+02, 
5.470912e-04, 7.175741e+02, 
5.472579e-04, 7.178353e+02, 
5.474246e-04, 7.180966e+02, 
5.475913e-04, 7.183579e+02, 
5.477580e-04, 7.186192e+02, 
5.479247e-04, 7.188806e+02, 
5.480913e-04, 7.191419e+02, 
5.482580e-04, 7.194034e+02, 
5.484247e-04, 7.196648e+02, 
5.485914e-04, 7.199263e+02, 
5.487581e-04, 7.201878e+02, 
5.489248e-04, 7.204494e+02, 
5.490915e-04, 7.207109e+02, 
5.492582e-04, 7.209726e+02, 
5.494249e-04, 7.212342e+02, 
5.495916e-04, 7.214959e+02, 
5.497583e-04, 7.217576e+02, 
5.499250e-04, 7.220193e+02, 
5.500917e-04, 7.222811e+02, 
5.502584e-04, 7.225429e+02, 
5.504251e-04, 7.228047e+02, 
5.505918e-04, 7.230665e+02, 
5.507585e-04, 7.233284e+02, 
5.509252e-04, 7.235903e+02, 
5.510918e-04, 7.238523e+02, 
5.512585e-04, 7.241143e+02, 
5.514252e-04, 7.243763e+02, 
5.515919e-04, 7.246383e+02, 
5.517586e-04, 7.249004e+02, 
5.519253e-04, 7.251625e+02, 
5.520920e-04, 7.254247e+02, 
5.522587e-04, 7.256868e+02, 
5.524254e-04, 7.259490e+02, 
5.525921e-04, 7.262113e+02, 
5.527588e-04, 7.264735e+02, 
5.529255e-04, 7.267358e+02, 
5.530922e-04, 7.269981e+02, 
5.532589e-04, 7.272605e+02, 
5.534256e-04, 7.275229e+02, 
5.535923e-04, 7.277853e+02, 
5.537590e-04, 7.280477e+02, 
5.539257e-04, 7.283102e+02, 
5.540923e-04, 7.285727e+02, 
5.542590e-04, 7.288353e+02, 
5.544257e-04, 7.290978e+02, 
5.545924e-04, 7.293604e+02, 
5.547591e-04, 7.296231e+02, 
5.549258e-04, 7.298857e+02, 
5.550925e-04, 7.301484e+02, 
5.552592e-04, 7.304112e+02, 
5.554259e-04, 7.306739e+02, 
5.555926e-04, 7.309367e+02, 
5.557593e-04, 7.311995e+02, 
5.559260e-04, 7.314624e+02, 
5.560927e-04, 7.317253e+02, 
5.562594e-04, 7.319882e+02, 
5.564261e-04, 7.322511e+02, 
5.565928e-04, 7.325141e+02, 
5.567595e-04, 7.327771e+02, 
5.569262e-04, 7.330401e+02, 
5.570928e-04, 7.333032e+02, 
5.572595e-04, 7.335663e+02, 
5.574262e-04, 7.338295e+02, 
5.575929e-04, 7.340926e+02, 
5.577596e-04, 7.343558e+02, 
5.579263e-04, 7.346190e+02, 
5.580930e-04, 7.348823e+02, 
5.582597e-04, 7.351456e+02, 
5.584264e-04, 7.354089e+02, 
5.585931e-04, 7.356722e+02, 
5.587598e-04, 7.359356e+02, 
5.589265e-04, 7.361990e+02, 
5.590932e-04, 7.364625e+02, 
5.592599e-04, 7.367260e+02, 
5.594266e-04, 7.369895e+02, 
5.595933e-04, 7.372530e+02, 
5.597600e-04, 7.375166e+02, 
5.599267e-04, 7.377802e+02, 
5.600933e-04, 7.380438e+02, 
5.602600e-04, 7.383074e+02, 
5.604267e-04, 7.385711e+02, 
5.605934e-04, 7.388349e+02, 
5.607601e-04, 7.390986e+02, 
5.609268e-04, 7.393624e+02, 
5.610935e-04, 7.396262e+02, 
5.612602e-04, 7.398901e+02, 
5.614269e-04, 7.401539e+02, 
5.615936e-04, 7.404178e+02, 
5.617603e-04, 7.406818e+02, 
5.619270e-04, 7.409458e+02, 
5.620937e-04, 7.412098e+02, 
5.622604e-04, 7.414738e+02, 
5.624271e-04, 7.417379e+02, 
5.625938e-04, 7.420020e+02, 
5.627605e-04, 7.422661e+02, 
5.629272e-04, 7.425302e+02, 
5.630938e-04, 7.427944e+02, 
5.632605e-04, 7.430586e+02, 
5.634272e-04, 7.433229e+02, 
5.635939e-04, 7.435872e+02, 
5.637606e-04, 7.438515e+02, 
5.639273e-04, 7.441158e+02, 
5.640940e-04, 7.443802e+02, 
5.642607e-04, 7.446446e+02, 
5.644274e-04, 7.449091e+02, 
5.645941e-04, 7.451735e+02, 
5.647608e-04, 7.454380e+02, 
5.649275e-04, 7.457026e+02, 
5.650942e-04, 7.459671e+02, 
5.652609e-04, 7.462317e+02, 
5.654276e-04, 7.464963e+02, 
5.655943e-04, 7.467610e+02, 
5.657610e-04, 7.470257e+02, 
5.659277e-04, 7.472904e+02, 
5.660943e-04, 7.475551e+02, 
5.662610e-04, 7.478199e+02, 
5.664277e-04, 7.480847e+02, 
5.665944e-04, 7.483496e+02, 
5.667611e-04, 7.486144e+02, 
5.669278e-04, 7.488793e+02, 
5.670945e-04, 7.491443e+02, 
5.672612e-04, 7.494092e+02, 
5.674279e-04, 7.496742e+02, 
5.675946e-04, 7.499393e+02, 
5.677613e-04, 7.502043e+02, 
5.679280e-04, 7.504694e+02, 
5.680947e-04, 7.507345e+02, 
5.682614e-04, 7.509997e+02, 
5.684281e-04, 7.512649e+02, 
5.685948e-04, 7.515301e+02, 
5.687615e-04, 7.517953e+02, 
5.689282e-04, 7.520606e+02, 
5.690948e-04, 7.523259e+02, 
5.692615e-04, 7.525913e+02, 
5.694282e-04, 7.528566e+02, 
5.695949e-04, 7.531220e+02, 
5.697616e-04, 7.533875e+02, 
5.699283e-04, 7.536529e+02, 
5.700950e-04, 7.539184e+02, 
5.702617e-04, 7.541839e+02, 
5.704284e-04, 7.544495e+02, 
5.705951e-04, 7.547151e+02, 
5.707618e-04, 7.549807e+02, 
5.709285e-04, 7.552464e+02, 
5.710952e-04, 7.555120e+02, 
5.712619e-04, 7.557778e+02, 
5.714286e-04, 7.560435e+02, 
5.715953e-04, 7.563093e+02, 
5.717620e-04, 7.565751e+02, 
5.719287e-04, 7.568409e+02, 
5.720953e-04, 7.571068e+02, 
5.722620e-04, 7.573727e+02, 
5.724287e-04, 7.576386e+02, 
5.725954e-04, 7.579046e+02, 
5.727621e-04, 7.581706e+02, 
5.729288e-04, 7.584366e+02, 
5.730955e-04, 7.587026e+02, 
5.732622e-04, 7.589687e+02, 
5.734289e-04, 7.592348e+02, 
5.735956e-04, 7.595010e+02, 
5.737623e-04, 7.597672e+02, 
5.739290e-04, 7.600334e+02, 
5.740957e-04, 7.602996e+02, 
5.742624e-04, 7.605659e+02, 
5.744291e-04, 7.608322e+02, 
5.745958e-04, 7.610985e+02, 
5.747625e-04, 7.613649e+02, 
5.749292e-04, 7.616313e+02, 
5.750958e-04, 7.618977e+02, 
5.752625e-04, 7.621642e+02, 
5.754292e-04, 7.624307e+02, 
5.755959e-04, 7.626972e+02, 
5.757626e-04, 7.629637e+02, 
5.759293e-04, 7.632303e+02, 
5.760960e-04, 7.634969e+02, 
5.762627e-04, 7.637636e+02, 
5.764294e-04, 7.640302e+02, 
5.765961e-04, 7.642969e+02, 
5.767628e-04, 7.645637e+02, 
5.769295e-04, 7.648305e+02, 
5.770962e-04, 7.650973e+02, 
5.772629e-04, 7.653641e+02, 
5.774296e-04, 7.656309e+02, 
5.775963e-04, 7.658978e+02, 
5.777630e-04, 7.661648e+02, 
5.779297e-04, 7.664317e+02, 
5.780963e-04, 7.666987e+02, 
5.782630e-04, 7.669657e+02, 
5.784297e-04, 7.672328e+02, 
5.785964e-04, 7.674998e+02, 
5.787631e-04, 7.677670e+02, 
5.789298e-04, 7.680341e+02, 
5.790965e-04, 7.683013e+02, 
5.792632e-04, 7.685685e+02, 
5.794299e-04, 7.688357e+02, 
5.795966e-04, 7.691030e+02, 
5.797633e-04, 7.693703e+02, 
5.799300e-04, 7.696376e+02, 
5.800967e-04, 7.699050e+02, 
5.802634e-04, 7.701724e+02, 
5.804301e-04, 7.704398e+02, 
5.805968e-04, 7.707072e+02, 
5.807635e-04, 7.709747e+02, 
5.809302e-04, 7.712422e+02, 
5.810968e-04, 7.715098e+02, 
5.812635e-04, 7.717774e+02, 
5.814302e-04, 7.720450e+02, 
5.815969e-04, 7.723126e+02, 
5.817636e-04, 7.725803e+02, 
5.819303e-04, 7.728480e+02, 
5.820970e-04, 7.731157e+02, 
5.822637e-04, 7.733835e+02, 
5.824304e-04, 7.736513e+02, 
5.825971e-04, 7.739191e+02, 
5.827638e-04, 7.741869e+02, 
5.829305e-04, 7.744548e+02, 
5.830972e-04, 7.747228e+02, 
5.832639e-04, 7.749907e+02, 
5.834306e-04, 7.752587e+02, 
5.835973e-04, 7.755267e+02, 
5.837640e-04, 7.757947e+02, 
5.839307e-04, 7.760628e+02, 
5.840973e-04, 7.763309e+02, 
5.842640e-04, 7.765991e+02, 
5.844307e-04, 7.768672e+02, 
5.845974e-04, 7.771354e+02, 
5.847641e-04, 7.774037e+02, 
5.849308e-04, 7.776719e+02, 
5.850975e-04, 7.779402e+02, 
5.852642e-04, 7.782085e+02, 
5.854309e-04, 7.784769e+02, 
5.855976e-04, 7.787453e+02, 
5.857643e-04, 7.790137e+02, 
5.859310e-04, 7.792821e+02, 
5.860977e-04, 7.795506e+02, 
5.862644e-04, 7.798191e+02, 
5.864311e-04, 7.800877e+02, 
5.865978e-04, 7.803562e+02, 
5.867645e-04, 7.806248e+02, 
5.869312e-04, 7.808935e+02, 
5.870978e-04, 7.811621e+02, 
5.872645e-04, 7.814308e+02, 
5.874312e-04, 7.816996e+02, 
5.875979e-04, 7.819683e+02, 
5.877646e-04, 7.822371e+02, 
5.879313e-04, 7.825059e+02, 
5.880980e-04, 7.827748e+02, 
5.882647e-04, 7.830437e+02, 
5.884314e-04, 7.833126e+02, 
5.885981e-04, 7.835815e+02, 
5.887648e-04, 7.838505e+02, 
5.889315e-04, 7.841195e+02, 
5.890982e-04, 7.843885e+02, 
5.892649e-04, 7.846576e+02, 
5.894316e-04, 7.849267e+02, 
5.895983e-04, 7.851958e+02, 
5.897650e-04, 7.854650e+02, 
5.899317e-04, 7.857342e+02, 
5.900983e-04, 7.860034e+02, 
5.902650e-04, 7.862727e+02, 
5.904317e-04, 7.865420e+02, 
5.905984e-04, 7.868113e+02, 
5.907651e-04, 7.870806e+02, 
5.909318e-04, 7.873500e+02, 
5.910985e-04, 7.876194e+02, 
5.912652e-04, 7.878889e+02, 
5.914319e-04, 7.881583e+02, 
5.915986e-04, 7.884278e+02, 
5.917653e-04, 7.886974e+02, 
5.919320e-04, 7.889669e+02, 
5.920987e-04, 7.892365e+02, 
5.922654e-04, 7.895062e+02, 
5.924321e-04, 7.897758e+02, 
5.925988e-04, 7.900455e+02, 
5.927655e-04, 7.903152e+02, 
5.929322e-04, 7.905850e+02, 
5.930988e-04, 7.908548e+02, 
5.932655e-04, 7.911246e+02, 
5.934322e-04, 7.913944e+02, 
5.935989e-04, 7.916643e+02, 
5.937656e-04, 7.919342e+02, 
5.939323e-04, 7.922042e+02, 
5.940990e-04, 7.924741e+02, 
5.942657e-04, 7.927441e+02, 
5.944324e-04, 7.930142e+02, 
5.945991e-04, 7.932842e+02, 
5.947658e-04, 7.935543e+02, 
5.949325e-04, 7.938245e+02, 
5.950992e-04, 7.940946e+02, 
5.952659e-04, 7.943648e+02, 
5.954326e-04, 7.946350e+02, 
5.955993e-04, 7.949053e+02, 
5.957660e-04, 7.951756e+02, 
5.959327e-04, 7.954459e+02, 
5.960993e-04, 7.957162e+02, 
5.962660e-04, 7.959866e+02, 
5.964327e-04, 7.962570e+02, 
5.965994e-04, 7.965274e+02, 
5.967661e-04, 7.967979e+02, 
5.969328e-04, 7.970684e+02, 
5.970995e-04, 7.973389e+02, 
5.972662e-04, 7.976095e+02, 
5.974329e-04, 7.978801e+02, 
5.975996e-04, 7.981507e+02, 
5.977663e-04, 7.984214e+02, 
5.979330e-04, 7.986920e+02, 
5.980997e-04, 7.989628e+02, 
5.982664e-04, 7.992335e+02, 
5.984331e-04, 7.995043e+02, 
5.985998e-04, 7.997751e+02, 
5.987665e-04, 8.000459e+02, 
5.989332e-04, 8.003168e+02, 
5.990998e-04, 8.005877e+02, 
5.992665e-04, 8.008587e+02, 
5.994332e-04, 8.011296e+02, 
5.995999e-04, 8.014006e+02, 
5.997666e-04, 8.016716e+02, 
5.999333e-04, 8.019427e+02, 
6.001000e-04, 8.022138e+02, 
6.002667e-04, 8.024849e+02, 
6.004334e-04, 8.027561e+02, 
6.006001e-04, 8.030272e+02, 
6.007668e-04, 8.032984e+02, 
6.009335e-04, 8.035697e+02, 
6.011002e-04, 8.038409e+02, 
6.012669e-04, 8.041122e+02, 
6.014336e-04, 8.043835e+02, 
6.016003e-04, 8.046548e+02, 
6.017670e-04, 8.049262e+02, 
6.019337e-04, 8.051976e+02, 
6.021004e-04, 8.054690e+02, 
6.022670e-04, 8.057405e+02, 
6.024337e-04, 8.060119e+02, 
6.026004e-04, 8.062834e+02, 
6.027671e-04, 8.065550e+02, 
6.029338e-04, 8.068265e+02, 
6.031005e-04, 8.070981e+02, 
6.032672e-04, 8.073697e+02, 
6.034339e-04, 8.076414e+02, 
6.036006e-04, 8.079130e+02, 
6.037673e-04, 8.081847e+02, 
6.039340e-04, 8.084564e+02, 
6.041007e-04, 8.087282e+02, 
6.042674e-04, 8.090000e+02, 
6.044341e-04, 8.092718e+02, 
6.046008e-04, 8.095436e+02, 
6.047675e-04, 8.098155e+02, 
6.049342e-04, 8.100873e+02, 
6.051009e-04, 8.103593e+02, 
6.052675e-04, 8.106312e+02, 
6.054342e-04, 8.109032e+02, 
6.056009e-04, 8.111752e+02, 
6.057676e-04, 8.114472e+02, 
6.059343e-04, 8.117192e+02, 
6.061010e-04, 8.119913e+02, 
6.062677e-04, 8.122634e+02, 
6.064344e-04, 8.125356e+02, 
6.066011e-04, 8.128077e+02, 
6.067678e-04, 8.130799e+02, 
6.069345e-04, 8.133521e+02, 
6.071012e-04, 8.136244e+02, 
6.072679e-04, 8.138966e+02, 
6.074346e-04, 8.141689e+02, 
6.076013e-04, 8.144413e+02, 
6.077680e-04, 8.147136e+02, 
6.079347e-04, 8.149860e+02, 
6.081014e-04, 8.152584e+02, 
6.082680e-04, 8.155309e+02, 
6.084347e-04, 8.158033e+02, 
6.086014e-04, 8.160758e+02, 
6.087681e-04, 8.163483e+02, 
6.089348e-04, 8.166209e+02, 
6.091015e-04, 8.168935e+02, 
6.092682e-04, 8.171661e+02, 
6.094349e-04, 8.174387e+02, 
6.096016e-04, 8.177113e+02, 
6.097683e-04, 8.179840e+02, 
6.099350e-04, 8.182567e+02, 
6.101017e-04, 8.185295e+02, 
6.102684e-04, 8.188022e+02, 
6.104351e-04, 8.190750e+02, 
6.106018e-04, 8.193479e+02, 
6.107685e-04, 8.196207e+02, 
6.109352e-04, 8.198936e+02, 
6.111019e-04, 8.201665e+02, 
6.112685e-04, 8.204394e+02, 
6.114352e-04, 8.207124e+02, 
6.116019e-04, 8.209854e+02, 
6.117686e-04, 8.212584e+02, 
6.119353e-04, 8.215314e+02, 
6.121020e-04, 8.218045e+02, 
6.122687e-04, 8.220776e+02, 
6.124354e-04, 8.223507e+02, 
6.126021e-04, 8.226239e+02, 
6.127688e-04, 8.228970e+02, 
6.129355e-04, 8.231702e+02, 
6.131022e-04, 8.234435e+02, 
6.132689e-04, 8.237167e+02, 
6.134356e-04, 8.239900e+02, 
