4.909152e-04, 6.314039e+02, 
4.910818e-04, 6.316547e+02, 
4.912485e-04, 6.319055e+02, 
4.914152e-04, 6.321563e+02, 
4.915819e-04, 6.324072e+02, 
4.917486e-04, 6.326581e+02, 
4.919153e-04, 6.329091e+02, 
4.920820e-04, 6.331600e+02, 
4.922487e-04, 6.334110e+02, 
4.924154e-04, 6.336621e+02, 
4.925821e-04, 6.339131e+02, 
4.927488e-04, 6.341642e+02, 
4.929155e-04, 6.344153e+02, 
4.930822e-04, 6.346665e+02, 
4.932489e-04, 6.349177e+02, 
4.934156e-04, 6.351689e+02, 
4.935823e-04, 6.354202e+02, 
4.937490e-04, 6.356715e+02, 
4.939157e-04, 6.359228e+02, 
4.940823e-04, 6.361741e+02, 
4.942490e-04, 6.364255e+02, 
4.944157e-04, 6.366770e+02, 
4.945824e-04, 6.369284e+02, 
4.947491e-04, 6.371799e+02, 
4.949158e-04, 6.374314e+02, 
4.950825e-04, 6.376829e+02, 
4.952492e-04, 6.379345e+02, 
4.954159e-04, 6.381861e+02, 
4.955826e-04, 6.384378e+02, 
4.957493e-04, 6.386895e+02, 
4.959160e-04, 6.389412e+02, 
4.960827e-04, 6.391929e+02, 
4.962494e-04, 6.394447e+02, 
4.964161e-04, 6.396965e+02, 
4.965828e-04, 6.399483e+02, 
4.967495e-04, 6.402002e+02, 
4.969162e-04, 6.404521e+02, 
4.970828e-04, 6.407040e+02, 
4.972495e-04, 6.409560e+02, 
4.974162e-04, 6.412080e+02, 
4.975829e-04, 6.414600e+02, 
4.977496e-04, 6.417121e+02, 
4.979163e-04, 6.419642e+02, 
4.980830e-04, 6.422163e+02, 
4.982497e-04, 6.424684e+02, 
4.984164e-04, 6.427206e+02, 
4.985831e-04, 6.429729e+02, 
4.987498e-04, 6.432251e+02, 
4.989165e-04, 6.434774e+02, 
4.990832e-04, 6.437297e+02, 
4.992499e-04, 6.439821e+02, 
4.994166e-04, 6.442344e+02, 
4.995833e-04, 6.444869e+02, 
4.997500e-04, 6.447393e+02, 
4.999167e-04, 6.449918e+02, 
5.000833e-04, 6.452443e+02, 
5.002500e-04, 6.454968e+02, 
5.004167e-04, 6.457494e+02, 
5.005834e-04, 6.460020e+02, 
5.007501e-04, 6.462547e+02, 
5.009168e-04, 6.465073e+02, 
5.010835e-04, 6.467600e+02, 
5.012502e-04, 6.470128e+02, 
5.014169e-04, 6.472655e+02, 
5.015836e-04, 6.475183e+02, 
5.017503e-04, 6.477711e+02, 
5.019170e-04, 6.480240e+02, 
5.020837e-04, 6.482769e+02, 
5.022504e-04, 6.485298e+02, 
5.024171e-04, 6.487828e+02, 
5.025838e-04, 6.490358e+02, 
5.027505e-04, 6.492888e+02, 
5.029172e-04, 6.495418e+02, 
5.030838e-04, 6.497949e+02, 
5.032505e-04, 6.500480e+02, 
5.034172e-04, 6.503012e+02, 
5.035839e-04, 6.505543e+02, 
5.037506e-04, 6.508075e+02, 
5.039173e-04, 6.510608e+02, 
5.040840e-04, 6.513141e+02, 
5.042507e-04, 6.515674e+02, 
5.044174e-04, 6.518207e+02, 
5.045841e-04, 6.520741e+02, 
5.047508e-04, 6.523275e+02, 
5.049175e-04, 6.525809e+02, 
5.050842e-04, 6.528343e+02, 
5.052509e-04, 6.530878e+02, 
5.054176e-04, 6.533414e+02, 
5.055843e-04, 6.535949e+02, 
5.057510e-04, 6.538485e+02, 
5.059177e-04, 6.541021e+02, 
5.060843e-04, 6.543558e+02, 
5.062510e-04, 6.546095e+02, 
5.064177e-04, 6.548632e+02, 
5.065844e-04, 6.551169e+02, 
5.067511e-04, 6.553707e+02, 
5.069178e-04, 6.556245e+02, 
5.070845e-04, 6.558783e+02, 
5.072512e-04, 6.561322e+02, 
5.074179e-04, 6.563861e+02, 
5.075846e-04, 6.566401e+02, 
5.077513e-04, 6.568940e+02, 
5.079180e-04, 6.571480e+02, 
5.080847e-04, 6.574021e+02, 
5.082514e-04, 6.576561e+02, 
5.084181e-04, 6.579102e+02, 
5.085848e-04, 6.581643e+02, 
5.087515e-04, 6.584185e+02, 
5.089182e-04, 6.586727e+02, 
5.090848e-04, 6.589269e+02, 
5.092515e-04, 6.591812e+02, 
5.094182e-04, 6.594354e+02, 
5.095849e-04, 6.596898e+02, 
5.097516e-04, 6.599441e+02, 
5.099183e-04, 6.601985e+02, 
5.100850e-04, 6.604529e+02, 
5.102517e-04, 6.607073e+02, 
5.104184e-04, 6.609618e+02, 
5.105851e-04, 6.612163e+02, 
5.107518e-04, 6.614708e+02, 
5.109185e-04, 6.617254e+02, 
5.110852e-04, 6.619800e+02, 
5.112519e-04, 6.622346e+02, 
5.114186e-04, 6.624893e+02, 
5.115853e-04, 6.627440e+02, 
5.117520e-04, 6.629987e+02, 
5.119187e-04, 6.632535e+02, 
5.120853e-04, 6.635083e+02, 
5.122520e-04, 6.637631e+02, 
5.124187e-04, 6.640180e+02, 
5.125854e-04, 6.642728e+02, 
5.127521e-04, 6.645278e+02, 
5.129188e-04, 6.647827e+02, 
5.130855e-04, 6.650377e+02, 
5.132522e-04, 6.652927e+02, 
5.134189e-04, 6.655477e+02, 
5.135856e-04, 6.658028e+02, 
5.137523e-04, 6.660579e+02, 
5.139190e-04, 6.663131e+02, 
5.140857e-04, 6.665682e+02, 
5.142524e-04, 6.668234e+02, 
5.144191e-04, 6.670787e+02, 
5.145858e-04, 6.673339e+02, 
5.147525e-04, 6.675892e+02, 
5.149192e-04, 6.678446e+02, 
5.150858e-04, 6.680999e+02, 
5.152525e-04, 6.683553e+02, 
5.154192e-04, 6.686107e+02, 
5.155859e-04, 6.688662e+02, 
5.157526e-04, 6.691217e+02, 
5.159193e-04, 6.693772e+02, 
5.160860e-04, 6.696327e+02, 
5.162527e-04, 6.698883e+02, 
5.164194e-04, 6.701439e+02, 
5.165861e-04, 6.703996e+02, 
5.167528e-04, 6.706553e+02, 
5.169195e-04, 6.709110e+02, 
5.170862e-04, 6.711667e+02, 
5.172529e-04, 6.714225e+02, 
5.174196e-04, 6.716783e+02, 
5.175863e-04, 6.719341e+02, 
5.177530e-04, 6.721900e+02, 
5.179197e-04, 6.724459e+02, 
5.180863e-04, 6.727018e+02, 
5.182530e-04, 6.729578e+02, 
5.184197e-04, 6.732138e+02, 
5.185864e-04, 6.734698e+02, 
5.187531e-04, 6.737258e+02, 
5.189198e-04, 6.739819e+02, 
5.190865e-04, 6.742380e+02, 
5.192532e-04, 6.744942e+02, 
5.194199e-04, 6.747504e+02, 
5.195866e-04, 6.750066e+02, 
5.197533e-04, 6.752628e+02, 
5.199200e-04, 6.755191e+02, 
5.200867e-04, 6.757754e+02, 
5.202534e-04, 6.760318e+02, 
5.204201e-04, 6.762881e+02, 
5.205868e-04, 6.765445e+02, 
5.207535e-04, 6.768010e+02, 
5.209202e-04, 6.770575e+02, 
5.210868e-04, 6.773139e+02, 
5.212535e-04, 6.775705e+02, 
5.214202e-04, 6.778270e+02, 
5.215869e-04, 6.780836e+02, 
5.217536e-04, 6.783403e+02, 
5.219203e-04, 6.785969e+02, 
5.220870e-04, 6.788536e+02, 
5.222537e-04, 6.791103e+02, 
5.224204e-04, 6.793671e+02, 
5.225871e-04, 6.796239e+02, 
5.227538e-04, 6.798807e+02, 
5.229205e-04, 6.801375e+02, 
5.230872e-04, 6.803944e+02, 
5.232539e-04, 6.806513e+02, 
5.234206e-04, 6.809083e+02, 
5.235873e-04, 6.811652e+02, 
5.237540e-04, 6.814222e+02, 
5.239207e-04, 6.816793e+02, 
5.240873e-04, 6.819363e+02, 
5.242540e-04, 6.821935e+02, 
5.244207e-04, 6.824506e+02, 
5.245874e-04, 6.827077e+02, 
5.247541e-04, 6.829649e+02, 
5.249208e-04, 6.832222e+02, 
5.250875e-04, 6.834794e+02, 
5.252542e-04, 6.837367e+02, 
5.254209e-04, 6.839940e+02, 
5.255876e-04, 6.842514e+02, 
5.257543e-04, 6.845088e+02, 
5.259210e-04, 6.847662e+02, 
5.260877e-04, 6.850236e+02, 
5.262544e-04, 6.852811e+02, 
5.264211e-04, 6.855386e+02, 
5.265878e-04, 6.857962e+02, 
5.267545e-04, 6.860538e+02, 
5.269212e-04, 6.863114e+02, 
5.270878e-04, 6.865690e+02, 
5.272545e-04, 6.868267e+02, 
5.274212e-04, 6.870844e+02, 
5.275879e-04, 6.873421e+02, 
5.277546e-04, 6.875999e+02, 
5.279213e-04, 6.878577e+02, 
5.280880e-04, 6.881155e+02, 
5.282547e-04, 6.883734e+02, 
5.284214e-04, 6.886313e+02, 
5.285881e-04, 6.888892e+02, 
5.287548e-04, 6.891471e+02, 
5.289215e-04, 6.894051e+02, 
5.290882e-04, 6.896631e+02, 
5.292549e-04, 6.899212e+02, 
5.294216e-04, 6.901793e+02, 
5.295883e-04, 6.904374e+02, 
5.297550e-04, 6.906955e+02, 
5.299217e-04, 6.909537e+02, 
5.300883e-04, 6.912119e+02, 
5.302550e-04, 6.914702e+02, 
5.304217e-04, 6.917284e+02, 
5.305884e-04, 6.919867e+02, 
5.307551e-04, 6.922451e+02, 
5.309218e-04, 6.925034e+02, 
5.310885e-04, 6.927618e+02, 
5.312552e-04, 6.930203e+02, 
5.314219e-04, 6.932787e+02, 
5.315886e-04, 6.935372e+02, 
5.317553e-04, 6.937957e+02, 
5.319220e-04, 6.940543e+02, 
5.320887e-04, 6.943129e+02, 
5.322554e-04, 6.945715e+02, 
5.324221e-04, 6.948302e+02, 
5.325888e-04, 6.950888e+02, 
5.327555e-04, 6.953476e+02, 
5.329222e-04, 6.956063e+02, 
5.330888e-04, 6.958651e+02, 
5.332555e-04, 6.961239e+02, 
5.334222e-04, 6.963827e+02, 
5.335889e-04, 6.966416e+02, 
5.337556e-04, 6.969005e+02, 
5.339223e-04, 6.971594e+02, 
5.340890e-04, 6.974184e+02, 
5.342557e-04, 6.976774e+02, 
5.344224e-04, 6.979364e+02, 
5.345891e-04, 6.981955e+02, 
5.347558e-04, 6.984546e+02, 
5.349225e-04, 6.987137e+02, 
5.350892e-04, 6.989729e+02, 
5.352559e-04, 6.992321e+02, 
5.354226e-04, 6.994913e+02, 
5.355893e-04, 6.997506e+02, 
5.357560e-04, 7.000098e+02, 
5.359227e-04, 7.002692e+02, 
5.360893e-04, 7.005285e+02, 
5.362560e-04, 7.007879e+02, 
5.364227e-04, 7.010473e+02, 
5.365894e-04, 7.013067e+02, 
5.367561e-04, 7.015662e+02, 
5.369228e-04, 7.018257e+02, 
5.370895e-04, 7.020853e+02, 
5.372562e-04, 7.023448e+02, 
5.374229e-04, 7.026044e+02, 
5.375896e-04, 7.028641e+02, 
5.377563e-04, 7.031237e+02, 
5.379230e-04, 7.033834e+02, 
5.380897e-04, 7.036431e+02, 
5.382564e-04, 7.039029e+02, 
5.384231e-04, 7.041627e+02, 
5.385898e-04, 7.044225e+02, 
5.387565e-04, 7.046824e+02, 
5.389232e-04, 7.049423e+02, 
5.390898e-04, 7.052022e+02, 
5.392565e-04, 7.054621e+02, 
5.394232e-04, 7.057221e+02, 
5.395899e-04, 7.059821e+02, 
5.397566e-04, 7.062422e+02, 
5.399233e-04, 7.065022e+02, 
5.400900e-04, 7.067623e+02, 
5.402567e-04, 7.070225e+02, 
5.404234e-04, 7.072827e+02, 
5.405901e-04, 7.075429e+02, 
5.407568e-04, 7.078031e+02, 
5.409235e-04, 7.080634e+02, 
5.410902e-04, 7.083237e+02, 
5.412569e-04, 7.085840e+02, 
5.414236e-04, 7.088444e+02, 
5.415903e-04, 7.091047e+02, 
5.417570e-04, 7.093652e+02, 
5.419237e-04, 7.096256e+02, 
5.420903e-04, 7.098861e+02, 
5.422570e-04, 7.101466e+02, 
5.424237e-04, 7.104072e+02, 
5.425904e-04, 7.106678e+02, 
5.427571e-04, 7.109284e+02, 
5.429238e-04, 7.111890e+02, 
5.430905e-04, 7.114497e+02, 
5.432572e-04, 7.117104e+02, 
5.434239e-04, 7.119711e+02, 
5.435906e-04, 7.122319e+02, 
5.437573e-04, 7.124927e+02, 
5.439240e-04, 7.127536e+02, 
5.440907e-04, 7.130144e+02, 
5.442574e-04, 7.132753e+02, 
5.444241e-04, 7.135363e+02, 
5.445908e-04, 7.137972e+02, 
5.447575e-04, 7.140582e+02, 
5.449242e-04, 7.143192e+02, 
5.450908e-04, 7.145803e+02, 
5.452575e-04, 7.148414e+02, 
5.454242e-04, 7.151025e+02, 
5.455909e-04, 7.153637e+02, 
5.457576e-04, 7.156248e+02, 
5.459243e-04, 7.158861e+02, 
5.460910e-04, 7.161473e+02, 
5.462577e-04, 7.164086e+02, 
5.464244e-04, 7.166699e+02, 
5.465911e-04, 7.169312e+02, 
5.467578e-04, 7.171926e+02, 
5.469245e-04, 7.174540e+02, 
5.470912e-04, 7.177155e+02, 
5.472579e-04, 7.179769e+02, 
5.474246e-04, 7.182384e+02, 
5.475913e-04, 7.185000e+02, 
5.477580e-04, 7.187615e+02, 
5.479247e-04, 7.190231e+02, 
5.480913e-04, 7.192847e+02, 
5.482580e-04, 7.195464e+02, 
5.484247e-04, 7.198081e+02, 
5.485914e-04, 7.200698e+02, 
5.487581e-04, 7.203316e+02, 
5.489248e-04, 7.205933e+02, 
5.490915e-04, 7.208552e+02, 
5.492582e-04, 7.211170e+02, 
5.494249e-04, 7.213789e+02, 
5.495916e-04, 7.216408e+02, 
5.497583e-04, 7.219027e+02, 
5.499250e-04, 7.221647e+02, 
5.500917e-04, 7.224267e+02, 
5.502584e-04, 7.226888e+02, 
5.504251e-04, 7.229508e+02, 
5.505918e-04, 7.232129e+02, 
5.507585e-04, 7.234751e+02, 
5.509252e-04, 7.237372e+02, 
5.510918e-04, 7.239994e+02, 
5.512585e-04, 7.242616e+02, 
5.514252e-04, 7.245239e+02, 
5.515919e-04, 7.247862e+02, 
5.517586e-04, 7.250485e+02, 
5.519253e-04, 7.253108e+02, 
5.520920e-04, 7.255732e+02, 
5.522587e-04, 7.258356e+02, 
5.524254e-04, 7.260980e+02, 
5.525921e-04, 7.263605e+02, 
5.527588e-04, 7.266230e+02, 
5.529255e-04, 7.268855e+02, 
5.530922e-04, 7.271481e+02, 
5.532589e-04, 7.274106e+02, 
5.534256e-04, 7.276733e+02, 
5.535923e-04, 7.279359e+02, 
5.537590e-04, 7.281986e+02, 
5.539257e-04, 7.284613e+02, 
5.540923e-04, 7.287240e+02, 
5.542590e-04, 7.289868e+02, 
5.544257e-04, 7.292496e+02, 
5.545924e-04, 7.295124e+02, 
5.547591e-04, 7.297753e+02, 
5.549258e-04, 7.300382e+02, 
5.550925e-04, 7.303011e+02, 
5.552592e-04, 7.305641e+02, 
5.554259e-04, 7.308270e+02, 
5.555926e-04, 7.310900e+02, 
5.557593e-04, 7.313531e+02, 
5.559260e-04, 7.316162e+02, 
5.560927e-04, 7.318793e+02, 
5.562594e-04, 7.321424e+02, 
5.564261e-04, 7.324056e+02, 
5.565928e-04, 7.326688e+02, 
5.567595e-04, 7.329320e+02, 
5.569262e-04, 7.331952e+02, 
5.570928e-04, 7.334585e+02, 
5.572595e-04, 7.337218e+02, 
5.574262e-04, 7.339852e+02, 
5.575929e-04, 7.342486e+02, 
5.577596e-04, 7.345120e+02, 
5.579263e-04, 7.347754e+02, 
5.580930e-04, 7.350389e+02, 
5.582597e-04, 7.353024e+02, 
5.584264e-04, 7.355659e+02, 
5.585931e-04, 7.358295e+02, 
5.587598e-04, 7.360931e+02, 
5.589265e-04, 7.363567e+02, 
5.590932e-04, 7.366203e+02, 
5.592599e-04, 7.368840e+02, 
5.594266e-04, 7.371477e+02, 
5.595933e-04, 7.374115e+02, 
5.597600e-04, 7.376752e+02, 
5.599267e-04, 7.379391e+02, 
5.600933e-04, 7.382029e+02, 
5.602600e-04, 7.384668e+02, 
5.604267e-04, 7.387306e+02, 
5.605934e-04, 7.389946e+02, 
5.607601e-04, 7.392585e+02, 
5.609268e-04, 7.395225e+02, 
5.610935e-04, 7.397865e+02, 
5.612602e-04, 7.400506e+02, 
5.614269e-04, 7.403147e+02, 
5.615936e-04, 7.405788e+02, 
5.617603e-04, 7.408429e+02, 
5.619270e-04, 7.411071e+02, 
5.620937e-04, 7.413713e+02, 
5.622604e-04, 7.416355e+02, 
5.624271e-04, 7.418998e+02, 
5.625938e-04, 7.421641e+02, 
5.627605e-04, 7.424284e+02, 
5.629272e-04, 7.426927e+02, 
5.630938e-04, 7.429571e+02, 
5.632605e-04, 7.432215e+02, 
5.634272e-04, 7.434860e+02, 
5.635939e-04, 7.437505e+02, 
5.637606e-04, 7.440150e+02, 
5.639273e-04, 7.442795e+02, 
5.640940e-04, 7.445441e+02, 
5.642607e-04, 7.448087e+02, 
5.644274e-04, 7.450733e+02, 
5.645941e-04, 7.453379e+02, 
5.647608e-04, 7.456026e+02, 
5.649275e-04, 7.458673e+02, 
5.650942e-04, 7.461321e+02, 
5.652609e-04, 7.463969e+02, 
5.654276e-04, 7.466617e+02, 
5.655943e-04, 7.469265e+02, 
5.657610e-04, 7.471914e+02, 
5.659277e-04, 7.474563e+02, 
5.660943e-04, 7.477212e+02, 
5.662610e-04, 7.479862e+02, 
5.664277e-04, 7.482512e+02, 
5.665944e-04, 7.485162e+02, 
5.667611e-04, 7.487813e+02, 
5.669278e-04, 7.490463e+02, 
5.670945e-04, 7.493115e+02, 
5.672612e-04, 7.495766e+02, 
5.674279e-04, 7.498418e+02, 
5.675946e-04, 7.501070e+02, 
5.677613e-04, 7.503722e+02, 
5.679280e-04, 7.506375e+02, 
5.680947e-04, 7.509028e+02, 
5.682614e-04, 7.511681e+02, 
5.684281e-04, 7.514335e+02, 
5.685948e-04, 7.516989e+02, 
5.687615e-04, 7.519643e+02, 
5.689282e-04, 7.522297e+02, 
5.690948e-04, 7.524952e+02, 
5.692615e-04, 7.527607e+02, 
5.694282e-04, 7.530263e+02, 
5.695949e-04, 7.532918e+02, 
5.697616e-04, 7.535574e+02, 
5.699283e-04, 7.538231e+02, 
5.700950e-04, 7.540887e+02, 
5.702617e-04, 7.543544e+02, 
5.704284e-04, 7.546201e+02, 
5.705951e-04, 7.548859e+02, 
5.707618e-04, 7.551517e+02, 
5.709285e-04, 7.554175e+02, 
5.710952e-04, 7.556833e+02, 
5.712619e-04, 7.559492e+02, 
5.714286e-04, 7.562151e+02, 
5.715953e-04, 7.564811e+02, 
5.717620e-04, 7.567470e+02, 
5.719287e-04, 7.570130e+02, 
5.720953e-04, 7.572791e+02, 
5.722620e-04, 7.575451e+02, 
5.724287e-04, 7.578112e+02, 
5.725954e-04, 7.580773e+02, 
5.727621e-04, 7.583435e+02, 
5.729288e-04, 7.586096e+02, 
5.730955e-04, 7.588759e+02, 
5.732622e-04, 7.591421e+02, 
5.734289e-04, 7.594084e+02, 
5.735956e-04, 7.596747e+02, 
5.737623e-04, 7.599410e+02, 
5.739290e-04, 7.602074e+02, 
5.740957e-04, 7.604738e+02, 
5.742624e-04, 7.607402e+02, 
5.744291e-04, 7.610066e+02, 
5.745958e-04, 7.612731e+02, 
5.747625e-04, 7.615396e+02, 
5.749292e-04, 7.618062e+02, 
5.750958e-04, 7.620728e+02, 
5.752625e-04, 7.623394e+02, 
5.754292e-04, 7.626060e+02, 
5.755959e-04, 7.628727e+02, 
5.757626e-04, 7.631394e+02, 
5.759293e-04, 7.634061e+02, 
5.760960e-04, 7.636729e+02, 
5.762627e-04, 7.639397e+02, 
5.764294e-04, 7.642065e+02, 
5.765961e-04, 7.644733e+02, 
5.767628e-04, 7.647402e+02, 
5.769295e-04, 7.650071e+02, 
5.770962e-04, 7.652741e+02, 
5.772629e-04, 7.655410e+02, 
5.774296e-04, 7.658080e+02, 
5.775963e-04, 7.660751e+02, 
5.777630e-04, 7.663421e+02, 
5.779297e-04, 7.666092e+02, 
5.780963e-04, 7.668764e+02, 
5.782630e-04, 7.671435e+02, 
5.784297e-04, 7.674107e+02, 
5.785964e-04, 7.676779e+02, 
5.787631e-04, 7.679452e+02, 
5.789298e-04, 7.682124e+02, 
5.790965e-04, 7.684797e+02, 
5.792632e-04, 7.687471e+02, 
5.794299e-04, 7.690145e+02, 
5.795966e-04, 7.692819e+02, 
5.797633e-04, 7.695493e+02, 
5.799300e-04, 7.698167e+02, 
5.800967e-04, 7.700842e+02, 
5.802634e-04, 7.703518e+02, 
5.804301e-04, 7.706193e+02, 
5.805968e-04, 7.708869e+02, 
5.807635e-04, 7.711545e+02, 
5.809302e-04, 7.714221e+02, 
5.810968e-04, 7.716898e+02, 
5.812635e-04, 7.719575e+02, 
5.814302e-04, 7.722253e+02, 
5.815969e-04, 7.724930e+02, 
5.817636e-04, 7.727608e+02, 
5.819303e-04, 7.730286e+02, 
5.820970e-04, 7.732965e+02, 
5.822637e-04, 7.735644e+02, 
5.824304e-04, 7.738323e+02, 
5.825971e-04, 7.741003e+02, 
5.827638e-04, 7.743682e+02, 
5.829305e-04, 7.746362e+02, 
5.830972e-04, 7.749043e+02, 
5.832639e-04, 7.751723e+02, 
5.834306e-04, 7.754404e+02, 
5.835973e-04, 7.757086e+02, 
5.837640e-04, 7.759767e+02, 
5.839307e-04, 7.762449e+02, 
5.840973e-04, 7.765132e+02, 
5.842640e-04, 7.767814e+02, 
5.844307e-04, 7.770497e+02, 
5.845974e-04, 7.773180e+02, 
5.847641e-04, 7.775863e+02, 
5.849308e-04, 7.778547e+02, 
5.850975e-04, 7.781231e+02, 
5.852642e-04, 7.783916e+02, 
5.854309e-04, 7.786600e+02, 
5.855976e-04, 7.789285e+02, 
5.857643e-04, 7.791970e+02, 
5.859310e-04, 7.794656e+02, 
5.860977e-04, 7.797342e+02, 
5.862644e-04, 7.800028e+02, 
5.864311e-04, 7.802715e+02, 
5.865978e-04, 7.805401e+02, 
5.867645e-04, 7.808088e+02, 
5.869312e-04, 7.810776e+02, 
5.870978e-04, 7.813464e+02, 
5.872645e-04, 7.816152e+02, 
5.874312e-04, 7.818840e+02, 
5.875979e-04, 7.821528e+02, 
5.877646e-04, 7.824217e+02, 
5.879313e-04, 7.826907e+02, 
5.880980e-04, 7.829596e+02, 
5.882647e-04, 7.832286e+02, 
5.884314e-04, 7.834976e+02, 
5.885981e-04, 7.837667e+02, 
5.887648e-04, 7.840357e+02, 
5.889315e-04, 7.843048e+02, 
5.890982e-04, 7.845740e+02, 
5.892649e-04, 7.848431e+02, 
5.894316e-04, 7.851123e+02, 
5.895983e-04, 7.853816e+02, 
5.897650e-04, 7.856508e+02, 
5.899317e-04, 7.859201e+02, 
5.900983e-04, 7.861894e+02, 
5.902650e-04, 7.864588e+02, 
5.904317e-04, 7.867282e+02, 
5.905984e-04, 7.869976e+02, 
5.907651e-04, 7.872670e+02, 
5.909318e-04, 7.875365e+02, 
5.910985e-04, 7.878060e+02, 
5.912652e-04, 7.880755e+02, 
5.914319e-04, 7.883451e+02, 
5.915986e-04, 7.886147e+02, 
5.917653e-04, 7.888843e+02, 
5.919320e-04, 7.891539e+02, 
5.920987e-04, 7.894236e+02, 
5.922654e-04, 7.896933e+02, 
5.924321e-04, 7.899631e+02, 
5.925988e-04, 7.902329e+02, 
5.927655e-04, 7.905027e+02, 
5.929322e-04, 7.907725e+02, 
5.930988e-04, 7.910424e+02, 
5.932655e-04, 7.913123e+02, 
5.934322e-04, 7.915822e+02, 
5.935989e-04, 7.918522e+02, 
5.937656e-04, 7.921221e+02, 
5.939323e-04, 7.923922e+02, 
5.940990e-04, 7.926622e+02, 
5.942657e-04, 7.929323e+02, 
5.944324e-04, 7.932024e+02, 
5.945991e-04, 7.934725e+02, 
5.947658e-04, 7.937427e+02, 
5.949325e-04, 7.940129e+02, 
5.950992e-04, 7.942832e+02, 
5.952659e-04, 7.945534e+02, 
5.954326e-04, 7.948237e+02, 
5.955993e-04, 7.950940e+02, 
5.957660e-04, 7.953644e+02, 
5.959327e-04, 7.956348e+02, 
5.960993e-04, 7.959052e+02, 
5.962660e-04, 7.961756e+02, 
5.964327e-04, 7.964461e+02, 
5.965994e-04, 7.967166e+02, 
5.967661e-04, 7.969872e+02, 
5.969328e-04, 7.972577e+02, 
5.970995e-04, 7.975283e+02, 
5.972662e-04, 7.977990e+02, 
5.974329e-04, 7.980696e+02, 
5.975996e-04, 7.983403e+02, 
5.977663e-04, 7.986110e+02, 
5.979330e-04, 7.988818e+02, 
5.980997e-04, 7.991526e+02, 
5.982664e-04, 7.994234e+02, 
5.984331e-04, 7.996942e+02, 
5.985998e-04, 7.999651e+02, 
5.987665e-04, 8.002360e+02, 
5.989332e-04, 8.005069e+02, 
5.990998e-04, 8.007779e+02, 
5.992665e-04, 8.010489e+02, 
5.994332e-04, 8.013199e+02, 
5.995999e-04, 8.015910e+02, 
5.997666e-04, 8.018620e+02, 
5.999333e-04, 8.021332e+02, 
6.001000e-04, 8.024043e+02, 
6.002667e-04, 8.026755e+02, 
6.004334e-04, 8.029467e+02, 
6.006001e-04, 8.032179e+02, 
6.007668e-04, 8.034892e+02, 
6.009335e-04, 8.037605e+02, 
6.011002e-04, 8.040318e+02, 
6.012669e-04, 8.043031e+02, 
6.014336e-04, 8.045745e+02, 
6.016003e-04, 8.048459e+02, 
6.017670e-04, 8.051173e+02, 
6.019337e-04, 8.053888e+02, 
6.021004e-04, 8.056603e+02, 
6.022670e-04, 8.059318e+02, 
6.024337e-04, 8.062034e+02, 
6.026004e-04, 8.064749e+02, 
6.027671e-04, 8.067465e+02, 
6.029338e-04, 8.070182e+02, 
6.031005e-04, 8.072898e+02, 
6.032672e-04, 8.075615e+02, 
6.034339e-04, 8.078332e+02, 
6.036006e-04, 8.081050e+02, 
6.037673e-04, 8.083768e+02, 
6.039340e-04, 8.086486e+02, 
6.041007e-04, 8.089204e+02, 
6.042674e-04, 8.091923e+02, 
6.044341e-04, 8.094642e+02, 
6.046008e-04, 8.097361e+02, 
6.047675e-04, 8.100080e+02, 
6.049342e-04, 8.102800e+02, 
6.051009e-04, 8.105520e+02, 
6.052675e-04, 8.108240e+02, 
6.054342e-04, 8.110961e+02, 
6.056009e-04, 8.113682e+02, 
6.057676e-04, 8.116403e+02, 
6.059343e-04, 8.119125e+02, 
6.061010e-04, 8.121846e+02, 
6.062677e-04, 8.124568e+02, 
6.064344e-04, 8.127291e+02, 
6.066011e-04, 8.130013e+02, 
6.067678e-04, 8.132736e+02, 
6.069345e-04, 8.135460e+02, 
6.071012e-04, 8.138183e+02, 
6.072679e-04, 8.140907e+02, 
6.074346e-04, 8.143631e+02, 
6.076013e-04, 8.146355e+02, 
6.077680e-04, 8.149080e+02, 
6.079347e-04, 8.151805e+02, 
6.081014e-04, 8.154530e+02, 
6.082680e-04, 8.157256e+02, 
6.084347e-04, 8.159981e+02, 
6.086014e-04, 8.162707e+02, 
6.087681e-04, 8.165434e+02, 
6.089348e-04, 8.168160e+02, 
6.091015e-04, 8.170887e+02, 
6.092682e-04, 8.173614e+02, 
6.094349e-04, 8.176342e+02, 
6.096016e-04, 8.179070e+02, 
6.097683e-04, 8.181798e+02, 
6.099350e-04, 8.184526e+02, 
6.101017e-04, 8.187255e+02, 
6.102684e-04, 8.189984e+02, 
6.104351e-04, 8.192713e+02, 
6.106018e-04, 8.195442e+02, 
6.107685e-04, 8.198172e+02, 
6.109352e-04, 8.200902e+02, 
6.111019e-04, 8.203633e+02, 
6.112685e-04, 8.206363e+02, 
6.114352e-04, 8.209094e+02, 
6.116019e-04, 8.211826e+02, 
6.117686e-04, 8.214557e+02, 
6.119353e-04, 8.217289e+02, 
6.121020e-04, 8.220021e+02, 
6.122687e-04, 8.222753e+02, 
6.124354e-04, 8.225486e+02, 
6.126021e-04, 8.228219e+02, 
6.127688e-04, 8.230952e+02, 
6.129355e-04, 8.233686e+02, 
6.131022e-04, 8.236419e+02, 
6.132689e-04, 8.239153e+02, 
6.134356e-04, 8.241888e+02, 
